Created as New Dataset,Sample 868 By YargerLab Date Monday, April 27 2026
cm-1,A
1214.00,0.0273
1213.00,0.0272
1212.00,0.0271
1211.00,0.0270
1210.00,0.0270
1209.00,0.0270
1208.00,0.0269
1207.00,0.0269
1206.00,0.0269
1205.00,0.0268
1204.00,0.0268
1203.00,0.0267
1202.00,0.0266
1201.00,0.0266
1200.00,0.0265
1199.00,0.0264
1198.00,0.0263
1197.00,0.0262
1196.00,0.0261
1195.00,0.0260
1194.00,0.0260
1193.00,0.0259
1192.00,0.0258
1191.00,0.0257
1190.00,0.0257
1189.00,0.0257
1188.00,0.0256
1187.00,0.0256
1186.00,0.0257
1185.00,0.0258
1184.00,0.0259
1183.00,0.0260
1182.00,0.0262
1181.00,0.0265
1180.00,0.0267
1179.00,0.0271
1178.00,0.0275
1177.00,0.0279
1176.00,0.0284
1175.00,0.0289
1174.00,0.0295
1173.00,0.0301
1172.00,0.0306
1171.00,0.0312
1170.00,0.0318
1169.00,0.0323
1168.00,0.0329
1167.00,0.0334
1166.00,0.0339
1165.00,0.0344
1164.00,0.0349
1163.00,0.0354
1162.00,0.0358
1161.00,0.0363
1160.00,0.0367
1159.00,0.0372
1158.00,0.0376
1157.00,0.0381
1156.00,0.0384
1155.00,0.0388
1154.00,0.0392
1153.00,0.0395
1152.00,0.0398
1151.00,0.0400
1150.00,0.0402
1149.00,0.0404
1148.00,0.0405
1147.00,0.0407
1146.00,0.0408
1145.00,0.0408
1144.00,0.0408
1143.00,0.0408
1142.00,0.0408
1141.00,0.0408
1140.00,0.0408
1139.00,0.0408
1138.00,0.0409
1137.00,0.0409
1136.00,0.0410
1135.00,0.0411
1134.00,0.0413
1133.00,0.0414
1132.00,0.0416
1131.00,0.0419
1130.00,0.0423
1129.00,0.0426
1128.00,0.0429
1127.00,0.0432
1126.00,0.0436
1125.00,0.0439
1124.00,0.0441
1123.00,0.0444
1122.00,0.0447
1121.00,0.0449
1120.00,0.0452
1119.00,0.0454
1118.00,0.0457
1117.00,0.0460
1116.00,0.0464
1115.00,0.0468
1114.00,0.0472
1113.00,0.0476
1112.00,0.0480
1111.00,0.0484
1110.00,0.0488
1109.00,0.0491
1108.00,0.0494
1107.00,0.0497
1106.00,0.0500
1105.00,0.0501
1104.00,0.0502
1103.00,0.0502
1102.00,0.0502
1101.00,0.0501
1100.00,0.0500
1099.00,0.0499
1098.00,0.0498
1097.00,0.0497
1096.00,0.0496
1095.00,0.0496
1094.00,0.0496
1093.00,0.0497
1092.00,0.0499
1091.00,0.0502
1090.00,0.0505
1089.00,0.0509
1088.00,0.0513
1087.00,0.0517
1086.00,0.0522
1085.00,0.0528
1084.00,0.0533
1083.00,0.0538
1082.00,0.0544
1081.00,0.0548
1080.00,0.0552
1079.00,0.0555
1078.00,0.0558
1077.00,0.0560
1076.00,0.0560
1075.00,0.0559
1074.00,0.0556
1073.00,0.0553
1072.00,0.0548
1071.00,0.0543
1070.00,0.0539
1069.00,0.0536
1068.00,0.0533
1067.00,0.0531
1066.00,0.0531
1065.00,0.0532
1064.00,0.0533
1063.00,0.0536
1062.00,0.0540
1061.00,0.0545
1060.00,0.0549
1059.00,0.0553
1058.00,0.0557
1057.00,0.0561
1056.00,0.0565
1055.00,0.0569
1054.00,0.0573
1053.00,0.0576
1052.00,0.0579
1051.00,0.0582
1050.00,0.0585
1049.00,0.0587
1048.00,0.0589
1047.00,0.0591
1046.00,0.0593
1045.00,0.0594
1044.00,0.0595
1043.00,0.0596
1042.00,0.0597
1041.00,0.0599
1040.00,0.0600
1039.00,0.0602
1038.00,0.0604
1037.00,0.0606
1036.00,0.0609
1035.00,0.0611
1034.00,0.0614
1033.00,0.0616
1032.00,0.0619
1031.00,0.0621
1030.00,0.0623
1029.00,0.0625
1028.00,0.0626
1027.00,0.0628
1026.00,0.0629
1025.00,0.0631
1024.00,0.0632
1023.00,0.0633
1022.00,0.0635
1021.00,0.0637
1020.00,0.0638
1019.00,0.0638
1018.00,0.0638
1017.00,0.0638
1016.00,0.0636
1015.00,0.0633
1014.00,0.0631
1013.00,0.0628
1012.00,0.0624
1011.00,0.0620
1010.00,0.0616
1009.00,0.0611
1008.00,0.0606
1007.00,0.0602
1006.00,0.0598
1005.00,0.0595
1004.00,0.0591
1003.00,0.0588
1002.00,0.0584
1001.00,0.0581
1000.00,0.0577
999.00,0.0574
998.00,0.0572
997.00,0.0569
996.00,0.0567
995.00,0.0564
994.00,0.0562
993.00,0.0559
992.00,0.0556
991.00,0.0553
990.00,0.0550
989.00,0.0546
988.00,0.0542
987.00,0.0538
986.00,0.0533
985.00,0.0527
984.00,0.0521
983.00,0.0514
982.00,0.0508
981.00,0.0500
980.00,0.0493
979.00,0.0485
978.00,0.0477
977.00,0.0470
976.00,0.0462
975.00,0.0454
974.00,0.0447
973.00,0.0441
972.00,0.0434
971.00,0.0427
970.00,0.0421
969.00,0.0415
968.00,0.0410
967.00,0.0405
966.00,0.0401
965.00,0.0397
964.00,0.0393
963.00,0.0389
962.00,0.0385
961.00,0.0381
960.00,0.0377
959.00,0.0374
958.00,0.0371
957.00,0.0367
956.00,0.0364
955.00,0.0360
954.00,0.0357
953.00,0.0354
952.00,0.0350
951.00,0.0347
950.00,0.0345
949.00,0.0343
948.00,0.0341
947.00,0.0339
946.00,0.0338
945.00,0.0337
944.00,0.0336
943.00,0.0335
942.00,0.0335
941.00,0.0334
940.00,0.0333
939.00,0.0333
938.00,0.0333
937.00,0.0332
936.00,0.0331
935.00,0.0331
934.00,0.0331
933.00,0.0331
932.00,0.0331
931.00,0.0330
930.00,0.0329
929.00,0.0328
928.00,0.0327
927.00,0.0326
926.00,0.0325
925.00,0.0325
924.00,0.0324
923.00,0.0323
922.00,0.0322
921.00,0.0321
920.00,0.0319
919.00,0.0318
918.00,0.0317
917.00,0.0316
916.00,0.0314
915.00,0.0312
914.00,0.0311
913.00,0.0310
912.00,0.0309
911.00,0.0308
910.00,0.0308
909.00,0.0308
908.00,0.0308
907.00,0.0307
906.00,0.0307
905.00,0.0307
904.00,0.0306
903.00,0.0305
902.00,0.0305
901.00,0.0304
900.00,0.0304
899.00,0.0303
898.00,0.0303
897.00,0.0303
896.00,0.0301
895.00,0.0300
894.00,0.0299
893.00,0.0298
892.00,0.0296
891.00,0.0293
890.00,0.0291
889.00,0.0289
888.00,0.0286
887.00,0.0283
886.00,0.0281
885.00,0.0279
884.00,0.0276
883.00,0.0274
882.00,0.0272
881.00,0.0271
880.00,0.0269
879.00,0.0268
878.00,0.0267
877.00,0.0266
876.00,0.0265
875.00,0.0264
874.00,0.0264
873.00,0.0264
872.00,0.0263
871.00,0.0263
870.00,0.0264
869.00,0.0265
868.00,0.0265
867.00,0.0266
866.00,0.0266
865.00,0.0267
864.00,0.0267
863.00,0.0267
862.00,0.0267
861.00,0.0268
860.00,0.0267
859.00,0.0267
858.00,0.0266
857.00,0.0265
856.00,0.0264
855.00,0.0263
854.00,0.0262
853.00,0.0262
852.00,0.0261
851.00,0.0261
850.00,0.0262
849.00,0.0262
848.00,0.0262
847.00,0.0263
846.00,0.0263
845.00,0.0262
844.00,0.0261
843.00,0.0261
842.00,0.0261
841.00,0.0261
840.00,0.0260
839.00,0.0260
838.00,0.0260
837.00,0.0260
836.00,0.0259
835.00,0.0259
834.00,0.0259
833.00,0.0258
832.00,0.0258
831.00,0.0258
830.00,0.0258
829.00,0.0259
828.00,0.0259
827.00,0.0260
826.00,0.0260
825.00,0.0261
824.00,0.0260
823.00,0.0261
822.00,0.0261
821.00,0.0262
820.00,0.0263
819.00,0.0263
818.00,0.0265
817.00,0.0266
816.00,0.0267
815.00,0.0268
814.00,0.0268
813.00,0.0268
812.00,0.0268
811.00,0.0268
810.00,0.0269
809.00,0.0270
808.00,0.0270
807.00,0.0270
806.00,0.0271
805.00,0.0272
804.00,0.0273
803.00,0.0274
802.00,0.0275
801.00,0.0275
800.00,0.0275
799.00,0.0276
798.00,0.0277
797.00,0.0278
796.00,0.0279
795.00,0.0279
794.00,0.0279
793.00,0.0280
792.00,0.0280
791.00,0.0281
790.00,0.0283
789.00,0.0285
788.00,0.0286
787.00,0.0286
786.00,0.0288
785.00,0.0290
784.00,0.0291
783.00,0.0294
782.00,0.0297
781.00,0.0299
780.00,0.0300
779.00,0.0302
778.00,0.0303
777.00,0.0306
776.00,0.0307
775.00,0.0309
774.00,0.0312
773.00,0.0313
772.00,0.0314
771.00,0.0314
770.00,0.0315
769.00,0.0317
768.00,0.0317
767.00,0.0318
766.00,0.0319
765.00,0.0320
764.00,0.0320
763.00,0.0320
762.00,0.0321
761.00,0.0321
760.00,0.0320
759.00,0.0320
758.00,0.0321
757.00,0.0321
756.00,0.0321
755.00,0.0320
754.00,0.0320
753.00,0.0320
752.00,0.0320
751.00,0.0320
750.00,0.0321
749.00,0.0321
748.00,0.0321
747.00,0.0321
746.00,0.0322
745.00,0.0324
744.00,0.0324
743.00,0.0324
742.00,0.0325
741.00,0.0326
740.00,0.0327
739.00,0.0328
738.00,0.0329
737.00,0.0331
736.00,0.0332
735.00,0.0333
734.00,0.0335
733.00,0.0337
732.00,0.0339
731.00,0.0341
730.00,0.0344
729.00,0.0347
728.00,0.0349
727.00,0.0351
726.00,0.0354
725.00,0.0358
724.00,0.0361
723.00,0.0364
722.00,0.0367
721.00,0.0371
720.00,0.0374
719.00,0.0377
718.00,0.0380
717.00,0.0382
716.00,0.0384
715.00,0.0387
714.00,0.0391
713.00,0.0394
712.00,0.0396
711.00,0.0399
710.00,0.0402
709.00,0.0405
708.00,0.0407
707.00,0.0409
706.00,0.0412
705.00,0.0414
704.00,0.0416
703.00,0.0417
702.00,0.0418
701.00,0.0420
700.00,0.0421
699.00,0.0422
698.00,0.0423
697.00,0.0425
696.00,0.0426
695.00,0.0427
694.00,0.0430
693.00,0.0432
692.00,0.0434
691.00,0.0436
690.00,0.0439
689.00,0.0442
688.00,0.0445
687.00,0.0449
686.00,0.0453
685.00,0.0457
684.00,0.0461
683.00,0.0465
682.00,0.0471
681.00,0.0477
680.00,0.0482
679.00,0.0489
678.00,0.0496
677.00,0.0504
676.00,0.0513
675.00,0.0522
674.00,0.0534
673.00,0.0545
672.00,0.0555
671.00,0.0565
670.00,0.0575
669.00,0.0585
668.00,0.0593
667.00,0.0598
666.00,0.0599
665.00,0.0595
664.00,0.0590
663.00,0.0584
662.00,0.0579
661.00,0.0574
660.00,0.0567
659.00,0.0562
658.00,0.0557
657.00,0.0553
656.00,0.0549
655.00,0.0544
654.00,0.0541
653.00,0.0538
652.00,0.0535
651.00,0.0533
650.00,0.0532
649.00,0.0532
648.00,0.0531
647.00,0.0531
646.00,0.0533
645.00,0.0535
644.00,0.0537
643.00,0.0539
642.00,0.0542
641.00,0.0545
640.00,0.0547
639.00,0.0548
638.00,0.0551
637.00,0.0553
636.00,0.0555
635.00,0.0557
634.00,0.0560
633.00,0.0562
632.00,0.0564
631.00,0.0566
630.00,0.0568
629.00,0.0570
628.00,0.0571
627.00,0.0572
626.00,0.0574
625.00,0.0576
624.00,0.0577
623.00,0.0579
622.00,0.0583
621.00,0.0587
620.00,0.0590
619.00,0.0592
618.00,0.0596
617.00,0.0600
616.00,0.0604
615.00,0.0607
614.00,0.0611
613.00,0.0615
612.00,0.0617
611.00,0.0621
610.00,0.0625
609.00,0.0630
608.00,0.0634
607.00,0.0639
606.00,0.0645
605.00,0.0650
604.00,0.0654
603.00,0.0658
602.00,0.0662
601.00,0.0665
600.00,0.0665
599.00,0.0665
598.00,0.0665
597.00,0.0664
596.00,0.0661
595.00,0.0658
594.00,0.0656
593.00,0.0654
592.00,0.0652
591.00,0.0650
590.00,0.0649
589.00,0.0649
588.00,0.0648
587.00,0.0647
586.00,0.0648
585.00,0.0649
584.00,0.0649
583.00,0.0649
582.00,0.0651
581.00,0.0653
580.00,0.0654
579.00,0.0654
578.00,0.0656
577.00,0.0658
576.00,0.0658
575.00,0.0658
574.00,0.0659
573.00,0.0659
572.00,0.0658
571.00,0.0657
570.00,0.0658
569.00,0.0657
568.00,0.0656
567.00,0.0655
566.00,0.0656
565.00,0.0657
564.00,0.0656
563.00,0.0655
562.00,0.0656
561.00,0.0657
560.00,0.0656
559.00,0.0656
558.00,0.0657
557.00,0.0656
556.00,0.0654
555.00,0.0652
554.00,0.0652
553.00,0.0652
552.00,0.0651
551.00,0.0648
550.00,0.0647
549.00,0.0646
548.00,0.0644
547.00,0.0645
546.00,0.0647
545.00,0.0649
544.00,0.0649
543.00,0.0648
542.00,0.0649
541.00,0.0650
540.00,0.0650
539.00,0.0651
538.00,0.0655
537.00,0.0660
536.00,0.0663
535.00,0.0667
534.00,0.0671
533.00,0.0676
532.00,0.0679
531.00,0.0682
530.00,0.0686
529.00,0.0690
528.00,0.0692
527.00,0.0694
526.00,0.0697
525.00,0.0698
524.00,0.0696
523.00,0.0694
522.00,0.0694
521.00,0.0695
520.00,0.0694
519.00,0.0694
518.00,0.0695
517.00,0.0695
516.00,0.0690
515.00,0.0685
514.00,0.0681
513.00,0.0677
512.00,0.0674
511.00,0.0672
510.00,0.0672
509.00,0.0672
508.00,0.0669
507.00,0.0665
506.00,0.0664
505.00,0.0662
504.00,0.0658
503.00,0.0655
502.00,0.0655
501.00,0.0655
500.00,0.0654
499.00,0.0653
498.00,0.0654
497.00,0.0656
496.00,0.0656
495.00,0.0656
494.00,0.0658
493.00,0.0658
492.00,0.0656
491.00,0.0656
490.00,0.0658
489.00,0.0660
488.00,0.0659
487.00,0.0659
486.00,0.0661
485.00,0.0662
484.00,0.0661
483.00,0.0661
482.00,0.0665
481.00,0.0669
480.00,0.0670
479.00,0.0672
478.00,0.0678
477.00,0.0683
476.00,0.0683
475.00,0.0682
474.00,0.0685
473.00,0.0690
472.00,0.0694
471.00,0.0700
470.00,0.0709
469.00,0.0717
468.00,0.0720
467.00,0.0723
466.00,0.0727
465.00,0.0728
464.00,0.0726
463.00,0.0726
462.00,0.0729
461.00,0.0728
460.00,0.0719
459.00,0.0709
458.00,0.0706
457.00,0.0708
456.00,0.0708
455.00,0.0709
454.00,0.0713
453.00,0.0716
452.00,0.0714
451.00,0.0711
450.00,0.0712
449.00,0.0714
448.00,0.0712
447.00,0.0710
446.00,0.0711
445.00,0.0709
444.00,0.0704
443.00,0.0700
442.00,0.0703
441.00,0.0703
440.00,0.0699
439.00,0.0694
438.00,0.0693
437.00,0.0691
436.00,0.0683
435.00,0.0676
434.00,0.0675
433.00,0.0676
432.00,0.0673
431.00,0.0670
430.00,0.0671
429.00,0.0672
428.00,0.0671
427.00,0.0674
426.00,0.0686
425.00,0.0695
424.00,0.0695
423.00,0.0692
422.00,0.0695
421.00,0.0695
420.00,0.0686
419.00,0.0680
418.00,0.0686
417.00,0.0692
416.00,0.0687
415.00,0.0682
414.00,0.0685
413.00,0.0688
412.00,0.0680
411.00,0.0672
410.00,0.0672
409.00,0.0672
408.00,0.0661
407.00,0.0648
406.00,0.0644
405.00,0.0642
404.00,0.0632
403.00,0.0625
402.00,0.0631
401.00,0.0639
400.00,0.0636
