Created as New Dataset,Sample 371 By YargerLab Date Sunday, November 16 2025
cm-1,A
1214.00,0.0142
1213.00,0.0144
1212.00,0.0145
1211.00,0.0147
1210.00,0.0149
1209.00,0.0151
1208.00,0.0154
1207.00,0.0157
1206.00,0.0161
1205.00,0.0164
1204.00,0.0168
1203.00,0.0173
1202.00,0.0177
1201.00,0.0181
1200.00,0.0185
1199.00,0.0189
1198.00,0.0192
1197.00,0.0193
1196.00,0.0195
1195.00,0.0196
1194.00,0.0196
1193.00,0.0197
1192.00,0.0198
1191.00,0.0200
1190.00,0.0202
1189.00,0.0206
1188.00,0.0211
1187.00,0.0218
1186.00,0.0227
1185.00,0.0239
1184.00,0.0252
1183.00,0.0264
1182.00,0.0273
1181.00,0.0276
1180.00,0.0274
1179.00,0.0265
1178.00,0.0253
1177.00,0.0240
1176.00,0.0228
1175.00,0.0218
1174.00,0.0210
1173.00,0.0205
1172.00,0.0201
1171.00,0.0199
1170.00,0.0197
1169.00,0.0196
1168.00,0.0195
1167.00,0.0194
1166.00,0.0193
1165.00,0.0193
1164.00,0.0194
1163.00,0.0196
1162.00,0.0200
1161.00,0.0206
1160.00,0.0214
1159.00,0.0225
1158.00,0.0239
1157.00,0.0252
1156.00,0.0264
1155.00,0.0270
1154.00,0.0270
1153.00,0.0261
1152.00,0.0247
1151.00,0.0230
1150.00,0.0212
1149.00,0.0196
1148.00,0.0183
1147.00,0.0173
1146.00,0.0165
1145.00,0.0159
1144.00,0.0153
1143.00,0.0148
1142.00,0.0143
1141.00,0.0139
1140.00,0.0136
1139.00,0.0133
1138.00,0.0131
1137.00,0.0130
1136.00,0.0128
1135.00,0.0127
1134.00,0.0127
1133.00,0.0126
1132.00,0.0126
1131.00,0.0126
1130.00,0.0126
1129.00,0.0127
1128.00,0.0128
1127.00,0.0129
1126.00,0.0130
1125.00,0.0132
1124.00,0.0135
1123.00,0.0137
1122.00,0.0140
1121.00,0.0143
1120.00,0.0145
1119.00,0.0148
1118.00,0.0152
1117.00,0.0156
1116.00,0.0159
1115.00,0.0162
1114.00,0.0164
1113.00,0.0165
1112.00,0.0165
1111.00,0.0165
1110.00,0.0164
1109.00,0.0163
1108.00,0.0162
1107.00,0.0161
1106.00,0.0160
1105.00,0.0159
1104.00,0.0159
1103.00,0.0160
1102.00,0.0160
1101.00,0.0161
1100.00,0.0162
1099.00,0.0163
1098.00,0.0164
1097.00,0.0166
1096.00,0.0167
1095.00,0.0168
1094.00,0.0170
1093.00,0.0171
1092.00,0.0172
1091.00,0.0173
1090.00,0.0175
1089.00,0.0177
1088.00,0.0180
1087.00,0.0184
1086.00,0.0188
1085.00,0.0193
1084.00,0.0199
1083.00,0.0204
1082.00,0.0211
1081.00,0.0217
1080.00,0.0224
1079.00,0.0230
1078.00,0.0237
1077.00,0.0246
1076.00,0.0256
1075.00,0.0268
1074.00,0.0280
1073.00,0.0294
1072.00,0.0306
1071.00,0.0317
1070.00,0.0324
1069.00,0.0328
1068.00,0.0327
1067.00,0.0323
1066.00,0.0314
1065.00,0.0304
1064.00,0.0293
1063.00,0.0281
1062.00,0.0269
1061.00,0.0258
1060.00,0.0248
1059.00,0.0239
1058.00,0.0230
1057.00,0.0223
1056.00,0.0217
1055.00,0.0210
1054.00,0.0204
1053.00,0.0198
1052.00,0.0193
1051.00,0.0189
1050.00,0.0185
1049.00,0.0181
1048.00,0.0177
1047.00,0.0174
1046.00,0.0171
1045.00,0.0169
1044.00,0.0168
1043.00,0.0167
1042.00,0.0168
1041.00,0.0169
1040.00,0.0173
1039.00,0.0180
1038.00,0.0192
1037.00,0.0210
1036.00,0.0236
1035.00,0.0272
1034.00,0.0316
1033.00,0.0367
1032.00,0.0419
1031.00,0.0467
1030.00,0.0506
1029.00,0.0533
1028.00,0.0543
1027.00,0.0534
1026.00,0.0509
1025.00,0.0473
1024.00,0.0434
1023.00,0.0398
1022.00,0.0366
1021.00,0.0340
1020.00,0.0318
1019.00,0.0299
1018.00,0.0282
1017.00,0.0268
1016.00,0.0255
1015.00,0.0244
1014.00,0.0235
1013.00,0.0227
1012.00,0.0220
1011.00,0.0214
1010.00,0.0209
1009.00,0.0206
1008.00,0.0206
1007.00,0.0209
1006.00,0.0215
1005.00,0.0221
1004.00,0.0225
1003.00,0.0225
1002.00,0.0219
1001.00,0.0209
1000.00,0.0195
999.00,0.0182
998.00,0.0172
997.00,0.0165
996.00,0.0161
995.00,0.0159
994.00,0.0158
993.00,0.0158
992.00,0.0158
991.00,0.0160
990.00,0.0162
989.00,0.0164
988.00,0.0168
987.00,0.0172
986.00,0.0177
985.00,0.0182
984.00,0.0187
983.00,0.0192
982.00,0.0196
981.00,0.0198
980.00,0.0199
979.00,0.0199
978.00,0.0197
977.00,0.0193
976.00,0.0189
975.00,0.0185
974.00,0.0182
973.00,0.0180
972.00,0.0180
971.00,0.0183
970.00,0.0188
969.00,0.0195
968.00,0.0202
967.00,0.0209
966.00,0.0215
965.00,0.0218
964.00,0.0219
963.00,0.0216
962.00,0.0210
961.00,0.0202
960.00,0.0193
959.00,0.0184
958.00,0.0175
957.00,0.0168
956.00,0.0163
955.00,0.0159
954.00,0.0157
953.00,0.0156
952.00,0.0156
951.00,0.0157
950.00,0.0158
949.00,0.0161
948.00,0.0164
947.00,0.0167
946.00,0.0170
945.00,0.0173
944.00,0.0175
943.00,0.0175
942.00,0.0174
941.00,0.0172
940.00,0.0169
939.00,0.0165
938.00,0.0160
937.00,0.0154
936.00,0.0148
935.00,0.0142
934.00,0.0137
933.00,0.0132
932.00,0.0129
931.00,0.0126
930.00,0.0124
929.00,0.0123
928.00,0.0123
927.00,0.0123
926.00,0.0124
925.00,0.0126
924.00,0.0128
923.00,0.0130
922.00,0.0132
921.00,0.0136
920.00,0.0140
919.00,0.0146
918.00,0.0154
917.00,0.0165
916.00,0.0177
915.00,0.0193
914.00,0.0211
913.00,0.0233
912.00,0.0256
911.00,0.0281
910.00,0.0305
909.00,0.0326
908.00,0.0342
907.00,0.0351
906.00,0.0352
905.00,0.0345
904.00,0.0330
903.00,0.0309
902.00,0.0283
901.00,0.0256
900.00,0.0229
899.00,0.0204
898.00,0.0183
897.00,0.0166
896.00,0.0153
895.00,0.0143
894.00,0.0135
893.00,0.0128
892.00,0.0123
891.00,0.0119
890.00,0.0116
889.00,0.0113
888.00,0.0111
887.00,0.0108
886.00,0.0106
885.00,0.0104
884.00,0.0102
883.00,0.0100
882.00,0.0099
881.00,0.0099
880.00,0.0098
879.00,0.0097
878.00,0.0096
877.00,0.0095
876.00,0.0094
875.00,0.0093
874.00,0.0092
873.00,0.0091
872.00,0.0090
871.00,0.0089
870.00,0.0088
869.00,0.0088
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0086
864.00,0.0086
863.00,0.0086
862.00,0.0086
861.00,0.0086
860.00,0.0087
859.00,0.0087
858.00,0.0088
857.00,0.0089
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0097
852.00,0.0102
851.00,0.0108
850.00,0.0116
849.00,0.0125
848.00,0.0135
847.00,0.0146
846.00,0.0156
845.00,0.0165
844.00,0.0172
843.00,0.0177
842.00,0.0179
841.00,0.0179
840.00,0.0176
839.00,0.0169
838.00,0.0160
837.00,0.0150
836.00,0.0138
835.00,0.0127
834.00,0.0117
833.00,0.0108
832.00,0.0101
831.00,0.0095
830.00,0.0091
829.00,0.0089
828.00,0.0087
827.00,0.0086
826.00,0.0086
825.00,0.0085
824.00,0.0085
823.00,0.0085
822.00,0.0085
821.00,0.0085
820.00,0.0085
819.00,0.0086
818.00,0.0086
817.00,0.0086
816.00,0.0086
815.00,0.0087
814.00,0.0087
813.00,0.0088
812.00,0.0089
811.00,0.0090
810.00,0.0091
809.00,0.0093
808.00,0.0093
807.00,0.0094
806.00,0.0094
805.00,0.0094
804.00,0.0095
803.00,0.0096
802.00,0.0098
801.00,0.0101
800.00,0.0104
799.00,0.0108
798.00,0.0112
797.00,0.0116
796.00,0.0122
795.00,0.0128
794.00,0.0134
793.00,0.0141
792.00,0.0149
791.00,0.0158
790.00,0.0167
789.00,0.0177
788.00,0.0188
787.00,0.0198
786.00,0.0210
785.00,0.0222
784.00,0.0236
783.00,0.0251
782.00,0.0269
781.00,0.0288
780.00,0.0310
779.00,0.0336
778.00,0.0366
777.00,0.0399
776.00,0.0437
775.00,0.0479
774.00,0.0525
773.00,0.0575
772.00,0.0629
771.00,0.0687
770.00,0.0748
769.00,0.0811
768.00,0.0874
767.00,0.0937
766.00,0.0998
765.00,0.1059
764.00,0.1120
763.00,0.1182
762.00,0.1247
761.00,0.1313
760.00,0.1379
759.00,0.1441
758.00,0.1494
757.00,0.1536
756.00,0.1564
755.00,0.1577
754.00,0.1578
753.00,0.1571
752.00,0.1562
751.00,0.1554
750.00,0.1548
749.00,0.1542
748.00,0.1530
747.00,0.1503
746.00,0.1455
745.00,0.1384
744.00,0.1292
743.00,0.1186
742.00,0.1076
741.00,0.0971
740.00,0.0872
739.00,0.0783
738.00,0.0702
737.00,0.0627
736.00,0.0557
735.00,0.0491
734.00,0.0429
733.00,0.0373
732.00,0.0325
731.00,0.0285
730.00,0.0254
729.00,0.0229
728.00,0.0211
727.00,0.0198
726.00,0.0188
725.00,0.0181
724.00,0.0176
723.00,0.0174
722.00,0.0172
721.00,0.0172
720.00,0.0173
719.00,0.0175
718.00,0.0179
717.00,0.0186
716.00,0.0197
715.00,0.0213
714.00,0.0236
713.00,0.0269
712.00,0.0315
711.00,0.0378
710.00,0.0464
709.00,0.0579
708.00,0.0727
707.00,0.0909
706.00,0.1130
705.00,0.1390
704.00,0.1691
703.00,0.2034
702.00,0.2420
701.00,0.2850
700.00,0.3324
699.00,0.3839
698.00,0.4385
697.00,0.4921
696.00,0.5349
695.00,0.5532
694.00,0.5366
693.00,0.4876
692.00,0.4208
691.00,0.3528
690.00,0.2931
689.00,0.2449
688.00,0.2074
687.00,0.1787
686.00,0.1567
685.00,0.1395
684.00,0.1257
683.00,0.1145
682.00,0.1053
681.00,0.0975
680.00,0.0909
679.00,0.0852
678.00,0.0803
677.00,0.0762
676.00,0.0726
675.00,0.0694
674.00,0.0667
673.00,0.0642
672.00,0.0620
671.00,0.0600
670.00,0.0581
669.00,0.0560
668.00,0.0536
667.00,0.0513
666.00,0.0494
665.00,0.0477
664.00,0.0460
663.00,0.0443
662.00,0.0425
661.00,0.0407
660.00,0.0389
659.00,0.0372
658.00,0.0357
657.00,0.0343
656.00,0.0330
655.00,0.0318
654.00,0.0307
653.00,0.0297
652.00,0.0287
651.00,0.0279
650.00,0.0271
649.00,0.0265
648.00,0.0258
647.00,0.0252
646.00,0.0246
645.00,0.0240
644.00,0.0236
643.00,0.0232
642.00,0.0230
641.00,0.0229
640.00,0.0231
639.00,0.0234
638.00,0.0238
637.00,0.0243
636.00,0.0248
635.00,0.0254
634.00,0.0260
633.00,0.0266
632.00,0.0272
631.00,0.0278
630.00,0.0283
629.00,0.0289
628.00,0.0293
627.00,0.0296
626.00,0.0298
625.00,0.0301
624.00,0.0305
623.00,0.0311
622.00,0.0318
621.00,0.0322
620.00,0.0321
619.00,0.0314
618.00,0.0304
617.00,0.0294
616.00,0.0285
615.00,0.0278
614.00,0.0273
613.00,0.0269
612.00,0.0265
611.00,0.0263
610.00,0.0260
609.00,0.0257
608.00,0.0254
607.00,0.0250
606.00,0.0249
605.00,0.0248
604.00,0.0249
603.00,0.0251
602.00,0.0253
601.00,0.0255
600.00,0.0257
599.00,0.0259
598.00,0.0261
597.00,0.0264
596.00,0.0267
595.00,0.0270
594.00,0.0273
593.00,0.0277
592.00,0.0281
591.00,0.0285
590.00,0.0288
589.00,0.0292
588.00,0.0295
587.00,0.0300
586.00,0.0305
585.00,0.0312
584.00,0.0320
583.00,0.0328
582.00,0.0338
581.00,0.0349
580.00,0.0361
579.00,0.0374
578.00,0.0388
577.00,0.0405
576.00,0.0424
575.00,0.0444
574.00,0.0464
573.00,0.0484
572.00,0.0504
571.00,0.0524
570.00,0.0543
569.00,0.0562
568.00,0.0582
567.00,0.0602
566.00,0.0623
565.00,0.0643
564.00,0.0662
563.00,0.0681
562.00,0.0699
561.00,0.0718
560.00,0.0739
559.00,0.0759
558.00,0.0778
557.00,0.0798
556.00,0.0819
555.00,0.0841
554.00,0.0865
553.00,0.0890
552.00,0.0916
551.00,0.0944
550.00,0.0973
549.00,0.1006
548.00,0.1045
547.00,0.1088
546.00,0.1135
545.00,0.1186
544.00,0.1239
543.00,0.1293
542.00,0.1343
541.00,0.1389
540.00,0.1427
539.00,0.1451
538.00,0.1457
537.00,0.1446
536.00,0.1418
535.00,0.1371
534.00,0.1308
533.00,0.1235
532.00,0.1157
531.00,0.1078
530.00,0.1001
529.00,0.0930
528.00,0.0865
527.00,0.0803
526.00,0.0745
525.00,0.0693
524.00,0.0649
523.00,0.0612
522.00,0.0579
521.00,0.0552
520.00,0.0528
519.00,0.0507
518.00,0.0488
517.00,0.0470
516.00,0.0456
515.00,0.0444
514.00,0.0431
513.00,0.0418
512.00,0.0405
511.00,0.0393
510.00,0.0380
509.00,0.0369
508.00,0.0358
507.00,0.0347
506.00,0.0335
505.00,0.0324
504.00,0.0313
503.00,0.0304
502.00,0.0296
501.00,0.0288
500.00,0.0281
499.00,0.0274
498.00,0.0269
497.00,0.0265
496.00,0.0262
495.00,0.0258
494.00,0.0254
493.00,0.0250
492.00,0.0246
491.00,0.0243
490.00,0.0239
489.00,0.0235
488.00,0.0232
487.00,0.0230
486.00,0.0228
485.00,0.0227
484.00,0.0226
483.00,0.0224
482.00,0.0222
481.00,0.0220
480.00,0.0217
479.00,0.0214
478.00,0.0212
477.00,0.0210
476.00,0.0208
475.00,0.0207
474.00,0.0206
473.00,0.0205
472.00,0.0202
471.00,0.0198
470.00,0.0196
469.00,0.0195
468.00,0.0196
467.00,0.0196
466.00,0.0196
465.00,0.0194
464.00,0.0191
463.00,0.0187
462.00,0.0184
461.00,0.0180
460.00,0.0177
459.00,0.0176
458.00,0.0178
457.00,0.0181
456.00,0.0183
455.00,0.0182
454.00,0.0179
453.00,0.0176
452.00,0.0176
451.00,0.0178
450.00,0.0181
449.00,0.0181
448.00,0.0180
447.00,0.0179
446.00,0.0178
445.00,0.0177
444.00,0.0174
443.00,0.0169
442.00,0.0164
441.00,0.0161
440.00,0.0160
439.00,0.0163
438.00,0.0166
437.00,0.0167
436.00,0.0165
435.00,0.0161
434.00,0.0158
433.00,0.0156
432.00,0.0155
431.00,0.0155
430.00,0.0156
429.00,0.0158
428.00,0.0161
427.00,0.0162
426.00,0.0160
425.00,0.0157
424.00,0.0155
423.00,0.0157
422.00,0.0163
421.00,0.0171
420.00,0.0177
419.00,0.0178
418.00,0.0174
417.00,0.0168
416.00,0.0163
415.00,0.0159
414.00,0.0156
413.00,0.0154
412.00,0.0154
411.00,0.0156
410.00,0.0160
409.00,0.0163
408.00,0.0164
407.00,0.0165
406.00,0.0169
405.00,0.0175
404.00,0.0178
403.00,0.0176
402.00,0.0171
401.00,0.0164
400.00,0.0156
