Created as New Dataset,Sample 359 By YargerLab Date Wednesday, September 25 2024
cm-1,A
1238.00,0.0335
1237.00,0.0335
1236.00,0.0334
1235.00,0.0333
1234.00,0.0333
1233.00,0.0332
1232.00,0.0330
1231.00,0.0329
1230.00,0.0327
1229.00,0.0325
1228.00,0.0323
1227.00,0.0321
1226.00,0.0319
1225.00,0.0317
1224.00,0.0314
1223.00,0.0312
1222.00,0.0310
1221.00,0.0308
1220.00,0.0305
1219.00,0.0303
1218.00,0.0301
1217.00,0.0299
1216.00,0.0296
1215.00,0.0294
1214.00,0.0291
1213.00,0.0289
1212.00,0.0287
1211.00,0.0285
1210.00,0.0283
1209.00,0.0281
1208.00,0.0279
1207.00,0.0276
1206.00,0.0274
1205.00,0.0272
1204.00,0.0269
1203.00,0.0266
1202.00,0.0263
1201.00,0.0260
1200.00,0.0257
1199.00,0.0254
1198.00,0.0251
1197.00,0.0248
1196.00,0.0245
1195.00,0.0242
1194.00,0.0239
1193.00,0.0237
1192.00,0.0235
1191.00,0.0234
1190.00,0.0233
1189.00,0.0233
1188.00,0.0233
1187.00,0.0232
1186.00,0.0233
1185.00,0.0234
1184.00,0.0234
1183.00,0.0236
1182.00,0.0238
1181.00,0.0240
1180.00,0.0242
1179.00,0.0245
1178.00,0.0248
1177.00,0.0252
1176.00,0.0256
1175.00,0.0260
1174.00,0.0265
1173.00,0.0270
1172.00,0.0274
1171.00,0.0279
1170.00,0.0284
1169.00,0.0289
1168.00,0.0292
1167.00,0.0296
1166.00,0.0300
1165.00,0.0303
1164.00,0.0306
1163.00,0.0308
1162.00,0.0309
1161.00,0.0310
1160.00,0.0309
1159.00,0.0309
1158.00,0.0308
1157.00,0.0307
1156.00,0.0306
1155.00,0.0304
1154.00,0.0302
1153.00,0.0300
1152.00,0.0297
1151.00,0.0294
1150.00,0.0291
1149.00,0.0289
1148.00,0.0285
1147.00,0.0282
1146.00,0.0279
1145.00,0.0277
1144.00,0.0273
1143.00,0.0271
1142.00,0.0268
1141.00,0.0266
1140.00,0.0264
1139.00,0.0262
1138.00,0.0261
1137.00,0.0260
1136.00,0.0258
1135.00,0.0257
1134.00,0.0256
1133.00,0.0255
1132.00,0.0254
1131.00,0.0253
1130.00,0.0253
1129.00,0.0253
1128.00,0.0252
1127.00,0.0251
1126.00,0.0250
1125.00,0.0250
1124.00,0.0249
1123.00,0.0248
1122.00,0.0248
1121.00,0.0247
1120.00,0.0246
1119.00,0.0245
1118.00,0.0245
1117.00,0.0245
1116.00,0.0245
1115.00,0.0245
1114.00,0.0245
1113.00,0.0245
1112.00,0.0245
1111.00,0.0245
1110.00,0.0246
1109.00,0.0246
1108.00,0.0246
1107.00,0.0246
1106.00,0.0246
1105.00,0.0247
1104.00,0.0248
1103.00,0.0248
1102.00,0.0250
1101.00,0.0250
1100.00,0.0250
1099.00,0.0251
1098.00,0.0252
1097.00,0.0254
1096.00,0.0255
1095.00,0.0256
1094.00,0.0259
1093.00,0.0261
1092.00,0.0264
1091.00,0.0267
1090.00,0.0271
1089.00,0.0275
1088.00,0.0278
1087.00,0.0282
1086.00,0.0286
1085.00,0.0290
1084.00,0.0293
1083.00,0.0297
1082.00,0.0301
1081.00,0.0305
1080.00,0.0309
1079.00,0.0312
1078.00,0.0316
1077.00,0.0320
1076.00,0.0323
1075.00,0.0326
1074.00,0.0329
1073.00,0.0332
1072.00,0.0334
1071.00,0.0335
1070.00,0.0337
1069.00,0.0338
1068.00,0.0338
1067.00,0.0339
1066.00,0.0340
1065.00,0.0342
1064.00,0.0342
1063.00,0.0343
1062.00,0.0344
1061.00,0.0344
1060.00,0.0343
1059.00,0.0342
1058.00,0.0342
1057.00,0.0340
1056.00,0.0338
1055.00,0.0335
1054.00,0.0333
1053.00,0.0331
1052.00,0.0327
1051.00,0.0324
1050.00,0.0322
1049.00,0.0319
1048.00,0.0316
1047.00,0.0312
1046.00,0.0309
1045.00,0.0306
1044.00,0.0303
1043.00,0.0300
1042.00,0.0298
1041.00,0.0295
1040.00,0.0293
1039.00,0.0291
1038.00,0.0290
1037.00,0.0289
1036.00,0.0287
1035.00,0.0286
1034.00,0.0285
1033.00,0.0284
1032.00,0.0282
1031.00,0.0280
1030.00,0.0278
1029.00,0.0276
1028.00,0.0273
1027.00,0.0270
1026.00,0.0267
1025.00,0.0263
1024.00,0.0259
1023.00,0.0256
1022.00,0.0253
1021.00,0.0250
1020.00,0.0246
1019.00,0.0243
1018.00,0.0241
1017.00,0.0238
1016.00,0.0235
1015.00,0.0233
1014.00,0.0231
1013.00,0.0229
1012.00,0.0227
1011.00,0.0224
1010.00,0.0222
1009.00,0.0221
1008.00,0.0219
1007.00,0.0217
1006.00,0.0216
1005.00,0.0215
1004.00,0.0213
1003.00,0.0211
1002.00,0.0210
1001.00,0.0209
1000.00,0.0208
999.00,0.0206
998.00,0.0205
997.00,0.0204
996.00,0.0203
995.00,0.0201
994.00,0.0201
993.00,0.0200
992.00,0.0199
991.00,0.0198
990.00,0.0197
989.00,0.0197
988.00,0.0196
987.00,0.0196
986.00,0.0197
985.00,0.0197
984.00,0.0197
983.00,0.0197
982.00,0.0198
981.00,0.0198
980.00,0.0198
979.00,0.0199
978.00,0.0200
977.00,0.0202
976.00,0.0203
975.00,0.0205
974.00,0.0208
973.00,0.0210
972.00,0.0213
971.00,0.0215
970.00,0.0218
969.00,0.0221
968.00,0.0223
967.00,0.0224
966.00,0.0226
965.00,0.0226
964.00,0.0225
963.00,0.0225
962.00,0.0225
961.00,0.0225
960.00,0.0225
959.00,0.0225
958.00,0.0226
957.00,0.0225
956.00,0.0224
955.00,0.0222
954.00,0.0221
953.00,0.0220
952.00,0.0217
951.00,0.0215
950.00,0.0213
949.00,0.0211
948.00,0.0209
947.00,0.0207
946.00,0.0206
945.00,0.0205
944.00,0.0203
943.00,0.0202
942.00,0.0201
941.00,0.0200
940.00,0.0198
939.00,0.0196
938.00,0.0195
937.00,0.0193
936.00,0.0191
935.00,0.0188
934.00,0.0186
933.00,0.0184
932.00,0.0182
931.00,0.0180
930.00,0.0178
929.00,0.0176
928.00,0.0174
927.00,0.0171
926.00,0.0170
925.00,0.0169
924.00,0.0167
923.00,0.0165
922.00,0.0164
921.00,0.0163
920.00,0.0161
919.00,0.0159
918.00,0.0158
917.00,0.0157
916.00,0.0156
915.00,0.0155
914.00,0.0155
913.00,0.0154
912.00,0.0153
911.00,0.0153
910.00,0.0153
909.00,0.0153
908.00,0.0152
907.00,0.0152
906.00,0.0152
905.00,0.0152
904.00,0.0152
903.00,0.0152
902.00,0.0152
901.00,0.0153
900.00,0.0152
899.00,0.0152
898.00,0.0152
897.00,0.0152
896.00,0.0151
895.00,0.0151
894.00,0.0151
893.00,0.0150
892.00,0.0149
891.00,0.0148
890.00,0.0148
889.00,0.0147
888.00,0.0146
887.00,0.0145
886.00,0.0144
885.00,0.0143
884.00,0.0142
883.00,0.0141
882.00,0.0141
881.00,0.0141
880.00,0.0141
879.00,0.0141
878.00,0.0142
877.00,0.0142
876.00,0.0142
875.00,0.0142
874.00,0.0142
873.00,0.0141
872.00,0.0140
871.00,0.0139
870.00,0.0139
869.00,0.0139
868.00,0.0138
867.00,0.0137
866.00,0.0136
865.00,0.0135
864.00,0.0134
863.00,0.0133
862.00,0.0132
861.00,0.0132
860.00,0.0131
859.00,0.0131
858.00,0.0131
857.00,0.0131
856.00,0.0131
855.00,0.0131
854.00,0.0131
853.00,0.0132
852.00,0.0132
851.00,0.0132
850.00,0.0132
849.00,0.0132
848.00,0.0132
847.00,0.0131
846.00,0.0132
845.00,0.0132
844.00,0.0131
843.00,0.0131
842.00,0.0132
841.00,0.0133
840.00,0.0134
839.00,0.0134
838.00,0.0136
837.00,0.0137
836.00,0.0138
835.00,0.0139
834.00,0.0141
833.00,0.0144
832.00,0.0145
831.00,0.0148
830.00,0.0151
829.00,0.0153
828.00,0.0154
827.00,0.0155
826.00,0.0157
825.00,0.0157
824.00,0.0157
823.00,0.0156
822.00,0.0156
821.00,0.0157
820.00,0.0157
819.00,0.0157
818.00,0.0158
817.00,0.0159
816.00,0.0159
815.00,0.0160
814.00,0.0161
813.00,0.0163
812.00,0.0164
811.00,0.0165
810.00,0.0166
809.00,0.0167
808.00,0.0168
807.00,0.0168
806.00,0.0170
805.00,0.0171
804.00,0.0171
803.00,0.0172
802.00,0.0173
801.00,0.0173
800.00,0.0172
799.00,0.0171
798.00,0.0171
797.00,0.0172
796.00,0.0172
795.00,0.0172
794.00,0.0174
793.00,0.0174
792.00,0.0175
791.00,0.0175
790.00,0.0177
789.00,0.0178
788.00,0.0179
787.00,0.0180
786.00,0.0182
785.00,0.0183
784.00,0.0184
783.00,0.0185
782.00,0.0188
781.00,0.0190
780.00,0.0191
779.00,0.0192
778.00,0.0195
777.00,0.0197
776.00,0.0198
775.00,0.0200
774.00,0.0202
773.00,0.0204
772.00,0.0206
771.00,0.0207
770.00,0.0209
769.00,0.0210
768.00,0.0212
767.00,0.0213
766.00,0.0215
765.00,0.0217
764.00,0.0218
763.00,0.0219
762.00,0.0221
761.00,0.0223
760.00,0.0224
759.00,0.0225
758.00,0.0227
757.00,0.0229
756.00,0.0230
755.00,0.0231
754.00,0.0232
753.00,0.0234
752.00,0.0235
751.00,0.0237
750.00,0.0238
749.00,0.0239
748.00,0.0239
747.00,0.0239
746.00,0.0239
745.00,0.0240
744.00,0.0239
743.00,0.0239
742.00,0.0239
741.00,0.0239
740.00,0.0239
739.00,0.0238
738.00,0.0239
737.00,0.0240
736.00,0.0241
735.00,0.0241
734.00,0.0242
733.00,0.0243
732.00,0.0242
731.00,0.0242
730.00,0.0244
729.00,0.0246
728.00,0.0249
727.00,0.0253
726.00,0.0257
725.00,0.0261
724.00,0.0265
723.00,0.0268
722.00,0.0272
721.00,0.0275
720.00,0.0278
719.00,0.0282
718.00,0.0288
717.00,0.0294
716.00,0.0300
715.00,0.0305
714.00,0.0311
713.00,0.0316
712.00,0.0321
711.00,0.0325
710.00,0.0331
709.00,0.0336
708.00,0.0341
707.00,0.0346
706.00,0.0352
705.00,0.0357
704.00,0.0362
703.00,0.0367
702.00,0.0371
701.00,0.0375
700.00,0.0377
699.00,0.0379
698.00,0.0380
697.00,0.0381
696.00,0.0380
695.00,0.0380
694.00,0.0380
693.00,0.0380
692.00,0.0379
691.00,0.0379
690.00,0.0379
689.00,0.0380
688.00,0.0380
687.00,0.0380
686.00,0.0382
685.00,0.0383
684.00,0.0384
683.00,0.0384
682.00,0.0386
681.00,0.0388
680.00,0.0389
679.00,0.0390
678.00,0.0392
677.00,0.0394
676.00,0.0395
675.00,0.0396
674.00,0.0398
673.00,0.0400
672.00,0.0401
671.00,0.0403
670.00,0.0407
669.00,0.0410
668.00,0.0411
667.00,0.0412
666.00,0.0413
665.00,0.0413
664.00,0.0413
663.00,0.0414
662.00,0.0415
661.00,0.0416
660.00,0.0417
659.00,0.0417
658.00,0.0418
657.00,0.0419
656.00,0.0420
655.00,0.0420
654.00,0.0421
653.00,0.0422
652.00,0.0422
651.00,0.0423
650.00,0.0425
649.00,0.0427
648.00,0.0428
647.00,0.0429
646.00,0.0431
645.00,0.0433
644.00,0.0434
643.00,0.0436
642.00,0.0438
641.00,0.0440
640.00,0.0441
639.00,0.0442
638.00,0.0444
637.00,0.0446
636.00,0.0447
635.00,0.0449
634.00,0.0452
633.00,0.0455
632.00,0.0457
631.00,0.0458
630.00,0.0461
629.00,0.0463
628.00,0.0463
627.00,0.0464
626.00,0.0466
625.00,0.0467
624.00,0.0467
623.00,0.0468
622.00,0.0469
621.00,0.0470
620.00,0.0470
619.00,0.0470
618.00,0.0470
617.00,0.0470
616.00,0.0470
615.00,0.0469
614.00,0.0470
613.00,0.0470
612.00,0.0469
611.00,0.0468
610.00,0.0469
609.00,0.0469
608.00,0.0468
607.00,0.0467
606.00,0.0468
605.00,0.0469
604.00,0.0468
603.00,0.0468
602.00,0.0469
601.00,0.0469
600.00,0.0469
599.00,0.0468
598.00,0.0468
597.00,0.0469
596.00,0.0468
595.00,0.0468
594.00,0.0470
593.00,0.0471
592.00,0.0470
591.00,0.0469
590.00,0.0471
589.00,0.0473
588.00,0.0472
587.00,0.0471
586.00,0.0472
585.00,0.0473
584.00,0.0473
583.00,0.0473
582.00,0.0475
581.00,0.0477
580.00,0.0477
579.00,0.0476
578.00,0.0477
577.00,0.0478
576.00,0.0476
575.00,0.0477
574.00,0.0480
573.00,0.0484
572.00,0.0484
571.00,0.0484
570.00,0.0486
569.00,0.0488
568.00,0.0487
567.00,0.0487
566.00,0.0491
565.00,0.0493
564.00,0.0492
563.00,0.0492
562.00,0.0495
561.00,0.0498
560.00,0.0499
559.00,0.0499
558.00,0.0502
557.00,0.0504
556.00,0.0503
555.00,0.0502
554.00,0.0503
553.00,0.0504
552.00,0.0503
551.00,0.0502
550.00,0.0504
549.00,0.0506
548.00,0.0505
547.00,0.0504
546.00,0.0506
545.00,0.0507
544.00,0.0506
543.00,0.0506
542.00,0.0508
541.00,0.0510
540.00,0.0510
539.00,0.0510
538.00,0.0512
537.00,0.0514
536.00,0.0513
535.00,0.0513
534.00,0.0516
533.00,0.0519
532.00,0.0519
531.00,0.0519
530.00,0.0521
529.00,0.0522
528.00,0.0519
527.00,0.0516
526.00,0.0517
525.00,0.0519
524.00,0.0521
523.00,0.0524
522.00,0.0529
521.00,0.0532
520.00,0.0530
519.00,0.0528
518.00,0.0528
517.00,0.0528
516.00,0.0527
515.00,0.0526
514.00,0.0528
513.00,0.0528
512.00,0.0524
511.00,0.0520
510.00,0.0519
509.00,0.0518
508.00,0.0515
507.00,0.0512
506.00,0.0511
505.00,0.0509
504.00,0.0503
503.00,0.0499
502.00,0.0500
501.00,0.0503
500.00,0.0505
499.00,0.0506
498.00,0.0508
497.00,0.0508
496.00,0.0505
495.00,0.0502
494.00,0.0503
493.00,0.0504
492.00,0.0502
491.00,0.0501
490.00,0.0502
489.00,0.0504
488.00,0.0502
487.00,0.0499
486.00,0.0499
485.00,0.0499
484.00,0.0498
483.00,0.0497
482.00,0.0499
481.00,0.0500
480.00,0.0498
479.00,0.0495
478.00,0.0497
477.00,0.0498
476.00,0.0496
475.00,0.0493
474.00,0.0494
473.00,0.0493
472.00,0.0487
471.00,0.0484
470.00,0.0489
469.00,0.0494
468.00,0.0492
467.00,0.0491
466.00,0.0494
465.00,0.0497
464.00,0.0494
463.00,0.0492
462.00,0.0494
461.00,0.0493
460.00,0.0487
459.00,0.0481
458.00,0.0482
457.00,0.0482
456.00,0.0478
455.00,0.0476
454.00,0.0481
453.00,0.0483
452.00,0.0478
451.00,0.0476
450.00,0.0479
449.00,0.0480
448.00,0.0474
447.00,0.0469
446.00,0.0471
445.00,0.0471
444.00,0.0468
443.00,0.0465
442.00,0.0466
441.00,0.0462
440.00,0.0454
439.00,0.0451
438.00,0.0455
437.00,0.0456
436.00,0.0449
435.00,0.0443
434.00,0.0445
433.00,0.0445
432.00,0.0438
431.00,0.0432
430.00,0.0432
429.00,0.0432
428.00,0.0425
427.00,0.0420
426.00,0.0423
425.00,0.0426
424.00,0.0418
423.00,0.0407
422.00,0.0405
421.00,0.0403
420.00,0.0390
419.00,0.0379
418.00,0.0390
417.00,0.0402
416.00,0.0401
415.00,0.0400
414.00,0.0409
413.00,0.0415
412.00,0.0410
411.00,0.0405
410.00,0.0413
409.00,0.0421
408.00,0.0415
407.00,0.0407
406.00,0.0410
405.00,0.0409
404.00,0.0392
403.00,0.0376
402.00,0.0381
401.00,0.0394
400.00,0.0389
