Created as New Dataset,Sample 175 By YargerLab Date Friday, October 03 2025
cm-1,A
1214.00,0.0178
1213.00,0.0177
1212.00,0.0176
1211.00,0.0175
1210.00,0.0175
1209.00,0.0174
1208.00,0.0172
1207.00,0.0171
1206.00,0.0171
1205.00,0.0170
1204.00,0.0169
1203.00,0.0168
1202.00,0.0168
1201.00,0.0167
1200.00,0.0166
1199.00,0.0164
1198.00,0.0164
1197.00,0.0163
1196.00,0.0162
1195.00,0.0161
1194.00,0.0161
1193.00,0.0160
1192.00,0.0159
1191.00,0.0159
1190.00,0.0159
1189.00,0.0159
1188.00,0.0159
1187.00,0.0159
1186.00,0.0159
1185.00,0.0159
1184.00,0.0159
1183.00,0.0159
1182.00,0.0159
1181.00,0.0159
1180.00,0.0159
1179.00,0.0160
1178.00,0.0161
1177.00,0.0162
1176.00,0.0162
1175.00,0.0163
1174.00,0.0163
1173.00,0.0164
1172.00,0.0164
1171.00,0.0165
1170.00,0.0165
1169.00,0.0166
1168.00,0.0165
1167.00,0.0165
1166.00,0.0166
1165.00,0.0166
1164.00,0.0166
1163.00,0.0166
1162.00,0.0167
1161.00,0.0167
1160.00,0.0167
1159.00,0.0167
1158.00,0.0167
1157.00,0.0167
1156.00,0.0167
1155.00,0.0167
1154.00,0.0167
1153.00,0.0167
1152.00,0.0166
1151.00,0.0165
1150.00,0.0164
1149.00,0.0164
1148.00,0.0163
1147.00,0.0162
1146.00,0.0161
1145.00,0.0161
1144.00,0.0160
1143.00,0.0160
1142.00,0.0159
1141.00,0.0159
1140.00,0.0158
1139.00,0.0158
1138.00,0.0158
1137.00,0.0158
1136.00,0.0158
1135.00,0.0158
1134.00,0.0159
1133.00,0.0159
1132.00,0.0160
1131.00,0.0161
1130.00,0.0162
1129.00,0.0162
1128.00,0.0162
1127.00,0.0163
1126.00,0.0163
1125.00,0.0163
1124.00,0.0162
1123.00,0.0161
1122.00,0.0160
1121.00,0.0160
1120.00,0.0160
1119.00,0.0160
1118.00,0.0162
1117.00,0.0163
1116.00,0.0164
1115.00,0.0165
1114.00,0.0167
1113.00,0.0168
1112.00,0.0169
1111.00,0.0170
1110.00,0.0172
1109.00,0.0173
1108.00,0.0174
1107.00,0.0176
1106.00,0.0178
1105.00,0.0180
1104.00,0.0182
1103.00,0.0183
1102.00,0.0185
1101.00,0.0186
1100.00,0.0187
1099.00,0.0188
1098.00,0.0189
1097.00,0.0190
1096.00,0.0191
1095.00,0.0192
1094.00,0.0194
1093.00,0.0196
1092.00,0.0198
1091.00,0.0200
1090.00,0.0203
1089.00,0.0205
1088.00,0.0208
1087.00,0.0210
1086.00,0.0213
1085.00,0.0215
1084.00,0.0217
1083.00,0.0219
1082.00,0.0221
1081.00,0.0223
1080.00,0.0225
1079.00,0.0226
1078.00,0.0228
1077.00,0.0229
1076.00,0.0229
1075.00,0.0229
1074.00,0.0228
1073.00,0.0227
1072.00,0.0226
1071.00,0.0225
1070.00,0.0224
1069.00,0.0224
1068.00,0.0223
1067.00,0.0223
1066.00,0.0224
1065.00,0.0224
1064.00,0.0224
1063.00,0.0224
1062.00,0.0225
1061.00,0.0226
1060.00,0.0226
1059.00,0.0227
1058.00,0.0228
1057.00,0.0229
1056.00,0.0230
1055.00,0.0231
1054.00,0.0232
1053.00,0.0232
1052.00,0.0232
1051.00,0.0232
1050.00,0.0232
1049.00,0.0232
1048.00,0.0231
1047.00,0.0231
1046.00,0.0231
1045.00,0.0230
1044.00,0.0229
1043.00,0.0228
1042.00,0.0228
1041.00,0.0227
1040.00,0.0227
1039.00,0.0226
1038.00,0.0226
1037.00,0.0225
1036.00,0.0224
1035.00,0.0224
1034.00,0.0224
1033.00,0.0224
1032.00,0.0223
1031.00,0.0223
1030.00,0.0223
1029.00,0.0223
1028.00,0.0223
1027.00,0.0223
1026.00,0.0222
1025.00,0.0221
1024.00,0.0220
1023.00,0.0218
1022.00,0.0218
1021.00,0.0217
1020.00,0.0215
1019.00,0.0213
1018.00,0.0212
1017.00,0.0210
1016.00,0.0207
1015.00,0.0205
1014.00,0.0202
1013.00,0.0200
1012.00,0.0197
1011.00,0.0195
1010.00,0.0193
1009.00,0.0191
1008.00,0.0189
1007.00,0.0186
1006.00,0.0184
1005.00,0.0182
1004.00,0.0180
1003.00,0.0178
1002.00,0.0176
1001.00,0.0174
1000.00,0.0172
999.00,0.0170
998.00,0.0168
997.00,0.0167
996.00,0.0164
995.00,0.0162
994.00,0.0160
993.00,0.0157
992.00,0.0154
991.00,0.0152
990.00,0.0150
989.00,0.0148
988.00,0.0146
987.00,0.0144
986.00,0.0143
985.00,0.0142
984.00,0.0140
983.00,0.0138
982.00,0.0136
981.00,0.0135
980.00,0.0134
979.00,0.0133
978.00,0.0133
977.00,0.0133
976.00,0.0133
975.00,0.0132
974.00,0.0132
973.00,0.0133
972.00,0.0132
971.00,0.0132
970.00,0.0132
969.00,0.0132
968.00,0.0132
967.00,0.0132
966.00,0.0132
965.00,0.0131
964.00,0.0131
963.00,0.0131
962.00,0.0132
961.00,0.0132
960.00,0.0132
959.00,0.0131
958.00,0.0131
957.00,0.0130
956.00,0.0129
955.00,0.0128
954.00,0.0128
953.00,0.0128
952.00,0.0128
951.00,0.0128
950.00,0.0128
949.00,0.0129
948.00,0.0129
947.00,0.0128
946.00,0.0129
945.00,0.0129
944.00,0.0128
943.00,0.0128
942.00,0.0128
941.00,0.0129
940.00,0.0129
939.00,0.0129
938.00,0.0130
937.00,0.0130
936.00,0.0130
935.00,0.0130
934.00,0.0130
933.00,0.0130
932.00,0.0129
931.00,0.0129
930.00,0.0129
929.00,0.0128
928.00,0.0128
927.00,0.0127
926.00,0.0127
925.00,0.0127
924.00,0.0126
923.00,0.0126
922.00,0.0125
921.00,0.0125
920.00,0.0124
919.00,0.0123
918.00,0.0123
917.00,0.0123
916.00,0.0122
915.00,0.0122
914.00,0.0121
913.00,0.0121
912.00,0.0120
911.00,0.0119
910.00,0.0119
909.00,0.0119
908.00,0.0118
907.00,0.0117
906.00,0.0117
905.00,0.0117
904.00,0.0117
903.00,0.0116
902.00,0.0116
901.00,0.0116
900.00,0.0115
899.00,0.0116
898.00,0.0116
897.00,0.0117
896.00,0.0117
895.00,0.0117
894.00,0.0117
893.00,0.0117
892.00,0.0117
891.00,0.0116
890.00,0.0116
889.00,0.0116
888.00,0.0116
887.00,0.0116
886.00,0.0116
885.00,0.0116
884.00,0.0115
883.00,0.0115
882.00,0.0115
881.00,0.0115
880.00,0.0115
879.00,0.0114
878.00,0.0114
877.00,0.0114
876.00,0.0113
875.00,0.0113
874.00,0.0113
873.00,0.0113
872.00,0.0113
871.00,0.0112
870.00,0.0113
869.00,0.0113
868.00,0.0113
867.00,0.0113
866.00,0.0114
865.00,0.0114
864.00,0.0114
863.00,0.0114
862.00,0.0115
861.00,0.0116
860.00,0.0116
859.00,0.0116
858.00,0.0116
857.00,0.0117
856.00,0.0117
855.00,0.0118
854.00,0.0119
853.00,0.0120
852.00,0.0119
851.00,0.0119
850.00,0.0120
849.00,0.0120
848.00,0.0119
847.00,0.0118
846.00,0.0118
845.00,0.0118
844.00,0.0118
843.00,0.0118
842.00,0.0120
841.00,0.0121
840.00,0.0122
839.00,0.0123
838.00,0.0124
837.00,0.0125
836.00,0.0126
835.00,0.0127
834.00,0.0128
833.00,0.0130
832.00,0.0130
831.00,0.0130
830.00,0.0131
829.00,0.0132
828.00,0.0132
827.00,0.0132
826.00,0.0132
825.00,0.0132
824.00,0.0131
823.00,0.0131
822.00,0.0132
821.00,0.0132
820.00,0.0132
819.00,0.0132
818.00,0.0133
817.00,0.0134
816.00,0.0134
815.00,0.0134
814.00,0.0135
813.00,0.0136
812.00,0.0137
811.00,0.0137
810.00,0.0138
809.00,0.0139
808.00,0.0140
807.00,0.0140
806.00,0.0141
805.00,0.0142
804.00,0.0142
803.00,0.0142
802.00,0.0143
801.00,0.0144
800.00,0.0144
799.00,0.0144
798.00,0.0145
797.00,0.0145
796.00,0.0145
795.00,0.0145
794.00,0.0146
793.00,0.0147
792.00,0.0147
791.00,0.0148
790.00,0.0149
789.00,0.0149
788.00,0.0148
787.00,0.0148
786.00,0.0149
785.00,0.0150
784.00,0.0152
783.00,0.0153
782.00,0.0154
781.00,0.0154
780.00,0.0154
779.00,0.0153
778.00,0.0153
777.00,0.0153
776.00,0.0153
775.00,0.0153
774.00,0.0154
773.00,0.0155
772.00,0.0155
771.00,0.0155
770.00,0.0156
769.00,0.0157
768.00,0.0157
767.00,0.0158
766.00,0.0159
765.00,0.0160
764.00,0.0160
763.00,0.0161
762.00,0.0161
761.00,0.0162
760.00,0.0162
759.00,0.0163
758.00,0.0163
757.00,0.0164
756.00,0.0165
755.00,0.0166
754.00,0.0167
753.00,0.0168
752.00,0.0168
751.00,0.0168
750.00,0.0169
749.00,0.0170
748.00,0.0170
747.00,0.0171
746.00,0.0172
745.00,0.0172
744.00,0.0172
743.00,0.0172
742.00,0.0173
741.00,0.0173
740.00,0.0173
739.00,0.0173
738.00,0.0174
737.00,0.0174
736.00,0.0174
735.00,0.0174
734.00,0.0175
733.00,0.0175
732.00,0.0176
731.00,0.0176
730.00,0.0178
729.00,0.0179
728.00,0.0179
727.00,0.0179
726.00,0.0181
725.00,0.0183
724.00,0.0184
723.00,0.0186
722.00,0.0187
721.00,0.0188
720.00,0.0188
719.00,0.0188
718.00,0.0190
717.00,0.0191
716.00,0.0192
715.00,0.0193
714.00,0.0195
713.00,0.0196
712.00,0.0197
711.00,0.0198
710.00,0.0200
709.00,0.0203
708.00,0.0205
707.00,0.0208
706.00,0.0210
705.00,0.0213
704.00,0.0214
703.00,0.0215
702.00,0.0218
701.00,0.0219
700.00,0.0219
699.00,0.0219
698.00,0.0219
697.00,0.0218
696.00,0.0217
695.00,0.0217
694.00,0.0217
693.00,0.0218
692.00,0.0218
691.00,0.0218
690.00,0.0218
689.00,0.0219
688.00,0.0218
687.00,0.0219
686.00,0.0220
685.00,0.0221
684.00,0.0221
683.00,0.0222
682.00,0.0224
681.00,0.0225
680.00,0.0225
679.00,0.0226
678.00,0.0227
677.00,0.0227
676.00,0.0228
675.00,0.0229
674.00,0.0231
673.00,0.0232
672.00,0.0233
671.00,0.0235
670.00,0.0238
669.00,0.0239
668.00,0.0235
667.00,0.0232
666.00,0.0233
665.00,0.0237
664.00,0.0239
663.00,0.0241
662.00,0.0242
661.00,0.0243
660.00,0.0242
659.00,0.0242
658.00,0.0242
657.00,0.0244
656.00,0.0244
655.00,0.0244
654.00,0.0244
653.00,0.0245
652.00,0.0245
651.00,0.0245
650.00,0.0248
649.00,0.0250
648.00,0.0250
647.00,0.0250
646.00,0.0251
645.00,0.0251
644.00,0.0251
643.00,0.0251
642.00,0.0252
641.00,0.0254
640.00,0.0253
639.00,0.0253
638.00,0.0254
637.00,0.0255
636.00,0.0255
635.00,0.0255
634.00,0.0255
633.00,0.0256
632.00,0.0256
631.00,0.0257
630.00,0.0258
629.00,0.0260
628.00,0.0260
627.00,0.0260
626.00,0.0262
625.00,0.0263
624.00,0.0263
623.00,0.0263
622.00,0.0264
621.00,0.0264
620.00,0.0263
619.00,0.0263
618.00,0.0264
617.00,0.0266
616.00,0.0266
615.00,0.0266
614.00,0.0268
613.00,0.0269
612.00,0.0270
611.00,0.0272
610.00,0.0275
609.00,0.0276
608.00,0.0275
607.00,0.0274
606.00,0.0274
605.00,0.0275
604.00,0.0274
603.00,0.0273
602.00,0.0273
601.00,0.0274
600.00,0.0273
599.00,0.0273
598.00,0.0274
597.00,0.0274
596.00,0.0273
595.00,0.0272
594.00,0.0273
593.00,0.0275
592.00,0.0275
591.00,0.0274
590.00,0.0276
589.00,0.0277
588.00,0.0277
587.00,0.0277
586.00,0.0278
585.00,0.0279
584.00,0.0278
583.00,0.0279
582.00,0.0281
581.00,0.0281
580.00,0.0281
579.00,0.0280
578.00,0.0282
577.00,0.0283
576.00,0.0284
575.00,0.0284
574.00,0.0286
573.00,0.0287
572.00,0.0286
571.00,0.0285
570.00,0.0286
569.00,0.0288
568.00,0.0288
567.00,0.0287
566.00,0.0288
565.00,0.0289
564.00,0.0288
563.00,0.0288
562.00,0.0290
561.00,0.0292
560.00,0.0291
559.00,0.0290
558.00,0.0290
557.00,0.0290
556.00,0.0289
555.00,0.0289
554.00,0.0291
553.00,0.0292
552.00,0.0292
551.00,0.0293
550.00,0.0297
549.00,0.0299
548.00,0.0297
547.00,0.0296
546.00,0.0297
545.00,0.0300
544.00,0.0300
543.00,0.0300
542.00,0.0302
541.00,0.0304
540.00,0.0303
539.00,0.0304
538.00,0.0306
537.00,0.0307
536.00,0.0305
535.00,0.0305
534.00,0.0307
533.00,0.0310
532.00,0.0310
531.00,0.0310
530.00,0.0311
529.00,0.0312
528.00,0.0311
527.00,0.0310
526.00,0.0312
525.00,0.0314
524.00,0.0312
523.00,0.0311
522.00,0.0311
521.00,0.0312
520.00,0.0311
519.00,0.0310
518.00,0.0311
517.00,0.0311
516.00,0.0308
515.00,0.0307
514.00,0.0308
513.00,0.0309
512.00,0.0308
511.00,0.0307
510.00,0.0308
509.00,0.0308
508.00,0.0304
507.00,0.0301
506.00,0.0302
505.00,0.0303
504.00,0.0301
503.00,0.0299
502.00,0.0299
501.00,0.0299
500.00,0.0298
499.00,0.0298
498.00,0.0301
497.00,0.0303
496.00,0.0301
495.00,0.0300
494.00,0.0301
493.00,0.0301
492.00,0.0299
491.00,0.0296
490.00,0.0297
489.00,0.0298
488.00,0.0296
487.00,0.0297
486.00,0.0300
485.00,0.0301
484.00,0.0298
483.00,0.0294
482.00,0.0295
481.00,0.0297
480.00,0.0295
479.00,0.0293
478.00,0.0296
477.00,0.0299
476.00,0.0300
475.00,0.0300
474.00,0.0302
473.00,0.0301
472.00,0.0297
471.00,0.0296
470.00,0.0302
469.00,0.0307
468.00,0.0307
467.00,0.0306
466.00,0.0307
465.00,0.0306
464.00,0.0299
463.00,0.0294
462.00,0.0295
461.00,0.0296
460.00,0.0292
459.00,0.0287
458.00,0.0288
457.00,0.0290
456.00,0.0288
455.00,0.0287
454.00,0.0289
453.00,0.0290
452.00,0.0286
451.00,0.0284
450.00,0.0287
449.00,0.0287
448.00,0.0280
447.00,0.0273
446.00,0.0271
445.00,0.0269
444.00,0.0264
443.00,0.0260
442.00,0.0264
441.00,0.0267
440.00,0.0265
439.00,0.0264
438.00,0.0267
437.00,0.0268
436.00,0.0260
435.00,0.0254
434.00,0.0256
433.00,0.0259
432.00,0.0257
431.00,0.0257
430.00,0.0264
429.00,0.0268
428.00,0.0265
427.00,0.0262
426.00,0.0264
425.00,0.0264
424.00,0.0258
423.00,0.0255
422.00,0.0263
421.00,0.0269
420.00,0.0259
419.00,0.0241
418.00,0.0237
417.00,0.0240
416.00,0.0240
415.00,0.0246
414.00,0.0262
413.00,0.0271
412.00,0.0264
411.00,0.0259
410.00,0.0269
409.00,0.0279
408.00,0.0273
407.00,0.0261
406.00,0.0258
405.00,0.0255
404.00,0.0241
403.00,0.0229
402.00,0.0236
401.00,0.0249
400.00,0.0246
