Created as New Dataset,Sample 372 By YargerLab Date Sunday, November 16 2025
cm-1,A
1214.00,0.0675
1213.00,0.0666
1212.00,0.0656
1211.00,0.0645
1210.00,0.0634
1209.00,0.0623
1208.00,0.0612
1207.00,0.0601
1206.00,0.0590
1205.00,0.0578
1204.00,0.0567
1203.00,0.0555
1202.00,0.0544
1201.00,0.0533
1200.00,0.0523
1199.00,0.0514
1198.00,0.0505
1197.00,0.0497
1196.00,0.0490
1195.00,0.0483
1194.00,0.0477
1193.00,0.0471
1192.00,0.0466
1191.00,0.0462
1190.00,0.0457
1189.00,0.0453
1188.00,0.0449
1187.00,0.0446
1186.00,0.0443
1185.00,0.0441
1184.00,0.0439
1183.00,0.0439
1182.00,0.0439
1181.00,0.0439
1180.00,0.0441
1179.00,0.0444
1178.00,0.0449
1177.00,0.0454
1176.00,0.0461
1175.00,0.0468
1174.00,0.0475
1173.00,0.0481
1172.00,0.0487
1171.00,0.0491
1170.00,0.0495
1169.00,0.0498
1168.00,0.0500
1167.00,0.0501
1166.00,0.0502
1165.00,0.0502
1164.00,0.0502
1163.00,0.0502
1162.00,0.0502
1161.00,0.0501
1160.00,0.0499
1159.00,0.0497
1158.00,0.0494
1157.00,0.0491
1156.00,0.0488
1155.00,0.0484
1154.00,0.0479
1153.00,0.0474
1152.00,0.0469
1151.00,0.0464
1150.00,0.0458
1149.00,0.0453
1148.00,0.0447
1147.00,0.0442
1146.00,0.0437
1145.00,0.0432
1144.00,0.0427
1143.00,0.0423
1142.00,0.0419
1141.00,0.0415
1140.00,0.0411
1139.00,0.0408
1138.00,0.0405
1137.00,0.0403
1136.00,0.0400
1135.00,0.0398
1134.00,0.0396
1133.00,0.0394
1132.00,0.0392
1131.00,0.0391
1130.00,0.0389
1129.00,0.0388
1128.00,0.0386
1127.00,0.0384
1126.00,0.0383
1125.00,0.0381
1124.00,0.0380
1123.00,0.0379
1122.00,0.0377
1121.00,0.0376
1120.00,0.0375
1119.00,0.0374
1118.00,0.0373
1117.00,0.0372
1116.00,0.0371
1115.00,0.0370
1114.00,0.0369
1113.00,0.0368
1112.00,0.0367
1111.00,0.0367
1110.00,0.0367
1109.00,0.0367
1108.00,0.0368
1107.00,0.0369
1106.00,0.0370
1105.00,0.0371
1104.00,0.0372
1103.00,0.0372
1102.00,0.0372
1101.00,0.0371
1100.00,0.0371
1099.00,0.0369
1098.00,0.0368
1097.00,0.0366
1096.00,0.0365
1095.00,0.0365
1094.00,0.0365
1093.00,0.0365
1092.00,0.0366
1091.00,0.0367
1090.00,0.0370
1089.00,0.0373
1088.00,0.0377
1087.00,0.0381
1086.00,0.0386
1085.00,0.0391
1084.00,0.0396
1083.00,0.0402
1082.00,0.0409
1081.00,0.0415
1080.00,0.0422
1079.00,0.0429
1078.00,0.0436
1077.00,0.0444
1076.00,0.0451
1075.00,0.0458
1074.00,0.0465
1073.00,0.0471
1072.00,0.0476
1071.00,0.0481
1070.00,0.0485
1069.00,0.0488
1068.00,0.0490
1067.00,0.0492
1066.00,0.0493
1065.00,0.0494
1064.00,0.0494
1063.00,0.0493
1062.00,0.0492
1061.00,0.0490
1060.00,0.0487
1059.00,0.0485
1058.00,0.0482
1057.00,0.0479
1056.00,0.0475
1055.00,0.0472
1054.00,0.0468
1053.00,0.0464
1052.00,0.0460
1051.00,0.0456
1050.00,0.0453
1049.00,0.0451
1048.00,0.0450
1047.00,0.0449
1046.00,0.0447
1045.00,0.0446
1044.00,0.0444
1043.00,0.0442
1042.00,0.0440
1041.00,0.0438
1040.00,0.0435
1039.00,0.0433
1038.00,0.0430
1037.00,0.0427
1036.00,0.0424
1035.00,0.0420
1034.00,0.0417
1033.00,0.0413
1032.00,0.0409
1031.00,0.0405
1030.00,0.0401
1029.00,0.0397
1028.00,0.0393
1027.00,0.0390
1026.00,0.0387
1025.00,0.0384
1024.00,0.0381
1023.00,0.0379
1022.00,0.0378
1021.00,0.0378
1020.00,0.0379
1019.00,0.0380
1018.00,0.0382
1017.00,0.0384
1016.00,0.0386
1015.00,0.0388
1014.00,0.0389
1013.00,0.0390
1012.00,0.0391
1011.00,0.0391
1010.00,0.0392
1009.00,0.0392
1008.00,0.0393
1007.00,0.0395
1006.00,0.0398
1005.00,0.0401
1004.00,0.0405
1003.00,0.0410
1002.00,0.0414
1001.00,0.0418
1000.00,0.0422
999.00,0.0426
998.00,0.0428
997.00,0.0430
996.00,0.0431
995.00,0.0431
994.00,0.0430
993.00,0.0427
992.00,0.0423
991.00,0.0418
990.00,0.0412
989.00,0.0407
988.00,0.0402
987.00,0.0398
986.00,0.0395
985.00,0.0394
984.00,0.0394
983.00,0.0396
982.00,0.0399
981.00,0.0403
980.00,0.0408
979.00,0.0412
978.00,0.0417
977.00,0.0421
976.00,0.0423
975.00,0.0425
974.00,0.0425
973.00,0.0423
972.00,0.0420
971.00,0.0417
970.00,0.0412
969.00,0.0407
968.00,0.0402
967.00,0.0396
966.00,0.0392
965.00,0.0387
964.00,0.0384
963.00,0.0380
962.00,0.0377
961.00,0.0374
960.00,0.0372
959.00,0.0370
958.00,0.0368
957.00,0.0366
956.00,0.0364
955.00,0.0362
954.00,0.0361
953.00,0.0360
952.00,0.0359
951.00,0.0357
950.00,0.0356
949.00,0.0355
948.00,0.0354
947.00,0.0353
946.00,0.0352
945.00,0.0351
944.00,0.0350
943.00,0.0349
942.00,0.0348
941.00,0.0347
940.00,0.0346
939.00,0.0345
938.00,0.0345
937.00,0.0344
936.00,0.0344
935.00,0.0344
934.00,0.0344
933.00,0.0344
932.00,0.0345
931.00,0.0346
930.00,0.0347
929.00,0.0347
928.00,0.0348
927.00,0.0348
926.00,0.0347
925.00,0.0346
924.00,0.0344
923.00,0.0342
922.00,0.0339
921.00,0.0336
920.00,0.0333
919.00,0.0329
918.00,0.0326
917.00,0.0324
916.00,0.0321
915.00,0.0319
914.00,0.0318
913.00,0.0316
912.00,0.0315
911.00,0.0314
910.00,0.0313
909.00,0.0311
908.00,0.0309
907.00,0.0308
906.00,0.0307
905.00,0.0307
904.00,0.0307
903.00,0.0307
902.00,0.0306
901.00,0.0305
900.00,0.0305
899.00,0.0304
898.00,0.0305
897.00,0.0305
896.00,0.0304
895.00,0.0304
894.00,0.0304
893.00,0.0303
892.00,0.0303
891.00,0.0303
890.00,0.0303
889.00,0.0303
888.00,0.0303
887.00,0.0304
886.00,0.0304
885.00,0.0304
884.00,0.0304
883.00,0.0304
882.00,0.0304
881.00,0.0304
880.00,0.0305
879.00,0.0305
878.00,0.0305
877.00,0.0304
876.00,0.0304
875.00,0.0304
874.00,0.0304
873.00,0.0303
872.00,0.0303
871.00,0.0302
870.00,0.0300
869.00,0.0299
868.00,0.0299
867.00,0.0299
866.00,0.0299
865.00,0.0299
864.00,0.0299
863.00,0.0299
862.00,0.0301
861.00,0.0302
860.00,0.0304
859.00,0.0306
858.00,0.0309
857.00,0.0312
856.00,0.0316
855.00,0.0319
854.00,0.0323
853.00,0.0325
852.00,0.0326
851.00,0.0326
850.00,0.0326
849.00,0.0325
848.00,0.0324
847.00,0.0324
846.00,0.0323
845.00,0.0322
844.00,0.0322
843.00,0.0321
842.00,0.0320
841.00,0.0320
840.00,0.0321
839.00,0.0323
838.00,0.0324
837.00,0.0327
836.00,0.0329
835.00,0.0332
834.00,0.0335
833.00,0.0338
832.00,0.0340
831.00,0.0343
830.00,0.0346
829.00,0.0348
828.00,0.0350
827.00,0.0351
826.00,0.0352
825.00,0.0351
824.00,0.0350
823.00,0.0349
822.00,0.0348
821.00,0.0348
820.00,0.0347
819.00,0.0347
818.00,0.0347
817.00,0.0348
816.00,0.0348
815.00,0.0348
814.00,0.0348
813.00,0.0348
812.00,0.0349
811.00,0.0350
810.00,0.0350
809.00,0.0350
808.00,0.0350
807.00,0.0350
806.00,0.0349
805.00,0.0349
804.00,0.0349
803.00,0.0349
802.00,0.0349
801.00,0.0349
800.00,0.0349
799.00,0.0350
798.00,0.0350
797.00,0.0351
796.00,0.0351
795.00,0.0352
794.00,0.0353
793.00,0.0354
792.00,0.0356
791.00,0.0358
790.00,0.0360
789.00,0.0363
788.00,0.0365
787.00,0.0367
786.00,0.0369
785.00,0.0371
784.00,0.0373
783.00,0.0375
782.00,0.0377
781.00,0.0379
780.00,0.0381
779.00,0.0384
778.00,0.0386
777.00,0.0389
776.00,0.0392
775.00,0.0396
774.00,0.0400
773.00,0.0404
772.00,0.0407
771.00,0.0412
770.00,0.0416
769.00,0.0420
768.00,0.0424
767.00,0.0427
766.00,0.0431
765.00,0.0433
764.00,0.0434
763.00,0.0435
762.00,0.0436
761.00,0.0438
760.00,0.0440
759.00,0.0441
758.00,0.0444
757.00,0.0446
756.00,0.0449
755.00,0.0451
754.00,0.0454
753.00,0.0457
752.00,0.0460
751.00,0.0463
750.00,0.0467
749.00,0.0471
748.00,0.0475
747.00,0.0481
746.00,0.0486
745.00,0.0491
744.00,0.0497
743.00,0.0504
742.00,0.0510
741.00,0.0517
740.00,0.0524
739.00,0.0532
738.00,0.0539
737.00,0.0547
736.00,0.0554
735.00,0.0562
734.00,0.0570
733.00,0.0579
732.00,0.0588
731.00,0.0597
730.00,0.0605
729.00,0.0613
728.00,0.0621
727.00,0.0628
726.00,0.0635
725.00,0.0642
724.00,0.0649
723.00,0.0656
722.00,0.0663
721.00,0.0669
720.00,0.0675
719.00,0.0682
718.00,0.0687
717.00,0.0692
716.00,0.0697
715.00,0.0702
714.00,0.0708
713.00,0.0713
712.00,0.0719
711.00,0.0724
710.00,0.0730
709.00,0.0736
708.00,0.0742
707.00,0.0748
706.00,0.0754
705.00,0.0760
704.00,0.0765
703.00,0.0771
702.00,0.0777
701.00,0.0783
700.00,0.0788
699.00,0.0794
698.00,0.0800
697.00,0.0805
696.00,0.0810
695.00,0.0814
694.00,0.0817
693.00,0.0820
692.00,0.0824
691.00,0.0827
690.00,0.0830
689.00,0.0832
688.00,0.0834
687.00,0.0835
686.00,0.0837
685.00,0.0839
684.00,0.0842
683.00,0.0843
682.00,0.0844
681.00,0.0844
680.00,0.0845
679.00,0.0845
678.00,0.0846
677.00,0.0847
676.00,0.0847
675.00,0.0848
674.00,0.0848
673.00,0.0848
672.00,0.0847
671.00,0.0847
670.00,0.0847
669.00,0.0850
668.00,0.0854
667.00,0.0857
666.00,0.0856
665.00,0.0854
664.00,0.0853
663.00,0.0854
662.00,0.0855
661.00,0.0857
660.00,0.0859
659.00,0.0861
658.00,0.0863
657.00,0.0866
656.00,0.0870
655.00,0.0874
654.00,0.0877
653.00,0.0881
652.00,0.0884
651.00,0.0889
650.00,0.0893
649.00,0.0898
648.00,0.0903
647.00,0.0907
646.00,0.0910
645.00,0.0913
644.00,0.0917
643.00,0.0921
642.00,0.0924
641.00,0.0928
640.00,0.0932
639.00,0.0936
638.00,0.0940
637.00,0.0944
636.00,0.0947
635.00,0.0950
634.00,0.0953
633.00,0.0956
632.00,0.0959
631.00,0.0962
630.00,0.0966
629.00,0.0969
628.00,0.0972
627.00,0.0974
626.00,0.0975
625.00,0.0975
624.00,0.0975
623.00,0.0974
622.00,0.0974
621.00,0.0975
620.00,0.0975
619.00,0.0976
618.00,0.0976
617.00,0.0977
616.00,0.0980
615.00,0.0983
614.00,0.0986
613.00,0.0989
612.00,0.0992
611.00,0.0994
610.00,0.0995
609.00,0.0993
608.00,0.0988
607.00,0.0982
606.00,0.0977
605.00,0.0971
604.00,0.0967
603.00,0.0962
602.00,0.0957
601.00,0.0951
600.00,0.0946
599.00,0.0940
598.00,0.0934
597.00,0.0928
596.00,0.0923
595.00,0.0919
594.00,0.0914
593.00,0.0910
592.00,0.0906
591.00,0.0904
590.00,0.0901
589.00,0.0899
588.00,0.0897
587.00,0.0895
586.00,0.0893
585.00,0.0892
584.00,0.0892
583.00,0.0890
582.00,0.0889
581.00,0.0887
580.00,0.0886
579.00,0.0886
578.00,0.0885
577.00,0.0884
576.00,0.0884
575.00,0.0884
574.00,0.0885
573.00,0.0886
572.00,0.0888
571.00,0.0891
570.00,0.0894
569.00,0.0898
568.00,0.0904
567.00,0.0912
566.00,0.0922
565.00,0.0933
564.00,0.0946
563.00,0.0959
562.00,0.0974
561.00,0.0988
560.00,0.1004
559.00,0.1021
558.00,0.1038
557.00,0.1055
556.00,0.1073
555.00,0.1089
554.00,0.1103
553.00,0.1114
552.00,0.1122
551.00,0.1127
550.00,0.1129
549.00,0.1130
548.00,0.1130
547.00,0.1128
546.00,0.1125
545.00,0.1121
544.00,0.1117
543.00,0.1112
542.00,0.1106
541.00,0.1100
540.00,0.1093
539.00,0.1085
538.00,0.1077
537.00,0.1070
536.00,0.1065
535.00,0.1060
534.00,0.1054
533.00,0.1048
532.00,0.1043
531.00,0.1038
530.00,0.1034
529.00,0.1029
528.00,0.1024
527.00,0.1019
526.00,0.1015
525.00,0.1013
524.00,0.1012
523.00,0.1009
522.00,0.1005
521.00,0.1000
520.00,0.0996
519.00,0.0993
518.00,0.0990
517.00,0.0988
516.00,0.0986
515.00,0.0986
514.00,0.0985
513.00,0.0984
512.00,0.0984
511.00,0.0984
510.00,0.0982
509.00,0.0979
508.00,0.0976
507.00,0.0972
506.00,0.0969
505.00,0.0965
504.00,0.0961
503.00,0.0957
502.00,0.0954
501.00,0.0951
500.00,0.0949
499.00,0.0946
498.00,0.0945
497.00,0.0946
496.00,0.0948
495.00,0.0949
494.00,0.0949
493.00,0.0949
492.00,0.0948
491.00,0.0948
490.00,0.0947
489.00,0.0946
488.00,0.0943
487.00,0.0940
486.00,0.0938
485.00,0.0937
484.00,0.0938
483.00,0.0939
482.00,0.0936
481.00,0.0931
480.00,0.0926
479.00,0.0921
478.00,0.0919
477.00,0.0917
476.00,0.0914
475.00,0.0909
474.00,0.0902
473.00,0.0897
472.00,0.0895
471.00,0.0893
470.00,0.0890
469.00,0.0886
468.00,0.0883
467.00,0.0881
466.00,0.0879
465.00,0.0878
464.00,0.0876
463.00,0.0871
462.00,0.0866
461.00,0.0862
460.00,0.0859
459.00,0.0858
458.00,0.0857
457.00,0.0858
456.00,0.0860
455.00,0.0861
454.00,0.0858
453.00,0.0853
452.00,0.0851
451.00,0.0852
450.00,0.0853
449.00,0.0854
448.00,0.0853
447.00,0.0852
446.00,0.0854
445.00,0.0856
444.00,0.0856
443.00,0.0854
442.00,0.0850
441.00,0.0849
440.00,0.0851
439.00,0.0855
438.00,0.0857
437.00,0.0858
436.00,0.0859
435.00,0.0863
434.00,0.0871
433.00,0.0881
432.00,0.0890
431.00,0.0898
430.00,0.0907
429.00,0.0918
428.00,0.0929
427.00,0.0938
426.00,0.0942
425.00,0.0941
424.00,0.0938
423.00,0.0935
422.00,0.0934
421.00,0.0934
420.00,0.0933
419.00,0.0928
418.00,0.0919
417.00,0.0913
416.00,0.0910
415.00,0.0907
414.00,0.0899
413.00,0.0887
412.00,0.0876
411.00,0.0869
410.00,0.0866
409.00,0.0865
408.00,0.0861
407.00,0.0853
406.00,0.0843
405.00,0.0836
404.00,0.0835
403.00,0.0833
402.00,0.0827
401.00,0.0818
400.00,0.0810
