Created as New Dataset,Sample 617 By YargerLab Date Monday, March 09 2026
cm-1,A
1253.00,0.0012
1252.00,0.0012
1251.00,0.0012
1250.00,0.0013
1249.00,0.0013
1248.00,0.0013
1247.00,0.0013
1246.00,0.0013
1245.00,0.0013
1244.00,0.0013
1243.00,0.0013
1242.00,0.0013
1241.00,0.0013
1240.00,0.0013
1239.00,0.0013
1238.00,0.0013
1237.00,0.0013
1236.00,0.0013
1235.00,0.0013
1234.00,0.0013
1233.00,0.0013
1232.00,0.0013
1231.00,0.0013
1230.00,0.0013
1229.00,0.0013
1228.00,0.0013
1227.00,0.0013
1226.00,0.0013
1225.00,0.0013
1224.00,0.0013
1223.00,0.0013
1222.00,0.0013
1221.00,0.0013
1220.00,0.0013
1219.00,0.0013
1218.00,0.0014
1217.00,0.0014
1216.00,0.0014
1215.00,0.0014
1214.00,0.0014
1213.00,0.0014
1212.00,0.0014
1211.00,0.0014
1210.00,0.0014
1209.00,0.0015
1208.00,0.0015
1207.00,0.0015
1206.00,0.0015
1205.00,0.0016
1204.00,0.0016
1203.00,0.0016
1202.00,0.0017
1201.00,0.0017
1200.00,0.0017
1199.00,0.0017
1198.00,0.0018
1197.00,0.0018
1196.00,0.0018
1195.00,0.0018
1194.00,0.0018
1193.00,0.0018
1192.00,0.0018
1191.00,0.0018
1190.00,0.0018
1189.00,0.0019
1188.00,0.0019
1187.00,0.0019
1186.00,0.0020
1185.00,0.0020
1184.00,0.0021
1183.00,0.0022
1182.00,0.0023
1181.00,0.0023
1180.00,0.0023
1179.00,0.0022
1178.00,0.0022
1177.00,0.0021
1176.00,0.0019
1175.00,0.0019
1174.00,0.0018
1173.00,0.0018
1172.00,0.0017
1171.00,0.0017
1170.00,0.0017
1169.00,0.0017
1168.00,0.0017
1167.00,0.0017
1166.00,0.0017
1165.00,0.0017
1164.00,0.0017
1163.00,0.0018
1162.00,0.0018
1161.00,0.0019
1160.00,0.0019
1159.00,0.0020
1158.00,0.0021
1157.00,0.0022
1156.00,0.0023
1155.00,0.0024
1154.00,0.0024
1153.00,0.0024
1152.00,0.0022
1151.00,0.0021
1150.00,0.0020
1149.00,0.0019
1148.00,0.0017
1147.00,0.0016
1146.00,0.0016
1145.00,0.0015
1144.00,0.0015
1143.00,0.0015
1142.00,0.0014
1141.00,0.0014
1140.00,0.0014
1139.00,0.0013
1138.00,0.0013
1137.00,0.0013
1136.00,0.0013
1135.00,0.0013
1134.00,0.0013
1133.00,0.0013
1132.00,0.0013
1131.00,0.0012
1130.00,0.0013
1129.00,0.0013
1128.00,0.0013
1127.00,0.0013
1126.00,0.0014
1125.00,0.0014
1124.00,0.0014
1123.00,0.0014
1122.00,0.0015
1121.00,0.0015
1120.00,0.0015
1119.00,0.0015
1118.00,0.0016
1117.00,0.0016
1116.00,0.0016
1115.00,0.0017
1114.00,0.0017
1113.00,0.0017
1112.00,0.0017
1111.00,0.0017
1110.00,0.0017
1109.00,0.0017
1108.00,0.0017
1107.00,0.0017
1106.00,0.0017
1105.00,0.0017
1104.00,0.0017
1103.00,0.0017
1102.00,0.0017
1101.00,0.0017
1100.00,0.0017
1099.00,0.0017
1098.00,0.0018
1097.00,0.0018
1096.00,0.0017
1095.00,0.0017
1094.00,0.0017
1093.00,0.0018
1092.00,0.0018
1091.00,0.0018
1090.00,0.0018
1089.00,0.0018
1088.00,0.0019
1087.00,0.0019
1086.00,0.0020
1085.00,0.0020
1084.00,0.0020
1083.00,0.0021
1082.00,0.0022
1081.00,0.0023
1080.00,0.0023
1079.00,0.0023
1078.00,0.0024
1077.00,0.0024
1076.00,0.0024
1075.00,0.0025
1074.00,0.0026
1073.00,0.0027
1072.00,0.0028
1071.00,0.0028
1070.00,0.0029
1069.00,0.0030
1068.00,0.0030
1067.00,0.0029
1066.00,0.0029
1065.00,0.0028
1064.00,0.0027
1063.00,0.0026
1062.00,0.0025
1061.00,0.0024
1060.00,0.0023
1059.00,0.0022
1058.00,0.0021
1057.00,0.0021
1056.00,0.0020
1055.00,0.0020
1054.00,0.0020
1053.00,0.0019
1052.00,0.0019
1051.00,0.0018
1050.00,0.0019
1049.00,0.0019
1048.00,0.0018
1047.00,0.0018
1046.00,0.0018
1045.00,0.0017
1044.00,0.0017
1043.00,0.0017
1042.00,0.0017
1041.00,0.0018
1040.00,0.0018
1039.00,0.0018
1038.00,0.0019
1037.00,0.0021
1036.00,0.0023
1035.00,0.0025
1034.00,0.0028
1033.00,0.0032
1032.00,0.0035
1031.00,0.0038
1030.00,0.0041
1029.00,0.0043
1028.00,0.0043
1027.00,0.0043
1026.00,0.0042
1025.00,0.0040
1024.00,0.0037
1023.00,0.0034
1022.00,0.0032
1021.00,0.0030
1020.00,0.0028
1019.00,0.0026
1018.00,0.0025
1017.00,0.0025
1016.00,0.0024
1015.00,0.0023
1014.00,0.0022
1013.00,0.0022
1012.00,0.0021
1011.00,0.0021
1010.00,0.0021
1009.00,0.0021
1008.00,0.0021
1007.00,0.0021
1006.00,0.0021
1005.00,0.0022
1004.00,0.0022
1003.00,0.0022
1002.00,0.0021
1001.00,0.0021
1000.00,0.0019
999.00,0.0018
998.00,0.0018
997.00,0.0017
996.00,0.0017
995.00,0.0017
994.00,0.0017
993.00,0.0017
992.00,0.0017
991.00,0.0016
990.00,0.0017
989.00,0.0017
988.00,0.0017
987.00,0.0017
986.00,0.0017
985.00,0.0018
984.00,0.0019
983.00,0.0019
982.00,0.0020
981.00,0.0020
980.00,0.0020
979.00,0.0020
978.00,0.0020
977.00,0.0020
976.00,0.0019
975.00,0.0018
974.00,0.0018
973.00,0.0018
972.00,0.0018
971.00,0.0018
970.00,0.0019
969.00,0.0019
968.00,0.0019
967.00,0.0019
966.00,0.0020
965.00,0.0020
964.00,0.0021
963.00,0.0021
962.00,0.0021
961.00,0.0021
960.00,0.0020
959.00,0.0019
958.00,0.0018
957.00,0.0017
956.00,0.0016
955.00,0.0016
954.00,0.0016
953.00,0.0016
952.00,0.0015
951.00,0.0015
950.00,0.0015
949.00,0.0016
948.00,0.0016
947.00,0.0016
946.00,0.0017
945.00,0.0017
944.00,0.0017
943.00,0.0017
942.00,0.0017
941.00,0.0017
940.00,0.0016
939.00,0.0016
938.00,0.0016
937.00,0.0015
936.00,0.0014
935.00,0.0014
934.00,0.0014
933.00,0.0013
932.00,0.0013
931.00,0.0012
930.00,0.0012
929.00,0.0012
928.00,0.0012
927.00,0.0012
926.00,0.0012
925.00,0.0013
924.00,0.0012
923.00,0.0012
922.00,0.0013
921.00,0.0014
920.00,0.0014
919.00,0.0014
918.00,0.0015
917.00,0.0016
916.00,0.0017
915.00,0.0018
914.00,0.0019
913.00,0.0021
912.00,0.0022
911.00,0.0024
910.00,0.0026
909.00,0.0028
908.00,0.0029
907.00,0.0030
906.00,0.0030
905.00,0.0030
904.00,0.0029
903.00,0.0027
902.00,0.0025
901.00,0.0023
900.00,0.0021
899.00,0.0019
898.00,0.0017
897.00,0.0016
896.00,0.0014
895.00,0.0013
894.00,0.0013
893.00,0.0012
892.00,0.0012
891.00,0.0011
890.00,0.0011
889.00,0.0011
888.00,0.0010
887.00,0.0010
886.00,0.0010
885.00,0.0010
884.00,0.0010
883.00,0.0010
882.00,0.0010
881.00,0.0010
880.00,0.0009
879.00,0.0009
878.00,0.0010
877.00,0.0010
876.00,0.0010
875.00,0.0009
874.00,0.0010
873.00,0.0009
872.00,0.0009
871.00,0.0008
870.00,0.0008
869.00,0.0008
868.00,0.0008
867.00,0.0008
866.00,0.0008
865.00,0.0008
864.00,0.0007
863.00,0.0007
862.00,0.0008
861.00,0.0008
860.00,0.0008
859.00,0.0008
858.00,0.0008
857.00,0.0009
856.00,0.0008
855.00,0.0008
854.00,0.0009
853.00,0.0009
852.00,0.0009
851.00,0.0010
850.00,0.0011
849.00,0.0011
848.00,0.0012
847.00,0.0012
846.00,0.0013
845.00,0.0014
844.00,0.0015
843.00,0.0015
842.00,0.0016
841.00,0.0016
840.00,0.0015
839.00,0.0014
838.00,0.0013
837.00,0.0013
836.00,0.0012
835.00,0.0011
834.00,0.0011
833.00,0.0010
832.00,0.0009
831.00,0.0009
830.00,0.0009
829.00,0.0009
828.00,0.0008
827.00,0.0007
826.00,0.0007
825.00,0.0007
824.00,0.0007
823.00,0.0007
822.00,0.0007
821.00,0.0007
820.00,0.0007
819.00,0.0007
818.00,0.0007
817.00,0.0008
816.00,0.0007
815.00,0.0007
814.00,0.0008
813.00,0.0008
812.00,0.0007
811.00,0.0007
810.00,0.0008
809.00,0.0008
808.00,0.0008
807.00,0.0008
806.00,0.0008
805.00,0.0008
804.00,0.0008
803.00,0.0008
802.00,0.0009
801.00,0.0009
800.00,0.0009
799.00,0.0010
798.00,0.0010
797.00,0.0010
796.00,0.0010
795.00,0.0010
794.00,0.0011
793.00,0.0012
792.00,0.0013
791.00,0.0014
790.00,0.0015
789.00,0.0016
788.00,0.0016
787.00,0.0017
786.00,0.0019
785.00,0.0020
784.00,0.0021
783.00,0.0022
782.00,0.0023
781.00,0.0025
780.00,0.0026
779.00,0.0028
778.00,0.0031
777.00,0.0033
776.00,0.0036
775.00,0.0038
774.00,0.0041
773.00,0.0045
772.00,0.0048
771.00,0.0052
770.00,0.0056
769.00,0.0061
768.00,0.0065
767.00,0.0069
766.00,0.0074
765.00,0.0078
764.00,0.0081
763.00,0.0085
762.00,0.0090
761.00,0.0094
760.00,0.0098
759.00,0.0102
758.00,0.0106
757.00,0.0110
756.00,0.0111
755.00,0.0112
754.00,0.0113
753.00,0.0113
752.00,0.0112
751.00,0.0111
750.00,0.0111
749.00,0.0111
748.00,0.0110
747.00,0.0108
746.00,0.0106
745.00,0.0102
744.00,0.0096
743.00,0.0089
742.00,0.0082
741.00,0.0075
740.00,0.0068
739.00,0.0061
738.00,0.0056
737.00,0.0051
736.00,0.0045
735.00,0.0040
734.00,0.0036
733.00,0.0032
732.00,0.0028
731.00,0.0025
730.00,0.0023
729.00,0.0021
728.00,0.0019
727.00,0.0018
726.00,0.0017
725.00,0.0017
724.00,0.0016
723.00,0.0015
722.00,0.0016
721.00,0.0016
720.00,0.0016
719.00,0.0016
718.00,0.0017
717.00,0.0018
716.00,0.0018
715.00,0.0019
714.00,0.0021
713.00,0.0024
712.00,0.0027
711.00,0.0031
710.00,0.0038
709.00,0.0046
708.00,0.0056
707.00,0.0069
706.00,0.0085
705.00,0.0102
704.00,0.0121
703.00,0.0142
702.00,0.0165
701.00,0.0187
700.00,0.0210
699.00,0.0232
698.00,0.0254
697.00,0.0274
696.00,0.0290
695.00,0.0300
694.00,0.0301
693.00,0.0292
692.00,0.0272
691.00,0.0247
690.00,0.0219
689.00,0.0193
688.00,0.0168
687.00,0.0147
686.00,0.0131
685.00,0.0118
684.00,0.0106
683.00,0.0097
682.00,0.0089
681.00,0.0082
680.00,0.0076
679.00,0.0071
678.00,0.0068
677.00,0.0064
676.00,0.0061
675.00,0.0058
674.00,0.0056
673.00,0.0054
672.00,0.0052
671.00,0.0050
670.00,0.0048
669.00,0.0045
668.00,0.0040
667.00,0.0038
666.00,0.0038
665.00,0.0039
664.00,0.0037
663.00,0.0036
662.00,0.0035
661.00,0.0034
660.00,0.0032
659.00,0.0031
658.00,0.0030
657.00,0.0029
656.00,0.0027
655.00,0.0026
654.00,0.0025
653.00,0.0024
652.00,0.0023
651.00,0.0022
650.00,0.0022
649.00,0.0022
648.00,0.0021
647.00,0.0020
646.00,0.0019
645.00,0.0019
644.00,0.0018
643.00,0.0017
642.00,0.0018
641.00,0.0019
640.00,0.0019
639.00,0.0019
638.00,0.0020
637.00,0.0020
636.00,0.0020
635.00,0.0020
634.00,0.0021
633.00,0.0022
632.00,0.0022
631.00,0.0022
630.00,0.0023
629.00,0.0024
628.00,0.0024
627.00,0.0024
626.00,0.0025
625.00,0.0026
624.00,0.0026
623.00,0.0026
622.00,0.0027
621.00,0.0028
620.00,0.0027
619.00,0.0026
618.00,0.0026
617.00,0.0025
616.00,0.0024
615.00,0.0023
614.00,0.0023
613.00,0.0023
612.00,0.0021
611.00,0.0019
610.00,0.0019
609.00,0.0019
608.00,0.0019
607.00,0.0020
606.00,0.0021
605.00,0.0022
604.00,0.0021
603.00,0.0020
602.00,0.0021
601.00,0.0021
600.00,0.0021
599.00,0.0021
598.00,0.0022
597.00,0.0024
596.00,0.0024
595.00,0.0024
594.00,0.0024
593.00,0.0024
592.00,0.0024
591.00,0.0024
590.00,0.0025
589.00,0.0027
588.00,0.0027
587.00,0.0028
586.00,0.0028
585.00,0.0028
584.00,0.0028
583.00,0.0028
582.00,0.0029
581.00,0.0031
580.00,0.0030
579.00,0.0031
578.00,0.0033
577.00,0.0035
576.00,0.0036
575.00,0.0037
574.00,0.0040
573.00,0.0042
572.00,0.0043
571.00,0.0044
570.00,0.0047
569.00,0.0049
568.00,0.0050
567.00,0.0050
566.00,0.0053
565.00,0.0055
564.00,0.0055
563.00,0.0056
562.00,0.0058
561.00,0.0061
560.00,0.0061
559.00,0.0062
558.00,0.0065
557.00,0.0067
556.00,0.0068
555.00,0.0068
554.00,0.0071
553.00,0.0073
552.00,0.0074
551.00,0.0076
550.00,0.0080
549.00,0.0083
548.00,0.0085
547.00,0.0087
546.00,0.0092
545.00,0.0096
544.00,0.0099
543.00,0.0103
542.00,0.0108
541.00,0.0113
540.00,0.0115
539.00,0.0117
538.00,0.0118
537.00,0.0119
536.00,0.0116
535.00,0.0112
534.00,0.0109
533.00,0.0105
532.00,0.0098
531.00,0.0091
530.00,0.0087
529.00,0.0083
528.00,0.0077
527.00,0.0072
526.00,0.0069
525.00,0.0064
524.00,0.0058
523.00,0.0053
522.00,0.0052
521.00,0.0051
520.00,0.0048
519.00,0.0045
518.00,0.0045
517.00,0.0046
516.00,0.0044
515.00,0.0042
514.00,0.0043
513.00,0.0042
512.00,0.0039
511.00,0.0036
510.00,0.0035
509.00,0.0035
508.00,0.0032
507.00,0.0031
506.00,0.0031
505.00,0.0031
504.00,0.0028
503.00,0.0026
502.00,0.0026
501.00,0.0026
500.00,0.0024
499.00,0.0023
498.00,0.0025
497.00,0.0028
496.00,0.0027
495.00,0.0027
494.00,0.0028
493.00,0.0028
492.00,0.0026
491.00,0.0024
490.00,0.0025
489.00,0.0025
488.00,0.0022
487.00,0.0021
486.00,0.0023
485.00,0.0025
484.00,0.0023
483.00,0.0021
482.00,0.0023
481.00,0.0024
480.00,0.0022
479.00,0.0019
478.00,0.0020
477.00,0.0021
476.00,0.0020
475.00,0.0019
474.00,0.0022
473.00,0.0024
472.00,0.0022
471.00,0.0020
470.00,0.0023
469.00,0.0023
468.00,0.0019
467.00,0.0016
466.00,0.0019
465.00,0.0024
464.00,0.0024
463.00,0.0024
462.00,0.0027
461.00,0.0027
460.00,0.0022
459.00,0.0019
458.00,0.0022
457.00,0.0026
456.00,0.0025
455.00,0.0022
454.00,0.0023
453.00,0.0023
452.00,0.0018
451.00,0.0014
450.00,0.0015
449.00,0.0017
448.00,0.0015
447.00,0.0015
446.00,0.0019
445.00,0.0022
444.00,0.0020
443.00,0.0019
442.00,0.0022
441.00,0.0024
440.00,0.0020
439.00,0.0017
438.00,0.0018
437.00,0.0019
436.00,0.0016
435.00,0.0015
434.00,0.0017
433.00,0.0017
432.00,0.0011
431.00,0.0007
430.00,0.0011
429.00,0.0018
428.00,0.0020
427.00,0.0020
426.00,0.0025
425.00,0.0027
424.00,0.0021
423.00,0.0015
422.00,0.0016
421.00,0.0018
420.00,0.0014
419.00,0.0013
418.00,0.0020
417.00,0.0022
416.00,0.0014
415.00,0.0011
414.00,0.0019
413.00,0.0025
412.00,0.0020
411.00,0.0013
410.00,0.0012
409.00,0.0010
408.00,-0.0000
407.00,-0.0007
406.00,0.0001
405.00,0.0011
404.00,0.0009
403.00,0.0005
402.00,0.0010
401.00,0.0012
400.00,0.0002
