Created as New Dataset,Sample 373 By YargerLab Date Sunday, November 16 2025
cm-1,A
1214.00,0.0481
1213.00,0.0475
1212.00,0.0467
1211.00,0.0460
1210.00,0.0452
1209.00,0.0444
1208.00,0.0436
1207.00,0.0428
1206.00,0.0421
1205.00,0.0412
1204.00,0.0404
1203.00,0.0396
1202.00,0.0388
1201.00,0.0380
1200.00,0.0372
1199.00,0.0366
1198.00,0.0359
1197.00,0.0354
1196.00,0.0348
1195.00,0.0343
1194.00,0.0339
1193.00,0.0335
1192.00,0.0331
1191.00,0.0328
1190.00,0.0325
1189.00,0.0322
1188.00,0.0318
1187.00,0.0316
1186.00,0.0314
1185.00,0.0312
1184.00,0.0310
1183.00,0.0309
1182.00,0.0309
1181.00,0.0309
1180.00,0.0310
1179.00,0.0313
1178.00,0.0316
1177.00,0.0320
1176.00,0.0325
1175.00,0.0330
1174.00,0.0335
1173.00,0.0340
1172.00,0.0344
1171.00,0.0348
1170.00,0.0352
1169.00,0.0354
1168.00,0.0356
1167.00,0.0357
1166.00,0.0358
1165.00,0.0359
1164.00,0.0359
1163.00,0.0360
1162.00,0.0360
1161.00,0.0360
1160.00,0.0358
1159.00,0.0357
1158.00,0.0355
1157.00,0.0353
1156.00,0.0350
1155.00,0.0348
1154.00,0.0345
1153.00,0.0342
1152.00,0.0339
1151.00,0.0335
1150.00,0.0332
1149.00,0.0328
1148.00,0.0324
1147.00,0.0320
1146.00,0.0317
1145.00,0.0313
1144.00,0.0310
1143.00,0.0307
1142.00,0.0305
1141.00,0.0302
1140.00,0.0299
1139.00,0.0297
1138.00,0.0295
1137.00,0.0292
1136.00,0.0290
1135.00,0.0288
1134.00,0.0287
1133.00,0.0285
1132.00,0.0284
1131.00,0.0282
1130.00,0.0281
1129.00,0.0280
1128.00,0.0278
1127.00,0.0277
1126.00,0.0276
1125.00,0.0275
1124.00,0.0274
1123.00,0.0272
1122.00,0.0272
1121.00,0.0271
1120.00,0.0270
1119.00,0.0268
1118.00,0.0268
1117.00,0.0267
1116.00,0.0266
1115.00,0.0266
1114.00,0.0265
1113.00,0.0264
1112.00,0.0263
1111.00,0.0262
1110.00,0.0262
1109.00,0.0262
1108.00,0.0263
1107.00,0.0263
1106.00,0.0264
1105.00,0.0265
1104.00,0.0265
1103.00,0.0265
1102.00,0.0265
1101.00,0.0264
1100.00,0.0263
1099.00,0.0262
1098.00,0.0262
1097.00,0.0261
1096.00,0.0260
1095.00,0.0259
1094.00,0.0258
1093.00,0.0258
1092.00,0.0258
1091.00,0.0259
1090.00,0.0261
1089.00,0.0263
1088.00,0.0265
1087.00,0.0267
1086.00,0.0271
1085.00,0.0274
1084.00,0.0278
1083.00,0.0282
1082.00,0.0286
1081.00,0.0291
1080.00,0.0295
1079.00,0.0300
1078.00,0.0305
1077.00,0.0310
1076.00,0.0316
1075.00,0.0321
1074.00,0.0327
1073.00,0.0332
1072.00,0.0336
1071.00,0.0340
1070.00,0.0343
1069.00,0.0345
1068.00,0.0347
1067.00,0.0348
1066.00,0.0349
1065.00,0.0350
1064.00,0.0349
1063.00,0.0349
1062.00,0.0348
1061.00,0.0347
1060.00,0.0345
1059.00,0.0343
1058.00,0.0341
1057.00,0.0338
1056.00,0.0336
1055.00,0.0333
1054.00,0.0330
1053.00,0.0327
1052.00,0.0324
1051.00,0.0322
1050.00,0.0320
1049.00,0.0318
1048.00,0.0316
1047.00,0.0315
1046.00,0.0314
1045.00,0.0313
1044.00,0.0312
1043.00,0.0311
1042.00,0.0310
1041.00,0.0308
1040.00,0.0306
1039.00,0.0304
1038.00,0.0303
1037.00,0.0301
1036.00,0.0298
1035.00,0.0296
1034.00,0.0294
1033.00,0.0292
1032.00,0.0289
1031.00,0.0286
1030.00,0.0284
1029.00,0.0281
1028.00,0.0279
1027.00,0.0276
1026.00,0.0274
1025.00,0.0272
1024.00,0.0270
1023.00,0.0268
1022.00,0.0268
1021.00,0.0268
1020.00,0.0268
1019.00,0.0269
1018.00,0.0271
1017.00,0.0272
1016.00,0.0274
1015.00,0.0275
1014.00,0.0276
1013.00,0.0278
1012.00,0.0278
1011.00,0.0279
1010.00,0.0280
1009.00,0.0281
1008.00,0.0282
1007.00,0.0284
1006.00,0.0287
1005.00,0.0291
1004.00,0.0294
1003.00,0.0298
1002.00,0.0302
1001.00,0.0305
1000.00,0.0309
999.00,0.0312
998.00,0.0314
997.00,0.0316
996.00,0.0317
995.00,0.0317
994.00,0.0317
993.00,0.0316
992.00,0.0313
991.00,0.0309
990.00,0.0306
989.00,0.0302
988.00,0.0298
987.00,0.0295
986.00,0.0293
985.00,0.0292
984.00,0.0292
983.00,0.0294
982.00,0.0297
981.00,0.0300
980.00,0.0304
979.00,0.0307
978.00,0.0311
977.00,0.0314
976.00,0.0316
975.00,0.0317
974.00,0.0318
973.00,0.0317
972.00,0.0315
971.00,0.0312
970.00,0.0310
969.00,0.0306
968.00,0.0303
967.00,0.0299
966.00,0.0295
965.00,0.0292
964.00,0.0288
963.00,0.0286
962.00,0.0284
961.00,0.0282
960.00,0.0280
959.00,0.0279
958.00,0.0278
957.00,0.0277
956.00,0.0275
955.00,0.0274
954.00,0.0273
953.00,0.0272
952.00,0.0271
951.00,0.0270
950.00,0.0269
949.00,0.0269
948.00,0.0268
947.00,0.0267
946.00,0.0266
945.00,0.0265
944.00,0.0264
943.00,0.0263
942.00,0.0262
941.00,0.0262
940.00,0.0260
939.00,0.0260
938.00,0.0259
937.00,0.0259
936.00,0.0259
935.00,0.0258
934.00,0.0258
933.00,0.0259
932.00,0.0259
931.00,0.0260
930.00,0.0261
929.00,0.0262
928.00,0.0262
927.00,0.0262
926.00,0.0262
925.00,0.0261
924.00,0.0260
923.00,0.0258
922.00,0.0256
921.00,0.0253
920.00,0.0251
919.00,0.0248
918.00,0.0247
917.00,0.0245
916.00,0.0243
915.00,0.0242
914.00,0.0240
913.00,0.0239
912.00,0.0238
911.00,0.0237
910.00,0.0237
909.00,0.0236
908.00,0.0235
907.00,0.0233
906.00,0.0233
905.00,0.0233
904.00,0.0232
903.00,0.0231
902.00,0.0231
901.00,0.0231
900.00,0.0230
899.00,0.0229
898.00,0.0229
897.00,0.0229
896.00,0.0229
895.00,0.0229
894.00,0.0229
893.00,0.0229
892.00,0.0228
891.00,0.0228
890.00,0.0229
889.00,0.0229
888.00,0.0229
887.00,0.0229
886.00,0.0230
885.00,0.0230
884.00,0.0230
883.00,0.0229
882.00,0.0229
881.00,0.0229
880.00,0.0229
879.00,0.0228
878.00,0.0228
877.00,0.0228
876.00,0.0227
875.00,0.0227
874.00,0.0228
873.00,0.0228
872.00,0.0227
871.00,0.0226
870.00,0.0226
869.00,0.0225
868.00,0.0224
867.00,0.0224
866.00,0.0224
865.00,0.0224
864.00,0.0224
863.00,0.0224
862.00,0.0225
861.00,0.0226
860.00,0.0227
859.00,0.0229
858.00,0.0231
857.00,0.0234
856.00,0.0236
855.00,0.0238
854.00,0.0239
853.00,0.0241
852.00,0.0241
851.00,0.0241
850.00,0.0241
849.00,0.0241
848.00,0.0240
847.00,0.0239
846.00,0.0239
845.00,0.0238
844.00,0.0237
843.00,0.0236
842.00,0.0236
841.00,0.0237
840.00,0.0237
839.00,0.0238
838.00,0.0239
837.00,0.0241
836.00,0.0242
835.00,0.0243
834.00,0.0246
833.00,0.0248
832.00,0.0250
831.00,0.0252
830.00,0.0254
829.00,0.0257
828.00,0.0258
827.00,0.0259
826.00,0.0259
825.00,0.0259
824.00,0.0259
823.00,0.0258
822.00,0.0258
821.00,0.0258
820.00,0.0256
819.00,0.0256
818.00,0.0256
817.00,0.0257
816.00,0.0257
815.00,0.0257
814.00,0.0258
813.00,0.0258
812.00,0.0258
811.00,0.0258
810.00,0.0259
809.00,0.0259
808.00,0.0259
807.00,0.0258
806.00,0.0258
805.00,0.0258
804.00,0.0257
803.00,0.0256
802.00,0.0257
801.00,0.0257
800.00,0.0257
799.00,0.0257
798.00,0.0257
797.00,0.0258
796.00,0.0258
795.00,0.0258
794.00,0.0259
793.00,0.0260
792.00,0.0261
791.00,0.0262
790.00,0.0264
789.00,0.0266
788.00,0.0267
787.00,0.0268
786.00,0.0270
785.00,0.0271
784.00,0.0272
783.00,0.0273
782.00,0.0275
781.00,0.0277
780.00,0.0278
779.00,0.0280
778.00,0.0282
777.00,0.0284
776.00,0.0285
775.00,0.0287
774.00,0.0290
773.00,0.0293
772.00,0.0295
771.00,0.0298
770.00,0.0301
769.00,0.0304
768.00,0.0306
767.00,0.0308
766.00,0.0311
765.00,0.0313
764.00,0.0314
763.00,0.0315
762.00,0.0316
761.00,0.0317
760.00,0.0318
759.00,0.0319
758.00,0.0321
757.00,0.0322
756.00,0.0324
755.00,0.0325
754.00,0.0328
753.00,0.0330
752.00,0.0332
751.00,0.0333
750.00,0.0336
749.00,0.0339
748.00,0.0342
747.00,0.0346
746.00,0.0350
745.00,0.0355
744.00,0.0359
743.00,0.0363
742.00,0.0367
741.00,0.0372
740.00,0.0377
739.00,0.0382
738.00,0.0388
737.00,0.0393
736.00,0.0398
735.00,0.0403
734.00,0.0409
733.00,0.0415
732.00,0.0420
731.00,0.0426
730.00,0.0432
729.00,0.0438
728.00,0.0443
727.00,0.0447
726.00,0.0453
725.00,0.0458
724.00,0.0462
723.00,0.0466
722.00,0.0472
721.00,0.0477
720.00,0.0482
719.00,0.0486
718.00,0.0490
717.00,0.0494
716.00,0.0498
715.00,0.0502
714.00,0.0506
713.00,0.0511
712.00,0.0514
711.00,0.0518
710.00,0.0523
709.00,0.0528
708.00,0.0533
707.00,0.0537
706.00,0.0541
705.00,0.0545
704.00,0.0548
703.00,0.0553
702.00,0.0558
701.00,0.0563
700.00,0.0566
699.00,0.0570
698.00,0.0575
697.00,0.0579
696.00,0.0582
695.00,0.0585
694.00,0.0588
693.00,0.0590
692.00,0.0592
691.00,0.0593
690.00,0.0596
689.00,0.0598
688.00,0.0599
687.00,0.0600
686.00,0.0601
685.00,0.0603
684.00,0.0604
683.00,0.0605
682.00,0.0606
681.00,0.0608
680.00,0.0608
679.00,0.0608
678.00,0.0609
677.00,0.0609
676.00,0.0608
675.00,0.0608
674.00,0.0609
673.00,0.0609
672.00,0.0608
671.00,0.0608
670.00,0.0609
669.00,0.0610
668.00,0.0609
667.00,0.0608
666.00,0.0609
665.00,0.0609
664.00,0.0610
663.00,0.0612
662.00,0.0614
661.00,0.0616
660.00,0.0616
659.00,0.0617
658.00,0.0619
657.00,0.0621
656.00,0.0623
655.00,0.0627
654.00,0.0631
653.00,0.0634
652.00,0.0636
651.00,0.0638
650.00,0.0641
649.00,0.0645
648.00,0.0648
647.00,0.0651
646.00,0.0654
645.00,0.0656
644.00,0.0657
643.00,0.0659
642.00,0.0662
641.00,0.0665
640.00,0.0667
639.00,0.0670
638.00,0.0673
637.00,0.0676
636.00,0.0677
635.00,0.0679
634.00,0.0682
633.00,0.0685
632.00,0.0687
631.00,0.0689
630.00,0.0693
629.00,0.0695
628.00,0.0696
627.00,0.0697
626.00,0.0698
625.00,0.0698
624.00,0.0696
623.00,0.0695
622.00,0.0695
621.00,0.0695
620.00,0.0694
619.00,0.0694
618.00,0.0695
617.00,0.0697
616.00,0.0698
615.00,0.0699
614.00,0.0702
613.00,0.0705
612.00,0.0706
611.00,0.0707
610.00,0.0708
609.00,0.0707
608.00,0.0703
607.00,0.0698
606.00,0.0695
605.00,0.0692
604.00,0.0688
603.00,0.0684
602.00,0.0682
601.00,0.0679
600.00,0.0674
599.00,0.0669
598.00,0.0665
597.00,0.0661
596.00,0.0657
595.00,0.0653
594.00,0.0651
593.00,0.0648
592.00,0.0644
591.00,0.0641
590.00,0.0641
589.00,0.0640
588.00,0.0638
587.00,0.0636
586.00,0.0636
585.00,0.0635
584.00,0.0633
583.00,0.0631
582.00,0.0631
581.00,0.0631
580.00,0.0630
579.00,0.0630
578.00,0.0632
577.00,0.0633
576.00,0.0631
575.00,0.0630
574.00,0.0631
573.00,0.0633
572.00,0.0632
571.00,0.0634
570.00,0.0637
569.00,0.0641
568.00,0.0644
567.00,0.0649
566.00,0.0656
565.00,0.0665
564.00,0.0672
563.00,0.0681
562.00,0.0693
561.00,0.0705
560.00,0.0717
559.00,0.0729
558.00,0.0742
557.00,0.0755
556.00,0.0765
555.00,0.0775
554.00,0.0785
553.00,0.0794
552.00,0.0798
551.00,0.0801
550.00,0.0805
549.00,0.0807
548.00,0.0806
547.00,0.0805
546.00,0.0804
545.00,0.0803
544.00,0.0799
543.00,0.0794
542.00,0.0791
541.00,0.0786
540.00,0.0780
539.00,0.0774
538.00,0.0771
537.00,0.0769
536.00,0.0765
535.00,0.0760
534.00,0.0756
533.00,0.0752
532.00,0.0745
531.00,0.0740
530.00,0.0738
529.00,0.0736
528.00,0.0732
527.00,0.0729
526.00,0.0728
525.00,0.0727
524.00,0.0724
523.00,0.0721
522.00,0.0720
521.00,0.0718
520.00,0.0714
519.00,0.0711
518.00,0.0711
517.00,0.0711
516.00,0.0711
515.00,0.0711
514.00,0.0714
513.00,0.0715
512.00,0.0711
511.00,0.0707
510.00,0.0706
509.00,0.0703
508.00,0.0698
507.00,0.0694
506.00,0.0693
505.00,0.0692
504.00,0.0687
503.00,0.0684
502.00,0.0684
501.00,0.0684
500.00,0.0682
499.00,0.0679
498.00,0.0681
497.00,0.0684
496.00,0.0685
495.00,0.0685
494.00,0.0687
493.00,0.0688
492.00,0.0686
491.00,0.0685
490.00,0.0687
489.00,0.0688
488.00,0.0684
487.00,0.0682
486.00,0.0684
485.00,0.0687
484.00,0.0686
483.00,0.0684
482.00,0.0683
481.00,0.0681
480.00,0.0675
479.00,0.0670
478.00,0.0669
477.00,0.0668
476.00,0.0663
475.00,0.0660
474.00,0.0660
473.00,0.0658
472.00,0.0652
471.00,0.0647
470.00,0.0648
469.00,0.0649
468.00,0.0645
467.00,0.0642
466.00,0.0642
465.00,0.0642
464.00,0.0636
463.00,0.0630
462.00,0.0629
461.00,0.0627
460.00,0.0621
459.00,0.0618
458.00,0.0622
457.00,0.0627
456.00,0.0627
455.00,0.0626
454.00,0.0628
453.00,0.0630
452.00,0.0628
451.00,0.0626
450.00,0.0628
449.00,0.0626
448.00,0.0618
447.00,0.0613
446.00,0.0615
445.00,0.0618
444.00,0.0615
443.00,0.0612
442.00,0.0613
441.00,0.0614
440.00,0.0612
439.00,0.0612
438.00,0.0616
437.00,0.0619
436.00,0.0617
435.00,0.0618
434.00,0.0629
433.00,0.0641
432.00,0.0645
431.00,0.0649
430.00,0.0659
429.00,0.0670
428.00,0.0675
427.00,0.0679
426.00,0.0687
425.00,0.0690
424.00,0.0684
423.00,0.0679
422.00,0.0684
421.00,0.0685
420.00,0.0672
419.00,0.0654
418.00,0.0651
417.00,0.0653
416.00,0.0648
415.00,0.0644
414.00,0.0648
413.00,0.0648
412.00,0.0639
411.00,0.0635
410.00,0.0645
409.00,0.0650
408.00,0.0637
407.00,0.0620
406.00,0.0617
405.00,0.0617
404.00,0.0606
403.00,0.0592
402.00,0.0591
401.00,0.0588
400.00,0.0572
