Created as New Dataset,Sample 025 By YargerLab Date Friday, November 01 2024
cm-1,A
1214.00,0.0689
1213.00,0.0668
1212.00,0.0650
1211.00,0.0636
1210.00,0.0625
1209.00,0.0619
1208.00,0.0618
1207.00,0.0624
1206.00,0.0638
1205.00,0.0664
1204.00,0.0704
1203.00,0.0762
1202.00,0.0843
1201.00,0.0949
1200.00,0.1080
1199.00,0.1232
1198.00,0.1394
1197.00,0.1550
1196.00,0.1679
1195.00,0.1764
1194.00,0.1801
1193.00,0.1800
1192.00,0.1778
1191.00,0.1751
1190.00,0.1732
1189.00,0.1725
1188.00,0.1730
1187.00,0.1743
1186.00,0.1752
1185.00,0.1745
1184.00,0.1712
1183.00,0.1650
1182.00,0.1565
1181.00,0.1467
1180.00,0.1365
1179.00,0.1268
1178.00,0.1184
1177.00,0.1117
1176.00,0.1073
1175.00,0.1050
1174.00,0.1045
1173.00,0.1046
1172.00,0.1038
1171.00,0.1011
1170.00,0.0963
1169.00,0.0899
1168.00,0.0830
1167.00,0.0763
1166.00,0.0705
1165.00,0.0656
1164.00,0.0616
1163.00,0.0584
1162.00,0.0557
1161.00,0.0534
1160.00,0.0515
1159.00,0.0498
1158.00,0.0484
1157.00,0.0474
1156.00,0.0468
1155.00,0.0468
1154.00,0.0476
1153.00,0.0495
1152.00,0.0529
1151.00,0.0583
1150.00,0.0655
1149.00,0.0739
1148.00,0.0818
1147.00,0.0871
1146.00,0.0883
1145.00,0.0851
1144.00,0.0791
1143.00,0.0725
1142.00,0.0671
1141.00,0.0640
1140.00,0.0636
1139.00,0.0657
1138.00,0.0706
1137.00,0.0783
1136.00,0.0893
1135.00,0.1038
1134.00,0.1211
1133.00,0.1394
1132.00,0.1556
1131.00,0.1662
1130.00,0.1689
1129.00,0.1644
1128.00,0.1556
1127.00,0.1469
1126.00,0.1415
1125.00,0.1416
1124.00,0.1472
1123.00,0.1573
1122.00,0.1697
1121.00,0.1816
1120.00,0.1905
1119.00,0.1941
1118.00,0.1917
1117.00,0.1842
1116.00,0.1735
1115.00,0.1617
1114.00,0.1506
1113.00,0.1408
1112.00,0.1326
1111.00,0.1256
1110.00,0.1195
1109.00,0.1138
1108.00,0.1082
1107.00,0.1025
1106.00,0.0966
1105.00,0.0907
1104.00,0.0849
1103.00,0.0795
1102.00,0.0748
1101.00,0.0706
1100.00,0.0670
1099.00,0.0637
1098.00,0.0607
1097.00,0.0578
1096.00,0.0550
1095.00,0.0525
1094.00,0.0503
1093.00,0.0484
1092.00,0.0468
1091.00,0.0454
1090.00,0.0444
1089.00,0.0436
1088.00,0.0433
1087.00,0.0435
1086.00,0.0443
1085.00,0.0460
1084.00,0.0487
1083.00,0.0527
1082.00,0.0581
1081.00,0.0650
1080.00,0.0726
1079.00,0.0802
1078.00,0.0864
1077.00,0.0898
1076.00,0.0898
1075.00,0.0867
1074.00,0.0815
1073.00,0.0754
1072.00,0.0696
1071.00,0.0646
1070.00,0.0605
1069.00,0.0572
1068.00,0.0545
1067.00,0.0524
1066.00,0.0507
1065.00,0.0495
1064.00,0.0487
1063.00,0.0483
1062.00,0.0484
1061.00,0.0493
1060.00,0.0513
1059.00,0.0548
1058.00,0.0596
1057.00,0.0653
1056.00,0.0709
1055.00,0.0751
1054.00,0.0772
1053.00,0.0766
1052.00,0.0737
1051.00,0.0694
1050.00,0.0647
1049.00,0.0604
1048.00,0.0572
1047.00,0.0555
1046.00,0.0554
1045.00,0.0568
1044.00,0.0596
1043.00,0.0635
1042.00,0.0679
1041.00,0.0719
1040.00,0.0748
1039.00,0.0758
1038.00,0.0748
1037.00,0.0723
1036.00,0.0689
1035.00,0.0656
1034.00,0.0625
1033.00,0.0597
1032.00,0.0568
1031.00,0.0537
1030.00,0.0505
1029.00,0.0473
1028.00,0.0444
1027.00,0.0421
1026.00,0.0403
1025.00,0.0391
1024.00,0.0382
1023.00,0.0377
1022.00,0.0374
1021.00,0.0374
1020.00,0.0376
1019.00,0.0381
1018.00,0.0390
1017.00,0.0401
1016.00,0.0410
1015.00,0.0418
1014.00,0.0424
1013.00,0.0429
1012.00,0.0436
1011.00,0.0444
1010.00,0.0452
1009.00,0.0456
1008.00,0.0455
1007.00,0.0448
1006.00,0.0439
1005.00,0.0431
1004.00,0.0425
1003.00,0.0419
1002.00,0.0413
1001.00,0.0405
1000.00,0.0396
999.00,0.0387
998.00,0.0380
997.00,0.0375
996.00,0.0371
995.00,0.0367
994.00,0.0362
993.00,0.0355
992.00,0.0345
991.00,0.0335
990.00,0.0325
989.00,0.0317
988.00,0.0311
987.00,0.0308
986.00,0.0307
985.00,0.0309
984.00,0.0312
983.00,0.0317
982.00,0.0322
981.00,0.0328
980.00,0.0333
979.00,0.0339
978.00,0.0346
977.00,0.0356
976.00,0.0367
975.00,0.0377
974.00,0.0386
973.00,0.0391
972.00,0.0391
971.00,0.0385
970.00,0.0375
969.00,0.0363
968.00,0.0350
967.00,0.0340
966.00,0.0333
965.00,0.0327
964.00,0.0324
963.00,0.0321
962.00,0.0319
961.00,0.0317
960.00,0.0316
959.00,0.0316
958.00,0.0318
957.00,0.0322
956.00,0.0327
955.00,0.0333
954.00,0.0340
953.00,0.0349
952.00,0.0360
951.00,0.0377
950.00,0.0399
949.00,0.0426
948.00,0.0456
947.00,0.0486
946.00,0.0511
945.00,0.0529
944.00,0.0539
943.00,0.0541
942.00,0.0536
941.00,0.0527
940.00,0.0516
939.00,0.0507
938.00,0.0500
937.00,0.0498
936.00,0.0499
935.00,0.0501
934.00,0.0505
933.00,0.0510
932.00,0.0516
931.00,0.0523
930.00,0.0534
929.00,0.0547
928.00,0.0562
927.00,0.0578
926.00,0.0594
925.00,0.0610
924.00,0.0624
923.00,0.0637
922.00,0.0649
921.00,0.0660
920.00,0.0671
919.00,0.0682
918.00,0.0696
917.00,0.0715
916.00,0.0741
915.00,0.0775
914.00,0.0817
913.00,0.0865
912.00,0.0914
911.00,0.0960
910.00,0.1000
909.00,0.1036
908.00,0.1063
907.00,0.1076
906.00,0.1067
905.00,0.1037
904.00,0.0992
903.00,0.0942
902.00,0.0896
901.00,0.0862
900.00,0.0842
899.00,0.0838
898.00,0.0850
897.00,0.0873
896.00,0.0901
895.00,0.0928
894.00,0.0951
893.00,0.0967
892.00,0.0972
891.00,0.0963
890.00,0.0935
889.00,0.0892
888.00,0.0841
887.00,0.0790
886.00,0.0745
885.00,0.0706
884.00,0.0675
883.00,0.0650
882.00,0.0628
881.00,0.0610
880.00,0.0594
879.00,0.0581
878.00,0.0570
877.00,0.0560
876.00,0.0551
875.00,0.0545
874.00,0.0540
873.00,0.0537
872.00,0.0537
871.00,0.0540
870.00,0.0547
869.00,0.0558
868.00,0.0574
867.00,0.0595
866.00,0.0622
865.00,0.0657
864.00,0.0704
863.00,0.0763
862.00,0.0835
861.00,0.0917
860.00,0.0999
859.00,0.1070
858.00,0.1116
857.00,0.1131
856.00,0.1119
855.00,0.1088
854.00,0.1053
853.00,0.1021
852.00,0.0995
851.00,0.0973
850.00,0.0952
849.00,0.0930
848.00,0.0909
847.00,0.0888
846.00,0.0869
845.00,0.0855
844.00,0.0846
843.00,0.0842
842.00,0.0843
841.00,0.0847
840.00,0.0853
839.00,0.0860
838.00,0.0869
837.00,0.0882
836.00,0.0898
835.00,0.0912
834.00,0.0917
833.00,0.0911
832.00,0.0889
831.00,0.0855
830.00,0.0815
829.00,0.0775
828.00,0.0739
827.00,0.0706
826.00,0.0676
825.00,0.0649
824.00,0.0622
823.00,0.0599
822.00,0.0578
821.00,0.0563
820.00,0.0552
819.00,0.0547
818.00,0.0547
817.00,0.0553
816.00,0.0566
815.00,0.0587
814.00,0.0616
813.00,0.0652
812.00,0.0695
811.00,0.0739
810.00,0.0778
809.00,0.0808
808.00,0.0820
807.00,0.0804
806.00,0.0758
805.00,0.0685
804.00,0.0602
803.00,0.0526
802.00,0.0467
801.00,0.0427
800.00,0.0403
799.00,0.0391
798.00,0.0387
797.00,0.0391
796.00,0.0402
795.00,0.0421
794.00,0.0449
793.00,0.0486
792.00,0.0533
791.00,0.0583
790.00,0.0630
789.00,0.0662
788.00,0.0675
787.00,0.0667
786.00,0.0645
785.00,0.0620
784.00,0.0600
783.00,0.0588
782.00,0.0587
781.00,0.0596
780.00,0.0614
779.00,0.0642
778.00,0.0678
777.00,0.0722
776.00,0.0770
775.00,0.0817
774.00,0.0858
773.00,0.0884
772.00,0.0889
771.00,0.0869
770.00,0.0827
769.00,0.0776
768.00,0.0729
767.00,0.0696
766.00,0.0681
765.00,0.0679
764.00,0.0685
763.00,0.0695
762.00,0.0703
761.00,0.0709
760.00,0.0712
759.00,0.0710
758.00,0.0705
757.00,0.0697
756.00,0.0687
755.00,0.0676
754.00,0.0665
753.00,0.0654
752.00,0.0644
751.00,0.0635
750.00,0.0628
749.00,0.0622
748.00,0.0618
747.00,0.0617
746.00,0.0618
745.00,0.0622
744.00,0.0628
743.00,0.0637
742.00,0.0648
741.00,0.0661
740.00,0.0676
739.00,0.0692
738.00,0.0709
737.00,0.0723
736.00,0.0731
735.00,0.0731
734.00,0.0725
733.00,0.0715
732.00,0.0708
731.00,0.0706
730.00,0.0711
729.00,0.0724
728.00,0.0744
727.00,0.0771
726.00,0.0804
725.00,0.0843
724.00,0.0886
723.00,0.0931
722.00,0.0974
721.00,0.1015
720.00,0.1057
719.00,0.1105
718.00,0.1162
717.00,0.1226
716.00,0.1290
715.00,0.1341
714.00,0.1371
713.00,0.1376
712.00,0.1357
711.00,0.1319
710.00,0.1267
709.00,0.1203
708.00,0.1133
707.00,0.1060
706.00,0.0988
705.00,0.0921
704.00,0.0860
703.00,0.0806
702.00,0.0760
701.00,0.0720
700.00,0.0686
699.00,0.0656
698.00,0.0631
697.00,0.0609
696.00,0.0589
695.00,0.0573
694.00,0.0560
693.00,0.0548
692.00,0.0537
691.00,0.0526
690.00,0.0515
689.00,0.0502
688.00,0.0489
687.00,0.0476
686.00,0.0464
685.00,0.0453
684.00,0.0442
683.00,0.0432
682.00,0.0422
681.00,0.0412
680.00,0.0403
679.00,0.0395
678.00,0.0387
677.00,0.0381
676.00,0.0376
675.00,0.0372
674.00,0.0370
673.00,0.0369
672.00,0.0369
671.00,0.0371
670.00,0.0375
669.00,0.0383
668.00,0.0395
667.00,0.0406
666.00,0.0413
665.00,0.0419
664.00,0.0428
663.00,0.0442
662.00,0.0459
661.00,0.0476
660.00,0.0487
659.00,0.0491
658.00,0.0488
657.00,0.0484
656.00,0.0483
655.00,0.0486
654.00,0.0488
653.00,0.0485
652.00,0.0474
651.00,0.0464
650.00,0.0460
649.00,0.0472
648.00,0.0496
647.00,0.0526
646.00,0.0549
645.00,0.0558
644.00,0.0558
643.00,0.0557
642.00,0.0564
641.00,0.0578
640.00,0.0595
639.00,0.0606
638.00,0.0606
637.00,0.0592
636.00,0.0566
635.00,0.0532
634.00,0.0498
633.00,0.0465
632.00,0.0438
631.00,0.0416
630.00,0.0400
629.00,0.0391
628.00,0.0391
627.00,0.0399
626.00,0.0415
625.00,0.0436
624.00,0.0456
623.00,0.0471
622.00,0.0481
621.00,0.0487
620.00,0.0492
619.00,0.0493
618.00,0.0488
617.00,0.0473
616.00,0.0451
615.00,0.0428
614.00,0.0407
613.00,0.0392
612.00,0.0386
611.00,0.0388
610.00,0.0394
609.00,0.0401
608.00,0.0405
607.00,0.0404
606.00,0.0399
605.00,0.0393
604.00,0.0389
603.00,0.0392
602.00,0.0403
601.00,0.0426
600.00,0.0461
599.00,0.0507
598.00,0.0563
597.00,0.0622
596.00,0.0677
595.00,0.0723
594.00,0.0755
593.00,0.0767
592.00,0.0758
591.00,0.0729
590.00,0.0684
589.00,0.0630
588.00,0.0573
587.00,0.0520
586.00,0.0473
585.00,0.0433
584.00,0.0400
583.00,0.0374
582.00,0.0352
581.00,0.0334
580.00,0.0318
579.00,0.0306
578.00,0.0296
577.00,0.0289
576.00,0.0285
575.00,0.0285
574.00,0.0290
573.00,0.0302
572.00,0.0318
571.00,0.0340
570.00,0.0365
569.00,0.0386
568.00,0.0401
567.00,0.0407
566.00,0.0401
565.00,0.0387
564.00,0.0368
563.00,0.0350
562.00,0.0337
561.00,0.0328
560.00,0.0325
559.00,0.0325
558.00,0.0326
557.00,0.0328
556.00,0.0328
555.00,0.0328
554.00,0.0330
553.00,0.0334
552.00,0.0343
551.00,0.0358
550.00,0.0379
549.00,0.0401
548.00,0.0418
547.00,0.0426
546.00,0.0421
545.00,0.0404
544.00,0.0378
543.00,0.0350
542.00,0.0324
541.00,0.0301
540.00,0.0284
539.00,0.0271
538.00,0.0261
537.00,0.0255
536.00,0.0252
535.00,0.0252
534.00,0.0255
533.00,0.0261
532.00,0.0271
531.00,0.0285
530.00,0.0305
529.00,0.0331
528.00,0.0362
527.00,0.0398
526.00,0.0433
525.00,0.0453
524.00,0.0452
523.00,0.0429
522.00,0.0394
521.00,0.0358
520.00,0.0329
519.00,0.0309
518.00,0.0299
517.00,0.0295
516.00,0.0296
515.00,0.0303
514.00,0.0315
513.00,0.0332
512.00,0.0356
511.00,0.0389
510.00,0.0432
509.00,0.0484
508.00,0.0544
507.00,0.0610
506.00,0.0673
505.00,0.0723
504.00,0.0752
503.00,0.0756
502.00,0.0737
501.00,0.0705
500.00,0.0676
499.00,0.0663
498.00,0.0675
497.00,0.0713
496.00,0.0767
495.00,0.0817
494.00,0.0838
493.00,0.0819
492.00,0.0762
491.00,0.0683
490.00,0.0600
489.00,0.0523
488.00,0.0458
487.00,0.0409
486.00,0.0373
485.00,0.0349
484.00,0.0335
483.00,0.0331
482.00,0.0335
481.00,0.0346
480.00,0.0360
479.00,0.0376
478.00,0.0389
477.00,0.0397
476.00,0.0399
475.00,0.0399
474.00,0.0399
473.00,0.0403
472.00,0.0409
471.00,0.0415
470.00,0.0417
469.00,0.0415
468.00,0.0406
467.00,0.0394
466.00,0.0379
465.00,0.0363
464.00,0.0347
463.00,0.0332
462.00,0.0319
461.00,0.0308
460.00,0.0300
459.00,0.0295
458.00,0.0291
457.00,0.0290
456.00,0.0291
455.00,0.0294
454.00,0.0299
453.00,0.0304
452.00,0.0307
451.00,0.0311
450.00,0.0316
449.00,0.0321
448.00,0.0328
447.00,0.0337
446.00,0.0347
445.00,0.0360
444.00,0.0376
443.00,0.0399
442.00,0.0428
441.00,0.0461
440.00,0.0495
439.00,0.0529
438.00,0.0561
437.00,0.0592
436.00,0.0619
435.00,0.0643
434.00,0.0663
433.00,0.0681
432.00,0.0696
431.00,0.0709
430.00,0.0720
429.00,0.0729
428.00,0.0736
427.00,0.0745
426.00,0.0758
425.00,0.0774
424.00,0.0790
423.00,0.0800
422.00,0.0798
421.00,0.0782
420.00,0.0753
419.00,0.0714
418.00,0.0680
417.00,0.0660
416.00,0.0652
415.00,0.0653
414.00,0.0656
413.00,0.0656
412.00,0.0648
411.00,0.0630
410.00,0.0602
409.00,0.0567
408.00,0.0531
407.00,0.0500
406.00,0.0477
405.00,0.0459
404.00,0.0442
403.00,0.0428
402.00,0.0420
401.00,0.0417
400.00,0.0416
