Created as New Dataset,Sample 450 By YargerLab Date Thursday, February 27 2025
cm-1,A
1214.00,0.0630
1213.00,0.0609
1212.00,0.0592
1211.00,0.0578
1210.00,0.0567
1209.00,0.0559
1208.00,0.0556
1207.00,0.0558
1206.00,0.0567
1205.00,0.0583
1204.00,0.0610
1203.00,0.0649
1202.00,0.0706
1201.00,0.0784
1200.00,0.0885
1199.00,0.1006
1198.00,0.1135
1197.00,0.1258
1196.00,0.1355
1195.00,0.1414
1194.00,0.1431
1193.00,0.1418
1192.00,0.1390
1191.00,0.1359
1190.00,0.1332
1189.00,0.1313
1188.00,0.1302
1187.00,0.1295
1186.00,0.1288
1185.00,0.1273
1184.00,0.1244
1183.00,0.1199
1182.00,0.1140
1181.00,0.1073
1180.00,0.1002
1179.00,0.0935
1178.00,0.0875
1177.00,0.0827
1176.00,0.0794
1175.00,0.0777
1174.00,0.0774
1173.00,0.0777
1172.00,0.0778
1171.00,0.0767
1170.00,0.0742
1169.00,0.0704
1168.00,0.0660
1167.00,0.0616
1166.00,0.0576
1165.00,0.0541
1164.00,0.0512
1163.00,0.0486
1162.00,0.0463
1161.00,0.0443
1160.00,0.0427
1159.00,0.0413
1158.00,0.0402
1157.00,0.0394
1156.00,0.0390
1155.00,0.0389
1154.00,0.0395
1153.00,0.0408
1152.00,0.0430
1151.00,0.0464
1150.00,0.0509
1149.00,0.0562
1148.00,0.0612
1147.00,0.0647
1146.00,0.0658
1145.00,0.0643
1144.00,0.0611
1143.00,0.0576
1142.00,0.0550
1141.00,0.0540
1140.00,0.0548
1139.00,0.0574
1138.00,0.0618
1137.00,0.0679
1136.00,0.0759
1135.00,0.0857
1134.00,0.0968
1133.00,0.1079
1132.00,0.1171
1131.00,0.1223
1130.00,0.1224
1129.00,0.1180
1128.00,0.1115
1127.00,0.1054
1126.00,0.1023
1125.00,0.1033
1124.00,0.1086
1123.00,0.1172
1122.00,0.1273
1121.00,0.1365
1120.00,0.1425
1119.00,0.1439
1118.00,0.1404
1117.00,0.1331
1116.00,0.1238
1115.00,0.1143
1114.00,0.1058
1113.00,0.0988
1112.00,0.0932
1111.00,0.0887
1110.00,0.0849
1109.00,0.0813
1108.00,0.0777
1107.00,0.0739
1106.00,0.0699
1105.00,0.0659
1104.00,0.0621
1103.00,0.0587
1102.00,0.0559
1101.00,0.0534
1100.00,0.0513
1099.00,0.0495
1098.00,0.0478
1097.00,0.0463
1096.00,0.0449
1095.00,0.0434
1094.00,0.0421
1093.00,0.0408
1092.00,0.0398
1091.00,0.0389
1090.00,0.0384
1089.00,0.0381
1088.00,0.0380
1087.00,0.0383
1086.00,0.0389
1085.00,0.0399
1084.00,0.0417
1083.00,0.0443
1082.00,0.0480
1081.00,0.0529
1080.00,0.0584
1079.00,0.0639
1078.00,0.0683
1077.00,0.0705
1076.00,0.0701
1075.00,0.0673
1074.00,0.0630
1073.00,0.0583
1072.00,0.0540
1071.00,0.0504
1070.00,0.0476
1069.00,0.0456
1068.00,0.0442
1067.00,0.0432
1066.00,0.0425
1065.00,0.0421
1064.00,0.0417
1063.00,0.0415
1062.00,0.0417
1061.00,0.0423
1060.00,0.0439
1059.00,0.0464
1058.00,0.0499
1057.00,0.0541
1056.00,0.0582
1055.00,0.0614
1054.00,0.0629
1053.00,0.0625
1052.00,0.0604
1051.00,0.0572
1050.00,0.0539
1049.00,0.0509
1048.00,0.0486
1047.00,0.0474
1046.00,0.0472
1045.00,0.0480
1044.00,0.0498
1043.00,0.0525
1042.00,0.0557
1041.00,0.0588
1040.00,0.0612
1039.00,0.0624
1038.00,0.0621
1037.00,0.0607
1036.00,0.0586
1035.00,0.0563
1034.00,0.0541
1033.00,0.0521
1032.00,0.0499
1031.00,0.0477
1030.00,0.0454
1029.00,0.0432
1028.00,0.0414
1027.00,0.0401
1026.00,0.0393
1025.00,0.0390
1024.00,0.0391
1023.00,0.0394
1022.00,0.0396
1021.00,0.0395
1020.00,0.0392
1019.00,0.0390
1018.00,0.0389
1017.00,0.0391
1016.00,0.0393
1015.00,0.0396
1014.00,0.0397
1013.00,0.0398
1012.00,0.0399
1011.00,0.0402
1010.00,0.0405
1009.00,0.0408
1008.00,0.0407
1007.00,0.0404
1006.00,0.0400
1005.00,0.0398
1004.00,0.0398
1003.00,0.0401
1002.00,0.0404
1001.00,0.0407
1000.00,0.0407
999.00,0.0404
998.00,0.0399
997.00,0.0394
996.00,0.0389
995.00,0.0386
994.00,0.0385
993.00,0.0383
992.00,0.0380
991.00,0.0374
990.00,0.0367
989.00,0.0360
988.00,0.0353
987.00,0.0347
986.00,0.0344
985.00,0.0342
984.00,0.0342
983.00,0.0344
982.00,0.0346
981.00,0.0348
980.00,0.0350
979.00,0.0351
978.00,0.0352
977.00,0.0353
976.00,0.0354
975.00,0.0354
974.00,0.0353
973.00,0.0350
972.00,0.0345
971.00,0.0339
970.00,0.0330
969.00,0.0320
968.00,0.0310
967.00,0.0302
966.00,0.0297
965.00,0.0293
964.00,0.0290
963.00,0.0288
962.00,0.0286
961.00,0.0284
960.00,0.0282
959.00,0.0281
958.00,0.0282
957.00,0.0285
956.00,0.0290
955.00,0.0296
954.00,0.0303
953.00,0.0312
952.00,0.0323
951.00,0.0335
950.00,0.0351
949.00,0.0368
948.00,0.0385
947.00,0.0400
946.00,0.0411
945.00,0.0416
944.00,0.0417
943.00,0.0413
942.00,0.0407
941.00,0.0399
940.00,0.0392
939.00,0.0386
938.00,0.0383
937.00,0.0382
936.00,0.0382
935.00,0.0383
934.00,0.0385
933.00,0.0388
932.00,0.0392
931.00,0.0398
930.00,0.0405
929.00,0.0415
928.00,0.0427
927.00,0.0441
926.00,0.0457
925.00,0.0473
924.00,0.0487
923.00,0.0498
922.00,0.0505
921.00,0.0511
920.00,0.0516
919.00,0.0523
918.00,0.0532
917.00,0.0546
916.00,0.0565
915.00,0.0590
914.00,0.0619
913.00,0.0650
912.00,0.0679
911.00,0.0704
910.00,0.0725
909.00,0.0743
908.00,0.0756
907.00,0.0762
906.00,0.0755
905.00,0.0735
904.00,0.0706
903.00,0.0675
902.00,0.0647
901.00,0.0625
900.00,0.0611
899.00,0.0607
898.00,0.0611
897.00,0.0622
896.00,0.0636
895.00,0.0650
894.00,0.0661
893.00,0.0668
892.00,0.0669
891.00,0.0662
890.00,0.0644
889.00,0.0618
888.00,0.0588
887.00,0.0558
886.00,0.0533
885.00,0.0513
884.00,0.0497
883.00,0.0485
882.00,0.0476
881.00,0.0469
880.00,0.0464
879.00,0.0461
878.00,0.0460
877.00,0.0461
876.00,0.0465
875.00,0.0470
874.00,0.0475
873.00,0.0480
872.00,0.0484
871.00,0.0487
870.00,0.0491
869.00,0.0499
868.00,0.0514
867.00,0.0538
866.00,0.0570
865.00,0.0609
864.00,0.0651
863.00,0.0693
862.00,0.0733
861.00,0.0774
860.00,0.0815
859.00,0.0853
858.00,0.0883
857.00,0.0899
856.00,0.0902
855.00,0.0898
854.00,0.0892
853.00,0.0889
852.00,0.0889
851.00,0.0891
850.00,0.0891
849.00,0.0888
848.00,0.0881
847.00,0.0870
846.00,0.0856
845.00,0.0839
844.00,0.0821
843.00,0.0805
842.00,0.0791
841.00,0.0780
840.00,0.0771
839.00,0.0766
838.00,0.0764
837.00,0.0766
836.00,0.0771
835.00,0.0773
834.00,0.0769
833.00,0.0755
832.00,0.0733
831.00,0.0705
830.00,0.0677
829.00,0.0651
828.00,0.0629
827.00,0.0609
826.00,0.0588
825.00,0.0565
824.00,0.0542
823.00,0.0520
822.00,0.0500
821.00,0.0484
820.00,0.0472
819.00,0.0465
818.00,0.0461
817.00,0.0461
816.00,0.0465
815.00,0.0475
814.00,0.0490
813.00,0.0511
812.00,0.0537
811.00,0.0564
810.00,0.0590
809.00,0.0610
808.00,0.0618
807.00,0.0610
806.00,0.0580
805.00,0.0535
804.00,0.0483
803.00,0.0436
802.00,0.0401
801.00,0.0379
800.00,0.0368
799.00,0.0363
798.00,0.0364
797.00,0.0369
796.00,0.0378
795.00,0.0393
794.00,0.0415
793.00,0.0444
792.00,0.0481
791.00,0.0521
790.00,0.0559
789.00,0.0588
788.00,0.0600
787.00,0.0594
786.00,0.0575
785.00,0.0550
784.00,0.0526
783.00,0.0506
782.00,0.0495
781.00,0.0491
780.00,0.0495
779.00,0.0507
778.00,0.0526
777.00,0.0551
776.00,0.0580
775.00,0.0609
774.00,0.0633
773.00,0.0647
772.00,0.0647
771.00,0.0631
770.00,0.0602
769.00,0.0568
768.00,0.0539
767.00,0.0520
766.00,0.0513
765.00,0.0515
764.00,0.0522
763.00,0.0530
762.00,0.0537
761.00,0.0542
760.00,0.0542
759.00,0.0539
758.00,0.0532
757.00,0.0524
756.00,0.0514
755.00,0.0504
754.00,0.0495
753.00,0.0486
752.00,0.0478
751.00,0.0472
750.00,0.0467
749.00,0.0462
748.00,0.0458
747.00,0.0456
746.00,0.0456
745.00,0.0459
744.00,0.0466
743.00,0.0477
742.00,0.0492
741.00,0.0509
740.00,0.0526
739.00,0.0539
738.00,0.0548
737.00,0.0550
736.00,0.0550
735.00,0.0547
734.00,0.0543
733.00,0.0540
732.00,0.0538
731.00,0.0537
730.00,0.0538
729.00,0.0543
728.00,0.0554
727.00,0.0573
726.00,0.0601
725.00,0.0635
724.00,0.0671
723.00,0.0705
722.00,0.0730
721.00,0.0748
720.00,0.0763
719.00,0.0780
718.00,0.0803
717.00,0.0832
716.00,0.0862
715.00,0.0885
714.00,0.0896
713.00,0.0893
712.00,0.0876
711.00,0.0849
710.00,0.0813
709.00,0.0772
708.00,0.0727
707.00,0.0683
706.00,0.0642
705.00,0.0603
704.00,0.0569
703.00,0.0540
702.00,0.0515
701.00,0.0494
700.00,0.0476
699.00,0.0461
698.00,0.0447
697.00,0.0435
696.00,0.0425
695.00,0.0417
694.00,0.0410
693.00,0.0404
692.00,0.0400
691.00,0.0394
690.00,0.0388
689.00,0.0382
688.00,0.0375
687.00,0.0370
686.00,0.0366
685.00,0.0361
684.00,0.0358
683.00,0.0355
682.00,0.0352
681.00,0.0351
680.00,0.0351
679.00,0.0352
678.00,0.0356
677.00,0.0362
676.00,0.0368
675.00,0.0373
674.00,0.0375
673.00,0.0375
672.00,0.0372
671.00,0.0370
670.00,0.0368
669.00,0.0367
668.00,0.0369
667.00,0.0373
666.00,0.0374
665.00,0.0375
664.00,0.0378
663.00,0.0385
662.00,0.0398
661.00,0.0413
660.00,0.0429
659.00,0.0443
658.00,0.0455
657.00,0.0466
656.00,0.0475
655.00,0.0484
654.00,0.0488
653.00,0.0487
652.00,0.0482
651.00,0.0476
650.00,0.0476
649.00,0.0485
648.00,0.0502
647.00,0.0522
646.00,0.0537
645.00,0.0543
644.00,0.0541
643.00,0.0537
642.00,0.0534
641.00,0.0534
640.00,0.0535
639.00,0.0534
638.00,0.0527
637.00,0.0513
636.00,0.0493
635.00,0.0470
634.00,0.0445
633.00,0.0422
632.00,0.0401
631.00,0.0383
630.00,0.0368
629.00,0.0358
628.00,0.0352
627.00,0.0352
626.00,0.0356
625.00,0.0364
624.00,0.0371
623.00,0.0376
622.00,0.0377
621.00,0.0378
620.00,0.0378
619.00,0.0376
618.00,0.0371
617.00,0.0363
616.00,0.0352
615.00,0.0344
614.00,0.0338
613.00,0.0336
612.00,0.0335
611.00,0.0335
610.00,0.0334
609.00,0.0333
608.00,0.0330
607.00,0.0325
606.00,0.0318
605.00,0.0313
604.00,0.0310
603.00,0.0312
602.00,0.0318
601.00,0.0328
600.00,0.0347
599.00,0.0374
598.00,0.0408
597.00,0.0446
596.00,0.0482
595.00,0.0512
594.00,0.0531
593.00,0.0535
592.00,0.0526
591.00,0.0504
590.00,0.0474
589.00,0.0440
588.00,0.0406
587.00,0.0375
586.00,0.0348
585.00,0.0324
584.00,0.0305
583.00,0.0291
582.00,0.0280
581.00,0.0272
580.00,0.0263
579.00,0.0256
578.00,0.0250
577.00,0.0247
576.00,0.0247
575.00,0.0250
574.00,0.0254
573.00,0.0260
572.00,0.0268
571.00,0.0281
570.00,0.0297
569.00,0.0312
568.00,0.0323
567.00,0.0327
566.00,0.0325
565.00,0.0319
564.00,0.0312
563.00,0.0307
562.00,0.0306
561.00,0.0309
560.00,0.0313
559.00,0.0319
558.00,0.0324
557.00,0.0330
556.00,0.0333
555.00,0.0333
554.00,0.0329
553.00,0.0323
552.00,0.0320
551.00,0.0322
550.00,0.0328
549.00,0.0336
548.00,0.0343
547.00,0.0348
546.00,0.0347
545.00,0.0339
544.00,0.0324
543.00,0.0305
542.00,0.0287
541.00,0.0271
540.00,0.0258
539.00,0.0250
538.00,0.0245
537.00,0.0243
536.00,0.0243
535.00,0.0244
534.00,0.0245
533.00,0.0248
532.00,0.0252
531.00,0.0261
530.00,0.0272
529.00,0.0287
528.00,0.0305
527.00,0.0325
526.00,0.0343
525.00,0.0354
524.00,0.0355
523.00,0.0345
522.00,0.0327
521.00,0.0307
520.00,0.0289
519.00,0.0275
518.00,0.0267
517.00,0.0264
516.00,0.0266
515.00,0.0271
514.00,0.0278
513.00,0.0288
512.00,0.0301
511.00,0.0317
510.00,0.0338
509.00,0.0366
508.00,0.0402
507.00,0.0445
506.00,0.0487
505.00,0.0522
504.00,0.0544
503.00,0.0550
502.00,0.0542
501.00,0.0525
500.00,0.0510
499.00,0.0506
498.00,0.0519
497.00,0.0550
496.00,0.0589
495.00,0.0622
494.00,0.0635
493.00,0.0621
492.00,0.0585
491.00,0.0537
490.00,0.0486
489.00,0.0440
488.00,0.0405
487.00,0.0379
486.00,0.0363
485.00,0.0357
484.00,0.0359
483.00,0.0369
482.00,0.0384
481.00,0.0402
480.00,0.0419
479.00,0.0434
478.00,0.0441
477.00,0.0442
476.00,0.0436
475.00,0.0426
474.00,0.0415
473.00,0.0407
472.00,0.0403
471.00,0.0403
470.00,0.0404
469.00,0.0403
468.00,0.0398
467.00,0.0390
466.00,0.0381
465.00,0.0371
464.00,0.0362
463.00,0.0355
462.00,0.0350
461.00,0.0346
460.00,0.0341
459.00,0.0338
458.00,0.0337
457.00,0.0340
456.00,0.0347
455.00,0.0357
454.00,0.0366
453.00,0.0373
452.00,0.0377
451.00,0.0381
450.00,0.0386
449.00,0.0388
448.00,0.0388
447.00,0.0388
446.00,0.0389
445.00,0.0392
444.00,0.0398
443.00,0.0409
442.00,0.0429
441.00,0.0457
440.00,0.0491
439.00,0.0523
438.00,0.0549
437.00,0.0563
436.00,0.0565
435.00,0.0560
434.00,0.0552
433.00,0.0546
432.00,0.0542
431.00,0.0542
430.00,0.0546
429.00,0.0553
428.00,0.0558
427.00,0.0562
426.00,0.0565
425.00,0.0570
424.00,0.0576
423.00,0.0578
422.00,0.0573
421.00,0.0559
420.00,0.0540
419.00,0.0520
418.00,0.0506
417.00,0.0499
416.00,0.0494
415.00,0.0493
414.00,0.0495
413.00,0.0499
412.00,0.0498
411.00,0.0486
410.00,0.0461
409.00,0.0428
408.00,0.0393
407.00,0.0365
406.00,0.0348
405.00,0.0341
404.00,0.0338
403.00,0.0336
402.00,0.0335
401.00,0.0339
400.00,0.0345
