x	y
194.7161150027571	22601.25807803657
194.71991111252035	14399.914009674725
194.7237072222836	-18978.70733863641
194.72750333204684	-22740.403816643244
194.73129944181008	-43883.258856503206
194.73509555157332	-37377.25903544632
194.73889166133657	-1175.8404970901088
194.7426877710998	-15497.785155239197
194.74648388086305	-30714.384029709934
194.7502799906263	-38034.0085229173
194.75407610038954	-45760.03586104561
194.75787221015278	-42890.66820831246
194.76166831991603	-21357.393418353822
194.76546442967927	-25003.89369048726
194.7692605394425	-66943.3199148609
194.77305664920576	-94531.79828009727
194.776852758969	-72462.92150073909
194.78064886873224	-31221.38316909807
194.7844449784955	-15320.744828604302
194.78824108825873	-17638.445821289963
194.79203719802197	-24759.364174458366
194.79583330778522	-20866.808858984492
194.79962941754846	1055.043049798027
194.8034255273117	38544.41121507275
194.80722163707495	63412.45020798998
194.8110177468382	81423.08754821133
194.81481385660143	77276.30443944609
194.81860996636468	52292.55051718444
194.82240607612792	32907.647895867725
194.82620218589116	27064.02510754102
194.8299982956544	6639.044270565171
194.83379440541765	-27521.830197820935
194.8375905151809	-22956.479281170774
194.84138662494414	-19307.77981628584
194.84518273470738	-30358.707503079826
194.84897884447062	-41749.13069099096
194.85277495423387	-31710.79917018019
194.8565710639971	2245.3884618792517
194.86036717376035	14259.04541911904
194.8641632835236	21844.015862071403
194.86795939328684	32903.194824887556
194.87175550305008	25715.60729197311
194.87555161281333	-1390.5294079731148
194.87934772257657	-7761.460790728066
194.8831438323398	9183.065925834491
194.88693994210306	30617.521259537534
194.8907360518663	60153.08963755831
194.89453216162954	68467.48181454421
194.89832827139278	36834.61175357803
194.90212438115603	-8347.27173014527
194.90592049091927	-22116.50839527674
194.90971660068251	-5366.308052052233
194.91351271044576	-3297.734725811585
194.917308820209	-2399.75090295657
194.92110492997224	283.2746246615643
194.9249010397355	15969.679764827662
194.92869714949873	25714.840924732325
194.93249325926197	26306.34446596144
194.93628936902522	39862.09951470907
194.94008547878846	54705.19772969347
194.9438815885517	34153.27234757553
194.94767769831495	8262.709251099788
194.9514738080782	-4069.0724322435963
194.95526991784143	-16403.08460413831
194.95906602760468	-3110.5941017926953
194.96286213736792	14675.632070309748
194.96665824713116	18614.798768348468
194.9704543568944	23945.261711528765
194.97425046665765	22477.97317907343
194.9780465764209	1695.5102117910105
194.98184268618414	16625.288095052918
194.98563879594738	13678.554536875332
194.98943490571062	-4195.232205555436
194.99323101547387	-638.353756863662
194.9970271252371	7002.666567845674
195.00082323500035	22139.33396475712
195.0046193447636	49153.51376520384
195.00841545452684	45564.108959196325
195.01221156429008	53856.552037776986
195.01600767405333	75920.83207402151
195.01980378381657	83898.24782926458
195.0235998935798	71509.30266312088
195.02739600334306	51798.24591922128
195.0311921131063	48954.38192122341
195.03498822286954	54443.161227824996
195.0387843326328	49253.412006764986
195.04258044239603	58227.439822424734
195.04637655215927	67982.96992590345
195.05017266192252	60205.59587907445
195.05396877168576	48086.618005848206
195.057764881449	12954.21136612245
195.06156099121225	-16850.241435000196
195.0653571009755	7992.951794245884
195.06915321073873	28246.823119797238
195.07294932050198	8265.470984837713
195.07674543026522	-1092.787014956616
195.08054154002846	20409.638849401512
195.0843376497917	47894.63766583794
195.08813375955495	60381.51651989514
195.0919298693182	69280.20478897741
195.09572597908144	65837.45531812661
195.09952208884468	45799.73447983017
195.10331819860792	18774.853689514606
195.10711430837117	-418.15293215311635
195.1109104181344	-19169.14813649553
195.11470652789765	6998.395738578314
195.1185026376609	45718.18725602911
195.12229874742414	62134.692142790904
195.12609485718738	58726.89645773068
195.12989096695063	34852.70276090965
195.13368707671387	38338.82999025252
195.1374831864771	52748.2975412713
195.14127929624036	37434.87363588994
195.1450754060036	20235.429197818106
195.14887151576684	949.050696906925
195.15266762553009	3432.7614440910943
195.15646373529333	19611.105243993454
195.16025984505657	43856.422352701986
195.16405595481982	45526.25736602306
195.16785206458306	21448.599676539994
195.1716481743463	15933.93878533608
195.17544428410955	37102.82545701136
195.1792403938728	51127.009063473655
195.18303650363603	54747.64443270329
195.18683261339928	55261.29152730167
195.19062872316252	27918.420382335367
195.19442483292576	-2372.762324593673
195.198220942689	-10668.125205354703
195.20201705245225	-4646.408651373289
195.2058131622155	-6226.6641411549
195.20960927197874	-678.8202212045248
195.21340538174198	35835.549309747716
195.21720149150522	56869.84975649625
195.22099760126846	46829.4178477472
195.2247937110317	33334.85150031734
195.22858982079495	19365.137814503963
195.2323859305582	11469.081568663365
195.23618204032144	15672.29121254666
195.23997815008468	13714.21364211899
195.24377425984792	7048.110791865103
195.24757036961117	-22345.136241294455
195.2513664793744	-45175.62560891393
195.25516258913765	-52556.00408042737
195.2589586989009	-38499.19350617149
195.26275480866414	-16046.683617524817
195.26655091842738	8944.735754156094
195.27034702819063	22980.688950139724
195.27414313795387	15010.921867456978
195.27793924771711	604.865999769684
195.28173535748036	-4673.1093770816415
195.2855314672436	5226.616481455666
195.28932757700684	13206.998877506947
195.2931236867701	5256.52825474224
195.29691979653333	11850.290774243771
195.30071590629657	22012.379371997085
195.30451201605982	18522.080667277245
195.30830812582306	-967.5854653516758
195.3121042355863	-5597.119448522896
195.31590034534955	-14002.8260549862
195.3196964551128	-29392.016923137333
195.32349256487603	-20039.51657943574
195.32728867463928	-16611.047694370263
195.33108478440252	-16895.40186549634
195.33488089416576	-15805.876812538863
195.338677003929	-15322.58751405177
195.34247311369225	-10526.196624904365
195.3462692234555	-10067.211103571452
195.35006533321874	-44862.886803879985
195.35386144298198	-51666.45653645919
195.35765755274522	-45039.889001895805
195.36145366250847	-26217.99470927162
195.3652497722717	-14261.670493443078
195.36904588203495	-18524.468375578483
195.3728419917982	-10205.68544638823
195.37663810156144	-7926.142752294241
195.38043421132468	-27262.810749306074
195.38423032108793	-29812.124947603486
195.38802643085117	-39099.440912697675
195.3918225406144	-49929.19053511608
195.39561865037766	-38124.46159062978
195.3994147601409	-23262.419709384973
195.40321086990414	-6496.352451667333
195.4070069796674	19352.847683664066
195.41080308943063	23185.33334001237
195.41459919919387	12126.796839959245
195.41839530895712	10974.598670015534
195.42219141872036	13926.13744679083
195.4259875284836	3472.4563194959032
195.42978363824685	-4928.475656770904
195.4335797480101	31995.292753451322
195.43737585777333	55514.556312567045
195.44117196753658	57862.2196574337
195.44496807729982	35871.5083388209
195.44876418706306	23217.166768256222
195.4525602968263	13995.400604312357
195.45635640658955	9972.96927295456
195.4601525163528	20290.498160110543
195.46394862611604	20536.84701086693
195.46774473587928	5581.5587769423855
195.47154084564252	341.02708620707244
195.47533695540577	-8475.633379775902
195.479133065169	-29289.519010326043
195.48292917493225	-60857.536079127996
195.4867252846955	-59724.85749291335
195.49052139445874	-52699.766265036546
195.49431750422198	-35559.03848557496
195.49811361398523	-14815.355380495224
195.50190972374847	-8590.695280029802
195.5057058335117	10547.249824432114
195.50950194327496	3714.9546763624267
195.5132980530382	-16124.071830639512
195.51709416280144	-24482.562498839972
195.52089027256469	-8354.539995952586
195.52468638232793	11024.58871086394
195.52848249209117	15947.03582551439
195.53227860185442	19337.84264199416
195.53607471161766	1121.2351876081407
195.5398708213809	-12880.82094484852
195.54366693114414	-26785.000249414803
195.5474630409074	-11558.53205220798
195.55125915067063	2576.2700788903776
195.55505526043387	11441.90245776555
195.55885137019712	39042.232480892126
195.56264747996036	48592.23319388045
195.5664435897236	37664.769062200416
195.57023969948685	30000.326482683093
195.5740358092501	18661.798932153215
195.57783191901333	11184.87706249408
195.58162802877658	27226.399184464877
195.58542413853982	40720.489150285255
195.58922024830306	48284.57975912031
195.5930163580663	46789.208767917444
195.59681246782955	39504.886116596965
195.6006085775928	21083.34228467405
195.60440468735604	-15894.236993412753
195.60820079711928	-42283.87361665949
195.61199690688252	-49759.492527711336
195.61579301664577	-26824.27218174249
195.619589126409	5131.791514725536
195.62338523617225	4760.889917800464
195.6271813459355	-13331.347406447147
195.63097745569874	-14334.066008416328
195.63477356546198	-8860.271555591211
195.63856967522523	-8638.771553212977
195.64236578498847	2047.538771304342
195.6461618947517	37362.61709589741
195.64995800451496	46797.13960299632
195.6537541142782	41525.74839578199
195.65755022404144	33633.13533851073
195.6613463338047	2534.915167912613
195.66514244356793	-12276.015342305014
195.66893855333117	4842.434997108994
195.67273466309442	-5090.920069558616
195.67653077285766	-25228.156426247417
195.6803268826209	-21589.783304210097
195.68412299238415	-18751.20657818573
195.6879191021474	-33944.340191495554
195.69171521191063	-51645.59720066949
195.69551132167388	-56949.46311363944
195.69930743143712	-47666.048448791196
195.70310354120036	-25401.954902459074
195.7068996509636	-586.4093298389589
195.71069576072685	-13449.50486132205
195.7144918704901	-63893.910047631245
195.71828798025334	-72480.27033838483
195.72208409001658	-57715.19561484772
195.72588019977982	-61292.372665460425
195.72967630954307	-55542.25112615259
195.7334724193063	-41412.75247095187
195.73726852906955	-7324.951026203895
195.7410646388328	4748.364818499242
195.74486074859604	-19116.883898424716
195.74865685835928	-40838.369661814126
195.75245296812253	-30240.86946596414
195.75624907788577	-20382.644813022842
195.760045187649	-39929.68647967899
195.76384129741226	-42387.90213037858
195.7676374071755	-13553.753058159376
195.77143351693874	18951.541270249505
195.775229626702	25568.900505306472
195.77902573646523	25391.410881889882
195.78282184622847	41301.817886984834
195.78661795599172	62173.35024500086
195.79041406575496	56541.25809791402
195.7942101755182	17578.451628801406
195.79800628528145	-6741.201252405743
195.8018023950447	20352.264432127104
195.80559850480793	30863.808655860317
195.80939461457118	410.2618933744377
195.81319072433442	-23480.535015656336
195.81698683409766	-16806.434350978445
195.8207829438609	-8346.22453659964
195.82457905362415	4097.336047169304
195.8283751633874	33291.933057768576
195.83217127315064	54222.48587318734
195.83596738291388	62140.30816867183
195.83976349267712	88395.04140613823
195.84355960244037	99095.76643025377
195.8473557122036	84823.08798340194
195.85115182196685	92965.42891164773
195.8549479317301	81323.71853713357
195.85874404149334	48497.74091025568
195.86254015125658	17313.09085382413
195.86633626101982	-23791.842047106926
195.87013237078307	-42714.07643302256
195.8739284805463	-32751.4117090303
195.87772459030955	-18887.34738426594
195.8815207000728	14267.486110719237
195.88531680983604	54206.19179599901
195.88911291959928	51559.17789594417
195.89290902936253	31378.879693680483
195.89670513912577	15232.360832418195
195.90050124888901	-2143.2608164128824
195.90429735865226	2251.12389496544
195.9080934684155	6947.565393968981
195.91188957817874	1204.344267275422
195.915685687942	-17955.441796228195
195.91948179770523	-30380.446173298136
195.92327790746847	-12378.61954223803
195.92707401723172	11447.946427863193
195.93087012699496	1309.428392142971
195.9346662367582	-3547.881056413864
195.93846234652145	6260.698013979031
195.9422584562847	-5255.768404242481
195.94605456604793	-12402.807817049226
195.94985067581118	8038.580467487058
195.95364678557442	24751.727643305145
195.95744289533766	15087.399739632656
195.9612390051009	-4016.0092938704393
195.96503511486415	-6585.315969157586
195.9688312246274	344.2954935565858
195.97262733439064	16253.298583604002
195.97642344415388	26266.233869140196
195.98021955391712	21001.079226182534
195.98401566368037	13737.992554086117
195.9878117734436	21517.596874609895
195.99160788320685	3494.5743073838003
195.9954039929701	-25079.70415591746
195.99920010273334	-13432.34752204177
196.00299621249658	30623.85964184217
196.00679232225983	63692.29553097314
196.01058843202307	45141.92231610814
196.0143845417863	7883.797395546413
196.01818065154956	37087.89073109989
196.0219767613128	63680.03248668836
196.02577287107604	67964.02867880232
196.0295689808393	71862.47436938029
196.03336509060253	57064.60980332485
196.03716120036577	5909.3970364220895
196.04095731012902	-13452.631051307002
196.04475341989226	-18436.118018072888
196.0485495296555	-28420.750625386514
196.05234563941875	-11584.676156608482
196.056141749182	6458.2896330166
196.05993785894523	21605.021737614614
196.06373396870848	33063.17128444426
196.06753007847172	20972.330856663033
196.07132618823496	-4645.331930898061
196.0751222979982	-3616.368848104006
196.07891840776145	-18547.434206618556
196.0827145175247	-25077.76397584234
196.08651062728794	-17857.27385274951
196.09030673705118	14930.034646279593
196.09410284681442	26206.509918343574
196.09789895657767	14483.407460468088
196.1016950663409	3864.006778331946
196.10549117610415	-242.39100186616406
196.1092872858674	10411.458255710084
196.11308339563064	15418.951134976965
196.11687950539388	-802.68460454363
196.12067561515713	-15389.215243531267
196.12447172492037	-26341.63844635739
196.1282678346836	-49517.3423196972
196.13206394444686	-41580.902286042205
196.1358600542101	-65477.728165586406
196.13965616397334	-73527.80250010108
196.14345227373659	-41850.13899651019
196.14724838349983	-19363.3911341676
196.15104449326307	-15990.39287945021
196.15484060302632	-16576.94496471822
196.15863671278956	-9637.804505633409
196.1624328225528	2838.1019648485044
196.16622893231605	-1396.1683349338618
196.1700250420793	6391.245270024763
196.17382115184253	52810.26796876955
196.17761726160577	74186.10482952083
196.18141337136902	52224.42916674984
196.18520948113226	17177.585706813737
196.1890055908955	4394.033589330837
196.19280170065875	13074.20000277893
196.196597810422	24837.153715518478
196.20039392018523	34243.897437220454
196.20419002994848	46645.60242606517
196.20798613971172	57756.12754272409
196.21178224947496	37379.751147031806
196.2155783592382	4936.253426782118
196.21937446900145	4958.652345106068
196.2231705787647	-552.6635843826435
196.22696668852794	-22666.68132074144
196.23076279829118	-31201.721228130045
196.23455890805442	-3560.6380628746647
196.23835501781767	41765.73268256874
196.2421511275809	44404.24740240707
196.24594723734415	18356.539755478858
196.2497433471074	1844.158265113195
196.25353945687064	4867.082833709966
196.25733556663388	42120.10378010696
196.26113167639713	59153.42331592521
196.26492778616037	17461.44674039989
196.2687238959236	-5586.539106612467
196.27252000568686	24239.427698610943
196.2763161154501	40252.39883607551
196.28011222521334	30771.80844687572
196.2839083349766	14107.165043216051
196.28770444473983	-5682.5364686360135
196.29150055450307	-12792.600487132864
196.29529666426632	-5706.94414830567
196.29909277402956	-7585.606703437815
196.3028888837928	-31948.35592760842
196.30668499355605	-64026.63461924512
196.3104811033193	-44020.09065666624
196.31427721308253	-18903.85373221355
196.31807332284578	1759.741830046647
196.32186943260902	22750.641300493102
196.32566554237226	47309.25160983786
196.3294616521355	49444.332121812324
196.33325776189875	23537.056509624123
196.337053871662	21812.250021346834
196.34084998142524	19360.5863224338
196.34464609118848	5601.366404311649
196.34844220095172	-5436.544516322684
196.35223831071497	-19407.087883921406
196.3560344204782	-41250.762068168304
196.35983053024145	-45528.62017135761
196.3636266400047	-22699.53170265395
196.36742274976794	32549.44430442159
196.37121885953118	75447.59276389243
196.37501496929443	71632.80921288807
196.37881107905767	61922.42433834058
196.3826071888209	52390.31884566891
196.38640329858416	43252.417575895364
196.3901994083474	22669.35389585154
196.39399551811064	7271.716584502328
196.3977916278739	5444.384689832703
196.40158773763713	32147.813278084417
196.40538384740037	73918.58281364437
196.40917995716362	83765.49663176501
196.41297606692686	70205.004993724
196.4167721766901	38162.81698809479
196.42056828645335	1217.9272256929153
196.4243643962166	-1774.8056909289103
196.42816050597983	13349.62147378589
196.43195661574308	-8054.126228166564
196.43575272550632	-53200.98076776855
196.43954883526956	-55435.08914617522
196.4433449450328	-42632.420489860015
196.44714105479605	-54168.69142871142
196.4509371645593	-81076.34068182757
196.45473327432254	-79449.87190054891
196.45852938408578	-43296.75200032719
196.46232549384902	-41401.16805159233
196.46612160361227	-47220.57444740692
196.4699177133755	-60878.8064193462
196.47371382313875	-66557.83563569692
196.477509932902	-33555.81115090232
196.48130604266524	-39538.88891965365
196.48510215242848	-70655.47710593841
196.48889826219173	-75597.05980688245
196.49269437195497	-55311.16300157775
196.4964904817182	-45539.22056270667
196.50028659148145	-41675.571041464165
196.5040827012447	-27135.20744794762
196.50787881100794	-3511.643322309317
196.51167492077118	8399.231258850443
196.51547103053443	27597.678855291102
196.51926714029767	33176.697314685356
196.52306325006091	23364.07511929837
196.52685935982416	21306.20742057811
196.5306554695874	21312.81856896219
196.53445157935064	17942.906857526348
196.5382476891139	21469.718457455074
196.54204379887713	18493.965728390067
196.54583990864037	20461.080145648837
196.54963601840362	27800.739673761276
196.55343212816686	55124.05689802241
196.5572282379301	81684.48845986504
196.56102434769335	89386.26815324693
196.5648204574566	84505.95857480052
196.56861656721983	54769.0446086818
196.57241267698308	30970.313168682893
196.57620878674632	20384.528965850488
196.58000489650956	15979.428144381889
196.5838010062728	-5859.319025407196
196.58759711603605	-8546.230290008863
196.5913932257993	-17380.50631213702
196.59518933556254	-21787.81244134229
196.59898544532578	-43294.230631300714
196.60278155508902	-48360.983410203095
196.60657766485227	-29501.992179734356
196.6103737746155	-2000.3746100098415
196.61416988437875	24884.295223564386
196.617965994142	8356.924288925253
196.62176210390524	-29834.348460965786
196.62555821366848	-51423.77024683933
196.62935432343173	-58399.260480768484
196.63315043319497	-66874.95488936188
196.6369465429582	-56439.47686930321
196.64074265272146	-28867.91885579458
196.6445387624847	-26344.586726430254
196.64833487224794	-47587.34538815964
196.6521309820112	-71228.0682973478
196.65592709177443	-58996.63620826146
196.65972320153767	-7563.14488096539
196.66351931130092	24692.872460796665
196.66731542106416	18206.161264324328
196.6711115308274	-10575.532791771788
196.67490764059065	-50625.80219367644
196.6787037503539	-46131.9671479769
196.68249986011713	-20124.426728311708
196.68629596988038	23015.35191473516
196.69009207964362	38560.34318059528
196.69388818940686	52108.52685673768
196.6976842991701	69598.5011002418
196.70148040893335	63905.08038763973
196.7052765186966	62202.559178348034
196.70907262845984	78617.57331303252
196.71286873822308	66334.78541863406
196.71666484798632	36391.23720496883
196.72046095774957	9154.74688431594
196.7242570675128	3893.751683937856
196.72805317727605	-4587.794761576944
196.7318492870393	-3979.8618552624675
196.73564539680254	-1371.7795998229703
196.73944150656578	-5443.78358616463
196.74323761632903	22892.897693645114
196.74703372609227	44851.974872107356
196.7508298358555	43592.2789661319
196.75462594561876	43456.516817045806
196.758422055382	30420.120618533037
196.76221816514524	20955.931634300796
196.76601427490849	13268.3559462669
196.76981038467173	34710.39943541422
196.77360649443497	32317.319056732376
196.77740260419822	24612.308078498376
196.78119871396146	9512.70163826339
196.7849948237247	-1019.760769936529
196.78879093348795	-8953.439927056099
196.7925870432512	-11441.01965642896
196.79638315301443	10758.432038582017
196.80017926277768	11578.613699604417
196.80397537254092	-18541.917850088263
196.80777148230416	-48459.612545774275
196.8115675920674	-49246.36464315128
196.81536370183065	-45956.636517115025
196.8191598115939	-24307.324978199023
196.82295592135713	3155.4311131160084
196.82675203112038	22571.238010828085
196.83054814088362	47160.56990865644
196.83434425064686	56631.53682349327
196.8381403604101	46768.40634959812
196.84193647017335	22441.891394277813
196.8457325799366	6220.489002302853
196.84952868969984	6034.245935929811
196.85332479946308	24341.364657367594
196.85712090922632	14630.751683533921
196.86091701898957	15739.69155844884
196.8647131287528	29470.63114080222
196.86850923851605	20697.357882834964
196.8723053482793	20712.717440611264
196.87610145804254	8045.235668929634
196.87989756780578	-14282.973811762833
196.88369367756903	-35051.449206361605
196.88748978733227	-45523.66800945522
196.8912858970955	-36442.85011317731
196.89508200685876	-17220.408338366222
196.898878116622	21152.734345727236
196.90267422638524	20208.160046474914
196.9064703361485	-3968.968615199598
196.91026644591173	6542.082085945558
196.91406255567497	2934.728981502858
196.91785866543822	-2343.68054869356
196.92165477520146	7338.101645597845
196.9254508849647	950.0037402662992
196.92924699472795	-5555.991875246569
196.9330431044912	-12124.885725243375
196.93683921425443	12929.852090484994
196.94063532401768	52846.368291520484
196.94443143378092	58513.940189300265
196.94822754354416	56141.47174750348
196.9520236533074	66080.18660245326
196.95581976307065	57954.07198826212
196.9596158728339	27128.99485420209
196.96341198259714	852.7082641166362
196.96720809236038	-15056.853031403527
196.97100420212362	-42504.564264485314
196.97480031188687	-42040.82250324389
196.9785964216501	-35070.91470262237
196.98239253141335	-39525.96680893596
196.9861886411766	-53284.944701523884
196.98998475093984	-49464.34019521907
196.99378086070308	-15084.692962674824
196.99757697046633	19021.40751149496
197.00137308022957	47754.67419849129
197.0051691899928	53738.732414449325
197.00896529975606	25236.495716227582
197.0127614095193	-9871.642700265762
197.01655751928254	-10643.51779402683
197.0203536290458	8742.59582798584
197.02414973880903	16549.864794541154
197.02794584857227	13970.026482162215
197.03174195833552	28852.192241176934
197.03553806809876	41034.982750876814
197.039334177862	60413.27441585812
197.04313028762525	55415.206680463976
197.0469263973885	32815.59279940068
197.05072250715173	5161.192469006505
197.05451861691498	-10029.257711024105
197.05831472667822	2639.7546678259596
197.06211083644146	33457.63712871865
197.0659069462047	40459.62594998557
197.06970305596795	19371.703284108215
197.0734991657312	-4623.637268176491
197.07729527549444	-37388.23565770853
197.08109138525768	-25451.163834265502
197.08488749502092	6321.569073588508
197.08868360478417	54210.45367136871
197.0924797145474	71530.64124731612
197.09627582431065	46214.953909904645
197.1000719340739	35768.57730770538
197.10386804383714	27137.940101907672
197.10766415360038	13996.455055044442
197.11146026336363	-1835.624861833187
197.11525637312687	-34209.48848642132
197.1190524828901	-42472.14879222934
197.12284859265336	-14710.132521758233
197.1266447024166	16163.128604557423
197.13044081217984	27782.887010515835
197.13423692194309	34678.319407264746
197.13803303170633	53820.63411819187
197.14182914146957	49701.98671782653
197.14562525123281	30602.87650975316
197.14942136099606	36535.20281077709
197.1532174707593	31732.35846932779
197.15701358052254	19138.405030669313
197.1608096902858	14290.746656514488
197.16460580004903	25181.01542688497
197.16840190981227	51796.1229503777
197.17219801957552	44228.793630128035
197.17599412933876	11752.220638001652
197.179790239102	-5408.474259202243
197.18358634886525	-31431.295641559933
197.1873824586285	-38941.46191479584
197.19117856839173	-13285.354145076537
197.19497467815498	10501.640109617016
197.19877078791822	1965.5699820986972
197.20256689768146	-18832.74720915976
197.2063630074447	-16975.737868155913
197.21015911720795	-15950.80230132064
197.2139552269712	-17562.930367982797
197.21775133673444	3773.7402539232244
197.22154744649768	45315.40231795948
197.22534355626092	50745.481612672076
197.22913966602417	21652.271092518637
197.2329357757874	-1817.3928472286889
197.23673188555065	5511.672725187008
197.2405279953139	32440.671818356284
197.24432410507714	55228.18151941392
197.24812021484038	75529.20530625944
197.25191632460363	68330.28682691939
197.25571243436687	64933.67728856482
197.2595085441301	37638.81369642995
197.26330465389336	30468.42972954525
197.2671007636566	46207.030079441436
197.27089687341984	46203.74752058729
197.2746929831831	54664.30228528859
197.27848909294633	33946.50646402636
197.28228520270957	24408.408145684847
197.28608131247282	20361.578148945588
197.28987742223606	23272.492883643714
197.2936735319993	32827.98675696922
197.29746964176255	34553.104617631216
197.3012657515258	26094.040421309965
197.30506186128903	19726.21276001146
197.30885797105228	30655.00157597035
197.31265408081552	22102.56822805186
197.31645019057876	-15956.734847296952
197.320246300342	-27668.1746516217
197.32404241010525	-16086.485305880724
197.3278385198685	-21346.7825641271
197.33163462963174	-16042.618360198507
197.33543073939498	31381.963589358944
197.33922684915822	46295.260937398656
197.34302295892147	23924.087227003223
197.3468190686847	2498.0986849469946
197.35061517844795	-25143.33893633694
197.3544112882112	-20615.902196507588
197.35820739797444	-10946.614233131339
197.36200350773768	-22067.66048220616
197.36579961750093	3131.6441901263256
197.36959572726417	-8813.61653428425
197.3733918370274	-32690.936607915155
197.37718794679066	-36258.55740781795
197.3809840565539	-38839.22002459665
197.38478016631714	-38298.38054862678
197.38857627608039	-15130.556107038337
197.39237238584363	10396.957208630165
197.39616849560687	3763.2082347706364
197.39996460537012	-21030.744992627016
197.40376071513336	-19243.864782477176
197.4075568248966	-2196.222938909802
197.41135293465985	3077.9502530010323
197.4151490444231	2180.2353435517816
197.41894515418633	-10559.853935276551
197.42274126394958	-26560.479706951053
197.42653737371282	-28212.938684878878
197.43033348347606	-11590.183893999096
197.4341295932393	-21131.172258125887
197.43792570300255	4538.972532282562
197.4417218127658	45148.38980712177
197.44551792252904	39240.88330795389
197.44931403229228	33110.61694802141
197.45311014205552	44737.97281326454
197.45690625181876	64346.34294974532
197.460702361582	82428.91012445424
197.46449847134525	78063.56101050165
197.4682945811085	76233.11987002975
197.47209069087174	67427.81161493082
197.47588680063498	56631.776535401215
197.47968291039822	59332.338091989164
197.48347902016147	41535.96441367876
197.4872751299247	26732.409335961227
197.49107123968795	35445.95249346396
197.4948673494512	29785.01630621206
197.49866345921444	5457.47429478467
197.50245956897768	3019.324967348507
197.50625567874093	-1007.7806516878409
197.51005178850417	-11893.145452471148
197.51384789826741	10725.185916690076
197.51764400803066	23521.040431398054
197.5214401177939	25736.634130499202
197.52523622755714	27579.194200029495
197.5290323373204	21579.603075599935
197.53282844708363	20677.429190394254
197.53662455684687	24741.57947150263
197.54042066661012	41203.879355909376
197.54421677637336	63277.91549476885
197.5480128861366	82412.81200815877
197.55180899589985	104289.04427361775
197.5556051056631	111624.14298390353
197.55940121542633	75691.05228371338
197.56319732518958	48132.572377922355
197.56699343495282	49948.19124917934
197.57078954471606	44808.960157205845
197.5745856544793	37555.223451584716
197.57838176424255	29807.187661389606
197.5821778740058	19534.638288988597
197.58597398376904	44135.48463958365
197.58977009353228	85336.27613708169
197.59356620329552	70077.9541639337
197.59736231305877	41394.12089656089
197.601158422822	40145.68488685937
197.60495453258525	36604.03712400045
197.6087506423485	33921.771102580526
197.61254675211174	30816.861061674776
197.61634286187498	15564.900402977066
197.62013897163823	19633.695698047006
197.62393508140147	24341.752299700067
197.6277311911647	23216.46701085689
197.63152730092796	22452.442401403725
197.6353234106912	35846.41615357925
197.63911952045444	44721.439177246895
197.6429156302177	29138.076752935023
197.64671173998093	18085.119428303515
197.65050784974417	-19460.870211097383
197.65430395950742	-36096.32871646369
197.65810006927066	-11377.490751790174
197.6618961790339	16278.338236580985
197.66569228879715	19889.425080317353
197.6694883985604	26606.066092056128
197.67328450832363	25425.315108054056
197.67708061808688	6531.883791459033
197.68087672785012	-21524.655711733
197.68467283761336	-33918.724178223674
197.6884689473766	-9159.922003542184
197.69226505713985	20444.738865805863
197.6960611669031	21752.0001770875
197.69985727666634	7591.8762302713785
197.70365338642958	13553.845504978777
197.70744949619282	32368.064280234663
197.71124560595607	36895.12618572872
197.7150417157193	13622.798683976318
197.71883782548255	-17840.147260699006
197.7226339352458	-17440.786650097783
197.72643004500904	-2729.332895567058
197.73022615477228	3267.4770382496545
197.73402226453553	-5570.471423578191
197.73781837429877	-8309.892179332584
197.741614484062	-4636.677799483884
197.74541059382526	-15102.45650981004
197.7492067035885	-24684.07776239149
197.75300281335174	-20058.25563251126
197.75679892311499	-4868.58470532385
197.76059503287823	16488.38769678128
197.76439114264147	6950.19599368422
197.76818725240472	-21519.50358619182
197.77198336216796	-29363.80460207073
197.7757794719312	11192.963323963622
197.77957558169444	56449.25395441025
197.7833716914577	60213.296119477665
197.78716780122093	28250.243196661988
197.79096391098417	1885.7416778166607
197.79476002074742	-7764.528429785225
197.79855613051066	-32198.714261952664
197.8023522402739	-59225.89815833123
197.80614835003715	-73845.67728485701
197.8099444598004	-60371.04038937106
197.81374056956363	-47761.51272905343
197.81753667932688	-40085.80331214508
197.82133278909012	-39028.30602369118
197.82512889885336	-8556.073938644186
197.8289250086166	15989.252032604874
197.83272111837985	16223.410035270734
197.8365172281431	30847.875709366846
197.84031333790634	27174.51172786885
197.84410944766958	16393.63509656253
197.84790555743282	8011.870644519762
197.85170166719607	1840.0981331449798
197.8554977769593	-11860.179295103768
197.85929388672255	-19801.03900594331
197.8630899964858	-24512.039556679458
197.86688610624904	-45959.175329860074
197.87068221601228	-44190.41378542158
197.87447832577553	-27608.559777584884
197.87827443553877	10400.261584130023
197.882070545302	45707.39864205261
197.88586665506526	42555.44201672326
197.8896627648285	10595.567121666783
197.89345887459174	-28429.506108903402
197.897254984355	-40156.07029469467
197.90105109411823	-41626.28717319475
197.90484720388147	-30143.812405723722
197.90864331364472	-23175.375062724856
197.91243942340796	-22394.036705583192
197.9162355331712	-32245.280046054315
197.92003164293445	-25521.307711046466
197.9238277526977	7721.036618415811
197.92762386246093	15837.395445612441
197.93141997222418	27671.748038839243
197.93521608198742	48930.72601880577
197.93901219175066	57917.990170892066
197.9428083015139	49364.914349471925
197.94660441127715	46119.03787853947
