x	y
172.48609622920438	12718.845486078937
172.48989233896762	-7278.660607811169
172.49368844873086	-36524.273373014315
172.4974845584941	-39243.97725475141
172.50128066825735	-42882.81100741508
172.5050767780206	-50044.27175946249
172.50887288778384	-57995.712237477455
172.51266899754708	-36604.62818114141
172.51646510731032	-6509.369657110041
172.52026121707357	-24458.656419653253
172.5240573268368	-47427.41573998654
172.52785343660005	-53053.65835066917
172.5316495463633	-87673.24330013321
172.53544565612654	-98409.2181273954
172.53924176588978	-94788.87611917009
172.54303787565303	-67800.4451432787
172.54683398541627	-49792.99436735605
172.5506300951795	-61591.77330193182
172.55442620494276	-55995.6395135848
172.558222314706	-33625.52521629912
172.56201842446924	-16691.278874192
172.5658145342325	-22339.94548460401
172.56961064399573	-56141.747328289275
172.57340675375897	-61294.537299845026
172.57720286352222	-43878.55317744022
172.58099897328546	-31868.45690204388
172.5847950830487	-15768.083597932986
172.58859119281195	13223.923131833737
172.5923873025752	35641.82808643656
172.59618341233843	27054.28704170723
172.59997952210168	-10236.292269006271
172.60377563186492	-42745.62914621345
172.60757174162816	-54312.22027715089
172.6113678513914	-55941.31866854807
172.61516396115465	-83873.04640219317
172.6189600709179	-90922.50365817765
172.62275618068114	-71636.74628318536
172.62655229044438	-65286.0073519851
172.63034840020762	-65085.44084659589
172.63414450997087	-37659.972441984675
172.6379406197341	-23322.353024499003
172.64173672949735	-15423.819993706198
172.6455328392606	-3278.8877204357723
172.64932894902384	-4721.557386436283
172.65312505878708	-15087.032064995159
172.65692116855033	-26802.67074981462
172.66071727831357	-26460.12735178156
172.6645133880768	-13802.649527544021
172.66830949784006	5145.572970681989
172.6721056076033	12737.911226134096
172.67590171736654	-1605.9768464396238
172.6796978271298	-4326.163067879534
172.68349393689303	17077.66418822191
172.68729004665627	20316.01899626443
172.69108615641952	32888.765197659144
172.69488226618276	55728.412191774056
172.698678375946	23978.197732881705
172.70247448570925	-13747.996597212748
172.7062705954725	-15802.293747850552
172.71006670523573	-12719.407494650342
172.71386281499898	-31424.348906289135
172.71765892476222	-48833.61580262302
172.72145503452546	-33072.39891007755
172.7252511442887	-37497.020592969944
172.72904725405195	-34306.88344357537
172.7328433638152	-9905.270132681879
172.73663947357844	-4628.609561088353
172.74043558334168	20144.960683572644
172.74423169310492	45935.326841933536
172.74802780286817	17572.857590223706
172.7518239126314	-10213.876193634276
172.75562002239465	-28835.400055498634
172.7594161321579	-31305.150031969664
172.76321224192114	-23538.986152599235
172.76700835168438	-34308.93747686496
172.77080446144763	-19837.805959162168
172.77460057121087	8232.321922481995
172.7783966809741	22979.60838755592
172.78219279073735	13700.016119091077
172.7859889005006	-0.9222680966267944
172.78978501026384	-4968.251256361797
172.79358112002708	11039.204861065507
172.79737722979033	41640.386904477775
172.80117333955357	55676.52951104446
172.80496944931681	74101.66937019321
172.80876555908006	100378.92726377616
172.8125616688433	134903.43030458828
172.81635777860654	251279.14440447543
172.8201538883698	394729.5487198843
172.82394999813303	455769.4836027633
172.82774610789627	385353.02218256943
172.83154221765952	278507.6992824047
172.83533832742276	203574.41008579932
172.839134437186	151163.98771444568
172.84293054694925	117378.30853703695
172.8467266567125	86821.0825898339
172.85052276647573	67117.2774850323
172.85431887623898	59881.48631163672
172.85811498600222	38410.22499342291
172.86191109576546	26960.40247165523
172.8657072055287	13526.596170817837
172.86950331529195	2169.8970555506694
172.8732994250552	-3857.291544311396
172.87709553481844	-33531.078920445216
172.88089164458168	-43308.01708271465
172.88468775434492	-12471.020705527628
172.88848386410817	-2228.3221963912865
172.8922799738714	-13324.044490308563
172.89607608363465	-28913.976576051093
172.8998721933979	-33117.42508166442
172.90366830316114	-14288.67296733704
172.90746441292438	2960.871242523975
172.91126052268763	-5015.916683461034
172.91505663245087	-23536.271820551545
172.9188527422141	-37430.75924517049
172.92264885197736	-46101.4959393342
172.9264449617406	-38370.32410604573
172.93024107150384	-19272.022336483275
172.9340371812671	-13716.154874482914
172.93783329103033	-31429.563393051118
172.94162940079357	-56384.02805620224
172.94542551055682	-50021.58609259481
172.94922162032006	-4899.495291829493
172.9530177300833	19180.190467449404
172.95681383984655	9858.733976024716
172.9606099496098	-1310.090870476346
172.96440605937303	2349.177425109252
172.96820216913628	192.12877611030672
172.97199827889952	-15873.297983433822
172.97579438866276	-28508.486271946607
172.979590498426	-21836.89651703532
172.98338660818925	-18613.092170108168
172.9871827179525	-12794.518775238632
172.99097882771574	-1386.9612025468596
172.99477493747898	-2637.52565265678
172.99857104724222	-13662.502429410872
173.00236715700547	-847.5664842880924
173.0061632667687	35528.02619591626
173.00995937653195	62060.65534247618
173.0137554862952	58135.178809198085
173.01755159605844	33252.670840679275
173.02134770582168	11163.545579646456
173.02514381558493	13012.267174960853
173.02893992534817	38513.84439987705
173.0327360351114	53844.624061494535
173.03653214487466	39434.145284574835
173.0403282546379	15100.490799381841
173.04412436440114	12024.357244662355
173.04792047416439	39214.47425014302
173.05171658392763	67142.92711465868
173.05551269369087	66219.67444366716
173.05930880345412	54853.17299578429
173.06310491321736	34553.57578534519
173.0669010229806	-1038.2828470201403
173.07069713274385	-28737.308974325508
173.0744932425071	-30195.629506113793
173.07828935227033	-36779.66269759727
173.08208546203358	-47370.39522701013
173.08588157179682	-39672.43198932655
173.08967768156006	-29471.566725940065
173.0934737913233	-28550.972793305176
173.09726990108655	-24693.329545376306
173.1010660108498	-46071.228019039045
173.10486212061303	-76271.66351786691
173.10865823037628	-60553.416529755035
173.11245434013952	-46128.25106337115
173.11625044990276	-51051.24562120511
173.120046559666	-43246.75136791847
173.12384266942925	-26313.533769461606
173.1276387791925	-4621.118374492999
173.13143488895574	-5487.289615189037
173.13523099871898	-31386.31861572272
173.13902710848222	-41648.815696841986
173.14282321824547	-21231.560024967344
173.1466193280087	-12630.839544509927
173.15041543777195	-35421.95428534512
173.1542115475352	-42953.251268494794
173.15800765729844	-43514.388868893395
173.16180376706168	-56584.42356298496
173.16559987682493	-32828.1583780035
173.16939598658817	-9565.616718176305
173.1731920963514	-2838.795468820088
173.17698820611466	5621.2012416384405
173.1807843158779	39061.72115682268
173.18458042564114	53168.845935798185
173.1883765354044	38368.0978977025
173.19217264516763	34309.26237025326
173.19596875493087	39503.83951586088
173.19976486469412	19870.746099794098
173.20356097445736	2050.614412759226
173.2073570842206	8276.881113556436
173.21115319398385	19691.65090681985
173.2149493037471	17608.296560889798
173.21874541351033	-5776.61760777241
173.22254152327358	-28535.006844362808
173.22633763303682	-37386.573001068806
173.23013374280006	-9717.959255131009
173.2339298525633	11887.096731038251
173.23772596232655	19434.791193679706
173.2415220720898	22582.572513443025
173.24531818185304	18168.916314513135
173.24911429161628	18992.985790363018
173.25291040137952	35303.547856997015
173.25670651114277	65214.1507087678
173.260502620906	96497.43126678574
173.26429873066925	107260.39723810014
173.2680948404325	70728.0986757234
173.27189095019574	30276.07426355228
173.27568705995898	5671.847663450375
173.27948316972223	-7143.753106230494
173.28327927948547	-18954.427741995354
173.2870753892487	-22339.275669444447
173.29087149901196	-38082.62398504448
173.2946676087752	-57258.856631643626
173.29846371853844	-70270.99848160162
173.3022598283017	-80333.98157285301
173.30605593806493	-48376.39140185955
173.30985204782817	-3253.327566930471
173.31364815759142	17198.560168317945
173.31744426735466	58802.87689894289
173.3212403771179	136998.88484132243
173.32503648688115	201917.49446671054
173.3288325966444	266086.9886581469
173.33262870640763	362484.6195142936
173.33642481617088	420827.2319874779
173.34022092593412	399244.73475349625
173.34401703569736	311877.58001715626
173.3478131454606	229107.80131806873
173.35160925522385	197310.65492200817
173.3554053649871	170461.18609204807
173.35920147475034	125638.52410358751
173.36299758451358	84654.92612594146
173.36679369427682	36651.83422031181
173.37058980404007	-3916.503717057887
173.3743859138033	-35833.43249777983
173.37818202356655	-58329.72246070065
173.3819781333298	-50400.64016564439
173.38577424309304	-19908.985759189494
173.38957035285628	-2574.91421569014
173.39336646261953	8446.991737239674
173.39716257238277	13150.599143594563
173.400958682146	-11017.390814390486
173.40475479190926	-25243.00690025823
173.4085509016725	-12105.674408678186
173.41234701143574	24415.069014341138
173.41614312119898	45063.405330921625
173.41993923096223	54532.54995716606
173.42373534072547	44275.69191182575
173.42753145048871	25827.200597946798
173.43132756025196	18504.425210311776
173.4351236700152	8810.961577245214
173.43891977977844	-963.7261641454015
173.4427158895417	2749.514906484428
173.44651199930493	-1433.3381290670713
173.45030810906817	-10216.543051642353
173.45410421883142	-8502.225066447976
173.45790032859466	1741.3636254310231
173.4616964383579	-22755.390489079437
173.46549254812115	-79818.1711420871
173.4692886578844	-109039.68677256767
173.47308476764763	-87126.56007255505
173.47688087741088	-46179.03562261886
173.48067698717412	726.2285035305304
173.48447309693736	41691.73725345999
173.4882692067006	44729.23363732741
173.49206531646385	43962.53934107482
173.4958614262271	74235.09132429076
173.49965753599034	92972.255557098
173.50345364575358	49325.433248211986
173.50724975551682	-2544.920402203674
173.51104586528007	-37965.945774344924
173.5148419750433	-57326.109784730725
173.51863808480655	-49171.438847766796
173.5224341945698	-54185.113524603716
173.52623030433304	-62045.77977368969
173.53002641409628	-71596.08078517251
173.53382252385953	-78076.03887294103
173.53761863362277	-72641.16425037084
173.541414743386	-55890.37767616936
173.54521085314926	-28475.415064673703
173.5490069629125	-9639.643366393237
173.55280307267574	-13168.931911218886
173.556599182439	-27469.252262685237
173.56039529220223	-24925.216424863305
173.56419140196547	-12075.283630214106
173.56798751172872	-2484.40906038301
173.57178362149196	14043.882585868118
173.5755797312552	29745.858271278703
173.57937584101845	31210.339117929572
173.5831719507817	9456.1305153561
173.58696806054493	9982.765530352845
173.59076417030818	24628.53668531414
173.59456028007142	16290.88613681762
173.59835638983466	8302.353191773538
173.6021524995979	21630.184028325806
173.60594860936115	20880.753171354787
173.6097447191244	16882.853150063536
173.61354082888764	11485.270114193887
173.61733693865088	21766.826686781136
173.62113304841412	18256.752327833008
173.62492915817737	1685.5018983306654
173.6287252679406	2350.2791355323097
173.63252137770385	737.6652155949678
173.6363174874671	-19476.015579530133
173.64011359723034	-36315.79059176036
173.64390970699358	-32416.473983611264
173.64770581675683	-24505.26724212368
173.65150192652007	-24800.721814628727
173.6552980362833	2009.6238324775277
173.65909414604656	51050.29669801245
173.6628902558098	82852.40661062853
173.66668636557304	53540.480339238435
173.67048247533629	16562.925062064467
173.67427858509953	2633.0200984941457
173.67807469486277	10399.956098034549
173.68187080462602	15387.698393597098
173.68566691438926	11499.860653142114
173.6894630241525	31099.477487723707
173.69325913391575	47125.04799982542
173.697055243679	51797.05482077732
173.70085135344223	49587.57743161235
173.70464746320548	47905.504951928604
173.70844357296872	47924.61070339043
173.71223968273196	41444.76990551606
173.7160357924952	33586.04990043199
173.71983190225845	44964.30464334049
173.7236280120217	52610.04113989835
173.72742412178494	43864.5607100243
173.73122023154818	42608.81043779516
173.73501634131142	49933.04357469942
173.73881245107466	16560.29323709241
173.7426085608379	-32698.853332510575
173.74640467060115	-66549.48046841097
173.7502007803644	-77206.25333758202
173.75399689012764	-65806.10654175452
173.75779299989088	-67015.49996281363
173.76158910965412	-61680.588059306414
173.76538521941737	-35119.521628190785
173.7691813291806	-25485.374791388174
173.77297743894385	-25987.68257495208
173.7767735487071	-14663.34523954576
173.78056965847034	-16353.614949103958
173.78436576823358	-5352.830963423246
173.78816187799683	24673.258517273625
173.79195798776007	38283.57189036344
173.79575409752331	16101.254762285429
173.79955020728656	-2768.742604270903
173.8033463170498	26872.44762609149
173.80714242681304	47660.653909240056
173.8109385365763	13121.831907055348
173.81473464633953	-19841.861874530372
173.81853075610277	-15302.52967911702
173.82232686586602	943.6471217607968
173.82612297562926	9672.255147071251
173.8299190853925	432.38748169993295
173.83371519515575	-31262.531089983037
173.837511304919	-46301.506601810215
173.84130741468223	-18579.245656462732
173.84510352444548	13308.48664195793
173.84889963420872	16575.731614677363
173.85269574397196	13425.193057497083
173.8564918537352	19662.023519546558
173.86028796349845	41545.750393840826
173.8640840732617	57572.05180960137
173.86788018302494	35424.82718833473
173.87167629278818	10505.24150214039
173.87547240255142	-18949.065984885336
173.87926851231467	-46441.26069612324
173.8830646220779	-46393.93958886678
173.88686073184115	-11932.100151903767
173.8906568416044	14091.522103694597
173.89445295136764	15089.15210639064
173.89824906113088	10986.624300414995
173.90204517089413	3708.28952963523
173.90584128065737	26002.138396083243
173.9096373904206	43312.02335594399
173.91343350018386	34259.018734282974
173.9172296099471	5018.419982116416
173.92102571971034	-34765.40571147873
173.9248218294736	-51755.97598249965
173.92861793923683	-46239.96886210656
173.93241404900007	-37896.82440696628
173.93621015876332	-31140.065004938508
173.94000626852656	-47898.97311218452
173.9438023782898	-45095.68345561717
173.94759848805305	-11980.851498365308
173.9513945978163	-5520.402567786348
173.95519070757953	-17761.7030164053
173.95898681734278	-8690.088385262636
173.96278292710602	20594.16582901177
173.96657903686926	14341.009436164171
173.9703751466325	1975.4052924673188
173.97417125639575	-1280.0434269344914
173.977967366159	-8279.25866717824
173.98176347592224	7035.239976090292
173.98555958568548	18068.429577212948
173.98935569544872	31963.51671690507
173.99315180521197	49717.16659943395
173.9969479149752	66475.78248211813
174.00074402473845	66909.40510389076
174.0045401345017	46555.520377161665
174.00833624426494	31436.906448281166
174.01213235402818	33162.25341102629
174.01592846379143	39133.87115762005
174.01972457355467	36957.1971087891
174.0235206833179	43037.56491799593
174.02731679308116	45382.84213215496
174.0311129028444	32587.22481689033
174.03490901260764	-455.87329430452314
174.03870512237089	-22099.928336877507
174.04250123213413	-2202.5512672679115
174.04629734189737	17195.006105939137
174.05009345166062	8631.09446246488
174.05388956142386	9037.736180545047
174.0576856711871	2743.53645470073
174.06148178095034	-5066.778164968166
174.0652778907136	1404.0486579826302
174.06907400047683	21190.592106669275
174.07287011024007	42980.3836820243
174.07666622000332	77714.95501173362
174.08046232976656	103445.27536520144
174.0842584395298	106902.7077683595
174.08805454929305	76031.60905071386
174.0918506590563	41825.929386255884
174.09564676881953	47343.16527920278
174.09944287858278	47064.70170750856
174.10323898834602	23557.67335049895
174.10703509810926	-967.1914896454916
174.1108312078725	-5422.0906102682875
174.11462731763575	-836.6955057629048
174.118423427399	20881.79013345485
174.12221953716224	50105.34710357577
174.12601564692548	60297.4223938546
174.12981175668872	42235.766320387724
174.13360786645197	9364.021386883816
174.1374039762152	21051.452591702033
174.14120008597845	46511.40670791917
174.1449961957417	65983.90140190687
174.14879230550494	82973.78020581196
174.15258841526818	72901.79482115983
174.15638452503143	29389.127140987388
174.16018063479467	24814.869234615835
174.1639767445579	57125.00054488694
174.16777285432116	62328.31686008875
174.1715689640844	53542.979160695104
174.17536507384764	44895.67596091099
174.1791611836109	52530.22296618396
174.18295729337413	52822.88504693415
174.18675340313737	53647.882579075944
174.19054951290062	42440.19857598318
174.19434562266386	7025.171169463669
174.1981417324271	-19589.028453115097
174.20193784219035	-24575.66255487414
174.2057339519536	-17058.162264719544
174.20953006171683	-6164.056784961203
174.21332617148008	-13417.50038778476
174.21712228124332	-31722.785243232196
174.22091839100656	-26823.869273495548
174.2247145007698	-8608.595710365506
174.22851061053305	9840.198562439695
174.2323067202963	-13013.118824997904
174.23610283005954	-52613.298696111546
174.23989893982278	-71254.95552613321
174.24369504958602	-41319.94258020692
174.24749115934927	-2346.457517897811
174.2512872691125	2593.895575343494
174.25508337887575	12123.84824282085
174.258879488639	22150.46904564284
174.26267559840224	24414.74703335528
174.26647170816548	26883.848706210676
174.27026781792873	16762.48285590223
174.27406392769197	-9897.287949471225
174.2778600374552	-25361.4727292249
174.28165614721846	-25296.411921655203
174.2854522569817	-14277.533265907261
174.28924836674494	12186.005974962185
174.2930444765082	38736.11925281902
174.29684058627143	60130.339868795476
174.30063669603467	50968.49778727463
174.30443280579792	16650.255636111397
174.30822891556116	-10247.556354684202
174.3120250253244	-58564.38110682228
174.31582113508765	-80306.01182706768
174.3196172448509	-91101.93537025081
174.32341335461413	-79874.4005688174
174.32720946437738	-47743.00570055266
174.33100557414062	-21828.44318590334
174.33480168390386	-18736.129499871677
174.3385977936671	-5984.740641275728
174.34239390343035	8152.132282402321
174.3461900131936	-6224.111857575389
174.34998612295684	-47917.95939637216
174.35378223272008	-49042.19572664837
174.35757834248332	-35855.548158471895
174.36137445224657	-19990.101809902924
174.3651705620098	7610.106188934812
174.36896667177305	16170.0270999326
174.3727627815363	6409.771476956715
174.37655889129954	2890.521788230825
174.38035500106278	-10182.609040271984
174.38415111082602	-14467.038569574555
174.38794722058927	-16857.598029355566
174.3917433303525	150.44141503209357
174.39553944011575	6773.562400221874
174.399335549879	12649.584550233427
174.40313165964224	31893.74119593811
174.40692776940548	23188.754007324773
174.41072387916873	17837.412510449627
174.41451998893197	3746.2862199069714
174.41831609869521	-23130.766044362557
174.42211220845846	-30902.15909478715
174.4259083182217	-26176.746649021276
174.42970442798494	-19718.44889244452
174.4335005377482	-17421.431105982752
174.43729664751143	858.2094832847088
174.44109275727467	24544.238613173424
174.44488886703792	25701.384421100913
174.44868497680116	34289.19136107351
174.4524810865644	58650.70526507792
174.45627719632765	72873.16803824654
174.4600733060909	67238.77093346026
174.46386941585413	33177.72242881124
174.46766552561738	-5606.466886130356
174.47146163538062	-10883.233087342083
174.47525774514386	10810.252561483016
174.4790538549071	368.53317887907133
174.48284996467035	7207.731601282909
174.4866460744336	22710.617096286125
174.49044218419684	14730.158810662102
174.49423829396008	5814.565079808833
174.49803440372332	-4374.383771970053
174.50183051348657	14450.150081058708
174.5056266232498	10998.665622146478
174.50942273301305	-11164.628991030297
174.5132188427763	-22529.013695898997
174.51701495253954	-28821.94371814695
174.52081106230278	-22599.306765190922
174.52460717206603	18791.529337908767
174.52840328182927	47364.08327280663
174.5321993915925	36821.66535443459
174.53599550135576	13983.77190951143
174.539791611119	-4919.923558302073
174.54358772088224	508.2821583154482
174.5473838306455	17187.783056012166
174.55117994040873	43554.88839422306
174.55497605017197	60557.66479236311
174.55877215993522	57929.22345349554
174.56256826969846	39559.589396969
174.5663643794617	7688.527320031178
174.57016048922495	-10026.903276460434
174.5739565989882	-16613.36863432948
174.57775270875143	-13739.609422821488
174.58154881851468	-11366.956027666458
174.58534492827792	-4090.201772317082
174.58914103804116	13047.176238612537
174.5929371478044	42745.66880406715
174.59673325756765	56875.43438528044
174.6005293673309	44015.59669369896
174.60432547709414	28049.942086566003
174.60812158685738	10448.9231799913
174.61191769662062	3658.963094675153
174.61571380638387	-8383.712696766768
174.6195099161471	-24570.824821163922
174.62330602591035	-49712.8461729322
174.6271021356736	-61433.11094537455
174.63089824543684	-53810.181061731935
174.63469435520008	-57083.791345373866
174.63849046496333	-51650.68711893368
174.64228657472657	-20564.750828909237
174.6460826844898	2120.9325801220966
174.64987879425306	27135.67908199099
174.6536749040163	43505.277488110754
174.65747101377954	32055.18340638782
174.66126712354279	-20987.34840089219
174.66506323330603	-66015.57068542065
174.66885934306927	-88596.60491410815
174.67265545283252	-97073.6536102703
174.67645156259576	-84589.38631058573
174.680247672359	-80617.34842174647
174.68404378212225	-60983.70043845096
174.6878398918855	-13532.897472771892
174.69163600164873	1668.6729879540262
174.69543211141198	-16417.615564002048
174.69922822117522	-37163.145945858814
174.70302433093846	-47110.20928740278
174.7068204407017	-52978.42689343854
174.71061655046495	-48152.228951391065
174.7144126602282	-10375.100374970292
174.71820876999143	11912.70320601993
174.72200487975468	14447.00407884812
174.72580098951792	10402.75081926398
174.72959709928116	2286.216757903884
174.7333932090444	-11661.871198648052
174.73718931880765	-56341.71371461562
174.7409854285709	-70882.13458202076
174.74478153833414	-48601.352712604064
174.74857764809738	-21661.032253229023
174.75237375786062	-5503.979951017896
174.75616986762387	11880.690532040477
174.7599659773871	11801.863944322664
174.76376208715035	-4387.039512941072
174.7675581969136	-17984.61691254838
174.77135430667684	-8683.519660492439
174.77515041644008	23881.221072585002
174.77894652620333	18301.304486512705
174.78274263596657	-14717.575387591929
174.7865387457298	-34593.9164330922
174.79033485549306	-38270.499940358764
174.7941309652563	-32026.45857398578
174.79792707501954	-18337.47555586802
174.8017231847828	-14848.541642013146
174.80551929454603	-15919.800558948242
174.80931540430927	33825.63107063468
174.81311151407252	72414.06696927038
174.81690762383576	65507.942838637624
174.820703733599	58790.02381780701
174.82449984336225	55297.2136352544
174.8282959531255	30591.31482879041
174.83209206288873	-2999.592473799003
174.83588817265198	2567.0494808223193
174.83968428241522	25194.25146876328
174.84348039217846	33971.09408342965
174.8472765019417	36732.4031008747
174.85107261170495	34852.98926614795
174.8548687214682	23045.940952030902
174.85866483123144	21052.389891443483
174.86246094099468	44751.153029853405
174.86625705075792	41288.5722031863
174.87005316052117	24877.52640866063
174.8738492702844	13501.256071304439
174.87764538004765	30811.823354805143
174.8814414898109	57759.86056012455
174.88523759957414	46748.13994388667
174.88903370933738	35616.5707520777
174.89282981910063	38236.74126652551
174.89662592886387	52288.24177728705
174.9004220386271	52443.94139261628
174.90421814839036	55436.92866012912
174.9080142581536	49293.15322366959
174.91181036791684	19826.015159600367
174.9156064776801	-1272.3926171166831
174.91940258744333	8254.016909602904
174.92319869720657	35263.5053569292
174.92699480696982	46194.4858911454
174.93079091673306	59174.7270517216
174.9345870264963	91204.15770708089
174.93838313625955	79589.4045916395
174.9421792460228	15682.42182142519
174.94597535578603	-13396.223830206476
174.94977146554928	-5638.038729512834
174.95356757531252	12479.989673687356
174.95736368507576	24036.147621924818
174.961159794839	15776.872858293837
174.96495590460225	25234.39278317263
174.9687520143655	38894.319520487436
174.97254812412874	29943.378255930296
174.97634423389198	30852.385505342663
174.98014034365522	22525.35104968008
174.98393645341847	8018.2397718467155
174.9877325631817	9382.027928286967
174.99152867294495	10289.08048934535
174.9953247827082	14895.889073167207
174.99912089247144	28091.61849416965
175.00291700223468	51074.39752040341
175.00671311199793	45825.452175178405
175.01050922176117	5771.227177478881
175.0143053315244	-3155.0388862715718
175.01810144128766	3244.0092736635315
175.0218975510509	-3600.981437659242
175.02569366081414	-12203.681507927924
175.02948977057738	-32816.50227672629
175.03328588034063	-52738.79213804044
175.03708199010387	-55172.712587250106
175.04087809986711	-47208.66220361804
175.04467420963036	-21782.977217443145
175.0484703193936	2746.285167923289
175.05226642915684	4461.7135267195545
175.0560625389201	2975.8385183704722
175.05985864868333	6991.172135048635
175.06365475844657	2269.870167560972
175.06745086820982	3125.4712119324986
175.07124697797306	-16989.6225728794
175.0750430877363	-43595.46431201035
175.07883919749955	-46057.31506283179
175.0826353072628	-8700.461087093956
175.08643141702603	16226.76144512021
175.09022752678928	16079.540845378348
175.09402363655252	16367.519655188924
175.09781974631576	7585.358002539876
175.101615856079	-13207.16229427382
175.10541196584225	-17969.044110473482
175.1092080756055	-18093.864202166005
175.11300418536874	-20841.386159225916
175.11680029513198	-5275.140225694619
175.12059640489522	-10779.459204892128
175.12439251465847	-9817.15084968338
175.1281886244217	-3834.1144996100406
175.13198473418495	-13866.18660713446
175.1357808439482	-11418.596785388512
175.13957695371144	11264.033172778441
175.14337306347468	8222.19112147675
175.14716917323793	-13496.21799074612
175.15096528300117	-16156.782450526338
175.1547613927644	12588.63100312532
175.15855750252766	31274.73433606371
175.1623536122909	4704.5885607776545
175.16614972205414	-19610.85486213861
175.1699458318174	-5120.051983850374
175.17374194158063	7499.4688089161245
175.17753805134387	6029.19233548429
175.18133416110712	-11332.483619176335
175.18513027087036	-11745.939841336654
175.1889263806336	-12223.037706480525
175.19272249039685	-1731.4481921159513
175.1965186001601	40218.83679348271
175.20031470992333	56490.73262405006
175.20411081968658	18389.73151119408
175.20790692944982	4614.218647119951
175.21170303921306	28679.40086960191
175.2154991489763	77734.66062801631
175.21929525873955	76725.39030372418
175.2230913685028	52511.444680989654
175.22688747826604	43735.47771912492
175.23068358802928	22134.287784639426
175.23447969779252	-10359.868630951636
175.23827580755577	-1137.5944854644426
175.242071917319	11567.85438470127
175.24586802708225	-11148.705478097872
175.2496641368455	-17165.058232051397
175.25346024660874	-11590.119807186398
175.25725635637198	-7717.983990752333
175.26105246613523	-12385.035881292162
175.26484857589847	-13362.73078053954
175.2686446856617	-26257.59277402448
175.27244079542496	-41985.78190620009
175.2762369051882	-60814.55204515355
175.28003301495144	-76485.44487114793
175.28382912471469	-70386.27769823474
175.28762523447793	-76285.45580378655
175.29142134424117	-96945.9268821026
175.29521745400442	-88153.84779563358
175.29901356376766	-41357.70325365368
175.3028096735309	12578.979515036794
175.30660578329415	40995.18180442484
175.3104018930574	49495.839119283584
175.31419800282063	48779.80144098031
175.31799411258388	42077.38973201088
175.32179022234712	30890.519336010428
175.32558633211036	14906.487884406917
175.3293824418736	3459.4140824150495
175.33317855163685	1343.1282407039414
175.3369746614001	7404.906949378012
175.34077077116333	4045.8856163253213
175.34456688092658	15195.865087664235
175.34836299068982	24692.426698152365
175.35215910045306	10796.052309066272
175.3559552102163	12726.233564971286
175.35975131997955	6962.196272075973
175.3635474297428	5919.546469307806
175.36734353950604	13630.125781797928
175.37113964926928	-10169.787746779783
175.37493575903252	-34324.62858595786
175.37873186879577	-39060.29392452087
175.382527978559	-20723.15048455616
175.38632408832225	10279.433398325455
175.3901201980855	46799.06098063994
175.39391630784874	52646.67475108479
175.39771241761198	57769.802612791325
175.40150852737523	52043.56000060649
175.40530463713847	23360.25682750222
175.40910074690171	-4584.442034961567
175.41289685666496	-23928.839288797517
175.4166929664282	-30404.32418365794
175.42048907619144	-35555.49533136633
175.4242851859547	-39777.08358256091
175.42808129571793	-40876.484640992945
175.43187740548117	-27004.25137317437
175.43567351524442	-8724.553846656305
175.43946962500766	-14867.977447537458
175.4432657347709	-38704.8594603974
175.44706184453415	-57703.95498343475
175.4508579542974	-54505.41729468688
175.45465406406063	-12471.471914837832
175.45845017382388	35379.90899143715
175.46224628358712	35568.656282647535
175.46604239335036	-1953.6534292595593
175.4698385031136	-20283.94111847127
175.47363461287685	585.1486546719925
175.4774307226401	13384.22732317236
175.48122683240334	23954.685493890844
175.48502294216658	34192.58892052089
175.48881905192982	38321.037926565616
175.49261516169307	46232.42090466177
175.4964112714563	40265.496829229574
175.50020738121955	25375.58571193453
175.5040034909828	21362.975973776374
175.50779960074604	10858.539713502378
175.51159571050928	1674.3474728549008
175.51539182027253	-5385.497514257595
175.51918793003577	-21173.5713240987
175.522984039799	-38925.12207120069
175.52678014956226	-35701.43210196427
175.5305762593255	-3072.615247342176
175.53437236908874	20081.870539856824
175.538168478852	32291.612039372358
175.54196458861523	19875.365669321563
175.54576069837847	523.5192212407997
175.54955680814172	4088.3004144661904
175.55335291790496	-2605.419114973172
175.5571490276682	-12117.699365691275
175.56094513743145	4164.5184421623335
175.5647412471947	9932.043725376263
175.56853735695793	7854.68189742521
175.57233346672118	10682.095792388463
175.57612957648442	-4094.6016283756894
175.57992568624766	-41964.873489155216
175.5837217960109	-49195.15436338737
175.58751790577415	-34190.08337477714
175.5913140155374	-42009.737414837575
175.59511012530064	-30347.589332834505
175.59890623506388	-7755.226722051229
175.60270234482712	-13715.969323157933
175.60649845459037	-10369.378655944784
175.6102945643536	26323.336133598485
175.61409067411685	35824.69669351809
175.6178867838801	5648.130561139377
175.62168289364334	-34162.744281395026
175.62547900340658	-55927.03577695419
175.62927511316983	-68549.26622024999
175.63307122293307	-77293.51870799462
175.6368673326963	-64366.46618568052
175.64066344245956	-21487.41294765099
175.6444595522228	14754.710817025778
175.64825566198604	49853.89379876609
175.65205177174929	59319.86642244253
175.65584788151253	36292.694513066046
175.65964399127577	15236.959307155548
175.66344010103901	126.08347093206703
175.66723621080226	-2042.3124998473377
175.6710323205655	18785.069196864104
175.67482843032874	16592.077057111088
175.678624540092	14089.566081351102
175.68242064985523	20896.53923586993
175.68621675961847	14987.081232582192
175.69001286938172	24308.864908587653
175.69380897914496	40086.10263540637
175.6976050889082	46316.35142717335
175.70140119867145	35547.40451005511
