x	y
9.912640884459801	212744.79456724564
9.913130393040765	212566.87766475152
9.913619901621729	212094.81800452818
9.914109410202693	211671.5335309059
9.914598918783657	211411.88987505244
9.915088427364621	211352.78233609005
9.915577935945585	211627.259787374
9.916067444526549	212330.65612809453
9.916556953107513	213196.93296177528
9.917046461688477	213907.1587702342
9.91753597026944	214373.26293892734
9.918025478850405	214648.99449795816
9.918514987431369	214807.03024878964
9.919004496012333	214739.2409411904
9.919494004593297	214325.6643916808
9.91998351317426	213638.7915122087
9.920473021755225	212859.54057510945
9.920962530336189	212310.11331945646
9.921452038917153	212140.23667669386
9.921941547498117	212070.64487936633
9.92243105607908	211933.3345899252
9.922920564660044	211968.51343753436
9.923410073241008	212439.9717626606
9.923899581821972	213210.99257759028
9.924389090402936	213613.1855387829
9.9248785989839	213116.95805608504
9.925368107564864	212200.2337012908
9.925857616145828	211734.2400957886
9.926347124726792	211781.1888319201
9.926836633307756	211823.82064007758
9.92732614188872	211514.06281473473
9.927815650469684	210853.6465031851
9.928305159050648	210201.37127831226
9.928794667631612	209918.42800375144
9.929284176212576	210035.1254832659
9.92977368479354	210344.86124933272
9.930263193374504	210523.56598538818
9.930752701955468	210505.17810177535
9.931242210536432	210696.56490355436
9.931731719117396	211476.77251400973
9.93222122769836	212566.2311896237
9.932710736279324	213186.400662184
9.933200244860288	213276.20954319806
9.933689753441252	213501.04876901172
9.934179262022216	213833.6002425193
9.93466877060318	213872.78206966235
9.935158279184144	213552.20224896408
9.935647787765108	212770.40929908195
9.936137296346072	211861.7474683447
9.936626804927036	211496.40949733107
9.937116313508	211782.45604995277
9.937605822088964	212384.0373396327
9.938095330669928	212696.11921963005
9.938584839250892	212390.8262638938
9.939074347831856	211903.6575878603
9.93956385641282	211597.51168564626
9.940053364993783	211543.915396337
9.940542873574747	211651.19477924122
9.941032382155711	211417.40255767625
9.941521890736675	210734.3661192169
9.94201139931764	210071.5954302023
9.942500907898603	209578.95928140223
9.942990416479567	209148.7884603846
9.943479925060531	208736.6798765102
9.943969433641495	208440.55114626721
9.94445894222246	208539.5634539263
9.944948450803423	209034.89009629536
9.945437959384387	209689.09891266818
9.945927467965351	210447.55694388162
9.946416976546315	211028.56624842228
9.946906485127279	210899.16190451238
9.947395993708243	210114.6977556497
9.947885502289207	209254.65873820207
9.948375010870171	208644.65525932302
9.948864519451135	208286.22353517902
9.949354028032099	208155.03617915127
9.949843536613063	208262.37445358766
9.950333045194027	208606.10053445547
9.95082255377499	209049.17217543398
9.951312062355955	209247.1277107122
9.951801570936919	208907.52567251414
9.952291079517883	208205.1980028848
9.952780588098847	207602.36832158134
9.95327009667981	207382.5340506243
9.953759605260775	207643.66308659693
9.954249113841739	208029.79986256835
9.954738622422703	207915.62902317347
9.955228131003667	207608.72542568843
9.95571763958463	207857.14721193357
9.956207148165594	208484.5881346661
9.956696656746558	209001.74372188194
9.957186165327522	209157.0342991465
9.957675673908486	208823.85005805385
9.95816518248945	208460.21201672484
9.958654691070414	208537.24686878006
9.959144199651378	208769.39978879975
9.959633708232342	208904.83044048358
9.960123216813306	209209.7295996722
9.96061272539427	209833.97662784054
9.961102233975234	210524.02518305142
9.961591742556198	211071.05439686202
9.962081251137162	211379.97549429297
9.962570759718126	211170.1990425451
9.96306026829909	210562.22114970893
9.963549776880054	210234.68572378496
9.964039285461018	210264.0074950806
9.964528794041982	210068.21970020962
9.965018302622946	209446.96978237765
9.96550781120391	208766.6294422986
9.965997319784874	208471.42364622306
9.966486828365838	208715.65406688923
9.966976336946802	209487.06644966823
9.967465845527766	210650.1202178324
9.96795535410873	211749.7391880658
9.968444862689694	212471.2201134516
9.968934371270658	212831.85007050366
9.969423879851622	212728.66643832822
9.969913388432586	212113.34763990092
9.97040289701355	211164.71029086856
9.970892405594514	210100.82776169182
9.971381914175478	209266.9717698052
9.971871422756442	208939.5140831871
9.972360931337406	209075.2165392013
9.97285043991837	209499.30513467063
9.973339948499333	209920.04152265753
9.973829457080297	210092.14937501997
9.974318965661261	210290.13270575937
9.974808474242225	210815.36391965425
9.97529798282319	211156.4880543034
9.975787491404153	210754.4096596992
9.976276999985117	210010.88553989117
9.976766508566081	209580.82682801705
9.977256017147045	209540.72472673957
9.97774552572801	209650.08676696793
9.978235034308973	209680.07370707777
9.978724542889937	209549.66952184518
9.979214051470901	209436.55988411786
9.979703560051865	209484.47857311458
9.980193068632829	209642.12940716636
9.980682577213793	210103.4798673728
9.981172085794757	211057.56126482738
9.981661594375721	212048.25824485742
9.982151102956685	212714.78732940997
9.982640611537649	213264.58839690743
9.983130120118613	213709.43157546938
9.983619628699577	213951.5384898503
9.98410913728054	214019.02355366724
9.984598645861505	213695.3205920431
9.985088154442469	212964.13608750593
9.985577663023433	212289.18226887158
9.986067171604397	211916.2340868005
9.98655668018536	211641.75967452617
9.987046188766325	211293.43090108113
9.987535697347289	210988.65681101586
9.988025205928253	210867.86690950525
9.988514714509217	210808.3634600186
9.98900422309018	210597.73373669072
9.989493731671145	210355.26343805855
9.989983240252108	210477.94401163852
9.990472748833072	211053.77335085924
9.990962257414036	211796.46503352988
9.991451765995	212512.12186488853
9.991941274575964	213176.6330361574
9.992430783156928	213662.02054957487
9.992920291737892	213691.53306530695
9.993409800318856	213309.75329629972
9.99389930889982	212879.27193485072
9.994388817480784	212429.81527218944
9.994878326061748	211931.92906231154
9.995367834642712	211662.8496643749
9.995857343223676	211694.98298151133
9.99634685180464	211841.94173452724
9.996836360385604	211885.50366558204
9.997325868966568	211572.92826146673
9.997815377547532	210801.37368137774
9.998304886128496	209815.67487931467
9.99879439470946	209096.94193794724
9.999283903290424	208812.09868810957
9.999773411871388	208678.63328189158
10.000262920452352	208452.43865739775
10.000752429033316	208117.83510150676
10.00124193761428	207946.9790684483
10.001731446195244	208217.58431255212
10.002220954776208	208825.06321834723
10.002710463357172	209525.39481204934
10.003199971938136	210020.7572486751
10.0036894805191	210249.91946975538
10.004178989100064	210564.47586053712
10.004668497681028	210838.70775927804
10.005158006261992	210663.47824767232
10.005647514842956	210292.327812467
10.00613702342392	210185.35397869133
10.006626532004884	210514.09404241998
10.007116040585847	211153.2540662828
10.007605549166811	211748.66410283648
10.008095057747775	212168.71703291681
10.00858456632874	212457.6786962531
10.009074074909703	212659.49949927581
10.009563583490667	213081.26543545153
10.010053092071631	213873.34936310837
10.010542600652595	214617.2076466111
10.01103210923356	214930.38319592192
10.011521617814523	214854.41424645638
10.012011126395487	214528.91771078168
10.012500634976451	213932.58888288378
10.012990143557415	213118.56143350963
10.013479652138379	212502.688673369
10.013969160719343	212319.50660455885
10.014458669300307	212337.12654391472
10.014948177881271	212641.3295573985
10.015437686462235	213443.6753230191
10.015927195043199	214306.9857841322
10.016416703624163	214649.189570988
10.016906212205127	214376.35790894955
10.01739572078609	213959.8694654457
10.017885229367055	213951.84825295152
10.018374737948019	214186.78838523792
10.018864246528983	214152.98794236075
10.019353755109947	213774.5860968231
10.01984326369091	213382.1217204284
10.020332772271875	213326.88985621417
10.020822280852839	213543.47783940047
10.021311789433803	213741.74427494142
10.021801298014767	213754.93246939324
10.02229080659573	213580.27944493562
10.022780315176695	213724.44350671547
10.023269823757659	214585.29192501662
10.023759332338622	215528.83568039082
10.024248840919586	215870.4011675641
10.02473834950055	215812.943756537
10.025227858081514	215608.05294924654
10.025717366662478	214915.3406369355
10.026206875243442	213579.63610996742
10.026696383824406	212028.4050783092
10.02718589240537	210623.2152829344
10.027675400986334	209658.82012130716
10.028164909567298	209312.11750185658
10.028654418148262	209171.88188750244
10.029143926729226	208926.2293953083
10.02963343531019	208786.7972910062
10.030122943891154	208917.20125193367
10.030612452472118	209163.39111509215
10.031101961053082	209151.7385942515
10.031591469634046	208949.149767127
10.03208097821501	208931.3541979141
10.032570486795974	208745.69383236725
10.033059995376938	208011.7538053948
10.033549503957902	207108.88207939343
10.034039012538866	206497.9408510685
10.03452852111983	206687.83084116675
10.035018029700794	207986.25041057175
10.035507538281758	209728.67131352288
10.035997046862722	211091.23836988746
10.036486555443686	212025.59388173744
10.03697606402465	212680.10010299503
10.037465572605614	212934.07065413095
10.037955081186578	212790.83323189482
10.038444589767542	212636.21336512454
10.038934098348506	212844.47625023493
10.03942360692947	213372.77538838537
10.039913115510434	213966.653603627
10.040402624091397	214311.61673339258
10.040892132672361	214075.83464074956
10.041381641253325	213396.1909473614
10.04187114983429	212769.87376356364
10.042360658415253	212411.65348633484
10.042850166996217	212248.8997981679
10.043339675577181	212010.95772625
10.043829184158145	211517.9697577603
10.04431869273911	211109.93413431244
10.044808201320073	211019.24745547472
10.045297709901037	210768.42930033867
10.045787218482001	209753.82941294706
10.046276727062965	208209.49417989567
10.04676623564393	207244.795214148
10.047255744224893	207377.05955363522
10.047745252805857	207960.67553687442
10.048234761386821	208543.82662560995
10.048724269967785	209186.6935516775
10.049213778548749	209695.73804720587
10.049703287129713	209837.4935904652
10.050192795710677	209762.0802299232
10.050682304291641	209716.55799638276
10.051171812872605	209730.40879542148
10.051661321453569	209797.63427769078
10.052150830034533	210043.0305853617
10.052640338615497	210492.80560783434
10.05312984719646	210978.8666471866
10.053619355777425	211387.39778108057
10.054108864358389	211843.25975630624
10.054598372939353	212472.3271200709
10.055087881520317	213159.1104316292
10.05557739010128	213712.69945625312
10.056066898682245	213923.3114437118
10.056556407263209	213699.52823560787
10.057045915844173	213256.43295133827
10.057535424425136	212711.55370423888
10.0580249330061	211989.0838523949
10.058514441587064	211217.32347265977
10.059003950168028	210722.88030224654
10.059493458748992	210663.34434238952
10.059982967329956	210693.12005882524
10.06047247591092	210467.59266907047
10.060961984491884	210140.03273030376
10.061451493072848	209779.22246543283
10.061941001653812	209488.165234388
10.062430510234776	209768.29850873825
10.06292001881574	210726.6819527282
10.063409527396704	211925.73578794816
10.063899035977668	212878.9401267148
10.064388544558632	213161.44483665132
10.064878053139596	212646.0051793388
10.06536756172056	211583.80219621066
10.065857070301524	210492.56267881632
10.066346578882488	209875.65801996528
10.066836087463452	209746.85109150788
10.067325596044416	209695.2028215776
10.06781510462538	209234.77444472857
10.068304613206344	208232.84382469786
10.068794121787308	207209.27329228813
10.069283630368272	206739.23438744398
10.069773138949236	206895.7583361242
10.0702626475302	207480.36403730774
10.070752156111164	208295.31833020336
10.071241664692128	209112.4292345804
10.071731173273092	209572.11358018426
10.072220681854056	209512.28554779972
10.07271019043502	209235.31632394317
10.073199699015984	209093.8207418375
10.073689207596948	209175.65308848664
10.074178716177911	209353.6925277331
10.074668224758875	209503.09857303987
10.07515773333984	209645.6293029734
10.075647241920803	209756.9634757621
10.076136750501767	209817.62601482897
10.076626259082731	209815.08827856858
10.077115767663695	209567.889876735
10.07760527624466	209115.4681631198
10.078094784825623	208684.16326151873
10.078584293406587	208225.66113912352
10.079073801987551	207785.4935449406
10.079563310568515	207604.97136034904
10.08005281914948	207576.44033072074
10.080542327730443	207570.70086639503
10.081031836311407	207992.66828872988
10.081521344892371	209043.7505151257
10.082010853473335	210124.58951948548
10.082500362054299	210680.49420096228
10.082989870635263	210647.81279601358
10.083479379216227	210171.8900979253
10.083968887797191	209764.36167279648
10.084458396378155	209905.78074110486
10.084947904959119	210424.12565550837
10.085437413540083	210985.6027982062
10.085926922121047	211556.383381198
10.08641643070201	212042.75237937295
10.086905939282975	212023.1060205564
10.087395447863939	211285.8284599102
10.087884956444903	210312.488582203
10.088374465025867	209650.29012792365
10.08886397360683	209391.66056627547
10.089353482187795	209444.1089320681
10.089842990768759	209683.4744220919
10.090332499349723	209968.0707237579
10.090822007930687	210027.7540165889
10.09131151651165	209672.16375833354
10.091801025092614	209359.11393997585
10.092290533673578	209642.05799096246
10.092780042254542	210389.16157681998
10.093269550835506	211243.23545592919
10.09375905941647	212003.70194833036
10.094248567997434	212519.46540471874
10.094738076578398	212751.90621719556
10.095227585159362	212767.22968516973
10.095717093740326	212588.94563569842
10.09620660232129	212097.1688982888
10.096696110902254	211302.49847123818
10.097185619483218	210588.47916888073
10.097675128064182	210269.2404319606
10.098164636645146	210345.6857432765
10.09865414522611	210600.46774085046
10.099143653807074	210573.2755443718
10.099633162388038	210120.3434075585
10.100122670969002	209651.53013316618
10.100612179549966	209357.7215627079
10.10110168813093	209133.3560740132
10.101591196711894	209023.90614408365
10.102080705292858	209091.85474789815
10.102570213873822	209299.93466864913
10.103059722454786	209472.32452120906
10.10354923103575	209340.58655178017
10.104038739616714	208990.50865243515
10.104528248197678	208915.9842898969
10.105017756778642	209525.5779817652
10.105507265359606	210814.14915428485
10.10599677394057	212229.33785498032
10.106486282521534	213049.61200840404
10.106975791102498	213216.36177340333
10.107465299683462	213143.50738966907
10.107954808264425	212878.5941090174
10.10844431684539	212412.49298474524
10.108933825426353	212045.1939298506
10.109423334007317	211794.72919348103
10.109912842588281	211451.80719633214
10.110402351169245	211175.38212484098
10.11089185975021	211264.92110177616
10.111381368331173	211666.68536943692
10.111870876912137	211979.99055982905
10.112360385493101	211781.24964154273
10.112849894074065	211209.11513612705
10.11333940265503	211155.287829007
10.113828911235993	212102.36658776033
10.114318419816957	213413.0219833941
10.114807928397921	214508.84656371537
10.115297436978885	215271.89650475048
10.115786945559849	215413.8858632628
10.116276454140813	214902.42161421996
10.116765962721777	214087.25720144465
10.117255471302741	213213.97862566152
10.117744979883705	212543.8428437469
10.118234488464669	212379.26402032073
10.118723997045633	212883.43004812516
10.119213505626597	213839.11904236517
10.11970301420756	214606.81398935727
10.120192522788525	214785.48397306155
10.120682031369489	214494.3201830266
10.121171539950453	213984.76367404574
10.121661048531417	213401.32601520952
10.12215055711238	212839.57460631485
10.122640065693345	212472.73121760238
10.123129574274309	212289.03185144038
10.123619082855273	212046.50317101524
10.124108591436237	211723.96678297676
10.1245981000172	211487.14898442768
10.125087608598164	211443.25827264122
10.125577117179128	211607.5852091317
10.126066625760092	211920.8301614036
10.126556134341056	212298.8100111513
10.12704564292202	212507.05473056663
10.127535151502984	212322.61429735617
10.128024660083948	211902.6259439937
10.128514168664912	211525.60431506863
10.129003677245876	211153.5506149436
10.12949318582684	210608.0934923605
10.129982694407804	210032.28463756188
10.130472202988768	209661.39012201063
10.130961711569732	209354.410147228
10.131451220150696	209104.0285410782
10.13194072873166	209416.42766750624
10.132430237312624	210486.12215467182
10.132919745893588	211787.42100390262
10.133409254474552	212958.44804038567
10.133898763055516	214062.13565950585
10.13438827163648	214772.1102458919
10.134877780217444	214705.80823337813
10.135367288798408	214289.73667818983
10.135856797379372	214173.38484633615
10.136346305960336	214392.93276794997
10.1368358145413	214501.87000714533
10.137325323122264	214276.98434143577
10.137814831703228	214008.88906243513
10.138304340284192	214019.25044524204
10.138793848865156	214377.48460429494
10.13928335744612	214862.5733322612
10.139772866027084	215229.88417171448
10.140262374608048	215580.60513556667
10.140751883189012	215840.93142190677
10.141241391769976	215685.43287672463
10.14173090035094	215197.52187205714
10.142220408931903	214769.86424822244
10.142709917512867	214602.28972288105
10.143199426093831	214384.16121343
10.143688934674795	213745.59300752066
10.14417844325576	212835.92688985204
10.144667951836723	212080.5760272619
10.145157460417687	211981.99627237208
10.145646968998651	212418.81734968242
10.146136477579615	212422.39665913236
10.14662598616058	211622.27307482966
10.147115494741543	210494.721037484
10.147605003322507	209472.49168500997
10.148094511903471	208664.87430464744
10.148584020484435	208019.15001552322
10.149073529065399	207887.70508966292
10.149563037646363	208499.72677344858
10.150052546227327	209370.85382928228
10.150542054808291	210153.6232875869
10.151031563389255	210669.43421012023
10.151521071970219	210823.80437251722
10.152010580551183	210937.71801207477
10.152500089132147	210952.20136433892
10.15298959771311	210397.9461560458
10.153479106294075	209394.7253511544
10.153968614875039	208619.33601578552
10.154458123456003	208562.87149763785
10.154947632036967	209128.2785828832
10.15543714061793	209864.80228666164
10.155926649198895	210418.9516604693
10.156416157779859	210665.74808233342
10.156905666360823	210426.09479024168
10.157395174941787	209589.5747186545
10.15788468352275	208730.2810259565
10.158374192103715	208483.04455035154
10.158863700684678	208659.99284645866
10.159353209265642	208785.8095943771
10.159842717846606	208643.6100322915
10.16033222642757	208492.54954230515
10.160821735008534	208819.32461313443
10.161311243589498	209476.150076155
10.161800752170462	209950.81902254297
10.162290260751426	210098.22416241525
10.16277976933239	209941.7185304553
10.163269277913354	209711.97449461353
10.163758786494318	210044.54527058481
10.164248295075282	211209.04912914394
10.164737803656246	212616.58228530857
10.16522731223721	213733.77494931762
10.165716820818174	214454.94813711933
10.166206329399138	214423.4747545359
10.166695837980102	213354.84516210837
10.167185346561066	211741.26161768095
10.16767485514203	210416.4145156687
10.168164363722994	209699.75394164032
10.168653872303958	209267.58619180138
10.169143380884922	208785.40500156413
10.169632889465886	208223.32668035864
10.17012239804685	207688.6033908734
10.170611906627814	207232.8182348559
10.171101415208778	206760.81034614245
10.171590923789742	206330.09463385533
10.172080432370706	206073.73782358872
10.17256994095167	205908.66696102291
10.173059449532634	205823.56455409454
10.173548958113598	205719.40078515562
10.174038466694562	205383.02613265772
10.174527975275526	205106.57172406546
10.17501748385649	205173.54023519403
10.175506992437453	205065.53331579996
10.175996501018417	204344.9151396675
10.176486009599381	203593.5738477686
10.176975518180345	203394.57277688407
10.17746502676131	203404.9266643421
10.177954535342273	203367.24456370733
10.178444043923237	203597.92086815904
10.178933552504201	204187.97278267585
10.179423061085165	204982.51309905242
10.17991256966613	206027.71622507874
10.180402078247093	207270.91337990927
10.180891586828057	208213.29275434924
10.181381095409021	208634.34392020552
10.181870603989985	208931.12148900586
10.182360112570949	209061.3515332978
10.182849621151913	208618.8662982973
10.183339129732877	207863.48047735973
10.183828638313841	207429.4969640804
10.184318146894805	207554.78006347152
10.184807655475769	207878.5775222024
10.185297164056733	207998.3981251769
10.185786672637697	207963.7304995044
10.18627618121866	207915.380474437
10.186765689799625	208121.6488307329
10.187255198380589	208963.29600030312
10.187744706961553	210213.75567425706
10.188234215542517	211175.63249924887
10.18872372412348	211423.91828205218
10.189213232704445	211067.86418879378
10.189702741285409	210575.7258636703
10.190192249866373	210349.05436510305
10.190681758447337	210417.12295939412
10.1911712670283	210578.00597430853
10.191660775609265	210823.77587754332
10.192150284190229	211143.7349384633
10.192639792771192	211200.26038024086
10.193129301352156	211010.8102680137
10.19361880993312	210927.0137210959
10.194108318514084	210791.04152565385
10.194597827095048	210553.2752310072
10.195087335676012	210707.75057123112
10.195576844256976	211098.9021752729
10.19606635283794	211083.0830798377
10.196555861418904	210857.99226700698
10.197045369999868	210880.78607857955
10.197534878580832	211058.79789484685
10.198024387161796	211178.73885661538
10.19851389574276	211006.52409138635
10.199003404323724	210760.23919189532
10.199492912904688	211106.46357192288
10.199982421485652	211904.3591149226
10.200471930066616	212678.59705679707
10.20096143864758	213377.76378240238
10.201450947228544	213671.6283486351
10.201940455809508	213427.30289349885
10.202429964390472	213130.92987075524
10.202919472971436	213076.9982337946
10.2034089815524	213201.69499573822
10.203898490133364	213156.12484488997
10.204387998714328	212555.47481386922
10.204877507295292	211368.4977223185
10.205367015876256	209675.70108214728
10.20585652445722	208038.96746156886
10.206346033038184	207610.061220134
10.206835541619148	208549.9045582804
10.207325050200112	209711.73660004226
10.207814558781076	210078.15299088834
10.20830406736204	209288.45541394007
10.208793575943004	208011.5477349052
10.209283084523967	207607.28846522665
10.209772593104931	208029.23360898742
10.210262101685895	207981.544598824
10.21075161026686	207167.02909146494
10.211241118847823	206214.90596485796
10.211730627428787	205515.04946134938
10.212220136009751	205103.20548210206
10.212709644590715	204894.85730713818
10.21319915317168	204818.84827056844
10.213688661752643	204899.20454622747
10.214178170333607	205420.69046050837
10.214667678914571	206599.29069647382
10.215157187495535	208238.90668716957
10.215646696076499	210042.44944405375
10.216136204657463	211625.83685326733
10.216625713238427	212740.21822521498
10.217115221819391	213445.3734140055
10.217604730400355	213614.77709527023
10.218094238981319	213382.93203473365
10.218583747562283	213478.17543155054
10.219073256143247	214262.04664139
10.21956276472421	215224.73902503937
10.220052273305175	215550.46980049732
10.220541781886139	215163.42141307914
10.221031290467103	214686.66871698177
10.221520799048067	214342.4033560166
10.22201030762903	213928.85010087222
10.222499816209995	213183.60064815433
10.222989324790959	211786.48021011625
10.223478833371923	209890.3173619948
10.223968341952887	208284.38717838872
10.22445785053385	207549.23385924808
10.224947359114815	207495.9034016281
10.225436867695779	207670.37171616306
10.225926376276743	207875.86253254995
10.226415884857706	208149.73522317136
10.22690539343867	208610.35861747275
10.227394902019634	209145.05675220353
10.227884410600598	209572.4870513965
10.228373919181562	209978.9320729146
10.228863427762526	210468.06903668272
10.22935293634349	211213.70749873325
10.229842444924454	212448.16644462902
10.230331953505418	214064.4980468122
10.230821462086382	215533.55565675773
10.231310970667346	216182.72673156066
10.23180047924831	215945.33831661296
10.232289987829274	215269.40720569814
10.232779496410238	214407.70811360102
10.233269004991202	213665.66591250268
10.233758513572166	213139.88865317183
10.23424802215313	212523.99595117467
10.234737530734094	211811.40263035166
10.235227039315058	211109.13773655306
10.235716547896022	210633.91088679415
10.236206056476986	210781.01137622123
10.23669556505795	211237.10664083686
10.237185073638914	211288.8682515814
10.237674582219878	210912.52874120028
10.238164090800842	210710.2188672218
10.238653599381806	211090.04629557946
10.23914310796277	211837.11917458294
10.239632616543734	212640.34135943628
10.240122125124698	213463.8715993187
10.240611633705662	214218.27301238547
10.241101142286626	214479.82248385614
10.24159065086759	213754.15118876263
10.242080159448554	212197.73291638424
10.242569668029518	210495.1627080969
10.243059176610481	209328.1586908758
10.243548685191445	209373.53095250623
10.24403819377241	210579.96841913735
10.244527702353373	211898.89157085738
10.245017210934337	212482.0978081274
10.245506719515301	212286.8665551251
10.245996228096265	211768.17546456697
10.24648573667723	211177.26201482193
10.246975245258193	210298.87868425384
10.247464753839157	209288.1351980046
10.247954262420121	208587.4761323729
10.248443771001085	208238.1172804615
10.24893327958205	208330.27068610623
10.249422788163013	208996.75278703752
10.249912296743977	209999.97556788556
10.250401805324941	210977.63389744906
10.250891313905905	211577.27988324198
10.251380822486869	211860.17890146672
10.251870331067833	212108.2860671932
10.252359839648797	211960.3645325522
10.252849348229761	211244.88058999012
10.253338856810725	210337.08628796568
10.253828365391689	209197.76518939977
10.254317873972653	208057.60075473864
10.254807382553617	207507.4198501315
10.25529689113458	207434.83860422706
10.255786399715545	207424.7678887825
10.256275908296509	207056.73601166258
10.256765416877473	206298.63313711295
10.257254925458437	205989.1985792836
10.2577444340394	206338.45533537958
10.258233942620365	206549.16059388648
10.258723451201329	206511.69963265758
10.259212959782293	206784.7265582565
10.259702468363257	207513.82884556928
10.26019197694422	208532.32409449914
10.260681485525184	209680.8950203739
10.261170994106148	210596.8896161245
10.261660502687112	210918.26203216624
10.262150011268076	210598.39307918114
10.26263951984904	209747.0019630713
10.263129028430004	208972.606095081
10.263618537010968	209157.7061614758
10.264108045591932	210175.3200355383
10.264597554172896	211052.1190565761
10.26508706275386	211148.38444771757
10.265576571334824	210598.47139285196
10.266066079915788	210032.46204271622
10.266555588496752	209823.09728439336
10.267045097077716	209910.23244480253
10.26753460565868	210090.79052678653
10.268024114239644	210113.3169219938
10.268513622820608	210128.6057734649
10.269003131401572	210647.22059661796
10.269492639982536	211721.40243308985
10.2699821485635	212810.9038674727
10.270471657144464	213414.455884273
10.270961165725428	213553.67570515093
10.271450674306392	213570.97284983413
10.271940182887356	213561.1790278671
10.27242969146832	213346.47008889887
10.272919200049284	212938.26409752533
10.273408708630248	212561.52908517537
10.273898217211212	212282.77428775962
10.274387725792176	212021.88558616195
10.27487723437314	211712.00613365084
10.275366742954104	211269.83870229725
10.275856251535068	210584.7530665924
10.276345760116032	209686.1928703859
10.276835268696995	209036.08048243247
10.27732477727796	208955.82009490562
10.277814285858923	209013.65050043317
10.278303794439887	209070.2869257693
10.278793303020851	209660.552908774
10.279282811601815	210794.6222576056
10.27977232018278	211917.4171143276
10.280261828763743	212854.0863766726
10.280751337344707	213852.83609882602
10.281240845925671	214814.07741101453
10.281730354506635	215200.35632744286
10.2822198630876	214901.4843305202
10.282709371668563	214385.5175882378
10.283198880249527	214037.70758793343
10.283688388830491	213839.99050388573
10.284177897411455	213603.2488934546
10.284667405992419	213233.55093737395
10.285156914573383	212635.14244973444
10.285646423154347	212009.5450370995
10.286135931735311	211919.09104983104
10.286625440316275	212394.83338614838
10.287114948897239	212865.05941679544
10.287604457478203	212810.3081545808
10.288093966059167	212185.7672403342
10.28858347464013	211431.58074718213
10.289072983221095	210639.95646861562
10.289562491802059	209618.57973062608
10.290052000383023	208779.28999048748
10.290541508963987	208691.7327337322
10.29103101754495	209327.57899846305
10.291520526125915	210118.472267171
10.292010034706879	210564.35426139494
10.292499543287843	210570.70099020412
10.292989051868807	210127.31777434808
10.29347856044977	209494.59037786795
10.293968069030734	209106.9119819436
10.294457577611698	209076.0409821814
10.294947086192662	209622.1570709236
10.295436594773626	210820.13926297709
10.29592610335459	212039.4090587672
10.296415611935554	212668.2380216549
10.296905120516518	212589.1821896093
10.297394629097482	212099.18297409077
10.297884137678446	211630.78918147646
10.29837364625941	211271.0803362402
10.298863154840374	210969.66563006258
10.299352663421338	210880.7983428915
10.299842172002302	211154.29241749697
10.300331680583266	211752.37516057075
10.30082118916423	212495.7619008167
10.301310697745194	213074.65673876373
10.301800206326158	213247.9436516117
10.302289714907122	213353.30486105836
10.302779223488086	213830.8470241392
10.30326873206905	214331.60776744428
10.303758240650014	214434.27381480564
10.304247749230978	214256.19246390153
10.304737257811942	213873.11856438796
10.305226766392906	213428.5479381274
10.30571627497387	213378.65487238808
10.306205783554834	213810.03918512532
10.306695292135798	214249.08580009025
10.307184800716762	214432.1278716268
10.307674309297726	214406.72852518922
10.30816381787869	214104.40857261693
10.308653326459654	213669.3808242086
10.309142835040618	213264.376442028
10.309632343621582	212663.84235321218
10.310121852202546	212063.67831260274
10.31061136078351	211878.4235750512
10.311100869364473	211873.2066435165
10.311590377945437	211798.00121529313
10.312079886526401	211765.15697315708
10.312569395107365	211875.76945939
10.31305890368833	211889.87765516393
10.313548412269293	211327.22934422304
10.314037920850257	210626.50143101398
10.314527429431221	210725.1403913693
10.315016938012185	211204.65914677747
10.31550644659315	211164.71157346742
10.315995955174113	210771.95786898822
10.316485463755077	210475.15080147987
10.316974972336041	210233.07770641032
10.317464480917005	209912.398048156
10.317953989497969	209714.5846765388
10.318443498078933	209838.54041050904
10.318933006659897	210085.45450997376
10.319422515240861	210380.85842288117
10.319912023821825	210790.62382976536
10.320401532402789	211016.0363844398
10.320891040983753	210885.2050899553
10.321380549564717	210551.74906567036
10.32187005814568	210063.43404138795
10.322359566726645	209511.8747466235
10.322849075307609	209044.55043856462
10.323338583888573	208570.38871270683
10.323828092469537	207914.68607335206
10.3243176010505	207175.27444805828
10.324807109631465	206641.97255752914
10.325296618212429	206425.85825593205
10.325786126793393	206657.4193785379
10.326275635374357	207500.68274761908
10.32676514395532	208654.73382350866
10.327254652536284	209853.30697128805
10.327744161117248	211005.61281660578
10.328233669698212	211465.40547154704
10.328723178279176	210908.97663869683
10.32921268686014	210047.71467954933
10.329702195441104	209544.67905015656
10.330191704022068	209546.41585170437
10.330681212603032	209875.5186153832
10.331170721183996	210228.20297154802
10.33166022976496	210564.83696625778
10.332149738345924	210932.5172911302
10.332639246926888	211297.9043068039
10.333128755507852	211559.62365914095
10.333618264088816	211397.77875965548
10.33410777266978	210717.10200205265
10.334597281250744	209799.36597069813
10.335086789831708	208819.11026321695
10.335576298412672	207970.42794292496
10.336065806993636	207589.48306603677
10.3365553155746	207690.1731837768
10.337044824155564	207914.025656724
10.337534332736528	208212.7652254182
10.338023841317492	209045.3567024039
10.338513349898456	210553.02840162851
10.33900285847942	212147.31926941482
10.339492367060384	212944.52518617036
10.339981875641348	212453.66913981823
10.340471384222312	211091.4065841153
10.340960892803276	209638.1576455917
