x	y
11.147090390576867	112980.26844345577
11.14757989920108	113763.70766478826
11.148069407825293	114527.38432607356
11.148558916449506	115060.92601611381
11.149048425073719	115087.21441284793
11.149537933697932	114499.50854290527
11.150027442322145	113625.95392885523
11.150516950946358	112707.99429519901
11.15100645957057	111774.18621827869
11.151495968194784	111123.6483072773
11.151985476818997	111229.63050775368
11.15247498544321	111997.86052098147
11.152964494067422	112865.74649228479
11.153454002691635	113700.97356937327
11.153943511315848	114746.31573207086
11.154433019940061	115847.69972409953
11.154922528564274	116358.67476206933
11.155412037188487	115906.19534996797
11.1559015458127	114754.77042584227
11.156391054436913	113376.2707324908
11.156880563061126	112332.30425080612
11.157370071685339	112009.39195081641
11.157859580309552	112377.83715339945
11.158349088933765	113344.42907545008
11.158838597557978	114589.89050599566
11.15932810618219	115670.66109907358
11.159817614806403	116379.9303380594
11.160307123430616	116482.08627784203
11.16079663205483	115955.9516063933
11.161286140679042	115115.22371830014
11.161775649303255	114343.80617329369
11.162265157927468	114007.04896971598
11.162754666551681	114111.15038564628
11.163244175175894	114438.14515769722
11.163733683800107	114527.70713828837
11.16422319242432	113863.61130738082
11.164712701048533	112887.0133868409
11.165202209672746	112256.1073095429
11.165691718296959	112008.140617843
11.166181226921172	112433.13854168891
11.166670735545384	113865.9611985507
11.167160244169597	115902.90841662048
11.16764975279381	117598.06447895608
11.168139261418023	118327.05663441162
11.168628770042236	118293.19322950742
11.16911827866645	117807.32851101579
11.169607787290662	117166.82863782694
11.170097295914875	116822.67928432046
11.170586804539088	116700.53680366595
11.1710763131633	116575.20744642077
11.171565821787514	116598.46755238992
11.172055330411727	116914.10814456291
11.17254483903594	117485.96331187864
11.173034347660153	117891.83615273716
11.173523856284366	117617.31190856532
11.174013364908578	116707.88801157816
11.174502873532791	115557.13042687274
11.174992382157004	114528.77505912149
11.175481890781217	113763.27912334807
11.17597139940543	113049.72094224978
11.176460908029643	112134.68513770626
11.176950416653856	111107.60586020285
11.177439925278069	110384.96138738247
11.177929433902282	110219.77081879346
11.178418942526495	110345.3177529081
11.178908451150708	110381.98113909981
11.17939795977492	110235.59403465054
11.179887468399134	109905.65296133245
11.180376977023347	109466.5945899486
11.18086648564756	109170.2540017218
11.181355994271772	109131.45513474329
11.181845502895985	109285.6314695541
11.182335011520198	109599.8352798145
11.182824520144411	109952.61945908434
11.183314028768624	110139.72712682969
11.183803537392837	110044.89990438477
11.18429304601705	109725.66335583443
11.184782554641263	109297.78761557961
11.185272063265476	108752.57907831942
11.185761571889689	108193.60318971408
11.186251080513902	107724.9387473547
11.186740589138115	107126.72123051513
11.187230097762328	106434.04551875597
11.18771960638654	106131.17697658786
11.188209115010753	106446.25080700371
11.188698623634966	107148.69110439978
11.18918813225918	107849.79973353037
11.189677640883392	108209.33143713047
11.190167149507605	108151.7007436602
11.190656658131818	108056.96814869964
11.191146166756031	108392.01850609752
11.191635675380244	109262.06315479493
11.192125184004457	110569.07981969856
11.19261469262867	112037.62907241659
11.193104201252883	113291.26283453028
11.193593709877096	114102.33403240482
11.194083218501309	114222.11685233287
11.194572727125522	113635.3518792785
11.195062235749734	112818.36877902852
11.195551744373947	112161.55172979791
11.19604125299816	111657.60030903603
11.196530761622373	111193.91713787297
11.197020270246586	110850.74989520796
11.1975097788708	110783.58040129354
11.197999287495012	111025.10160152621
11.198488796119225	111408.58503715914
11.198978304743438	111376.70162292723
11.19946781336765	110603.06960319584
11.199957321991864	109563.30356413817
11.200446830616077	108905.8089967854
11.20093633924029	109093.63408165118
11.201425847864503	110180.28611108604
11.201915356488716	111627.36525509619
11.202404865112928	112729.84076614534
11.202894373737141	112881.21721879511
11.203383882361354	112237.02182907607
11.203873390985567	111809.68364390133
11.20436289960978	112028.43914889715
11.204852408233993	112383.59324237291
11.205341916858206	112413.05835557259
11.205831425482419	112115.18389415485
11.206320934106632	111537.27662934345
11.206810442730845	110529.23153430634
11.207299951355058	109299.86609592939
11.20778945997927	108474.54873087778
11.208278968603484	108552.14123866352
11.208768477227697	109601.29849683575
11.20925798585191	110996.6774905839
11.209747494476122	112075.00643706617
11.210237003100335	112931.84629009469
11.210726511724548	113827.70452453935
11.211216020348761	114631.27449201656
11.211705528972974	115099.95232555922
11.212195037597187	115105.49394663023
11.2126845462214	114644.32375510206
11.213174054845613	114159.64876189904
11.213663563469826	114282.49688991142
11.214153072094039	114706.15274871109
11.214642580718252	114767.59490730085
11.215132089342465	114626.36094004937
11.215621597966678	114582.5816330579
11.21611110659089	114693.74695743578
11.216600615215103	114868.58434415478
11.217090123839316	114809.5741522842
11.21757963246353	114598.1914021799
11.218069141087742	114413.38124253391
11.218558649711955	114047.66375222795
11.219048158336168	113414.4052942741
11.219537666960381	112641.0522685084
11.220027175584594	112018.47274479116
11.220516684208807	112008.62453792799
11.22100619283302	112796.3010916165
11.221495701457233	113855.73027145
11.221985210081446	114265.34276663048
11.222474718705659	113898.13305793975
11.222964227329872	113452.97815245416
11.223453735954084	113315.50176281005
11.223943244578297	113369.61040164804
11.22443275320251	113065.44755018639
11.224922261826723	112047.62378095662
11.225411770450936	111125.17216476562
11.22590127907515	111050.6350206103
11.226390787699362	111329.77498234947
11.226880296323575	111282.87355560152
11.227369804947788	110903.12907517856
11.227859313572	110672.35141060832
11.228348822196214	110943.47231888675
11.228838330820427	111495.64864885021
11.22932783944464	111973.61067898563
11.229817348068853	112150.21177826979
11.230306856693065	111832.12412741258
11.230796365317278	111161.16449248207
11.231285873941491	110672.70068030231
11.231775382565704	110928.31795803043
11.232264891189917	111895.27086472945
11.23275439981413	112905.72035807853
11.233243908438343	113720.80002130882
11.233733417062556	114550.23114850793
11.234222925686769	115248.86619636869
11.234712434310982	115525.6760977611
11.235201942935195	115057.41192257626
11.235691451559408	113902.64437430144
11.23618096018362	112883.20429046222
11.236670468807834	112335.72421161248
11.237159977432047	111961.20218104796
11.23764948605626	111753.12187863188
11.238138994680472	111711.59627970848
11.238628503304685	112010.77516860563
11.239118011928898	112795.34631977994
11.239607520553111	113397.44389968821
11.240097029177324	113483.46926120757
11.240586537801537	113525.1458621017
11.24107604642575	113519.62793502942
11.241565555049963	113168.6731969451
11.242055063674176	112679.68735342742
11.242544572298389	112427.60980226622
11.243034080922602	112470.52056914102
11.243523589546815	112584.53919138006
11.244013098171028	112638.05633085984
11.24450260679524	112784.18866415444
11.244992115419453	113145.50271043647
11.245481624043666	113555.8236127373
11.24597113266788	113826.70883972965
11.246460641292092	113936.62250131488
11.246950149916305	113805.60420182747
11.247439658540518	113349.81665533631
11.247929167164731	112775.72119887428
11.248418675788944	112443.81918555888
11.248908184413157	112562.19380467643
11.24939769303737	113129.44057339747
11.249887201661583	113837.76320505065
11.250376710285796	114129.10259084355
11.250866218910009	113855.79032032964
11.251355727534222	113486.17596587949
11.251845236158434	113414.63194503606
11.252334744782647	113655.13671208838
11.25282425340686	113961.77857767261
11.253313762031073	114068.00928617369
11.253803270655286	114062.91034091057
11.2542927792795	114176.69756031666
11.254782287903712	114373.60747712926
11.255271796527925	114466.07314675424
11.255761305152138	114474.75700587714
11.25625081377635	114770.4446473983
11.256740322400564	115510.4214215708
11.257229831024777	116302.89747771001
11.25771933964899	116835.82869753185
11.258208848273203	117127.01922259398
11.258698356897415	117178.93683315454
11.259187865521628	117016.02101134154
11.259677374145841	116767.48712949271
11.260166882770054	116405.63621083964
11.260656391394267	115874.87068675055
11.26114590001848	115308.97918417076
11.261635408642693	114656.76551144551
11.262124917266906	113926.91602915067
11.262614425891119	113368.54280061701
11.263103934515332	112702.87243099805
11.263593443139545	111731.9686927484
11.264082951763758	110896.12108335338
11.26457246038797	110297.26609183692
11.265061969012184	110037.33807807704
11.265551477636397	110329.94202977132
11.26604098626061	110684.52385772453
11.266530494884822	110875.66795986201
11.267020003509035	111167.56194147964
11.267509512133248	111254.14522838818
11.267999020757461	110776.09200924276
11.268488529381674	109915.41254731735
11.268978038005887	109059.91248366187
11.2694675466301	108452.61398748744
11.269957055254313	108098.39279353534
11.270446563878526	108147.7784260789
11.270936072502739	108763.89724806017
11.271425581126952	109621.77357535594
11.271915089751165	110282.622948257
11.272404598375378	110651.69302242424
11.27289410699959	110871.74489712152
11.273383615623803	111134.87331690764
11.273873124248016	111574.71897144117
11.27436263287223	112127.4745497
11.274852141496442	112575.07270702481
11.275341650120655	112959.34710647602
11.275831158744868	113450.45212028253
11.276320667369081	113724.91607440705
11.276810175993294	113357.81724780993
11.277299684617507	112656.64068638126
11.27778919324172	112342.45928405072
11.278278701865933	112558.19502841587
11.278768210490146	112862.79210677987
11.279257719114359	113087.68348120361
11.279747227738572	113261.15191493144
11.280236736362784	113172.07664045336
11.280726244986997	112831.5801169225
11.28121575361121	112555.87122054164
11.281705262235423	112642.87811233448
11.282194770859636	113331.8190107947
11.282684279483849	114394.38646340118
11.283173788108062	115212.70922175034
11.283663296732275	115432.52546835653
11.284152805356488	115052.81855855609
11.2846423139807	114532.10898507791
11.285131822604914	114373.73216991167
11.285621331229127	114355.84180083666
11.28611083985334	114334.79884287565
11.286600348477553	114588.60896196897
11.287089857101765	114819.94507616264
11.287579365725978	114824.36893515952
11.288068874350191	115111.17260691553
11.288558382974404	115589.07113636579
11.289047891598617	115553.59145420218
11.28953740022283	114944.93631720974
11.290026908847043	114209.59870933008
11.290516417471256	113544.07920827846
11.291005926095469	112896.21041824421
11.291495434719682	112402.68161254356
11.291984943343895	112317.1523108143
11.292474451968108	112497.35359027568
11.29296396059232	112655.02876693278
11.293453469216534	112804.2382574277
11.293942977840747	112882.41950425874
11.29443248646496	112668.76817984843
11.294921995089172	112327.52874596798
11.295411503713385	112343.99241017933
11.295901012337598	112860.71007800651
11.296390520961811	113465.63094039647
11.296880029586024	113656.00887864137
11.297369538210237	113297.32875225486
11.29785904683445	112697.93590932948
11.298348555458663	112303.00381646297
11.298838064082876	112297.24917088002
11.299327572707089	112653.86756971889
11.299817081331302	113215.800284854
11.300306589955515	113650.87448888853
11.300796098579728	113908.08719855653
11.30128560720394	114224.4775881632
11.301775115828153	114442.87729021008
11.302264624452366	114250.64664012252
11.30275413307658	113794.16840750087
11.303243641700792	113399.41394399258
11.303733150325005	113125.47048316037
11.304222658949218	112847.48434500223
11.304712167573431	112649.35018460972
11.305201676197644	112822.83699346184
11.305691184821857	113349.56752650108
11.30618069344607	113891.13369386403
11.306670202070283	114321.52687286884
11.307159710694496	114757.66266468402
11.307649219318709	115198.02819226842
11.308138727942922	115559.64856129994
11.308628236567134	115853.52551908756
11.309117745191347	116060.41652550707
11.30960725381556	116145.57574801137
11.310096762439773	116050.5978680465
11.310586271063986	115536.39862826084
11.311075779688199	114599.2308507075
11.311565288312412	113656.69110460718
11.312054796936625	112991.23362354207
11.312544305560838	112647.07769518401
11.31303381418505	112506.4172686587
11.313523322809264	112325.85194466368
11.314012831433477	112150.99294764997
11.31450234005769	112179.00806245195
11.314991848681903	112483.88316947967
11.315481357306115	113216.98812990634
11.315970865930328	114286.0152568884
11.316460374554541	115245.20264136046
11.316949883178754	115970.36471856844
11.317439391802967	116641.9437685266
11.31792890042718	117038.30299906938
11.318418409051393	116686.70706719704
11.318907917675606	115808.81679178089
11.319397426299819	115047.80496077336
11.319886934924032	114384.19615301797
11.320376443548245	113681.55313776746
11.320865952172458	113289.00132829556
11.32135546079667	113180.26647855631
11.321844969420884	112969.66041551677
11.322334478045097	112684.7378985738
11.32282398666931	112561.74381050261
11.323313495293522	112531.53009434052
11.323803003917735	112394.60552682314
11.324292512541948	112383.3837098059
11.324782021166161	112776.3943651326
11.325271529790374	113256.99664700835
11.325761038414587	113587.28117189559
11.3262505470388	113919.78086518924
11.326740055663013	114172.26938757337
11.327229564287226	114060.73159623148
11.327719072911439	113468.98321042073
11.328208581535652	112552.7363359495
11.328698090159865	111559.39545043299
11.329187598784078	110698.94661833523
11.32967710740829	110227.61995662589
11.330166616032503	110070.07673143166
11.330656124656716	109923.66412994992
11.33114563328093	109964.0987867911
11.331635141905142	110353.31030366158
11.332124650529355	110706.41946653799
11.332614159153568	110939.61265188604
11.333103667777781	111595.89685070547
11.333593176401994	112608.00694998734
11.334082685026207	112954.81532189166
11.33457219365042	112398.56859550464
11.335061702274633	111924.74478722892
11.335551210898846	112134.19140910877
11.336040719523059	112767.42154568913
11.336530228147272	113213.4739895292
11.337019736771484	112999.84087242802
11.337509245395697	112325.02102406744
11.33799875401991	111750.73536013713
11.338488262644123	111633.69568190827
11.338977771268336	111878.19558098562
11.339467279892549	111977.59131499831
11.339956788516762	111692.61152015095
11.340446297140975	111199.27644311875
11.340935805765188	110663.03070087831
11.3414253143894	110312.48350599705
11.341914823013614	110393.936321472
11.342404331637827	110892.20873075828
11.34289384026204	111425.53069578849
11.343383348886253	111454.20070207457
11.343872857510465	110813.4088524144
11.344362366134678	109819.54563014043
11.344851874758891	109034.12815188039
11.345341383383104	108880.0651199832
11.345830892007317	109031.92069473401
11.34632040063153	108840.05815698832
11.346809909255743	108335.91319475397
11.347299417879956	107958.24333111971
11.347788926504169	107892.85578726794
11.348278435128382	108148.08454660057
11.348767943752595	108619.6964215366
11.349257452376808	109065.13005560065
11.34974696100102	109244.93298637959
11.350236469625234	109070.54554650994
11.350725978249447	108918.46012487769
11.35121548687366	109459.49053259433
11.351704995497872	110727.98859878606
11.352194504122085	112019.5154205966
11.352684012746298	112769.77203272856
11.353173521370511	112987.72212974737
11.353663029994724	113009.47837332805
11.354152538618937	112968.35812327855
11.35464204724315	112758.42670110335
11.355131555867363	112564.81811897381
11.355621064491576	112641.26899996864
11.356110573115789	112838.58164001007
11.356600081740002	113092.79014667333
11.357089590364215	113543.53248681841
11.357579098988428	113841.64239814528
11.35806860761264	113445.64867953672
11.358558116236853	112474.32789563865
11.359047624861066	111397.26560019882
11.35953713348528	110500.78419252843
11.360026642109492	110080.36817150503
11.360516150733705	110314.93616310792
11.361005659357918	110790.35639966525
11.361495167982131	110819.64129023484
11.361984676606344	110324.41759856085
11.362474185230557	109788.79113312032
11.36296369385477	109426.55134257374
11.363453202478983	109133.5777115922
11.363942711103196	108911.3943101949
11.364432219727409	108918.30180052639
11.364921728351622	109335.50248559282
11.365411236975834	109961.85131138923
11.365900745600047	110348.02610699
11.36639025422426	110588.32561255633
11.366879762848473	111110.04496949035
11.367369271472686	112038.200728117
11.367858780096899	113285.84676403619
11.368348288721112	114442.09381105387
11.368837797345325	114858.48517034628
11.369327305969538	114550.39716816165
11.36981681459375	114081.43310738401
11.370306323217964	113520.52936351023
11.370795831842177	112672.82174963555
11.37128534046639	111613.6250529593
11.371774849090603	110472.72963332308
11.372264357714815	109620.61717898097
11.372753866339028	109387.82949784576
11.373243374963241	109403.78294598642
11.373732883587454	109249.7545523142
11.374222392211667	109034.05621263919
11.37471190083588	109011.87105864486
11.375201409460093	109268.80720083133
11.375690918084306	109659.30104589765
11.376180426708519	110038.847812601
11.376669935332732	110264.18208892037
11.377159443956945	110222.26146802297
11.377648952581158	110188.90690892948
11.37813846120537	110299.35291423478
11.378627969829584	110225.1364865279
11.379117478453797	109920.36416879202
11.37960698707801	109721.7694949249
11.380096495702222	109900.4357687722
11.380586004326435	110385.07974123141
11.381075512950648	110928.80796581072
11.381565021574861	111610.56843814578
11.382054530199074	112379.40691598845
11.382544038823287	112740.9707377692
11.3830335474475	112593.9291858606
11.383523056071713	112285.50123147057
11.384012564695926	112136.65746634245
11.384502073320139	112413.6266681723
11.384991581944352	113023.1216566167
11.385481090568565	113539.0453239514
11.385970599192778	113707.42818327596
11.38646010781699	113503.29817835877
11.386949616441203	113035.26053809194
11.387439125065416	112418.44209619917
11.38792863368963	111726.26457443948
11.388418142313842	111245.12315579048
11.388907650938055	111194.20665158535
11.389397159562268	111434.95827593005
11.389886668186481	111854.80639553277
11.390376176810694	112137.71994762073
11.390865685434907	111706.08439343843
11.39135519405912	110691.59902236526
11.391844702683333	109741.3153369226
11.392334211307546	109116.56183873312
11.392823719931759	108897.94543865467
11.393313228555972	108999.59466173883
11.393802737180184	109060.7993719467
11.394292245804397	109113.69554184684
11.39478175442861	109384.94230730993
11.395271263052823	109639.70995733414
11.395760771677036	109864.34960245554
11.396250280301249	110395.0141843845
11.396739788925462	110897.28909848728
11.397229297549675	110903.33661002434
11.397718806173888	110810.68976504618
11.3982083147981	111173.44015774064
11.398697823422314	111978.36372904305
11.399187332046527	112768.58304113339
11.39967684067074	113115.97027155974
11.400166349294953	113027.39929779863
11.400655857919165	112583.86350697656
11.401145366543378	111878.89728471897
11.401634875167591	111242.36478182071
11.402124383791804	110686.2817755187
11.402613892416017	110051.74515908267
11.40310340104023	109539.90003013048
11.403592909664443	109264.04884733223
11.404082418288656	109138.26931139446
11.404571926912869	109092.0136069818
11.405061435537082	108894.19788115917
11.405550944161295	108318.35650013707
11.406040452785508	107502.31378086502
11.40652996140972	106895.0593301185
11.407019470033934	106765.63251523521
11.407508978658147	106914.92054354525
11.40799848728236	107075.70104349378
11.408487995906572	107230.47276979004
11.408977504530785	107498.41519533536
11.409467013154998	108008.8683086452
11.409956521779211	108773.4976254404
11.410446030403424	109641.51604135182
11.410935539027637	110513.15535971144
11.41142504765185	111474.91168410191
11.411914556276063	112379.73062833656
11.412404064900276	112682.34122414088
11.412893573524489	112290.92378268488
11.413383082148702	111831.99967199174
11.413872590772915	111729.61660275032
11.414362099397128	111916.29155790794
11.41485160802134	112343.26133339039
11.415341116645553	113001.55956057055
11.415830625269766	113536.5700594591
11.41632013389398	113532.61915025314
11.416809642518192	113096.36781021615
11.417299151142405	112342.14133589648
11.417788659766618	111030.50007490221
11.418278168390831	109494.35480042573
11.418767677015044	108570.73172672426
11.419257185639257	108529.06023143319
11.41974669426347	109095.44217041958
11.420236202887683	109869.40274851776
11.420725711511896	110622.65361040519
11.421215220136109	111470.09848916357
11.421704728760322	112216.57697354526
11.422194237384534	112452.9901451166
11.422683746008747	112473.5881887376
11.42317325463296	112543.36950352626
11.423662763257173	112180.45469092908
11.424152271881386	111401.61887931406
11.424641780505599	111039.94804871856
11.425131289129812	111294.51192429812
11.425620797754025	111443.73439603395
11.426110306378238	111032.19972897679
11.42659981500245	110293.78602361058
11.427089323626664	109520.73248001478
11.427578832250877	108961.46693158602
11.42806834087509	109103.51823258557
11.428557849499303	110033.2183316414
11.429047358123515	111116.96390229264
11.429536866747728	111952.57234068219
11.430026375371941	112509.72997750009
11.430515883996154	112594.00919663323
11.431005392620367	112348.13581174024
11.43149490124458	112381.30807847402
11.431984409868793	113000.25283225536
11.432473918493006	114004.34029017908
11.432963427117219	114893.70332390876
11.433452935741432	115260.64673812778
11.433942444365645	115144.53321938767
11.434431952989858	114702.6815379289
11.43492146161407	113944.16362065694
11.435410970238284	112977.12278196334
11.435900478862496	112169.70532878612
11.43638998748671	111893.01947860779
11.436879496110922	112050.84522089433
11.437369004735135	112218.01250563188
11.437858513359348	112165.84565438145
11.438348021983561	111962.55301164789
11.438837530607774	111944.88507893577
11.439327039231987	112376.80045306306
11.4398165478562	112939.25788427144
11.440306056480413	113148.88007588897
11.440795565104626	113012.55921704065
11.441285073728839	112778.24015696667
11.441774582353052	112479.541063774
11.442264090977265	112006.1059464694
11.442753599601478	111357.90904933123
11.44324310822569	110634.0606915133
11.443732616849903	109942.85406970311
11.444222125474116	109530.70484257331
11.44471163409833	109568.26406597462
11.445201142722542	109635.59119656844
11.445690651346755	109353.54608289861
11.446180159970968	109249.28255356988
11.446669668595181	109741.63863302919
11.447159177219394	110330.8139277844
11.447648685843607	110644.03739325682
11.44813819446782	110876.31397612151
11.448627703092033	111105.50067849239
11.449117211716246	111041.66608417149
11.449606720340459	110409.74519527658
11.450096228964671	109422.21195354631
11.450585737588884	108589.20685093365
11.451075246213097	108162.4327086592
11.45156475483731	108021.68739230868
11.452054263461523	107952.87392523646
11.452543772085736	108024.61620974867
11.453033280709949	108420.66153243274
11.453522789334162	109047.05745083315
11.454012297958375	109644.28234823544
11.454501806582588	109974.74819121487
11.4549913152068	110165.69789690657
11.455480823831014	110648.48534631186
11.455970332455227	111404.07708255769
11.45645984107944	112111.6405237543
11.456949349703653	112598.36298447862
11.457438858327865	112645.28461449238
11.457928366952078	112157.92107153243
11.458417875576291	111304.29331981392
11.458907384200504	110382.02204799496
11.459396892824717	109811.12491060924
11.45988640144893	109880.10680001875
11.460375910073143	110520.95173951134
11.460865418697356	111253.94319342704
11.461354927321569	111506.43940504413
11.461844435945782	111246.49216388667
11.462333944569995	110785.2789078072
11.462823453194208	110398.71084078639
11.46331296181842	110486.91349546828
11.463802470442634	111158.2244360818
11.464291979066846	111888.55690533185
11.46478148769106	112199.10108606168
11.465270996315272	112238.16383206425
11.465760504939485	112534.89015024039
11.466250013563698	113201.66335630932
11.466739522187911	113677.97041708246
11.467229030812124	113617.52416361944
11.467718539436337	113202.07838951421
11.46820804806055	112512.6791600627
11.468697556684763	111627.20945271176
11.469187065308976	110741.31894201886
11.469676573933189	109882.9589930372
11.470166082557402	109333.4167106817
11.470655591181615	109571.59632905821
11.471145099805828	110554.55729261095
11.47163460843004	111828.75592675418
11.472124117054253	112822.74296065685
11.472613625678466	113145.69390822716
11.47310313430268	112929.89790200753
11.473592642926892	112418.54974724707
11.474082151551105	111914.96191538255
11.474571660175318	111928.82709189753
11.475061168799531	112340.38186696883
11.475550677423744	112460.6862871752
11.476040186047957	112128.98020633202
11.47652969467217	111595.24067495806
11.477019203296383	111004.23114398295
11.477508711920596	110534.90848127556
11.477998220544809	110314.06096265813
11.478487729169021	110400.31107551524
11.478977237793234	110844.45250315988
11.479466746417447	111411.39591743662
11.47995625504166	111928.64125521171
11.480445763665873	112447.6952826765
11.480935272290086	112658.01501499934
11.481424780914299	112473.61883228914
11.481914289538512	112511.9269402388
11.482403798162725	113017.4695165468
11.482893306786938	113639.56642367944
11.48338281541115	114152.40944373669
11.483872324035364	114457.05257230635
11.484361832659577	114344.58233255947
11.48485134128379	113801.49396082069
11.485340849908003	113280.92799365244
11.485830358532215	112993.42408952047
11.486319867156428	112720.20941209997
11.486809375780641	112636.99278178994
11.487298884404854	112855.10932225615
11.487788393029067	112982.53034354403
11.48827790165328	112918.06075097689
11.488767410277493	112889.10133490819
11.489256918901706	113198.17144027485
11.489746427525919	114038.1647325725
11.490235936150132	114996.12755550802
11.490725444774345	115422.6907970704
11.491214953398558	115092.82879022628
11.49170446202277	114258.81000657754
11.492193970646984	113313.5813097139
11.492683479271196	112389.67917543431
11.49317298789541	111547.53612751675
11.493662496519622	110915.56095870695
11.494152005143835	110463.00019076017
11.494641513768048	110136.96202364436
11.495131022392261	110023.11955637034
11.495620531016474	110207.05568039077
11.496110039640687	110421.37944786398
11.4965995482649	110247.09599613998
11.497089056889113	109950.79859534197
11.497578565513326	110134.19339526328
11.498068074137539	110756.70879454292
11.498557582761752	111299.00047925439
11.499047091385965	111429.11027388588
11.499536600010178	111374.17716453834
11.50002610863439	111564.86808645709
11.500515617258603	112017.87518125297
11.501005125882816	112499.34566647121
11.50149463450703	112760.88513347247
11.501984143131242	112466.05199429438
11.502473651755455	111490.09492205092
11.502963160379668	110285.92213447412
11.503452669003881	109535.08470763605
11.503942177628094	109378.45396159083
11.504431686252307	109533.9116484413
11.50492119487652	110026.3841598223
11.505410703500733	111023.78911449696
11.505900212124946	112204.37116850531
11.506389720749159	112941.2856920905
11.506879229373371	113078.11544056071
11.507368737997584	112983.95606487952
11.507858246621797	112825.45033718707
11.50834775524601	112390.87419065354
11.508837263870223	111601.08770985903
11.509326772494436	110906.40938468873
11.509816281118649	110947.97742623041
11.510305789742862	111706.2419068226
11.510795298367075	112491.09605964583
11.511284806991288	112692.38558673288
11.5117743156155	112299.85205616572
11.512263824239714	111888.20124654518
11.512753332863927	111764.59719403343
11.51324284148814	111617.3490831043
11.513732350112353	111419.19056934917
11.514221858736565	111524.2182000764
11.514711367360778	112016.07882218559
11.515200875984991	112940.02476539485
11.515690384609204	114345.2504121529
11.516179893233417	115622.8024005829
11.51666940185763	115939.33454097304
11.517158910481843	115280.35589787707
11.517648419106056	114151.76663691801
11.518137927730269	112918.64452509453
11.518627436354482	111801.8444954706
11.519116944978695	110898.12597653514
11.519606453602908	110367.85994661138
11.52009596222712	110392.22580211992
11.520585470851334	110725.2358758272
11.521074979475546	110775.72052439878
11.52156448809976	110117.04012566351
11.522053996723972	109056.06499812882
11.522543505348185	108393.53884493666
11.523033013972398	108311.52665463476
11.523522522596611	108443.8406552261
11.524012031220824	108616.85949865979
11.524501539845037	108708.87553758388
11.52499104846925	108570.0546144566
11.525480557093463	108152.73023127981
11.525970065717676	107546.00699996558
11.526459574341889	107066.10949706196
11.526949082966102	106931.33051995118
11.527438591590315	107087.4959787714
11.527928100214528	107665.24831988267
11.52841760883874	108839.5071393196
11.528907117462953	110140.72405137167
11.529396626087166	110931.64978341301
11.52988613471138	111163.12221464312
11.530375643335592	110868.38475040237
11.530865151959805	110200.49482238023
11.531354660584018	109887.65331244221
11.531844169208231	110279.94318069577
11.532333677832444	110999.47273759192
11.532823186456657	111809.77901477584
11.53331269508087	112697.55730539793
11.533802203705083	113508.04051987252
11.534291712329296	113982.19104531928
11.534781220953509	114088.40701056385
11.535270729577721	113991.88592789443
11.535760238201934	113700.32155551553
11.536249746826147	113302.79264845105
11.53673925545036	112876.44227770255
11.537228764074573	112214.98519133266
11.537718272698786	111483.60886337601
11.538207781322999	111048.49642021235
11.538697289947212	110718.5488658957
11.539186798571425	110124.01786183067
11.539676307195638	109190.41776868599
11.54016581581985	108366.8746914147
11.540655324444064	108408.60847536988
11.541144833068277	109307.61107208468
11.54163434169249	110255.36294851963
11.542123850316703	110744.39015713337
11.542613358940915	110877.85896843931
11.543102867565128	110916.16365988077
11.543592376189341	110796.85314702528
11.544081884813554	110181.64238646766
11.544571393437767	109128.55571623352
11.54506090206198	108272.74155703525
11.545550410686193	108230.30900408908
11.546039919310406	108989.32057975492
11.546529427934619	109847.36495893219
11.547018936558832	110202.13548405169
11.547508445183045	110243.24891606283
11.547997953807258	110568.36833347287
11.54848746243147	111465.05982399214
11.548976971055684	112717.78672959477
11.549466479679896	113980.75705240133
11.54995598830411	114973.69698827394
11.550445496928322	115354.93561241713
11.550935005552535	115163.68429163829
11.551424514176748	114911.5159550194
11.551914022800961	114831.9338111371
11.552403531425174	114927.78567189386
11.552893040049387	115319.54077405036
11.5533825486736	115921.90811809551
11.553872057297813	116364.75838602352
11.554361565922026	116490.77003674573
11.554851074546239	116671.11902051012
11.555340583170452	117043.16051385656
11.555830091794665	117039.75862695168
11.556319600418878	116473.4766721796
11.55680910904309	115686.0107099896
11.557298617667303	114637.05813017543
11.557788126291516	113352.55619803048
11.55827763491573	112465.4626338633
11.558767143539942	112379.82313427904
11.559256652164155	112589.78104847732
11.559746160788368	112484.90773865838
11.560235669412581	112221.70887338562
11.560725178036794	112115.11746710316
11.561214686661007	112166.51450993448
11.56170419528522	112358.85671291868
11.562193703909433	112511.3019885439
11.562683212533646	112297.26549259666
11.563172721157859	111598.36514199473
11.563662229782071	110625.2658608759
11.564151738406284	109851.0528259404
11.564641247030497	109668.56523581984
11.56513075565471	110120.00153775049
11.565620264278923	110798.75367399985
11.566109772903136	111173.10646617653
11.566599281527349	111263.77480769028
11.567088790151562	111403.30381638116
11.567578298775775	111767.42597047167
11.568067807399988	112478.10829116963
11.5685573160242	113334.14502669094
11.569046824648414	113807.47191768076
11.569536333272627	113592.94061928867
11.57002584189684	112755.76778576283
11.570515350521053	111612.83130685307
11.571004859145265	110577.58700906509
11.571494367769478	110035.97126421705
11.571983876393691	110124.30445732198
11.572473385017904	110446.55767638741
11.572962893642117	110450.2694779354
11.57345240226633	109993.9098684925
11.573941910890543	109309.98132676781
11.574431419514756	108810.02844476876
11.574920928138969	108920.63409299945
