x	y
11.691920093808726	52844.02896624804
11.69240960270945	53015.55241479337
11.692899111610174	52685.86709475244
11.693388620510898	51757.50154665782
11.693878129411623	50441.77087854765
11.694367638312347	49362.20022131581
11.694857147213071	48658.406437509075
11.695346656113795	47930.07798193645
11.69583616501452	47149.23321269204
11.696325673915243	46405.43451765541
11.696815182815968	45734.74316183898
11.697304691716692	45549.55632762872
11.697794200617416	45959.811738780125
11.69828370951814	46377.580509202046
11.698773218418864	46442.5274600436
11.699262727319589	46324.795189120974
11.699752236220313	46181.33411515298
11.700241745121037	46006.35654553829
11.700731254021761	45857.935842041144
11.701220762922485	45814.652120344166
11.70171027182321	45889.34072453444
11.702199780723934	46294.986066044294
11.702689289624658	47035.62274573991
11.703178798525382	47490.12134023159
11.703668307426106	47579.38352421787
11.70415781632683	48138.70250404694
11.704647325227555	49546.09929015986
11.705136834128279	51286.85750956995
11.705626343029003	52450.53016708914
11.706115851929727	52350.73449753561
11.706605360830451	51278.52034932714
11.707094869731176	50101.05187698745
11.7075843786319	49205.36174456646
11.708073887532624	48644.13916858836
11.708563396433348	48661.690048447286
11.709052905334072	49216.54688347595
11.709542414234797	49766.153290007394
11.71003192313552	50143.87843436753
11.710521432036245	50728.314142920666
11.71101094093697	51584.6895275953
11.711500449837693	52360.89426352815
11.711989958738418	52950.2279793028
11.712479467639142	53456.8038654672
11.712968976539866	53585.037152220015
11.71345848544059	53064.583752400766
11.713947994341314	52367.917160055746
11.714437503242038	51948.82292184768
11.714927012142763	51703.89832516512
11.715416521043487	51644.66625166976
11.715906029944211	51842.5734319948
11.716395538844935	51916.65266552483
11.71688504774566	51533.902845902536
11.717374556646384	50960.27941314815
11.717864065547108	50477.71819755351
11.718353574447832	49856.59945781367
11.718843083348556	48869.37997722847
11.71933259224928	47681.489024874216
11.719822101150005	46665.877318173516
11.720311610050729	46075.97079165345
11.720801118951453	45783.30593987691
11.721290627852177	45591.89450741622
11.721780136752901	45566.02018349045
11.722269645653626	45804.823028210376
11.72275915455435	46186.08391706613
11.723248663455074	46370.62977422287
11.723738172355798	46221.52882820334
11.724227681256522	45823.011882128
11.724717190157246	45118.990838764505
11.72520669905797	44476.57430508432
11.725696207958695	44728.1198136899
11.726185716859419	45989.36663138059
11.726675225760143	47492.35254934619
11.727164734660867	48482.79712725468
11.727654243561592	48760.93232321007
11.728143752462316	48570.000833963226
11.72863326136304	48262.14095762532
11.729122770263764	48119.760902918126
11.729612279164488	48202.131375106146
11.730101788065213	48566.8039871483
11.730591296965937	49458.72853984353
11.731080805866661	50739.51248362547
11.731570314767385	51799.97017799679
11.73205982366811	52200.88628896145
11.732549332568833	51943.35993460872
11.733038841469558	51461.90566365731
11.733528350370282	51398.96411565668
11.734017859271006	52102.69052501203
11.73450736817173	53224.514890087376
11.734996877072454	53884.31714207943
11.735486385973179	53535.788295945924
11.735975894873903	52488.51950361288
11.736465403774627	51401.612906929025
11.736954912675351	50590.27028281894
11.737444421576075	50037.96876867496
11.7379339304768	49672.672572039
11.738423439377524	49225.45462091636
11.738912948278248	48503.224381143715
11.739402457178972	47725.107279387106
11.739891966079696	46921.84557182774
11.74038147498042	46037.18348251744
11.740870983881145	45345.0309293803
11.741360492781869	44726.78148689283
11.741850001682593	43892.277206447296
11.742339510583317	43210.959309778096
11.742829019484041	43146.71879471421
11.743318528384766	43706.016431908494
11.74380803728549	44539.557668084795
11.744297546186214	45235.1603119382
11.744787055086938	45861.91408607895
11.745276563987662	46796.747611531
11.745766072888387	47943.15261665057
11.74625558178911	48782.24922514327
11.746745090689835	49153.876570722045
11.74723459959056	49351.651936474955
11.747724108491283	49533.218511519895
11.748213617392008	49629.58812001661
11.748703126292732	49496.81456564094
11.749192635193456	49075.56295507858
11.74968214409418	48675.51085063098
11.750171652994904	48606.50894255645
11.750661161895628	48761.24204609976
11.751150670796353	48910.41344795386
11.751640179697077	49095.70995536127
11.752129688597801	49384.170377041795
11.752619197498525	49169.31077031151
11.75310870639925	48022.2209487431
11.753598215299974	46756.59810896541
11.754087724200698	46045.3673408639
11.754577233101422	45778.94408337744
11.755066742002146	45863.44632450699
11.75555625090287	46215.27835729555
11.756045759803595	47089.02517118634
11.756535268704319	48626.44827135417
11.757024777605043	50080.134591042224
11.757514286505767	50900.44525239914
11.758003795406491	50971.324932528005
11.758493304307216	50250.044668739254
11.75898281320794	49266.54674399444
11.759472322108664	48530.98301197245
11.759961831009388	48136.596500010135
11.760451339910112	48181.57373036086
11.760940848810836	48607.04689238075
11.76143035771156	49176.41948208294
11.761919866612285	49634.57117075342
11.762409375513009	49908.86454981845
11.762898884413733	50093.83575007173
11.763388393314457	50049.86934752445
11.763877902215182	49789.509784409136
11.764367411115906	49707.208920410376
11.76485692001663	49883.974759601966
11.765346428917354	49986.65287569939
11.765835937818078	49786.44538757961
11.766325446718803	49368.67037677737
11.766814955619527	48829.84351872898
11.767304464520251	48214.30255690885
11.767793973420975	47932.73816552342
11.7682834823217	48371.466055549245
11.768772991222423	49161.40334796004
11.769262500123148	49660.37381555321
11.769752009023872	49842.280456811735
11.770241517924596	50024.39614267337
11.77073102682532	50136.22152055411
11.771220535726044	50138.794514717025
11.771710044626769	50281.1434716031
11.772199553527493	50202.28625514338
11.772689062428217	49291.217714449354
11.773178571328941	47972.063566039535
11.773668080229665	47127.78894414766
11.77415758913039	46910.16736217757
11.774647098031114	47091.93830001536
11.775136606931838	47534.998073199495
11.775626115832562	47920.016063505864
11.776115624733286	48103.884566368775
11.77660513363401	48371.16793776054
11.777094642534735	48682.56529210064
11.777584151435459	48640.71909442145
11.778073660336183	48195.52002910561
11.778563169236907	47629.18269382004
11.779052678137631	47251.563319726156
11.779542187038356	47474.38384633741
11.78003169593908	48689.73964098588
11.780521204839804	50631.730256978444
11.781010713740528	52359.45662788132
11.781500222641252	53113.0453450602
11.781989731541977	52811.55691232393
11.7824792404427	52031.34188397033
11.782968749343425	51370.51779295226
11.78345825824415	50734.976251693144
11.783947767144873	49853.14545818411
11.784437276045598	48830.90294584495
11.784926784946322	47896.0742847362
11.785416293847046	47292.04293470298
11.78590580274777	47245.43599322658
11.786395311648494	47876.12575078316
11.786884820549218	48888.18269406133
11.787374329449943	49446.94909250777
11.787863838350667	49170.913324238296
11.788353347251391	48544.77308685837
11.788842856152115	47931.326837125314
11.78933236505284	47334.62394891038
11.789821873953564	46917.50534732203
11.790311382854288	46969.34792291837
11.790800891755012	47634.5773982838
11.791290400655736	48697.267129228334
11.79177990955646	49667.79290317175
11.792269418457185	50255.46454318601
11.792758927357909	50462.89348686699
11.793248436258633	50374.73093250242
11.793737945159357	50028.51272514298
11.794227454060081	49289.39241876868
11.794716962960806	48215.11090671666
11.79520647186153	47278.198674883206
11.795695980762254	46806.4435749563
11.796185489662978	46897.33926664155
11.796674998563702	47520.298849725594
11.797164507464426	48263.9420166019
11.79765401636515	48841.52843275907
11.798143525265875	49459.13937895999
11.798633034166599	50177.75323129261
11.799122543067323	50760.998537892716
11.799612051968047	51154.6198526971
11.800101560868772	51370.50834593464
11.800591069769496	51161.8041360331
11.80108057867022	50450.44853512457
11.801570087570944	49602.10494244238
11.802059596471668	49018.3110825498
11.802549105372393	49001.04726990993
11.803038614273117	49486.84892425957
11.803528123173841	49847.06377665943
11.804017632074565	49728.444702851135
11.80450714097529	49377.51094630033
11.804996649876013	49008.32179730482
11.805486158776738	48804.94544469465
11.805975667677462	49008.8916732629
11.806465176578186	49435.09192240835
11.80695468547891	49634.12084818923
11.807444194379634	49594.139789766574
11.807933703280359	49468.19916975877
11.808423212181083	49035.32474915022
11.808912721081807	48245.05885540892
11.809402229982531	47497.22445873781
11.809891738883255	47010.13032541701
11.81038124778398	46790.143002412675
11.810870756684704	46987.5698105729
11.811360265585428	47534.64518155447
11.811849774486152	48061.06052909392
11.812339283386876	48536.89101735015
11.8128287922876	49021.71200377334
11.813318301188325	49030.10762925322
11.813807810089049	48117.16316762884
11.814297318989773	46489.981717391755
11.814786827890497	44815.8534946856
11.815276336791221	43774.72589111085
11.815765845691946	43558.53831238082
11.81625535459267	43797.415394917196
11.816744863493394	43912.123391139256
11.817234372394118	43797.73581723284
11.817723881294842	43927.791819634105
11.818213390195567	44210.02667791845
11.81870289909629	44132.670989689366
11.819192407997015	43978.77451537147
11.81968191689774	44286.542156082214
11.820171425798463	45134.23296030907
11.820660934699188	46358.061374095276
11.821150443599912	47613.99662949266
11.821639952500636	48688.54614690751
11.82212946140136	49577.98223594433
11.822618970302084	50137.06701490122
11.823108479202808	50355.08756483287
11.823597988103533	50478.678356339515
11.824087497004257	50511.87269956662
11.824577005904981	50418.71740524982
11.825066514805705	50423.902771857785
11.82555602370643	50445.91352559126
11.826045532607154	50289.979070679095
11.826535041507878	50184.42996181713
11.827024550408602	50224.62885394235
11.827514059309326	50305.42486060467
11.82800356821005	50426.05648699156
11.828493077110775	50502.70997110477
11.828982586011499	50511.48755839833
11.829472094912223	50358.17516399809
11.829961603812947	49882.61125202952
11.830451112713671	49423.7819025174
11.830940621614396	49492.10843642249
11.83143013051512	50118.542482383746
11.831919639415844	50857.094090661805
11.832409148316568	51195.69281359886
11.832898657217292	50939.436329498145
11.833388166118016	50252.103931847414
11.83387767501874	49627.20539627182
11.834367183919465	49287.12340776779
11.834856692820189	48834.14460412445
11.835346201720913	48112.63536269802
11.835835710621637	47314.4195052561
11.836325219522362	46638.496169684026
11.836814728423086	46489.917062175635
11.83730423732381	46854.80059482445
11.837793746224534	46956.648175298935
11.838283255125258	46337.39974140204
11.838772764025983	45445.11876322789
11.839262272926707	44639.40518555563
11.839751781827431	43690.9823368088
11.840241290728155	42796.28245857707
11.84073079962888	42456.113813806274
11.841220308529603	42642.149124649244
11.841709817430328	43256.01612236014
11.842199326331052	44171.774889362925
11.842688835231776	44995.72058446588
11.8431783441325	45361.76593681588
11.843667853033224	45140.7574560883
11.844157361933949	44912.15284609022
11.844646870834673	45357.801508626515
11.845136379735397	46171.46356011182
11.845625888636121	46911.68492793987
11.846115397536845	47738.43069285754
11.84660490643757	48721.621702565884
11.847094415338294	49681.624581243246
11.847583924239018	50679.93047921086
11.848073433139742	51757.52392140489
11.848562942040466	52418.46815122088
11.84905245094119	52324.50924568122
11.849541959841915	51786.742872534895
11.850031468742639	51183.051017472375
11.850520977643363	50877.261594686854
11.851010486544087	50988.448791317605
11.851499995444811	51039.83827795141
11.851989504345536	50694.07761285247
11.85247901324626	50066.96496998746
11.852968522146984	49245.35676933912
11.853458031047708	48230.78785595607
11.853947539948432	47149.603535693685
11.854437048849157	46297.51022112404
11.85492655774988	45962.119224820344
11.855416066650605	46294.55683804759
11.85590557555133	47163.25488134367
11.856395084452053	48056.54291384713
11.856884593352778	48597.643048073485
11.857374102253502	48863.25924267501
11.857863611154226	48895.909607915615
11.85835312005495	48449.983307695446
11.858842628955674	47546.117619048375
11.859332137856399	46923.87745487292
11.859821646757123	47154.54252368715
11.860311155657847	47816.81213977174
11.860800664558571	48477.35859844504
11.861290173459295	49180.96168668341
11.86177968236002	49667.21924418763
11.862269191260744	49598.674541167304
11.862758700161468	48999.00953217035
11.863248209062192	48034.11080454262
11.863737717962916	47156.59695233082
11.86422722686364	46850.119111913984
11.864716735764365	47069.19873503897
11.865206244665089	47492.8121808918
11.865695753565813	47901.07733009206
11.866185262466537	48171.83987983195
11.866674771367261	48279.78571572527
11.867164280267986	48459.91008576767
11.86765378916871	48920.769862283174
11.868143298069434	49398.189611021364
11.868632806970158	49738.65946276679
11.869122315870882	50031.84361677172
11.869611824771606	50225.63374240944
11.87010133367233	50610.6272500735
11.870590842573055	51139.923784826795
11.871080351473779	51075.53753449066
11.871569860374503	50555.0757721072
11.872059369275227	50226.37880222909
11.872548878175952	50137.668814876655
11.873038387076676	50160.584936482526
11.8735278959774	50110.03560294196
11.874017404878124	50015.12466864102
11.874506913778848	50070.390346239416
11.874996422679573	50046.689041048136
11.875485931580297	49729.15514735246
11.875975440481021	49222.90567826384
11.876464949381745	48767.63575626758
11.87695445828247	48396.05707153363
11.877443967183194	47688.18204829384
11.877933476083918	46617.007634304966
11.878422984984642	45756.10167401068
11.878912493885366	45452.26970454911
11.87940200278609	45691.609802086015
11.879891511686814	46280.68007657758
11.880381020587539	47001.8120462098
11.880870529488263	47586.366266551115
11.881360038388987	47771.40836232392
11.881849547289711	47746.6751409111
11.882339056190435	47964.434631086595
11.88282856509116	48658.61545144473
11.883318073991884	49761.563916698644
11.883807582892608	50967.923603771196
11.884297091793332	51811.57546377239
11.884786600694056	51895.69809945216
11.88527610959478	51468.960123954756
11.885765618495505	51006.869793376645
11.886255127396229	50487.086215092095
11.886744636296953	50032.6866785017
11.887234145197677	49739.47225122793
11.887723654098401	49263.64351625701
11.888213162999126	48740.261438059264
11.88870267189985	48608.68689763659
11.889192180800574	48870.238102512536
11.889681689701298	49171.79295958067
11.890171198602022	49105.26147334826
11.890660707502747	48822.86607462256
11.89115021640347	48782.468245869386
11.891639725304195	48922.26454430025
11.89212923420492	49010.42016749145
11.892618743105643	49043.38842488895
11.893108252006368	49016.59274160705
11.893597760907092	48952.77397097392
11.894087269807816	48910.5124404657
11.89457677870854	48687.34404390732
11.895066287609264	48058.27385988506
11.895555796509989	47359.76110935638
11.896045305410713	47202.66612216955
11.896534814311437	47809.241399769606
11.897024323212161	48789.10644384416
11.897513832112885	49421.84507497705
11.89800334101361	49365.64345633249
11.898492849914334	48751.37448892945
11.898982358815058	47825.196359162386
11.899471867715782	46919.2481205884
11.899961376616506	46176.6403404353
11.90045088551723	45472.010016180735
11.900940394417955	44883.83258739253
11.901429903318679	44712.823919283546
11.901919412219403	45061.00648712437
11.902408921120127	45893.96867063892
11.902898430020851	47171.24758162821
11.903387938921576	48354.3074199083
11.9038774478223	48733.934694859956
11.904366956723024	48337.31006261098
11.904856465623748	47595.93796787968
11.905345974524472	47033.99354175934
11.905835483425196	47121.688405479625
11.90632499232592	47610.818597181984
11.906814501226645	47957.60438717899
11.907304010127369	48176.97959565447
11.907793519028093	48665.01535744103
11.908283027928817	49552.411739414165
11.908772536829542	50569.029687563074
11.909262045730266	51357.14243217588
11.90975155463099	51330.48970657275
11.910241063531714	50320.58364545089
11.910730572432438	49297.89729002963
11.911220081333163	48931.69104160058
11.911709590233887	48928.255936346206
11.912199099134611	48911.63043800621
11.912688608035335	48695.93878600051
11.91317811693606	48528.803028606744
11.913667625836784	48540.20746934362
11.914157134737508	48208.7944787426
11.914646643638232	47356.65766540725
11.915136152538956	46452.83925447108
11.91562566143968	46004.191279756036
11.916115170340404	46121.14403081576
11.916604679241129	46360.415969037145
11.917094188141853	46243.88927807252
11.917583697042577	45799.51863705898
11.918073205943301	45508.66941741195
11.918562714844025	45623.614859814545
11.91905222374475	45971.11494145196
11.919541732645474	46533.158047796576
11.920031241546198	47122.45467682013
11.920520750446922	47271.74826275285
11.921010259347646	46865.37457443531
11.92149976824837	46139.49965671075
11.921989277149095	45642.626869243635
11.922478786049819	45601.171066088806
11.922968294950543	45581.60877543852
11.923457803851267	45574.02310123997
11.923947312751991	45727.6741738646
11.924436821652716	45552.90743277054
11.92492633055344	44694.16980200731
11.925415839454164	43500.23332345483
11.925905348354888	42639.58812478113
11.926394857255612	42405.27242502017
11.926884366156337	42677.80287711144
11.92737387505706	43369.87224135317
11.927863383957785	44356.41440089101
11.92835289285851	45627.49350048175
11.928842401759233	47269.76766675358
11.929331910659958	49033.35203284486
11.929821419560682	50460.06753176275
11.930310928461406	51048.73602888091
11.93080043736213	50649.62464270497
11.931289946262854	49812.883187784355
11.931779455163579	49238.74902328458
11.932268964064303	49240.99127110119
11.932758472965027	49479.879477769595
11.933247981865751	49522.379172598536
11.933737490766475	49724.86326287026
11.9342269996672	50284.505001032194
11.934716508567924	50528.44324298197
11.935206017468648	50195.35458838366
11.935695526369372	49801.015983691184
11.936185035270096	49539.748913479896
11.93667454417082	49192.22725379929
11.937164053071545	48887.20996352671
11.937653561972269	48711.834191914044
11.938143070872993	48340.64119978826
11.938632579773717	48044.44800585042
11.939122088674441	48362.995604306394
11.939611597575166	48895.79635570109
11.94010110647589	49279.17281042986
11.940590615376614	49763.106617572375
11.941080124277338	50051.362554516374
11.941569633178062	49709.69663415843
11.942059142078786	49172.81899652489
11.94254865097951	49000.22128041226
11.943038159880235	49257.64335667847
11.943527668780959	49689.45163915415
11.944017177681683	49776.94463236158
11.944506686582407	49390.20478726688
11.944996195483132	49115.232287583065
11.945485704383856	49253.9540698356
11.94597521328458	49531.678432294764
11.946464722185304	49873.87581412962
11.946954231086028	50407.52495379007
11.947443739986753	50867.78389265313
11.947933248887477	50803.80521422889
11.948422757788201	50364.763038964535
11.948912266688925	50103.37481326906
11.94940177558965	50234.6440238895
11.949891284490374	50792.36098544084
11.950380793391098	51693.89269138979
11.950870302291822	52435.22500018965
11.951359811192546	52540.185450681536
11.95184932009327	52200.08931709662
11.952338828993994	52103.349870618906
11.952828337894719	52407.27869987634
11.953317846795443	52425.38858230507
11.953807355696167	51702.2534255543
11.954296864596891	50401.289677352404
11.954786373497615	49058.62345084487
11.95527588239834	48368.579285254615
11.955765391299064	48286.399956437854
11.956254900199788	48165.62039280565
11.956744409100512	47830.76261174202
11.957233918001236	47543.50490133412
11.95772342690196	47611.813767868494
11.958212935802685	47990.30483199988
11.958702444703409	48293.81394795464
11.959191953604133	48438.277935259764
11.959681462504857	48390.82522615
11.960170971405581	48030.848897430544
11.960660480306306	47550.13955829019
11.96114998920703	47135.86846516776
11.961639498107754	46971.81115373681
11.962129007008478	47270.74543820921
11.962618515909202	47800.66824202683
11.963108024809927	48153.250111413676
11.96359753371065	48267.30009814858
11.964087042611375	48380.48532205793
11.9645765515121	48453.62490226914
11.965066060412823	48044.46751906062
11.965555569313548	47206.223091760476
11.966045078214272	46536.32169599217
11.966534587114996	46449.891862770746
11.96702409601572	46952.76443157773
11.967513604916444	47512.90826825663
11.968003113817169	47802.65220965762
11.968492622717893	48354.81237298648
11.968982131618617	49520.96837417367
11.969471640519341	50858.124929970756
11.969961149420065	51683.04236660718
11.97045065832079	51618.01005573714
11.970940167221514	50886.56617300309
11.971429676122238	49837.966179703
11.971919185022962	48681.853010387225
11.972408693923686	48070.77205478435
11.97289820282441	48520.95183436797
11.973387711725135	49382.157974357935
11.973877220625859	49801.243494762515
11.974366729526583	49696.14307000174
11.974856238427307	49044.24270048917
11.975345747328031	47970.26518040479
11.975835256228756	47319.20316324456
11.97632476512948	47538.12049588972
11.976814274030204	48073.04571504156
11.977303782930928	48442.24064904957
11.977793291831652	48603.19834969203
11.978282800732377	48581.755961795156
11.9787723096331	48524.8703708903
11.979261818533825	48570.99750930279
11.979751327434549	48600.633924591326
11.980240836335273	48528.782471115286
11.980730345235997	48415.01594400184
11.981219854136722	48297.95610850854
11.981709363037446	48433.69948247115
11.98219887193817	49033.90319938301
11.982688380838894	49743.43485248346
11.983177889739618	50143.01787977281
11.983667398640343	50125.63473435424
11.984156907541067	49678.782869605086
11.984646416441791	48918.38569846233
11.985135925342515	48022.178895897654
11.98562543424324	47142.17570721038
11.986114943143964	46446.38489235728
11.986604452044688	46122.83923651082
11.987093960945412	46456.80397121172
11.987583469846136	47549.64682023748
11.98807297874686	48966.460946712905
11.988562487647584	50027.75201658154
11.989051996548309	50523.8315309847
11.989541505449033	50977.056424504735
11.990031014349757	51789.83956957063
11.990520523250481	52666.6021380483
11.991010032151205	53255.7219594042
11.99149954105193	53501.95755533771
11.991989049952654	53371.241258784205
11.992478558853378	52790.18389445023
11.992968067754102	51915.78743084058
11.993457576654826	51127.72334409399
11.99394708555555	50479.985236367625
11.994436594456275	49790.58869886887
11.994926103356999	49055.65833839074
11.995415612257723	48378.22541183808
11.995905121158447	48269.5126058857
11.996394630059172	49146.55579224459
11.996884138959896	50208.3494514388
11.99737364786062	50407.849662512665
11.997863156761344	49866.07107645259
11.998352665662068	49382.78336601723
11.998842174562792	49331.62833489961
11.999331683463517	49398.04169786566
11.99982119236424	49296.82186021653
12.000310701264965	49107.21720395292
12.00080021016569	49023.82290776715
12.001289719066413	49324.24268432756
12.001779227967138	49805.92557254875
12.002268736867862	49861.2582152477
12.002758245768586	49528.717709404154
12.00324775466931	48970.843818838075
12.003737263570034	47980.46690656713
12.004226772470759	46947.6395708415
12.004716281371483	46474.085341220496
12.005205790272207	46404.48374152502
12.005695299172931	46464.04211141695
12.006184808073655	46706.03707735319
12.00667431697438	46877.236667633515
12.007163825875104	46489.55654654155
12.007653334775828	45612.289616473645
12.008142843676552	44734.29657173957
12.008632352577276	44219.45658100341
12.009121861478	44212.094609930195
12.009611370378725	44394.19861629074
12.010100879279449	44364.19371584958
12.010590388180173	44339.82926538953
12.011079897080897	44523.355769591646
12.011569405981621	44666.94563436367
12.012058914882346	44815.6155560127
12.01254842378307	45348.88092740397
12.013037932683794	46224.90675263074
12.013527441584518	46970.006492537155
12.014016950485242	47446.07595145374
12.014506459385967	47858.967285476385
12.01499596828669	48206.492015892705
12.015485477187415	48583.284220667985
12.015974986088139	49148.047444267235
12.016464494988863	49522.80852195934
12.016954003889587	49375.13456049561
12.017443512790312	49023.2040839789
12.017933021691036	48885.169009077996
12.01842253059176	49000.60938593612
12.018912039492484	49114.82589204307
12.019401548393208	49015.94089918969
12.019891057293933	48725.412149189106
12.020380566194657	48265.630208170944
12.020870075095381	47528.21132219715
12.021359583996105	46615.54935560834
12.02184909289683	45940.27567275248
12.022338601797554	45792.68128205249
12.022828110698278	46227.4062257054
12.023317619599002	47007.45406965552
12.023807128499726	47543.16634739764
12.02429663740045	47656.734904920595
12.024786146301174	47630.690247722945
12.025275655201899	47464.21737001299
12.025765164102623	47273.52245901705
12.026254673003347	47321.484365722215
12.026744181904071	47403.997301761476
12.027233690804795	47261.19284497667
12.02772319970552	46913.09042267823
12.028212708606244	46649.40406459619
12.028702217506968	46824.46300457485
12.029191726407692	47236.785630139566
12.029681235308416	47496.390930787355
12.03017074420914	47562.646217391
12.030660253109865	47485.0315673764
12.031149762010589	47483.75894773494
12.031639270911313	47724.65323836876
12.032128779812037	48024.93921957698
12.032618288712762	48455.224642787245
12.033107797613486	49338.66530355037
12.03359730651421	50573.03614790439
12.034086815414934	51729.367947992476
12.034576324315658	52676.49980566304
12.035065833216382	53573.36563495097
12.035555342117107	54252.588400484514
12.03604485101783	54376.297588167625
12.036534359918555	53960.39071761685
12.03702386881928	53119.364396624136
12.037513377720003	52058.231946928376
12.038002886620728	51155.06855141905
12.038492395521452	50317.64511124922
12.038981904422176	49089.21159986636
12.0394714133229	47611.39796241659
12.039960922223624	46572.07131332876
12.040450431124349	46309.46005850639
12.040939940025073	46657.79029000571
12.041429448925797	47314.45652832865
12.041918957826521	47897.92637241846
12.042408466727245	48293.984304941245
12.04289797562797	48894.07336468968
12.043387484528694	49755.470880202665
12.043876993429418	50194.97223071217
12.044366502330142	49928.32525553051
12.044856011230866	49691.297168415986
12.04534552013159	49890.063978748316
12.045835029032315	49919.49057962375
12.046324537933039	49686.120405293084
12.046814046833763	49820.29140100568
12.047303555734487	50185.163606368034
12.047793064635211	50189.79348424602
12.048282573535936	49857.96779309302
12.04877208243666	49640.5492332121
12.049261591337384	49727.720312905665
12.049751100238108	49560.62925806042
12.050240609138832	48554.09717916345
12.050730118039557	47170.03832561183
12.05121962694028	46328.50141159874
12.051709135841005	46289.76677918147
12.052198644741729	46593.992562770516
12.052688153642453	46870.19489551442
12.053177662543177	47303.847442812825
12.053667171443902	47890.782224274095
12.054156680344626	48120.936185438746
12.05464618924535	47810.00411603185
12.055135698146074	47108.827436113184
12.055625207046798	46003.88943954292
12.056114715947523	44798.615167954995
12.056604224848247	44176.23258009104
12.057093733748971	44315.77181818231
12.057583242649695	44876.11749841879
12.05807275155042	45514.20039239916
12.058562260451144	46050.182998904005
12.059051769351868	46642.00748823522
12.059541278252592	47336.9667140787
12.060030787153316	47781.333378126925
12.06052029605404	47926.98064642136
12.061009804954764	48012.62866619587
12.061499313855489	48145.85204178619
12.061988822756213	48422.798521237346
12.062478331656937	48769.92846645123
12.062967840557661	48920.21630099917
12.063457349458385	48604.04149764185
12.06394685835911	47724.09684591316
12.064436367259834	46727.201364216635
12.064925876160558	46294.36237323526
12.065415385061282	46689.494639353
12.065904893962006	47663.08089882177
12.06639440286273	48551.280825388974
12.066883911763455	48778.29007391049
12.067373420664179	48502.38250706229
12.067862929564903	48236.559575444204
12.068352438465627	47964.85228846827
12.068841947366352	47423.680514101514
12.069331456267076	46829.2734592829
12.0698209651678	46410.74923154125
12.070310474068524	46073.20935047271
12.070799982969248	45861.38635484326
12.071289491869972	45862.44397188206
12.071779000770697	45990.784135104994
12.07226850967142	46129.47442278534
12.072758018572145	46157.70574629625
12.07324752747287	45825.789990463134
12.073737036373593	44835.75229405285
12.074226545274318	43614.07565605326
12.074716054175042	43204.172001161955
12.075205563075766	43775.97114512276
12.07569507197649	44601.520806555665
12.076184580877214	45335.75908824582
12.076674089777939	46252.791874199356
12.077163598678663	47568.59895690727
12.077653107579387	48817.865325124425
12.078142616480111	49145.68932529742
12.078632125380835	48406.084557968745
12.07912163428156	47500.796770232
12.079611143182284	47249.849029996796
12.080100652083008	47426.78946273727
12.080590160983732	47500.51628813526
12.081079669884456	47299.665422750644
12.08156917878518	46607.948267538624
12.082058687685905	45563.38558786709
12.082548196586629	44861.67837299726
12.083037705487353	44594.340488475886
12.083527214388077	44273.78720017429
12.084016723288801	43969.304840404606
12.084506232189526	44006.5338186257
12.08499574109025	44256.63178700006
12.085485249990974	44439.6511429123
12.085974758891698	44299.3939867248
12.086464267792422	43752.47053591289
12.086953776693147	43225.127066526074
12.08744328559387	43089.16277757268
12.087932794494595	43302.55118568774
12.088422303395319	43804.95830409193
12.088911812296043	44302.192718531136
12.089401321196767	44352.94473545977
12.089890830097492	44120.63161321199
12.090380338998216	44163.67633704964
12.09086984789894	44583.37445055972
12.091359356799664	44971.24971623175
12.091848865700388	45147.14241838811
12.092338374601113	45281.768123142036
12.092827883501837	45430.17263479113
12.093317392402561	45777.98796463873
12.093806901303285	46636.25962524427
12.09429641020401	47799.32573431286
12.094785919104734	48710.71972772315
12.095275428005458	49000.4482027122
12.095764936906182	48726.195244249444
12.096254445806906	48362.59488779773
12.09674395470763	48323.27897296019
12.097233463608354	48670.30029276945
12.097722972509079	49179.460857987535
12.098212481409803	49409.57262883829
12.098701990310527	49107.558262763545
12.099191499211251	48533.63728585454
12.099681008111975	48068.409892989286
12.1001705170127	47672.288243900235
12.100660025913424	47080.61778708028
12.101149534814148	46320.758987345485
12.101639043714872	45466.5552933788
12.102128552615596	44371.74010758509
12.10261806151632	43214.29795274554
12.103107570417045	42611.73703204655
12.103597079317769	42953.996956541625
12.104086588218493	43939.01677799546
12.104576097119217	44843.91529772828
12.105065606019942	45374.63230427687
12.105555114920666	45717.4056798919
12.10604462382139	45922.83315036749
12.106534132722114	46212.876740281725
12.107023641622838	46903.727612623086
12.107513150523562	47670.03820363435
12.108002659424287	48281.96205470133
12.10849216832501	49159.810900784396
12.108981677225735	50296.11403317585
12.10947118612646	51053.110899272826
12.109960695027183	51130.544044473936
12.110450203927908	50700.212192101084
12.110939712828632	49856.88846291886
12.111429221729356	48760.36467048697
12.11191873063008	48045.887901740105
12.112408239530804	48148.58166493474
12.112897748431529	48581.856120969955
12.113387257332253	48583.92378483709
12.113876766232977	48025.387613832085
12.114366275133701	47429.556487658025
12.114855784034425	47266.40279477915
12.11534529293515	47402.53170362793
12.115834801835874	47460.29460760571
12.116324310736598	47317.50680047448
12.116813819637322	46941.34276872498
12.117303328538046	46294.4988084374
12.11779283743877	45736.984478073646
12.118282346339495	45918.033317839545
12.118771855240219	46922.783744557775
12.119261364140943	48132.6157335248
12.119750873041667	49084.60722988371
