x	y
-11.44663737416892	-6265.738487071576
-11.442841282095443	-6401.390514028736
-11.439045190021966	-6525.866213828474
-11.435249097948489	-6637.284900864365
-11.431453005875012	-6734.006164930481
-11.427656913801535	-6814.675101956921
-11.423860821728058	-6878.257701145385
-11.42006472965458	-6924.064561078533
-11.416268637581103	-6951.761587417134
-11.412472545507626	-6961.366576898583
-11.408676453434149	-6953.230736017129
-11.404880361360672	-6928.004483811974
-11.401084269287194	-6886.5876233410945
-11.397288177213717	-6830.065257997956
-11.39349208514024	-6759.63254117824
-11.389695993066763	-6676.513111161948
-11.385899900993286	-6581.877418761543
-11.382103808919808	-6476.767744072104
-11.378307716846331	-6362.036390148711
-11.374511624772854	-6238.302441680831
-11.370715532699377	-6105.930826689906
-11.3669194406259	-5965.035458944596
-11.363123348552422	-5815.506123721009
-11.359327256478945	-5657.056584786257
-11.355531164405468	-5489.289240527784
-11.35173507233199	-5311.769759811516
-11.347938980258514	-5124.10383521024
-11.344142888185036	-4926.007900394369
-11.34034679611156	-4717.366645941522
-11.336550704038082	-4498.272421337281
-11.332754611964605	-4269.044751190788
-11.328958519891128	-4030.2315349327077
-11.32516242781765	-3782.596238232131
-11.321366335744173	-3527.0968515652985
-11.317570243670696	-3264.8622738752074
-11.313774151597219	-2997.1702341203813
-11.309978059523742	-2725.428477087453
-11.306181967450264	-2451.158538819647
-11.302385875376787	-2175.979808829777
-11.29858978330331	-1901.5911961443446
-11.294793691229833	-1629.748585622478
-11.290997599156356	-1362.2379354702653
-11.287201507082878	-1100.8456080566284
-11.283405415009401	-847.3286461512201
-11.279609322935924	-603.3877853969714
-11.275813230862447	-370.64502043117966
-11.27201713878897	-150.62588765222927
-11.268221046715492	55.25510763784314
-11.264424954642015	245.7086871969475
-11.260628862568538	419.5875964937055
-11.25683277049506	575.9080727773427
-11.253036678421584	713.8762606988101
-11.249240586348106	832.9176994721782
-11.24544449427463	932.7061627704256
-11.241648402201152	1013.1871763439292
-11.237852310127675	1074.5917505625134
-11.234056218054198	1117.4371386581793
-11.23026012598072	1142.5133383190146
-11.226464033907243	1150.856043864147
-11.222667941833766	1143.7083837486218
-11.218871849760289	1122.4748480339126
-11.215075757686812	1088.6713723577177
-11.211279665613334	1043.8757650177392
-11.207483573539857	989.6826593825931
-11.20368748146638	927.6669101481787
-11.199891389392903	859.358657084724
-11.196095297319426	786.2319675964127
-11.192299205245948	709.7070017075475
-11.188503113172471	631.163243788109
-11.184707021098994	551.9589962640626
-11.180910929025517	473.4506387445508
-11.17711483695204	397.00464366396534
-11.173318744878562	323.99624895229977
-11.169522652805085	255.7908869891266
-11.165726560731608	193.70749215393442
-11.16193046865813	138.96601096127165
-11.158134376584654	92.62418472290797
-11.154338284511176	55.51050110238924
-11.1505421924377	28.16090681361308
-11.146746100364222	10.766480664877918
-11.142950008290745	3.1380174788380657
-11.139153916217268	4.6917032101712834
-11.13535782414379	14.45810982160171
-11.131561732070313	31.114870496384867
-11.127765639996836	53.04174979368568
-11.123969547923359	78.39539894001564
-11.120173455849882	105.19978268257603
-11.116377363776405	131.44696350368633
-11.112581271702927	155.20160157771167
-11.10878517962945	174.70131333922288
-11.104989087555973	188.44424943374375
-11.101192995482496	195.2553344764084
-11.097396903409019	194.32394803864003
-11.093600811335541	185.20859704460702
-11.089804719262064	167.80816052801555
-11.086008627188587	142.30400640315085
-11.08221253511511	109.0817971102243
-11.078416443041633	68.64511380999357
-11.074620350968155	21.534298139895085
-11.070824258894678	-31.737274747527763
-11.067028166821201	-90.72074585679024
-11.063232074747724	-155.0394122356473
-11.059435982674247	-224.36818003999957
-11.05563989060077	-298.3912908219765
-11.051843798527292	-376.7478978925822
-11.048047706453815	-458.9761335572171
-11.044251614380338	-544.4654013513704
-11.04045552230686	-632.4242367323071
-11.036659430233383	-721.8678978183284
-11.032863338159906	-811.6265748826962
-11.029067246086429	-900.3723129505479
-11.025271154012952	-986.6608018309937
-11.021475061939475	-1068.9832731209974
-11.017678969865997	-1145.8238300240507
-11.01388287779252	-1215.7184208157187
-11.010086785719043	-1277.312999715875
-11.006290693645566	-1329.419759384915
-11.002494601572089	-1371.071232257729
-10.998698509498611	-1401.5722337063007
-10.994902417425134	-1420.5489849954477
-10.991106325351657	-1427.9935261595201
-10.98731023327818	-1424.3001782334104
-10.983514141204703	-1410.2899199219428
-10.979718049131225	-1387.2185861459864
-10.975921957057748	-1356.7659589757836
-10.972125864984271	-1321.0048905689212
-10.968329772910794	-1282.352006564971
-10.964533680837317	-1243.5035605014334
-10.96073758876384	-1207.361026221681
-10.956941496690362	-1176.9507520855873
-10.953145404616885	-1155.340638640869
-10.949349312543408	-1145.5549103943836
-10.94555322046993	-1150.4863814678508
-10.941757128396453	-1172.8048248694956
-10.937961036322976	-1214.8605014067173
-10.934164944249499	-1278.5835473399368
-10.930368852176022	-1365.382375318629
-10.926572760102545	-1476.046925447681
-10.922776668029067	-1610.6648878719989
-10.91898057595559	-1768.5603607495163
-10.915184483882113	-1948.264404260045
-10.911388391808636	-2147.525367092432
-10.907592299735159	-2363.3636657289762
-10.903796207661681	-2592.1711233708597
-10.900000115588204	-2829.8495827101187
-10.896204023514727	-3071.978170037516
-10.89240793144125	-3313.9943730793666
-10.888611839367773	-3551.372009149291
-10.884815747294295	-3779.7798500148438
-10.881019655220818	-3995.208176871163
-10.877223563147341	-4194.0562230377145
-10.873427471073864	-4373.180137683099
-10.869631379000387	-4529.9073496288975
-10.86583528692691	-4662.027749388963
-10.862039194853432	-4767.774131685286
-10.858243102779955	-4845.803675233839
-10.854447010706478	-4895.189308597089
-10.850650918633	-4915.425452841311
-10.846854826559523	-4906.447814531192
-10.843058734486046	-4868.662505261871
-10.839262642412569	-4802.976450621383
-10.835466550339092	-4710.81925604606
-10.831670458265615	-4594.146655139385
-10.827874366192138	-4455.417423865084
-10.82407827411866	-4297.539016679334
-10.820282182045183	-4123.7816972889805
-10.816486089971706	-3937.665844480942
-10.812689997898229	-3742.831490297595
-10.808893905824752	-3542.9021105941442
-10.805097813751274	-3341.3556227110275
-10.801301721677797	-3141.414269543153
-10.79750562960432	-2945.9618734041796
-10.793709537530843	-2757.4925055895283
-10.789913445457366	-2578.0898415612496
-10.786117353383888	-2409.432287060685
-10.782321261310411	-2252.8161326146164
-10.778525169236934	-2109.1879697616996
-10.774729077163457	-1979.1784231373379
-10.77093298508998	-1863.131558751689
-10.767136893016502	-1761.127462766272
-10.763340800943025	-1672.9986669233567
-10.759544708869548	-1598.343622106606
-10.75574861679607	-1536.54182280733
-10.751952524722594	-1486.7753128863508
-10.748156432649116	-1448.060310228461
-10.74436034057564	-1419.2909361146167
-10.740564248502162	-1399.2949590412506
-10.736768156428685	-1386.899443178013
-10.732972064355208	-1381.002476789221
-10.72917597228173	-1380.645850181354
-10.725379880208253	-1385.0826686454652
-10.721583788134776	-1393.8334286872919
-10.717787696061299	-1406.7241240835215
-10.713991603987822	-1423.9006255013978
-10.710195511914344	-1445.815047770488
-10.706399419840867	-1473.182134457692
-10.70260332776739	-1506.9067019102517
-10.698807235693913	-1547.986523993014
-10.695011143620436	-1597.398186047801
-10.691215051546958	-1655.9758617996272
-10.687418959473481	-1724.2942618441673
-10.683622867400004	-1802.5669631605094
-10.679826775326527	-1890.5699740422026
-10.67603068325305	-1987.5979298751606
-10.672234591179572	-2092.457107410719
-10.668438499106095	-2203.495924619369
-10.664642407032618	-2318.670202610244
-10.66084631495914	-2435.637573771072
-10.657050222885664	-2551.8732535605436
-10.653254130812186	-2664.7980170363967
-10.64945803873871	-2771.908577686502
-10.645661946665232	-2870.90056234621
-10.641865854591755	-2959.774870412383
-10.638069762518278	-3036.919443178617
-10.6342736704448	-3101.160437120306
-10.630477578371323	-3151.7795172509414
-10.626681486297846	-3188.4973134867682
-10.622885394224369	-3211.4266418276834
-10.619089302150892	-3221.0023400759806
-10.615293210077414	-3217.896934430845
-10.611497118003937	-3202.9324166116558
-10.60770102593046	-3176.9980272009116
-10.603904933856983	-3140.982270769794
-10.600108841783506	-3095.7248186652887
-10.596312749710028	-3041.9909606077267
-10.592516657636551	-2980.468282913804
-10.588720565563074	-2911.7826118765747
-10.584924473489597	-2836.5281926603957
-10.58112838141612	-2755.3057279328145
-10.577332289342642	-2668.7613734943425
-10.573536197269165	-2577.6201219565714
-10.569740105195688	-2482.708168661573
-10.56594401312221	-2384.960726369273
-10.562147921048734	-2285.414121821029
-10.558351828975256	-2185.1835600934573
-10.55455573690178	-2085.4302915024364
-10.550759644828302	-1987.3236236819484
-10.546963552754825	-1892.0038835103292
-10.543167460681348	-1800.5517987227213
-10.53937136860787	-1713.9678659124788
-10.535575276534393	-1633.1624742602721
-10.531779184460916	-1558.9545343063971
-10.527983092387439	-1492.0739193988688
-10.524187000313962	-1433.1618581651655
-10.520390908240485	-1382.763887815256
-10.516594816167007	-1341.3120107599116
-10.51279872409353	-1309.095777981397
-10.509002632020053	-1286.2253486788595
-10.505206539946576	-1272.5922800396193
-10.501410447873099	-1267.8351963766988
-10.497614355799621	-1271.3172553755041
-10.493818263726144	-1282.120599301491
-10.490022171652667	-1299.0602646224443
-10.48622607957919	-1320.717046705262
-10.482429987505713	-1345.4862814532253
-10.478633895432235	-1371.6379094031645
-10.474837803358758	-1397.3827243671271
-10.471041711285281	-1420.9402810616239
-10.467245619211804	-1440.6052316002524
-10.463449527138327	-1454.8104413989008
-10.45965343506485	-1462.186617846074
-10.455857342991372	-1461.6189226030829
-10.452061250917895	-1452.300824507381
-10.448265158844418	-1433.784244656435
-10.44446906677094	-1406.0231637704042
-10.440672974697463	-1369.4059517237972
-10.436876882623986	-1324.770539819572
-10.433080790550509	-1273.3968454411192
-10.429284698477032	-1216.9728055434257
-10.425488606403555	-1157.5336462409193
-10.421692514330077	-1097.3778061774537
-10.4178964222566	-1038.9662491452814
-10.414100330183123	-984.8139084814716
-10.410304238109646	-937.3822736924162
-10.406508146036169	-898.9807243636051
-10.402712053962691	-871.6816182614346
-10.398915961889214	-857.2510697609255
-10.395119869815737	-857.0945757665395
-10.39132377774226	-872.2147977802902
-10.387527685668783	-903.1782734664257
-10.383731593595305	-950.0886526325735
-10.379935501521828	-1012.5659163042919
-10.376139409448351	-1089.7333371103337
-10.372343317374874	-1180.2159331327118
-10.368547225301397	-1282.1551923201491
-10.36475113322792	-1393.2445148941404
-10.360955041154442	-1510.788138857903
-10.357158949080965	-1631.7836441786174
-10.353362857007488	-1753.0250606439472
-10.34956676493401	-1871.2207475505593
-10.345770672860533	-1983.1180572870753
-10.341974580787056	-2085.625632849818
-10.338178488713579	-2175.924141616049
-10.334382396640102	-2251.5573169141408
-10.330586304566625	-2310.497280442233
-10.326790212493147	-2351.1810600300983
-10.32299412041967	-2372.518652361773
-10.319198028346193	-2373.876394552786
-10.315401936272716	-2355.0421845213655
-10.311605844199239	-2316.180655062712
-10.307809752125761	-2257.786410418346
-10.304013660052284	-2180.641881465291
-10.300217567978807	-2085.7836296117284
-10.29642147590533	-1974.4776951956349
-10.292625383831853	-1848.201610304157
-10.288829291758375	-1708.6286469233314
-10.285033199684898	-1557.6091613349731
-10.281237107611421	-1397.1446008682262
-10.277441015537944	-1229.3516065464362
-10.273644923464467	-1056.4161724710407
-10.26984883139099	-880.5403851688291
-10.266052739317512	-703.8862609905964
-10.262256647244035	-528.5221788321012
-10.258460555170558	-356.3771687796334
-10.25466446309708	-189.20694891913791
-10.250868371023603	-28.57344394872581
-10.247072278950126	124.16291355644569
-10.243276186876649	267.8409337484858
-10.239480094803172	401.4906464802971
-10.235684002729695	524.3239118138673
-10.231887910656217	635.7271438305459
-10.22809181858274	735.2577660570034
-10.224295726509263	822.6436875608927
-10.220499634435786	897.7829061351424
-10.216703542362309	960.7389385030187
-10.212907450288832	1011.7276379940744
-10.209111358215354	1051.0922945903312
-10.205315266141877	1079.2665448206014
-10.2015191740684	1096.7279798733343
-10.197723081994923	1103.9485710037402
-10.193926989921446	1101.3502020714777
-10.190130897847968	1089.2739851845085
-10.186334805774491	1067.9703592103206
-10.182538713701014	1037.613512056864
-10.178742621627537	998.3391907318585
-10.17494652955406	950.3004862531961
-10.171150437480582	893.7326756563997
-10.167354345407105	829.0163440378496
-10.163558253333628	756.7280458803616
-10.15976216126015	677.6695432169527
-10.155966069186674	592.8697391626737
-10.152169977113196	503.5572295549057
-10.14837388503972	411.1053238827906
-10.144577792966242	316.954901876686
-10.140781700892765	222.5231527545556
-10.136985608819288	129.1078258967067
-10.13318951674581	37.79701948574913
-10.129393424672333	-50.60617165825434
-10.125597332598856	-135.6364434192617
-10.121801240525379	-217.1910964670292
-10.118005148451902	-295.52424112806017
-10.114209056378424	-371.2108277783661
-10.110412964304947	-445.08411101669253
-10.10661687223147	-518.1531528546569
-10.102820780157993	-591.509399128868
-10.099024688084516	-666.2327717269852
-10.095228596011038	-743.3077205864993
-10.091432503937561	-823.5581060972983
-10.087636411864084	-907.6067900189331
-10.083840319790607	-995.861880723295
-10.08004422771713	-1088.5274014931383
-10.076248135643652	-1185.6324692529995
-10.072452043570175	-1287.0705107932033
-10.068655951496698	-1392.6390154664525
-10.06485985942322	-1502.0709931027375
-10.061063767349744	-1615.0515947512915
-10.057267675276266	-1731.2169340907978
-10.05347158320279	-1850.1364298251472
-10.049675491129312	-1971.28414858562
-10.045879399055835	-2094.0077237319915
-10.042083306982358	-2217.5046381412367
-10.03828721490888	-2340.8145715936726
-10.034491122835403	-2462.833314257661
-10.030695030761926	-2582.349234500528
-10.026898938688449	-2698.098638841241
-10.023102846614972	-2808.8327502896686
-10.019306754541494	-2913.3872577319607
-10.015510662468017	-3010.7456540397166
-10.01171457039454	-3100.0894910851443
-10.007918478321063	-3180.831453690551
-10.004122386247586	-3252.629926714559
-10.000326294174108	-3315.385840230881
