x	y
27.878205841568604	10692.815707678594
27.88202412488639	10706.737008183978
27.885842408204173	10744.561335265236
27.889660691521957	10792.415480109943
27.89347897483974	10766.118038491926
27.897297258157526	10680.423474634503
27.90111554147531	10661.19648570079
27.904933824793094	10735.721371255922
27.90875210811088	10785.601886596749
27.912570391428662	10753.841889006302
27.916388674746447	10707.729672127083
27.92020695806423	10686.197461407188
27.924025241382015	10669.640761539418
27.9278435246998	10665.537395639654
27.931661808017584	10689.207831351572
27.935480091335368	10728.151597480377
27.939298374653152	10770.009502358256
27.943116657970936	10790.130742007625
27.94693494128872	10760.281967744138
27.950753224606505	10718.650653707693
27.95457150792429	10727.99928813655
27.958389791242073	10774.83183718643
27.962208074559857	10813.02826960654
27.96602635787764	10830.284809050874
27.969844641195426	10809.663206935456
27.97366292451321	10735.94241188006
27.977481207830994	10647.944875099347
27.98129949114878	10604.487368566211
27.985117774466563	10632.4341785806
27.988936057784347	10706.956341774498
27.99275434110213	10745.780433394775
27.996572624419915	10709.984467694165
28.0003909077377	10686.350309949197
28.004209191055484	10726.977373555812
28.008027474373268	10739.99341987452
28.011845757691052	10686.41215220615
28.015664041008836	10658.916530031634
28.01948232432662	10686.677022633374
28.023300607644405	10717.720538990163
28.02711889096219	10748.422425389897
28.030937174279973	10772.672493121658
28.034755457597758	10772.388147506837
28.038573740915542	10806.222811552205
28.042392024233326	10868.235262334198
28.04621030755111	10814.021210021554
28.050028590868894	10655.659459020959
28.05384687418668	10602.627007036699
28.057665157504463	10687.158146630682
28.061483440822247	10747.846731655734
28.06530172414003	10735.19240850049
28.069120007457816	10691.448608373521
28.0729382907756	10639.264638653294
28.076756574093384	10647.220822517627
28.080574857411168	10716.122883417203
28.084393140728952	10713.792233839227
28.088211424046737	10669.80846066282
28.09202970736452	10751.434234819273
28.095847990682305	10856.262907434517
28.09966627400009	10785.860082532161
28.103484557317874	10686.239541894412
28.107302840635658	10741.727274335135
28.111121123953442	10800.867926391853
28.114939407271226	10744.746841266711
28.11875769058901	10704.924107410621
28.122575973906795	10715.514047468525
28.12639425722458	10689.803836202613
28.130212540542363	10683.898937909802
28.134030823860147	10756.57383319096
28.13784910717793	10811.202127172975
28.141667390495716	10800.109505877435
28.1454856738135	10787.362012692049
28.149303957131284	10797.696237554994
28.15312224044907	10815.958857796611
28.156940523766853	10811.544283665753
28.160758807084637	10739.88327805022
28.16457709040242	10663.193086863348
28.168395373720205	10692.792706895914
28.17221365703799	10773.659784588866
28.176031940355774	10815.378331367101
28.179850223673558	10869.454910195052
28.183668506991342	10908.447065927658
28.187486790309126	10820.885028527688
28.19130507362691	10733.683798713582
28.195123356944695	10795.451068801347
28.19894164026248	10802.640744254966
28.202759923580263	10625.130686369095
28.206578206898048	10549.12994189731
28.21039649021583	10701.456788957621
28.214214773533616	10799.573383711504
28.2180330568514	10759.819306011537
28.221851340169184	10792.794033096081
28.22566962348697	10867.347556536639
28.229487906804753	10805.888614218062
28.233306190122537	10714.48310328045
28.23712447344032	10744.362329044632
28.240942756758106	10776.156873309861
28.24476104007589	10715.636466330106
28.248579323393674	10692.012206296007
28.252397606711458	10755.135148237874
28.256215890029242	10757.57273809038
28.260034173347027	10649.278881152222
28.26385245666481	10588.30318996686
28.267670739982595	10667.449247196153
28.27148902330038	10757.115675022635
28.275307306618163	10744.097437330944
28.279125589935948	10725.211524735212
28.282943873253732	10785.139416240992
28.286762156571516	10810.805312354118
28.2905804398893	10735.120642462685
28.294398723207085	10683.702335929316
28.29821700652487	10707.218765873124
28.302035289842653	10700.694399889197
28.305853573160437	10658.475198079377
28.30967185647822	10659.55319685807
28.313490139796006	10664.324044765877
28.31730842311379	10627.82518291159
28.321126706431574	10623.89221247079
28.32494498974936	10670.306066495752
28.328763273067143	10698.477541272392
28.332581556384927	10721.777655251855
28.33639983970271	10763.546528028563
28.340218123020495	10761.807769061543
28.34403640633828	10741.287372250265
28.347854689656064	10801.275374382325
28.351672972973848	10869.905197674272
28.355491256291632	10822.983227428627
28.359309539609416	10757.676416095983
28.3631278229272	10796.681218969043
28.366946106244985	10838.183235513376
28.37076438956277	10779.017220072827
28.374582672880553	10695.364891764802
28.378400956198337	10653.83312646617
28.38221923951612	10646.309142069309
28.386037522833906	10701.646640112234
28.38985580615169	10792.617400898727
28.393674089469474	10785.647335214768
28.39749237278726	10682.874846325598
28.401310656105043	10660.702427670141
28.405128939422827	10757.0040901928
28.40894722274061	10820.588059843732
28.412765506058395	10798.309041634415
28.41658378937618	10781.480448922226
28.420402072693964	10802.37234551421
28.424220356011748	10814.148091913727
28.428038639329532	10802.816838893865
28.431856922647317	10786.675674035716
28.4356752059651	10784.802141780117
28.439493489282885	10811.163698553022
28.44331177260067	10831.387904461752
28.447130055918453	10794.702831558385
28.450948339236238	10748.253837576634
28.454766622554022	10780.501536442014
28.458584905871806	10845.059961970765
28.46240318918959	10820.592649165337
28.466221472507375	10731.146675329266
28.47003975582516	10714.797622400798
28.473858039142943	10783.191871010204
28.477676322460727	10797.72413213752
28.48149460577851	10711.51507824889
28.485312889096296	10665.190963012454
28.48913117241408	10753.105051001285
28.492949455731864	10847.462669294258
28.49676773904965	10809.14701143577
28.500586022367433	10727.8286556586
28.504404305685217	10749.835989075676
28.508222589003	10813.258271075554
28.512040872320785	10776.905754712026
28.51585915563857	10680.557191468275
28.519677438956354	10675.046361545403
28.523495722274138	10778.009605382398
28.527314005591922	10840.954977099003
28.531132288909706	10762.607295765341
28.53495057222749	10665.199904688396
28.538768855545275	10725.696871638746
28.54258713886306	10849.648351567477
28.546405422180843	10802.789590654225
28.550223705498627	10660.790597549367
28.55404198881641	10696.491957648945
28.557860272134196	10868.027622198197
28.56167855545198	10925.021925415613
28.565496838769764	10872.692983872566
28.56931512208755	10841.399309318727
28.573133405405333	10784.85638578703
28.576951688723117	10695.614828085429
28.5807699720409	10715.88836664893
28.584588255358685	10818.222375306334
28.58840653867647	10822.667562437244
28.592224821994254	10742.354822100962
28.596043105312038	10711.533583241922
28.599861388629822	10730.72372089279
28.603679671947607	10751.30006529856
28.60749795526539	10770.837902099
28.611316238583175	10766.655764614643
28.61513452190096	10749.147442182206
28.618952805218743	10772.42308584592
28.622771088536528	10803.444464795193
28.626589371854312	10801.581795369104
28.630407655172096	10826.862448223823
28.63422593848988	10853.925628578198
28.638044221807665	10780.931345247292
28.64186250512545	10716.675605283774
28.645680788443233	10806.70885065351
28.649499071761017	10880.508823428414
28.6533173550788	10774.710632784187
28.657135638396586	10685.334578801227
28.66095392171437	10755.451797842748
28.664772205032154	10796.429435079164
28.66859048834994	10712.138685248587
28.672408771667723	10656.238607623272
28.676227054985507	10669.680644907347
28.68004533830329	10657.5587409397
28.683863621621075	10645.485986192152
28.68768190493886	10692.167021130295
28.691500188256644	10739.018046471021
28.695318471574428	10751.238842669969
28.699136754892212	10786.780160118258
28.702955038209996	10851.098969698282
28.70677332152778	10862.48337353455
28.710591604845565	10785.326467530542
28.71440988816335	10710.405660990284
28.718228171481133	10749.929894823164
28.722046454798917	10848.06014924226
28.7258647381167	10833.611145023053
28.729683021434486	10718.801337116223
28.73350130475227	10702.104724089522
28.737319588070054	10805.801104075617
28.74113787138784	10831.40592501895
28.744956154705623	10730.809230785286
28.748774438023407	10689.633498997784
28.75259272134119	10795.17321786533
28.756411004658975	10892.116119305838
28.76022928797676	10831.997397109077
28.764047571294544	10701.482316933401
28.767865854612328	10689.08879167961
28.771684137930112	10791.364552417608
28.775502421247896	10839.57547390456
28.77932070456568	10795.145636881583
28.783138987883465	10757.659146426842
28.78695727120125	10737.611905053469
28.790775554519033	10717.814998960162
28.794593837836818	10775.282374682864
28.798412121154602	10869.402000508862
28.802230404472386	10813.258546045645
28.80604868779017	10645.067574496195
28.809866971107954	10615.989825696593
28.81368525442574	10746.311446961421
28.817503537743523	10832.696603008906
28.821321821061307	10818.795438205021
28.82514010437909	10784.587221118141
28.828958387696876	10748.702541196171
28.83277667101466	10716.667641794777
28.836594954332444	10717.249828402408
28.84041323765023	10729.653431546842
28.844231520968012	10734.358689886325
28.848049804285797	10753.466890174033
28.85186808760358	10777.973738762288
28.855686370921365	10785.326576924303
28.85950465423915	10776.098859216663
28.863322937556934	10732.288785328632
28.867141220874718	10687.571310614048
28.870959504192502	10746.526042335401
28.874777787510286	10858.776586010417
28.87859607082807	10846.286344793893
28.882414354145855	10756.439711756519
28.88623263746364	10763.070149029472
28.890050920781423	10780.66436088265
28.893869204099207	10688.949652276378
28.89768748741699	10674.923816199214
28.901505770734776	10847.517712409743
28.90532405405256	10953.98769464836
28.909142337370344	10872.69133887809
28.91296062068813	10828.269057678426
28.916778904005913	10892.739273284817
28.920597187323697	10874.054744316145
28.92441547064148	10767.261285305967
28.928233753959265	10763.774409122412
28.93205203727705	10854.567971275123
28.935870320594834	10863.798170335047
28.939688603912618	10786.110112962506
28.943506887230402	10771.05377808664
28.947325170548186	10845.34811129827
28.95114345386597	10881.393162247998
28.954961737183755	10829.194927620236
28.95878002050154	10788.662105818477
28.962598303819323	10801.551677275678
28.966416587137108	10771.041703441162
28.97023487045489	10673.762825426062
28.974053153772676	10628.115281573331
28.97787143709046	10680.312872510942
28.981689720408244	10748.11733193379
28.98550800372603	10775.324631672422
28.989326287043813	10750.052758202472
28.993144570361597	10673.46598694338
28.99696285367938	10628.219226408295
29.000781136997166	10690.56412965857
29.00459942031495	10771.33260470512
29.008417703632734	10765.648885456178
29.012235986950518	10730.302567224899
29.016054270268302	10718.838011745427
29.019872553586087	10686.297780234494
29.02369083690387	10665.614674723067
29.027509120221655	10729.899802199623
29.03132740353944	10798.737428066386
29.035145686857224	10784.589247518743
29.038963970175008	10771.4730614937
29.042782253492792	10812.053185828081
29.046600536810576	10822.666030439763
29.05041882012836	10805.031973216452
29.054237103446145	10836.73642956045
29.05805538676393	10852.211006679063
29.061873670081713	10768.997688247015
29.065691953399497	10693.719865635681
29.06951023671728	10724.735754756832
29.073328520035066	10781.49568165503
29.07714680335285	10802.760233352135
29.080965086670634	10830.578352567134
29.08478336998842	10845.971604381537
29.088601653306203	10805.345970279566
29.092419936623987	10775.012667332016
29.09623821994177	10796.52863499541
29.100056503259555	10786.167782795543
29.10387478657734	10723.542483733167
29.107693069895124	10703.875631480185
29.111511353212908	10731.859658999929
29.115329636530692	10720.52534533778
29.119147919848476	10686.832276333462
29.12296620316626	10710.919353184507
29.126784486484045	10762.40752689552
29.13060276980183	10755.920067222494
29.134421053119613	10705.418011465756
29.138239336437397	10697.790520100007
29.14205761975518	10757.080211118846
29.145875903072966	10806.364390773973
29.14969418639075	10785.256343785208
29.153512469708534	10757.536091552718
29.15733075302632	10798.122830730696
29.161149036344103	10836.58519759776
29.164967319661887	10788.728802537902
29.16878560297967	10727.15123422792
29.172603886297455	10721.060588505941
29.17642216961524	10710.009205630748
29.180240452933024	10700.168451356734
29.184058736250808	10782.781428968414
29.187877019568592	10877.714890920604
29.191695302886377	10828.541220614861
29.19551358620416	10717.379072302352
29.199331869521945	10716.419031830028
29.20315015283973	10783.378098406565
29.206968436157513	10802.28918679867
29.210786719475298	10788.936086936437
29.214605002793082	10789.454070031492
29.218423286110866	10813.33911692235
29.22224156942865	10864.313678266073
29.226059852746435	10881.698171737604
29.22987813606422	10815.124886820391
29.233696419382003	10771.85705398395
29.237514702699787	10831.374583837518
29.24133298601757	10865.6939207275
29.245151269335356	10796.778447130298
29.24896955265314	10736.25595321248
29.252787835970924	10723.735019750377
29.25660611928871	10700.23332216041
29.260424402606493	10711.921080320744
29.264242685924277	10783.284722000433
29.26806096924206	10803.701523061325
29.271879252559845	10778.712847309242
29.27569753587763	10829.47178149947
29.279515819195414	10883.582474908177
29.283334102513198	10799.399789113364
29.287152385830982	10683.427614661909
29.290970669148766	10699.530883437226
29.29478895246655	10797.656848480565
29.298607235784335	10864.307664078528
29.30242551910212	10863.772961084433
29.306243802419903	10793.746625715614
29.310062085737687	10729.105005419573
29.31388036905547	10767.951178500069
29.317698652373256	10837.99776598867
29.32151693569104	10816.099998158252
29.325335219008824	10770.41758811056
29.32915350232661	10789.550235909786
29.332971785644393	10782.019807866163
29.336790068962177	10697.63815637941
29.34060835227996	10669.516994494332
29.344426635597745	10774.907725922234
29.34824491891553	10907.492364125826
29.352063202233314	10944.342827390254
29.355881485551098	10879.95290174621
29.359699768868882	10805.621992828857
29.363518052186667	10799.43962440679
29.36733633550445	10830.503666222188
29.371154618822235	10835.15146130828
29.37497290214002	10827.169767801683
29.378791185457803	10809.474189821374
29.382609468775588	10732.766519771356
29.386427752093372	10654.744354270028
29.390246035411156	10695.641292364526
29.39406431872894	10793.01410338168
29.397882602046725	10796.885441060518
29.40170088536451	10754.115201345878
29.405519168682293	10795.907532014144
29.409337452000077	10869.063994563581
29.41315573531786	10844.650173626038
29.416974018635646	10758.039961772842
29.42079230195343	10741.948449005527
29.424610585271214	10808.524753463678
29.428428868589	10840.635220797725
29.432247151906783	10793.745224063365
29.436065435224567	10770.97408152583
29.43988371854235	10818.670087320066
29.443702001860135	10832.104490784177
29.44752028517792	10788.28604854892
29.451338568495704	10798.115765590686
29.455156851813488	10832.877334344044
29.458975135131272	10775.465647079061
29.462793418449056	10731.106601058527
29.46661170176684	10835.08717656311
29.470429985084625	10916.202277830042
29.47424826840241	10809.241265727684
29.478066551720193	10684.063082859158
29.481884835037977	10694.518762578104
29.48570311835576	10734.274784385067
29.489521401673546	10744.802160241943
29.49333968499133	10786.972779696514
29.497157968309114	10801.688090031723
29.5009762516269	10730.427221993914
29.504794534944683	10694.476592737537
29.508612818262467	10749.08913355704
29.51243110158025	10762.643129109343
29.516249384898035	10688.189065298739
29.52006766821582	10633.247905434382
29.523885951533604	10660.863925921341
29.527704234851388	10747.161303278186
29.531522518169172	10822.495000178515
29.535340801486957	10802.676374283672
29.53915908480474	10740.470389407712
29.542977368122525	10794.802412497873
29.54679565144031	10914.346170485249
29.550613934758093	10885.19725977847
29.554432218075878	10749.130490759073
29.558250501393662	10733.545584200543
29.562068784711446	10823.507454320865
29.56588706802923	10857.34640596265
29.569705351347014	10864.539626080052
29.5735236346648	10917.19775395163
29.577341917982583	10923.087940860365
29.581160201300367	10838.547022326122
29.58497848461815	10772.263941387573
29.588796767935936	10763.977182055423
29.59261505125372	10768.129417587308
29.596433334571504	10812.538218908889
29.60025161788929	10900.6160235568
29.604069901207072	10916.43032552146
29.607888184524857	10833.631642521526
29.61170646784264	10790.154423526337
29.615524751160425	10832.949334824543
29.61934303447821	10849.605527792268
29.623161317795994	10800.887235745296
29.626979601113778	10765.288828627627
29.630797884431562	10764.844871814636
29.634616167749346	10764.237700633066
29.63843445106713	10780.167836701166
29.642252734384915	10828.142740617695
29.6460710177027	10860.440623816834
29.649889301020483	10856.11205715744
29.653707584338267	10850.34027812205
29.65752586765605	10847.84508649632
29.661344150973836	10838.277720244465
29.66516243429162	10850.247154540702
29.668980717609404	10870.736818343034
29.67279900092719	10830.229444157583
29.676617284244973	10750.983980273117
29.680435567562757	10729.82426070821
29.68425385088054	10755.575202382737
29.688072134198325	10765.142321610107
29.69189041751611	10806.078931166147
29.695708700833894	10903.312985883604
29.699526984151678	10939.327278154824
29.703345267469462	10884.108961076823
29.707163550787246	10871.747350243457
29.71098183410503	10901.89174429528
29.714800117422815	10830.585316800487
29.7186184007406	10713.252462463433
29.722436684058383	10731.677980211069
29.726254967376168	10818.390170911236
29.730073250693952	10782.594753945246
29.733891534011736	10685.900578859077
29.73770981732952	10710.20606550948
29.741528100647304	10822.287691967264
29.74534638396509	10857.964667815475
29.749164667282873	10778.770118529366
29.752982950600657	10690.57289636305
29.75680123391844	10710.840390292386
29.760619517236226	10830.619107595085
29.76443780055401	10896.578738353366
29.768256083871794	10829.620828459378
29.77207436718958	10763.41871291888
29.775892650507362	10804.83261518822
29.779710933825147	10855.544948917948
29.78352921714293	10834.206814001009
29.787347500460715	10813.983426536215
29.7911657837785	10830.882096021765
29.794984067096284	10823.313473468492
29.798802350414068	10781.988091742154
29.802620633731852	10749.03344219783
29.806438917049636	10744.819593999739
29.81025720036742	10800.976283083539
29.814075483685205	10913.19282579631
29.81789376700299	10974.651574852462
29.821712050320773	10931.407096203566
29.825530333638557	10883.165335762016
29.82934861695634	10894.36530534672
29.833166900274126	10903.688468133001
29.83698518359191	10881.90148624996
29.840803466909694	10860.975028860892
29.84462175022748	10832.884495531149
29.848440033545263	10796.098928392084
29.852258316863047	10797.428248812368
29.85607660018083	10829.153852542258
29.859894883498615	10832.315564095898
29.8637131668164	10813.955606875648
29.867531450134184	10813.634443932893
29.871349733451968	10806.585515544037
29.875168016769752	10757.668758556967
29.878986300087536	10702.429942394623
29.88280458340532	10700.101553725446
29.886622866723105	10744.45593149108
29.89044115004089	10766.530573568056
29.894259433358673	10741.300417610295
29.898077716676458	10734.446318019094
29.90189599999424	10778.08836668323
29.905714283312026	10811.313457991168
29.90953256662981	10818.355035451468
29.913350849947594	10835.938438178553
29.91716913326538	10811.044382276465
29.920987416583163	10723.75413985428
29.924805699900947	10735.980607486264
29.92862398321873	10892.34471286329
29.932442266536516	10948.584869563241
29.9362605498543	10812.37433087914
29.940078833172084	10729.695341660557
29.943897116489868	10804.864821175976
29.947715399807652	10856.492024025933
29.951533683125437	10832.474437170693
29.95535196644322	10835.77447774537
29.959170249761005	10822.298644736687
29.96298853307879	10726.876980502393
29.966806816396574	10669.411965380714
29.970625099714358	10728.707890548747
29.974443383032142	10794.891936202199
29.978261666349926	10787.730480612961
29.98207994966771	10765.588470097016
29.985898232985495	10797.453180062903
29.98971651630328	10862.32546057596
29.993534799621063	10858.52054471707
29.997353082938847	10758.470959364653
30.00117136625663	10722.31786929764
30.004989649574416	10839.974534434761
30.0088079328922	10914.78896968604
30.012626216209984	10819.886902512677
30.01644449952777	10752.541924472931
30.020262782845553	10824.985631008753
30.024081066163337	10866.31098553073
30.02789934948112	10827.332678283816
30.031717632798905	10840.310783738618
30.03553591611669	10868.225568558117
30.039354199434474	10816.241542317854
30.043172482752258	10792.885506223622
30.046990766070042	10857.494683385376
30.050809049387826	10871.845886651752
30.05462733270561	10820.093331624925
30.058445616023395	10833.980070206957
30.06226389934118	10882.47865786594
30.066082182658963	10854.71652911045
30.069900465976747	10812.084962794817
30.07371874929453	10849.620086567935
30.077537032612316	10917.5362341752
30.0813553159301	10931.154417570393
30.085173599247884	10871.619465946993
30.08899188256567	10779.470374812703
30.092810165883453	10736.917336921131
30.096628449201237	10761.164888503637
30.10044673251902	10767.119164692745
30.104265015836805	10744.366348853575
30.10808329915459	10778.75267171452
30.111901582472374	10840.881790364205
30.115719865790158	10831.596201001863
30.119538149107942	10800.28384310242
30.123356432425727	10832.692547661014
30.12717471574351	10865.49574191421
30.130992999061295	10837.252474036588
30.13481128237908	10809.0180122279
30.138629565696863	10819.047513501751
30.142447849014648	10840.209181249009
30.146266132332432	10868.06406808728
30.150084415650216	10884.147908330084
30.153902698968	10858.259734944217
30.157720982285785	10846.986555204727
30.16153926560357	10892.552799777715
30.165357548921353	10898.592862741127
30.169175832239137	10821.64112122608
30.17299411555692	10780.679109358649
30.176812398874706	10800.503926461784
30.18063068219249	10758.67947798778
30.184448965510274	10679.602554506633
30.18826724882806	10702.460892958188
30.192085532145843	10778.601074245413
30.195903815463627	10793.05859492913
30.19972209878141	10824.730863097644
30.203540382099195	10918.398542554307
30.20735866541698	10904.41217157389
30.211176948734764	10758.8251059406
30.214995232052548	10720.32706251028
30.218813515370332	10826.214408806816
30.222631798688116	10836.89789598009
30.2264500820059	10731.333278925336
30.230268365323685	10734.615490037271
30.23408664864147	10850.32609750304
30.237904931959253	10878.183823888548
30.241723215277037	10811.725144048924
30.24554149859482	10804.097269443882
30.249359781912606	10875.934294929026
30.25317806523039	10926.107554657176
30.256996348548174	10896.481772936027
30.26081463186596	10818.95190674756
30.264632915183743	10776.519488579284
30.268451198501527	10789.427117121722
30.27226948181931	10773.72246483725
30.276087765137095	10720.134973396172
30.27990604845488	10743.451934654398
30.283724331772664	10835.827504915782
30.287542615090448	10854.85567811196
30.291360898408232	10816.13736409253
30.295179181726017	10858.684659206538
30.2989974650438	10956.635012840932
30.302815748361585	10976.693912329883
30.30663403167937	10900.757595506893
30.310452314997153	10799.830027389758
30.314270598314938	10749.78673314864
30.318088881632722	10795.628489033565
30.321907164950506	10866.808221203144
30.32572544826829	10861.140861554435
30.329543731586075	10828.770227024843
30.33336201490386	10843.261802847785
30.337180298221643	10838.530283521743
30.340998581539427	10798.875099397917
30.34481686485721	10812.321370045178
30.348635148174996	10836.312274854885
30.35245343149278	10794.307596331944
30.356271714810564	10788.241247128111
30.36008999812835	10848.898140291518
30.363908281446133	10826.578175176322
30.367726564763917	10758.758340988745
30.3715448480817	10817.016699304837
30.375363131399485	10891.150613556929
30.37918141471727	10817.566082911726
30.382999698035054	10754.411070778184
30.386817981352838	10820.005737045729
30.390636264670622	10846.963560674218
30.394454547988406	10796.428271867
30.39827283130619	10812.406298120082
30.402091114623975	10842.237053854311
30.40590939794176	10781.167402588815
30.409727681259543	10742.865231489193
30.413545964577327	10769.984721745293
30.41736424789511	10731.500674540535
30.421182531212896	10679.831497069239
30.42500081453068	10760.140943663038
30.428819097848464	10841.727410855496
30.43263738116625	10763.277619231254
30.436455664484033	10676.802904080816
30.440273947801817	10737.863264333562
30.4440922311196	10818.336609901493
30.447910514437385	10796.823962332597
30.45172879775517	10769.996054241985
30.455547081072954	10812.225001858968
30.459365364390738	10822.194659202754
30.463183647708522	10732.722988110309
30.467001931026306	10664.940796954923
30.47082021434409	10728.91923294381
30.474638497661875	10823.455286290842
30.47845678097966	10825.774288302007
30.482275064297443	10814.003857748125
30.486093347615228	10869.98014950781
30.489911630933012	10893.110698333481
30.493729914250796	10831.177373743752
30.49754819756858	10793.298159292204
30.501366480886364	10806.623751757812
30.50518476420415	10803.287739260551
30.509003047521933	10816.630563219423
30.512821330839717	10869.988342124003
30.5166396141575	10867.948451194403
30.520457897475286	10810.378210676734
30.52427618079307	10801.481793491583
30.528094464110854	10813.078850219668
30.53191274742864	10781.825288339127
30.535731030746422	10782.7501428394
30.539549314064207	10838.868069505243
30.54336759738199	10857.573608960458
30.547185880699775	10852.786834529421
30.55100416401756	10880.714004404344
30.554822447335344	10868.732388645518
30.558640730653128	10804.021288297723
30.562459013970912	10802.433520548322
30.566277297288696	10843.678203141397
30.57009558060648	10820.91331777977
30.573913863924265	10800.21719655915
30.57773214724205	10853.256569571102
30.581550430559833	10863.835124034387
30.585368713877617	10783.043474554801
30.5891869971954	10744.217429674543
30.593005280513186	10794.092839931753
30.59682356383097	10847.168341119072
30.600641847148754	10882.5270230235
30.60446013046654	10920.343120467747
30.608278413784323	10926.650630006683
30.612096697102107	10889.811677460146
30.61591498041989	10848.893407694874
30.619733263737675	10820.685263669147
30.62355154705546	10802.151456443267
30.627369830373244	10795.298612554052
30.631188113691028	10791.797754648103
30.635006397008812	10783.976231768484
30.638824680326596	10767.190980169089
30.64264296364438	10736.099069695223
30.646461246962165	10722.994420865685
30.65027953027995	10755.196846818595
30.654097813597733	10769.742365755363
30.657916096915518	10729.147072873719
30.661734380233302	10741.99152499374
30.665552663551086	10863.851936374846
30.66937094686887	10945.571100929601
30.673189230186654	10885.170797840536
30.67700751350444	10809.32184734702
30.680825796822223	10838.152590434769
30.684644080140007	10897.476958278483
30.68846236345779	10880.399722507951
30.692280646775576	10811.578291413296
30.69609893009336	10773.502609816846
30.699917213411144	10780.799104264504
30.703735496728928	10790.657693941695
30.707553780046712	10790.230292036771
30.711372063364497	10798.471149194276
30.71519034668228	10800.696640630491
30.719008630000065	10778.872229978642
30.72282691331785	10771.426325076482
30.726645196635634	10797.69961661092
30.730463479953418	10810.491670396357
30.734281763271202	10809.495961681261
30.738100046588986	10854.516983766898
30.74191832990677	10920.348638714171
30.745736613224555	10912.134069287262
30.74955489654234	10823.980724495426
30.753373179860123	10743.805965228861
30.757191463177907	10739.463470405428
30.76100974649569	10796.344076900554
30.764828029813476	10831.836955340026
30.76864631313126	10813.524978718224
30.772464596449044	10829.28119258571
30.77628287976683	10907.931615802543
30.780101163084613	10920.241061684039
30.783919446402397	10832.85225284309
30.78773772972018	10789.545023469089
30.791556013037965	10809.446191519704
30.79537429635575	10777.48301401982
30.799192579673534	10747.475090941563
30.803010862991318	10826.828714889114
30.806829146309102	10889.867825810752
30.810647429626886	10811.927560469187
30.81446571294467	10735.557323704807
30.818283996262455	10790.537931039045
30.82210227958024	10867.925269611602
30.825920562898023	10859.720795989888
30.829738846215808	10819.704684677727
30.83355712953359	10814.442409060579
30.837375412851376	10828.645964983905
30.84119369616916	10819.69091146376
30.845011979486944	10777.88388897086
30.84883026280473	10745.836928529781
30.852648546122513	10763.944818213151
30.856466829440297	10818.635061341749
30.86028511275808	10884.67646063679
30.864103396075866	10927.700407982735
30.86792167939365	10880.05118370679
30.871739962711434	10764.742281704463
30.875558246029218	10721.783296178835
30.879376529347002	10769.243865678047
30.883194812664787	10787.482880099717
30.88701309598257	10790.237087301408
30.890831379300355	10855.625874952872
30.89464966261814	10886.075104965465
30.898467945935923	10820.106704500435
30.902286229253708	10814.517830740962
30.906104512571492	10903.750193989687
30.909922795889276	10897.469521844507
30.91374107920706	10792.259948399758
30.917559362524845	10792.025812295084
30.92137764584263	10901.780735065588
30.925195929160413	10956.005536584667
30.929014212478197	10929.904747303175
30.93283249579598	10899.45512154165
30.936650779113766	10883.617640883378
30.94046906243155	10871.052815220459
30.944287345749334	10843.126155383527
30.94810562906712	10803.302277541306
30.951923912384903	10823.766781010288
30.955742195702687	10900.184893332318
30.95956047902047	10879.648778547149
30.963378762338255	10736.182153311045
30.96719704565604	10657.890541759778
30.971015328973824	10719.825759897525
30.974833612291608	10806.74145579985
30.978651895609392	10861.546969946045
30.982470178927176	10886.000124275548
30.98628846224496	10849.907422345168
30.990106745562745	10808.310009761964
30.99392502888053	10833.89153060007
30.997743312198313	10830.530552363065
31.001561595516097	10748.317885180515
31.00537987883388	10753.1137179728
31.009198162151666	10874.203067519846
31.01301644546945	10905.52383707319
31.016834728787234	10835.748990056563
31.02065301210502	10836.901022547861
31.024471295422803	10850.315557555034
31.028289578740587	10749.08881578039
31.03210786205837	10673.47264556631
31.035926145376155	10731.488886679526
31.03974442869394	10786.30408088056
31.043562712011724	10811.89007018486
31.047380995329508	10913.861871352836
31.051199278647292	10983.51686538286
31.055017561965077	10905.996945475023
31.05883584528286	10861.9823030342
31.062654128600645	10940.342272998252
31.06647241191843	10938.45758441124
31.070290695236213	10841.472491205934
31.074108978553998	10854.808308691134
31.077927261871782	10917.426063949213
31.081745545189566	10864.395192506145
31.08556382850735	10836.485513450845
31.089382111825135	10934.042918410152
31.09320039514292	10952.451876241967
31.097018678460703	10859.464881588783
31.100836961778487	10873.75663595142
31.10465524509627	10936.33581334499
31.108473528414056	10825.69435623166
31.11229181173184	10664.427499007837
31.116110095049624	10669.686135339043
31.11992837836741	10749.89451967461
31.123746661685193	10784.702437131105
31.127564945002977	10825.845617435503
31.13138322832076	10853.903458178149
31.135201511638545	10822.97039428131
31.13901979495633	10841.49770390583
31.142838078274114	10932.028570693
31.146656361591898	10934.20261427627
31.150474644909682	10843.311031261366
31.154292928227466	10815.551805438517
31.15811121154525	10839.482555385024
31.161929494863035	10816.385409151417
31.16574777818082	10796.864769685591
31.169566061498603	10827.913928282054
31.173384344816387	10828.257196637245
31.17720262813417	10785.874772914505
31.181020911451956	10802.85182538996
31.18483919476974	10880.605476955325
31.188657478087524	10893.595786370064
31.19247576140531	10815.0653394711
31.196294044723093	10791.035047521942
31.200112328040877	10884.20206101485
31.20393061135866	10909.373443680113
31.207748894676445	10760.576215396984
31.21156717799423	10675.869052879523
31.215385461312014	10811.350644574466
