x	y
-11.863090160382626	-10013696
-11.858934963693343	-118695424
-11.854779767004004	-152969728
-11.850624570314721	-314643456
-11.846469373625439	-148604416
-11.842314176936156	-186692096
-11.838158980246817	-125042176
-11.834003783557534	425153024
-11.829848586868252	589922816
-11.825693390178913	649020416
-11.82153819348963	700024320
-11.817382996800347	448363008
-11.813227800111065	205031424
-11.809072603421725	98604544
-11.804917406732443	-81584640
-11.80076221004316	-321498624
-11.796607013353821	-372788736
-11.792451816664538	-165921280
-11.788296619975256	-52739072
-11.784141423285973	-124614656
-11.779986226596634	-176089600
-11.775831029907351	-339796992
-11.771675833218069	-459170304
-11.76752063652873	-389061632
-11.763365439839447	-392437760
-11.759210243150164	-449832448
-11.755055046460882	-557825536
-11.750899849771542	-530572800
-11.74674465308226	-566277120
-11.742589456392977	-173904896
-11.738434259703638	416088576
-11.734279063014355	639553024
-11.730123866325073	396198400
-11.72596866963579	109623808
-11.721813472946451	-14045696
-11.717658276257168	-499026432
-11.713503079567886	-549584896
-11.709347882878546	-4009472
-11.705192686189264	304240128
-11.701037489499981	306688000
-11.696882292810699	245374464
-11.69272709612136	-24045056
-11.688571899432077	-74970112
-11.684416702742794	-127810048
-11.680261506053455	-341106688
-11.676106309364172	-214332928
-11.67195111267489	-394028032
-11.667795915985607	-675894784
-11.663640719296268	-275825664
-11.659485522606985	188713472
-11.655330325917703	67754496
-11.651175129228363	-175587840
-11.64701993253908	-360414208
-11.642864735849798	-315988992
-11.638709539160516	63036928
-11.634554342471176	215855104
-11.630399145781894	-120961536
-11.626243949092611	-185453568
-11.622088752403272	-478577664
-11.61793355571399	-639973376
-11.613778359024707	-293583872
-11.609623162335424	-185868288
-11.605467965646085	-230635520
-11.601312768956802	530862080
-11.59715757226752	701546496
-11.59300237557818	408706048
-11.588847178888898	421014528
-11.584691982199615	333386240
-11.580536785510276	208163328
-11.576381588820993	423464448
-11.57222639213171	82015744
-11.568071195442428	-211434496
-11.563915998753089	-202328576
-11.559760802063806	-311187968
-11.555605605374524	-690440704
-11.551450408685184	-352722432
-11.547295211995902	-272488448
-11.54314001530662	-254874624
-11.538984818617337	-243258368
-11.534829621927997	-554011136
-11.530674425238715	-619529216
-11.526519228549432	-728765440
-11.522364031860093	-810299392
-11.51820883517081	-892794880
-11.514053638481528	-624645632
-11.509898441792245	-419055616
-11.505743245102906	-389502464
-11.501588048413623	-76429312
-11.49743285172434	-96167424
-11.493277655035001	-10973184
-11.489122458345719	303641600
-11.484967261656436	666640896
-11.480812064967154	606461952
-11.476656868277814	432810496
-11.472501671588532	476666368
-11.46834647489925	-47266816
-11.46419127820991	-305509888
-11.460036081520627	-17472000
-11.455880884831345	366193664
-11.451725688142062	221155840
-11.447570491452723	-117689344
-11.44341529476344	-134771712
-11.439260098074158	-175961600
-11.435104901384818	-75429376
-11.430949704695536	-65608192
-11.426794508006253	-109300736
-11.42263931131697	88306176
-11.418484114627631	34360320
-11.414328917938349	12217856
-11.410173721249066	-125024768
-11.406018524559727	-280005120
-11.401863327870444	-430979584
-11.397708131181162	-635042304
-11.39355293449188	-555203584
-11.38939773780254	-681195520
-11.385242541113257	-262827008
-11.381087344423975	211345920
-11.376932147734635	311105024
-11.372776951045353	-334529536
-11.36862175435607	-360128000
-11.364466557666788	-441381888
-11.360311360977448	-531016192
-11.356156164288166	-316515328
-11.352000967598883	-258558464
-11.347845770909544	-581386240
-11.343690574220261	-831923200
-11.339535377530979	-501730304
-11.335380180841696	-341430784
-11.331224984152357	-279035392
-11.327069787463074	-463969280
-11.322914590773792	-192365056
-11.318759394084452	1111552
-11.31460419739517	347254272
-11.310449000705887	694266880
-11.306293804016605	832907776
-11.302138607327265	537755136
-11.297983410637983	51999744
-11.2938282139487	17107968
-11.28967301725936	28339712
-11.285517820570078	300838400
-11.281362623880796	118619136
-11.277207427191513	396288
-11.273052230502174	340853760
-11.268897033812891	507367424
-11.264741837123609	129349120
-11.26058664043427	-34456064
-11.256431443744987	29999616
-11.252276247055704	-80059392
-11.248121050366422	-422929920
-11.243965853677082	-400651776
-11.2398106569878	-324999680
-11.235655460298517	-96456704
-11.231500263609178	83987968
-11.227345066919895	308704256
-11.223189870230613	168670208
-11.21903467354133	409497600
-11.21487947685199	210929664
-11.210724280162708	-107032064
-11.206569083473426	-148591616
-11.202413886784086	-221613568
-11.198258690094804	301201920
-11.194103493405521	498841600
-11.189948296716238	635085312
-11.185793100026899	563800064
-11.181637903337617	-151781888
-11.177482706648334	-319410176
-11.173327509958995	-110055424
-11.169172313269712	153203712
-11.16501711658043	257335296
-11.160861919891147	101302784
-11.156706723201808	-248147456
-11.152551526512525	29330944
-11.148396329823242	9682944
-11.144241133133903	13321216
-11.14008593644462	467144704
-11.135930739755338	922373120
-11.131775543066055	1039681536
-11.127620346376716	445726720
-11.123465149687433	175812096
-11.119309952998151	196505088
-11.115154756308812	23480832
-11.110999559619529	-269639168
-11.106844362930246	-192927744
-11.102689166240964	-275028480
-11.098533969551625	-153276928
-11.094378772862342	545993728
-11.09022357617306	969641472
-11.08606837948372	795704320
-11.081913182794437	411034112
-11.077757986105155	57892352
-11.073602789415872	-358225408
-11.069447592726533	-594105344
-11.06529239603725	-458287104
-11.061137199347968	-213294592
-11.056982002658629	-147993600
-11.052826805969346	-191390720
-11.048671609280063	121892864
-11.04451641259078	170569216
-11.040361215901441	-38842880
-11.036206019212159	413442560
-11.032050822522876	595398144
-11.027895625833537	403097600
-11.023740429144254	301544960
-11.019585232454972	-97483264
-11.01543003576569	-218557952
-11.01127483907635	106420224
-11.007119642387067	227206144
-11.002964445697785	-106964992
-10.998809249008445	-262713856
-10.994654052319163	-20930048
-10.99049885562988	-20871168
-10.986343658940598	321525248
-10.982188462251258	357516288
-10.978033265561976	305368576
-10.973878068872693	488276992
-10.969722872183354	175212544
-10.965567675494071	-41996288
-10.961412478804789	352896512
-10.957257282115506	453105152
-10.953102085426167	345548288
-10.948946888736884	-191853056
-10.944791692047602	-440516608
-10.940636495358262	-109076480
-10.93648129866898	204651520
-10.932326101979697	423653376
-10.928170905290415	398714368
-10.924015708601075	600687104
-10.919860511911793	831090688
-10.91570531522251	510941184
-10.911550118533171	142754816
-10.907394921843888	11926016
-10.903239725154606	129815552
-10.899084528465323	-290650112
-10.894929331775984	-215541248
-10.890774135086701	239227904
-10.886618938397419	406593536
-10.88246374170808	301742080
-10.878308545018797	361774592
-10.874153348329514	360236032
-10.869998151640232	713096192
-10.865842954950892	753137152
-10.86168775826161	427409408
-10.857532561572327	558251520
-10.853377364882988	508033024
-10.849222168193705	355742208
-10.845066971504423	122953728
-10.84091177481514	466793472
-10.8367565781258	744652800
-10.832601381436518	526633984
-10.828446184747236	440083968
-10.824290988057896	214662656
-10.820135791368614	-387696128
-10.815980594679331	-522129920
-10.811825397990049	-382049792
-10.80767020130071	306799104
-10.803515004611427	697053184
-10.799359807922144	341520896
-10.795204611232805	260634112
-10.791049414543522	115961856
-10.78689421785424	-388095488
-10.782739021164957	-287994880
-10.778583824475618	-148568576
-10.774428627786335	113846272
-10.770273431097053	152771584
-10.766118234407713	505310720
-10.76196303771843	710755328
-10.757807841029148	580360192
-10.753652644339866	377784320
-10.749497447650526	184951808
-10.745342250961244	307140096
-10.741187054271961	17657344
-10.737031857582622	-172321792
-10.73287666089334	1430016
-10.728721464204057	118653440
-10.724566267514774	244752896
-10.720411070825435	-133392384
-10.716255874136152	-449224192
-10.71210067744687	-573025280
-10.70794548075753	-124532736
-10.703790284068248	-160718848
-10.699635087378965	-461927936
-10.695479890689683	-709574144
-10.691324694000343	-333578752
-10.68716949731106	-74142208
-10.683014300621778	-40519168
-10.678859103932439	-175244288
-10.674703907243156	-265920000
-10.670548710553874	-113022464
-10.666393513864591	-62488064
-10.662238317175252	-290733056
-10.65808312048597	-89520128
-10.653927923796687	28745216
-10.649772727107347	-97297408
-10.645617530418065	-123978240
-10.641462333728782	-177172992
-10.6373071370395	-250524672
-10.63315194035016	-62902784
-10.628996743660878	141950976
-10.624841546971595	-186694144
-10.620686350282256	-424538112
-10.616531153592973	-584261632
-10.61237595690369	-448145408
-10.608220760214408	-749484032
-10.604065563525069	-618653696
-10.599910366835786	3160064
-10.595755170146504	55579648
-10.591599973457164	22629376
-10.587444776767882	43607040
-10.583289580078599	372836352
-10.57913438338926	389698560
-10.574979186699977	340140544
-10.570823990010695	314437120
-10.566668793321412	85905920
-10.562513596632073	-401370624
-10.55835839994279	-578153984
-10.554203203253508	-471273984
-10.550048006564168	-452553216
-10.545892809874886	-509412352
-10.541737613185603	-507453952
-10.53758241649632	-606919680
-10.533427219806981	-625462784
-10.529272023117699	-474873344
-10.525116826428416	-268641792
-10.520961629739077	-69142528
-10.516806433049794	-335250944
-10.512651236360512	-538032640
-10.508496039671229	-424797184
-10.50434084298189	-828445184
-10.500185646292607	-1140610560
-10.496030449603325	-1192859136
-10.491875252913985	-468460544
-10.487720056224703	-10816512
-10.48356485953542	-276372480
-10.479409662846138	-284398592
-10.475254466156798	83388928
-10.471099269467516	263417856
-10.466944072778233	-181664256
-10.462788876088894	-534844416
-10.458633679399611	-606381056
-10.454478482710329	-585923584
-10.450323286021046	-475836416
-10.446168089331707	-193076736
-10.442012892642424	-10176000
-10.437857695953142	-197969920
-10.433702499263802	-63162880
-10.42954730257452	-5096448
-10.425392105885237	-18452480
-10.421236909195954	-50320896
-10.417081712506615	162180096
-10.412926515817333	10971136
-10.40877131912805	-637815808
-10.40461612243871	-832524288
-10.400460925749428	-315822592
-10.396305729060145	-459103232
-10.392150532370863	-470820352
-10.387995335681524	-257736192
-10.383840138992241	-581409280
-10.379684942302958	-325427200
-10.375529745613619	-46404096
-10.371374548924337	-227653120
-10.367219352235054	171097600
-10.363064155545771	180007424
-10.358908958856432	-166194688
-10.35475376216715	-421768704
-10.350598565477867	-684140032
-10.346443368788528	-325874176
-10.342288172099245	-236654080
-10.338132975409962	-353129472
-10.33397777872068	206523392
-10.32982258203134	233559040
-10.325667385342058	-26088960
-10.321512188652775	-74934272
-10.317356991963436	107480576
-10.313201795274153	485422080
-10.309046598584871	663562240
-10.304891401895588	615338496
-10.300736205206249	816258560
-10.296581008516966	744470016
-10.292425811827684	151013888
-10.288270615138345	-91943424
-10.284115418449062	-208218624
-10.27996022175978	-386057728
-10.275805025070497	-216230912
-10.271649828381157	-341044224
-10.267494631691875	-802220544
-10.263339435002592	-783193600
-10.259184238313253	-448836608
-10.25502904162397	-87928320
-10.250873844934688	207412224
-10.246718648245405	130954752
-10.242563451556066	-243708928
-10.238408254866783	-145361920
-10.2342530581775	-56190464
-10.230097861488161	-110644224
-10.225942664798879	-141160960
-10.221787468109596	-259038720
-10.217632271420314	-115280896
-10.213477074730974	-14830080
-10.209321878041692	393645056
-10.20516668135241	559169536
-10.20101148466307	781970432
-10.196856287973787	784155648
-10.192701091284505	611877888
-10.188545894595222	579625984
-10.184390697905883	336911872
-10.1802355012166	184967168
-10.176080304527318	-214264320
-10.171925107837978	-390789632
-10.167769911148696	-281162240
-10.163614714459413	-392777728
-10.15945951777013	-492500480
-10.155304321080791	-287294976
-10.151149124391509	-107163136
-10.146993927702226	153032192
-10.142838731012887	272729600
-10.138683534323604	247824384
-10.134528337634322	455136256
-10.13037314094504	767648256
-10.1262179442557	783528448
-10.122062747566417	141098496
-10.117907550877135	-140667392
-10.113752354187795	-159477248
-10.109597157498513	-64431616
-10.10544196080923	155643392
-10.101286764119948	308917248
-10.097131567430608	517188096
-10.092976370741326	220420608
-10.088821174052043	159631360
-10.084665977362704	327222272
-10.080510780673421	60487680
-10.076355583984139	-129573376
-10.072200387294856	-226497024
-10.068045190605517	-441816576
-10.063889993916234	-671010304
-10.059734797226952	-209247744
-10.055579600537612	-54162432
-10.05142440384833	-114362880
-10.047269207159047	374898688
-10.043114010469765	360708608
-10.038958813780425	94907392
-10.034803617091143	81217024
-10.03064842040186	247882240
-10.02649322371252	311957504
-10.022338027023238	1937408
-10.018182830333956	-213575680
-10.014027633644673	-207724032
-10.009872436955334	229796352
-10.005717240266051	443825152
-10.001562043576769	60206080
-9.99740684688743	-103966720
-9.993251650198147	-163974656
-9.989096453508864	219026944
-9.984941256819582	351346688
-9.980786060130242	-167301632
-9.97663086344096	-555402240
-9.972475666751677	-621137408
-9.968320470062338	-397785088
-9.964165273373055	-29588480
-9.960010076683773	27539968
-9.95585487999449	-148450816
-9.95169968330515	-272622080
-9.947544486615868	207285760
