x	y
8.668217313116225	97633.88964652013
8.668706821661127	96838.20845456982
8.669196330206029	96317.22945174652
8.669685838750931	96090.61020273925
8.670175347295833	95817.92355234617
8.670664855840736	95430.07201906088
8.671154364385638	95155.87047572805
8.67164387293054	94986.46424414389
8.672133381475442	94709.83962268723
8.672622890020344	94397.16470582565
8.673112398565246	94210.20986511323
8.673601907110148	94202.2303354573
8.67409141565505	94627.08631777538
8.674580924199953	95572.34467208528
8.675070432744855	96860.15181280642
8.675559941289757	98417.99360924274
8.67604944983466	99801.08493266374
8.676538958379561	100499.03348000461
8.677028466924464	100701.45944462567
8.677517975469366	100757.31388043654
8.678007484014268	100831.516243297
8.67849699255917	100880.16686017688
8.678986501104072	100672.54065186491
8.679476009648974	100322.67947976346
8.679965518193876	100002.74805264581
8.680455026738779	99607.25922113049
8.68094453528368	99244.65220469929
8.681434043828583	99091.05816280495
8.681923552373485	99102.7494896785
8.682413060918387	99271.70562043623
8.68290256946329	99601.46570727008
8.683392078008191	99831.01372432281
8.683881586553094	99574.6819649994
8.684371095097996	98844.3824962558
8.684860603642898	98029.74408402636
8.6853501121878	97455.5313397056
8.685839620732702	97189.15075038969
8.686329129277604	96908.76534619123
8.686818637822507	96273.04909492364
8.687308146367409	95501.69685508305
8.68779765491231	95077.79428909894
8.688287163457213	95187.46835248139
8.688776672002115	95670.66409964241
8.689266180547017	96282.35866595569
8.68975568909192	96866.791593814
8.690245197636822	97346.32701329023
8.690734706181724	97726.72285808604
8.691224214726626	97999.28818760405
8.691713723271528	98099.18907671922
8.69220323181643	97951.35175099615
8.692692740361332	97429.63052177815
8.693182248906234	96647.89950669387
8.693671757451137	96079.86334205783
8.694161265996039	96023.46762256701
8.694650774540941	96279.10277859074
8.695140283085843	96427.7676127257
8.695629791630745	96335.39929614562
8.696119300175647	96204.26779339413
8.69660880872055	96114.90859315616
8.697098317265452	96024.43329187865
8.697587825810354	96199.7785646234
8.698077334355256	96919.84327168106
8.698566842900158	97640.78779403104
8.69905635144506	97686.62216650668
8.699545859989962	97600.5638105918
8.700035368534865	98091.56641656716
8.700524877079767	98878.36281387447
8.701014385624669	99726.41980570003
8.701503894169571	100699.945756167
8.701993402714473	101489.38437338466
8.702482911259375	101631.9084074969
8.702972419804277	100873.61656243929
8.70346192834918	99341.66751303468
8.703951436894082	97468.09837354148
8.704440945438984	95680.36772365437
8.704930453983886	94228.42924858554
8.705419962528788	93152.72693432812
8.70590947107369	92612.75507245585
8.706398979618593	92715.97694720128
8.706888488163495	92842.65484230495
8.707377996708397	92367.35264531148
8.707867505253299	91744.60391516484
8.708357013798201	91791.92168836508
8.708846522343103	92536.71360898139
8.709336030888005	93387.0868199486
8.709825539432908	93800.61602447402
8.71031504797781	93619.56486641453
8.710804556522712	93262.39367286286
8.711294065067614	93205.70814672415
8.711783573612516	93279.91749089824
8.712273082157418	93221.92650827876
8.71276259070232	93184.18284040643
8.713252099247223	93230.0317497508
8.713741607792125	93207.0989756881
8.714231116337027	93051.34991209744
8.71472062488193	92957.95707448506
8.715210133426831	93369.8834672872
8.715699641971733	94374.92738534148
8.716189150516636	95428.28028976788
8.716678659061538	96157.1432173817
8.71716816760644	96685.3786940087
8.717657676151342	97268.252898008
8.718147184696244	98118.27605830148
8.718636693241146	98822.71517403006
8.719126201786048	98612.12372791249
8.71961571033095	97676.56347003762
8.720105218875853	96699.4146238757
8.720594727420755	96001.81253427813
8.721084235965657	95728.78253300482
8.72157374451056	95535.29569189611
8.722063253055461	95134.33953962718
8.722552761600364	94906.54709850592
8.723042270145266	95102.5361128698
8.723531778690168	95740.23887854471
8.72402128723507	96504.4658377906
8.724510795779972	96883.86783121868
8.725000304324874	97112.98268977909
8.725489812869776	97385.55735923487
8.725979321414679	97474.54279200363
8.72646882995958	97546.86379057365
8.726958338504483	97595.9629147735
8.727447847049385	97532.60164963789
8.727937355594287	97560.57967671381
8.72842686413919	97507.14248063433
8.728916372684091	97243.6898816307
8.729405881228994	96991.72761521816
8.729895389773896	96703.27840485514
8.730384898318798	96076.4243136725
8.7308744068637	95022.79016664327
8.731363915408602	93987.49610507503
8.731853423953504	93408.15976247517
8.732342932498407	93215.66555565747
8.732832441043309	93227.22571966107
8.73332194958821	93089.04504581455
8.733811458133113	92457.32682338597
8.734300966678015	91601.88298443315
8.734790475222917	90994.77541256405
8.73527998376782	90884.69515883316
8.735769492312722	91307.87075134671
8.736259000857624	91949.66836303435
8.736748509402526	92404.3357453024
8.737238017947428	92598.7205770642
8.73772752649233	92635.32687444554
8.738217035037232	92425.34039645511
8.738706543582135	91929.32557695135
8.739196052127037	91469.48165099976
8.739685560671939	91351.27536242935
8.740175069216841	91591.44625823981
8.740664577761743	91982.32013770216
8.741154086306645	92316.28359654982
8.741643594851547	92798.26854221459
8.74213310339645	93564.45878749496
8.742622611941352	94083.30971120836
8.743112120486254	94064.11392122624
8.743601629031156	93887.65001601438
8.744091137576058	93687.48133738898
8.74458064612096	93415.95631945596
8.745070154665862	93296.17214793689
8.745559663210765	93276.4139280062
8.746049171755667	93082.99396347997
8.746538680300569	92754.90816951625
8.747028188845471	92460.95269296352
8.747517697390373	92406.98700561626
8.748007205935275	92865.10091948089
8.748496714480178	93947.96907273485
8.74898622302508	95358.62907898662
8.749475731569982	96360.52172502455
8.749965240114884	96541.15824625615
8.750454748659786	96192.45305785809
8.750944257204688	95598.41745187588
8.75143376574959	95021.78916048422
8.751923274294493	94963.20943026917
8.752412782839395	95564.54779084893
8.752902291384297	96444.22764266608
8.753391799929199	97161.21653872848
8.753881308474101	97349.3826156373
8.754370817019003	96850.96550893964
8.754860325563905	96067.39006295997
8.755349834108808	95586.457701234
8.75583934265371	95451.4285805035
8.756328851198612	95381.69355303749
8.756818359743514	95285.84133096955
8.757307868288416	95377.61984176034
8.757797376833318	95959.15931416056
8.75828688537822	96819.09411658312
8.758776393923123	97355.54036185298
8.759265902468025	97335.33818096729
8.759755411012927	96989.92791427315
8.76024491955783	96586.15305621253
8.760734428102731	96055.13885856146
8.761223936647633	95464.5981151402
8.761713445192536	95525.80608938818
8.762202953737438	96598.88046737184
8.76269246228234	98056.96329037845
8.763181970827242	99265.0912874042
8.763671479372144	100250.7089955862
8.764160987917046	101146.56821763124
8.764650496461948	101638.44354865154
8.76514000500685	101429.87300890878
8.765629513551753	100658.48454381456
8.766119022096655	99635.80674241207
8.766608530641557	98602.65595270775
8.76709803918646	97469.06895347487
8.767587547731361	96234.50350839121
8.768077056276264	95700.97324515722
8.768566564821166	96540.96058592256
8.769056073366068	98050.4451534161
8.76954558191097	98894.42041677167
8.770035090455872	98675.7455649029
8.770524599000774	97912.86980559556
8.771014107545676	97106.37576361594
8.771503616090579	96777.0466011519
8.77199312463548	97165.80380399156
8.772482633180383	97691.81053827918
8.772972141725285	97926.62684784234
8.773461650270187	97978.24770757733
8.77395115881509	97734.7467650196
8.774440667359992	97087.84020046981
8.774930175904894	96286.69492294407
8.775419684449796	95580.93368349236
8.775909192994698	95006.71779848801
8.7763987015396	94445.68366267016
8.776888210084502	93730.17539348103
8.777377718629404	92876.60992169684
8.777867227174307	92226.68436007878
8.778356735719209	92004.22343353678
8.77884624426411	92020.16771822971
8.779335752809013	92059.43406171126
8.779825261353915	92055.46054986014
8.780314769898817	92059.0661365774
8.78080427844372	92185.41834596285
8.781293786988622	92351.58192785305
8.781783295533524	92359.12890960778
8.782272804078426	92237.06261172633
8.782762312623328	92197.4895650508
8.78325182116823	92293.48735442261
8.783741329713132	92424.66380631243
8.784230838258035	92581.32682302245
8.784720346802937	92837.60144243993
8.785209855347839	93487.80246543945
8.785699363892741	94717.21390352026
8.786188872437643	95789.46354854295
8.786678380982545	95740.10144117236
8.787167889527447	94714.8689668258
8.78765739807235	93732.71980697985
8.788146906617252	93494.79725203126
8.788636415162154	93843.51852706767
8.789125923707056	94410.35688168147
8.789615432251958	95185.23646359146
8.79010494079686	96117.40123900505
8.790594449341762	96774.45414798168
8.791083957886665	96768.13098756777
8.791573466431567	96306.12005962581
8.792062974976469	95730.07224250949
8.792552483521371	94975.7097989046
8.793041992066273	94131.8855773546
8.793531500611175	93517.38483150737
8.794021009156078	93300.96050460008
8.79451051770098	93531.20768281503
8.795000026245882	93911.56127428332
8.795489534790784	94133.0469212335
8.795979043335686	94365.95588294577
8.796468551880588	94696.35113812838
8.79695806042549	94822.01963175557
8.797447568970393	94474.90407225318
8.797937077515295	93864.0924188261
8.798426586060197	93551.63682719924
8.798916094605099	93629.84605126495
8.799405603150001	93680.00614674669
8.799895111694903	93559.8490841783
8.800384620239805	93413.51548232736
8.800874128784708	93280.41840047462
8.80136363732961	93246.5193516822
8.801853145874512	93400.23302821553
8.802342654419414	93393.91010154963
8.802832162964316	92798.1677705451
8.803321671509218	91788.1769091985
8.80381118005412	91011.9651610379
8.804300688599023	91052.78896370064
8.804790197143925	91845.809228891
8.805279705688827	92795.62360078417
8.80576921423373	93611.84364703942
8.806258722778631	94251.62704081682
8.806748231323533	94505.11805834644
8.807237739868436	94236.82172003451
8.807727248413338	93517.99739307366
8.80821675695824	92483.60089824045
8.808706265503142	91169.71048071192
8.809195774048044	89723.05047425101
8.809685282592946	88689.52445023032
8.810174791137849	88446.1870605339
8.81066429968275	88825.04213476415
8.811153808227653	89569.4777187992
8.811643316772555	90383.35250517051
8.812132825317457	90905.84896186313
8.81262233386236	91264.4713536528
8.813111842407261	91960.31819781256
8.813601350952164	92983.71141376301
8.814090859497066	93725.95942085102
8.814580368041968	93679.90331711598
8.81506987658687	92977.97528308818
8.815559385131772	92256.77386775016
8.816048893676674	91798.00481353007
8.816538402221576	91393.11100559132
8.817027910766479	91003.28908656372
8.81751741931138	90558.13110371938
8.818006927856283	89842.25430499623
8.818496436401185	89085.37290132072
8.818985944946087	88773.83952480255
8.81947545349099	89074.74095430267
8.819964962035892	89845.90861883397
8.820454470580794	90848.4277774053
8.820943979125696	91817.37386882793
8.821433487670598	92516.4643735161
8.8219229962155	92781.87407801063
8.822412504760402	92474.76643893187
8.822902013305304	91613.9960479345
8.823391521850207	90507.92159192472
8.823881030395109	89712.99493296017
8.824370538940011	89838.68111693498
8.824860047484913	90758.43355291706
8.825349556029815	91498.85590511948
8.825839064574717	91545.02412961185
8.82632857311962	91287.20030389383
8.826818081664522	91204.1233254703
8.827307590209424	91477.98985464957
8.827797098754326	92167.58711645994
8.828286607299228	93152.71156397375
8.82877611584413	94030.6507061782
8.829265624389032	94631.89908323236
8.829755132933935	95150.13024077874
8.830244641478837	95577.93738120953
8.830734150023739	95761.19925508769
8.831223658568641	95546.22457430241
8.831713167113543	94872.27775617481
8.832202675658445	94081.10677021937
8.832692184203347	93466.64763982923
8.83318169274825	92952.64787100596
8.833671201293152	92447.07088990501
8.834160709838054	92035.44023411784
8.834650218382956	92008.63844694606
8.835139726927858	92393.00072702384
8.83562923547276	92859.42156570997
8.836118744017663	93322.56111292995
8.836608252562565	93631.49718604202
8.837097761107467	93575.63162637944
8.837587269652369	93556.6519470175
8.838076778197271	93768.21951131747
8.838566286742173	93603.52939786966
8.839055795287075	92817.25923940794
8.839545303831978	91905.24610680995
8.84003481237688	91284.20979361507
8.840524320921782	91111.65115555178
8.841013829466684	91440.9201765053
8.841503338011586	92087.61742091124
8.841992846556488	92880.53191922631
8.84248235510139	93859.21259444024
8.842971863646293	94700.67824364279
8.843461372191195	94691.54240276375
8.843950880736097	93790.03704691278
8.844440389280999	92809.17227969474
8.844929897825901	92364.50830976774
8.845419406370803	92461.24349680719
8.845908914915706	92802.59926807432
8.846398423460608	93032.33323404683
8.84688793200551	92994.92180982821
8.847377440550412	92679.4013451233
8.847866949095314	92125.44303326163
8.848356457640216	91620.82416501356
8.848845966185118	91510.61014380225
8.84933547473002	91959.4523707094
8.849824983274923	92947.04020104333
8.850314491819825	94120.9778093768
8.850804000364727	94974.56220752414
8.85129350890963	95215.39694639183
8.851783017454531	94781.75313086502
8.852272525999433	93789.01163210225
8.852762034544336	92545.46477171063
8.853251543089238	91438.34389021448
8.85374105163414	90746.37482661787
8.854230560179042	90572.26110606942
8.854720068723944	90723.39806312579
8.855209577268846	90803.5742155402
8.855699085813749	90730.34281239749
8.85618859435865	90655.24841195637
8.856678102903553	90556.1112516553
8.857167611448455	90446.79212864622
8.857657119993357	90402.7871569659
8.85814662853826	90261.8193245527
8.858636137083161	89680.99937543542
8.859125645628064	88632.53988393256
8.859615154172966	87727.95810201993
8.860104662717868	87500.19291871895
8.86059417126277	87730.16058426857
8.861083679807672	87925.17300625196
8.861573188352574	87976.40129382181
8.862062696897476	88291.34360496045
8.862552205442379	89200.43828256732
8.86304171398728	90367.54547627721
8.863531222532183	91260.5740235324
8.864020731077085	91880.69258703453
8.864510239621987	92752.80905908327
8.86499974816689	94048.81577533414
8.865489256711792	94954.77404026093
8.865978765256694	94699.85497840925
8.866468273801596	93693.80753429004
8.866957782346498	92866.28921036163
8.8674472908914	92457.34008546753
8.867936799436302	92120.51531064042
8.868426307981204	91912.46064994368
8.868915816526107	92322.58253947682
8.869405325071009	93416.44449548391
8.869894833615911	94521.08927152066
8.870384342160813	94756.1702015821
8.870873850705715	94060.519689996
8.871363359250617	93384.99681394215
8.87185286779552	93387.97556203554
8.872342376340422	93677.38033436342
8.872831884885324	93777.24194811448
8.873321393430226	93939.14776973368
8.873810901975128	94312.25697136566
8.87430041052003	94304.38687926777
8.874789919064932	93584.44656462868
8.875279427609835	92524.22300545566
8.875768936154737	91512.89724766859
8.876258444699639	90998.57831834398
8.876747953244541	91458.36305240542
8.877237461789443	92680.52480117606
8.877726970334345	93880.13065654958
8.878216478879247	94508.850270768
8.87870598742415	94647.68198245842
8.879195495969052	94627.70433718833
8.879685004513954	94302.30379024721
8.880174513058856	93444.34156970368
8.880664021603758	92619.98566989407
8.88115353014866	92419.44683210767
8.881643038693563	92663.38393331521
8.882132547238465	93031.17228911928
8.882622055783367	93242.78240083247
8.883111564328269	92966.78290336569
8.883601072873171	92211.3345737429
8.884090581418073	91184.09337185616
8.884580089962975	90132.37066502325
8.885069598507878	89478.75124067522
8.88555910705278	89538.00233775172
8.886048615597682	90324.27157818148
8.886538124142584	91583.01382943711
8.887027632687486	92703.82558468051
8.887517141232388	93069.69679704859
8.88800664977729	92789.57316645003
8.888496158322193	92557.72420635946
8.888985666867095	92743.9079527637
8.889475175411997	93295.28341426668
8.889964683956899	94059.95007944552
8.890454192501801	94577.90928031149
8.890943701046703	94328.75204464686
8.891433209591606	93446.24552409304
8.891922718136508	92544.32822531046
8.89241222668141	91891.4306725721
8.892901735226312	91450.06922489239
8.893391243771214	91388.4186293394
8.893880752316116	91695.63346718757
8.894370260861018	92171.54509502355
8.89485976940592	92922.51734496956
8.895349277950823	93737.50816807711
8.895838786495725	94115.044816668
8.896328295040627	94290.53524644648
8.89681780358553	94766.4836930489
8.897307312130431	95339.59728044218
8.897796820675334	95435.12923830913
8.898286329220236	95009.87439841857
8.898775837765138	94641.97581327854
8.89926534631004	94708.01815931757
8.899754854854942	95081.81469461304
8.900244363399844	95438.05842265631
8.900733871944746	95439.38703383465
8.901223380489649	95043.04054161301
8.90171288903455	94575.37086771816
8.902202397579453	94368.1636878571
8.902691906124355	94396.67481401264
8.903181414669257	94347.40679026367
8.90367092321416	94033.98828040945
8.904160431759061	93469.57270944072
8.904649940303964	92893.67711220324
8.905139448848866	92617.00321606154
8.905628957393768	92536.68910843393
8.90611846593867	92607.0748504004
8.906607974483572	93116.94748013135
8.907097483028474	93962.34188116212
8.907586991573377	94817.48236281885
8.908076500118279	95488.72325620765
8.90856600866318	95706.46175423509
8.909055517208083	95432.54030310566
8.909545025752985	95037.84664631529
8.910034534297887	94982.2587136592
8.91052404284279	95383.02927511034
8.911013551387692	95802.83667017607
8.911503059932594	95793.12450373046
8.911992568477496	95404.51745479938
8.912482077022398	95019.72940782277
8.9129715855673	94737.77836323672
8.913461094112202	94109.47129469528
8.913950602657104	93177.03531025875
8.914440111202007	92728.67016197272
8.914929619746909	92795.47121274892
8.915419128291811	92652.83063883253
8.915908636836713	92134.1827345276
8.916398145381615	91615.34900100407
8.916887653926517	91446.43848992127
8.91737716247142	91674.56596970801
8.917866671016322	91998.70431121261
8.918356179561224	92216.20564736663
8.918845688106126	92292.66258398973
8.919335196651028	92078.70777182058
8.91982470519593	91736.945088415
8.920314213740832	91867.82591858075
8.920803722285735	92500.69045784941
8.921293230830637	92785.68515399283
8.921782739375539	92182.73481869008
8.922272247920441	91165.84767499877
8.922761756465343	90466.8253328666
8.923251265010245	90322.74834980218
8.923740773555147	90609.83394518011
8.92423028210005	90949.28037309376
8.924719790644952	90761.3356483678
8.925209299189854	90049.26417571785
8.925698807734756	89565.01471539045
8.926188316279658	89699.4943853222
8.92667782482456	90150.92217935527
8.927167333369463	90620.11188582632
8.927656841914365	91133.90445704773
8.928146350459267	91838.6891379758
8.928635859004169	92678.06878471877
8.929125367549071	93435.16919699773
8.929614876093973	93813.40874876438
8.930104384638875	93478.44308425792
8.930593893183778	92629.37371880346
8.93108340172868	91918.47309866689
8.931572910273582	91602.3249470033
8.932062418818484	91453.12552017655
8.932551927363386	91167.02056144601
8.933041435908288	90839.27568482459
8.93353094445319	90904.73089470227
8.934020452998093	91301.00797157513
8.934509961542995	91543.7470962056
8.934999470087897	91385.08991362258
8.9354889786328	90829.10508634866
8.935978487177701	90176.8547428288
8.936467995722603	89974.20429481409
8.936957504267506	90621.83955313759
8.937447012812408	92026.85928750507
8.93793652135731	93532.41267368072
8.938426029902212	94593.6461793859
8.938915538447114	95295.95287009055
8.939405046992016	95775.47210348886
8.939894555536918	95861.03879378462
8.94038406408182	95594.35133656935
8.940873572626723	95284.51394371399
8.941363081171625	95016.94395908501
8.941852589716527	94782.9266796968
8.94234209826143	94647.89438000118
8.942831606806331	94518.17695964444
8.943321115351234	94310.24072580891
8.943810623896136	94139.98468101668
8.944300132441038	94159.96818388128
8.94478964098594	94241.72979279749
8.945279149530842	93952.44748521611
8.945768658075744	93252.8473369378
8.946258166620646	92593.76522675136
8.946747675165549	92304.832813835
8.94723718371045	92399.97150397164
8.947726692255353	92542.16920856066
8.948216200800255	92561.28887550844
8.948705709345157	92708.64211406332
8.94919521789006	92980.82427520554
8.949684726434961	93124.24848422103
8.950174234979864	92819.89199018903
8.950663743524766	92009.01518160346
8.951153252069668	91313.65567528749
8.95164276061457	90987.07123548667
8.952132269159472	90815.83827794013
8.952621777704374	91055.51369905252
8.953111286249277	91636.71769324003
8.953600794794179	92060.1970302957
8.95409030333908	92296.91909035633
8.954579811883983	92414.1452453671
8.955069320428885	92227.01785937659
8.955558828973787	91667.83020434002
8.95604833751869	91105.11985823142
8.956537846063592	90930.57088594578
8.957027354608494	90963.29347274343
8.957516863153396	91011.3393308266
8.958006371698298	91085.26363610035
8.9584958802432	90883.61589321727
8.958985388788102	90358.47784836424
8.959474897333005	90056.19208183468
8.959964405877907	90284.81092436674
8.960453914422809	90781.83654136714
8.960943422967711	91137.54289565138
8.961432931512613	91178.93468656253
8.961922440057515	91088.98433040621
8.962411948602417	91146.80738952052
8.96290145714732	91493.28011673749
8.963390965692222	92195.86592558867
8.963880474237124	93086.46517192286
8.964369982782026	93767.77814402792
8.964859491326928	94086.96166522754
8.96534899987183	94173.96829314908
8.965838508416732	94189.71272443476
8.966328016961635	94106.19158671814
8.966817525506537	93699.70284765144
8.967307034051439	93084.36449484361
8.967796542596341	92647.77666092735
8.968286051141243	92517.0087609162
8.968775559686145	92522.00286159631
8.969265068231048	92206.16776480652
8.96975457677595	91250.46714331553
8.970244085320852	89924.58158595511
8.970733593865754	88819.32594367542
8.971223102410656	88417.563757884
8.971712610955558	88596.54053478623
8.97220211950046	88856.4371371151
8.972691628045363	88945.39408548191
8.973181136590265	88827.71459951489
8.973670645135167	88846.5397370967
8.974160153680069	89338.40578306833
8.974649662224971	89997.61454131454
8.975139170769873	90441.59418251977
8.975628679314775	90497.42678436488
8.976118187859678	90312.96933005648
8.97660769640458	90355.27447551872
8.977097204949482	90594.89797700287
8.977586713494384	90740.52320796261
8.978076222039286	90603.63236908233
8.978565730584188	89745.91657850017
8.97905523912909	88354.72134162417
8.979544747673993	87682.9290349892
8.980034256218895	88533.58744105621
8.980523764763797	90132.13571602013
8.9810132733087	91223.16525133168
8.981502781853601	91604.16175196304
8.981992290398503	91555.4892253761
8.982481798943406	91188.08058320737
8.982971307488308	90908.73665864047
8.98346081603321	90932.32701850272
8.983950324578112	90985.74796139306
8.984439833123014	90915.04039608379
8.984929341667916	90787.30201534416
8.985418850212818	90776.87263114464
8.98590835875772	90814.98753809142
8.986397867302623	90524.45912455834
8.986887375847525	89965.76180042195
8.987376884392427	89611.77516300199
8.98786639293733	89615.08215614862
8.988355901482231	89811.70750727164
8.988845410027134	90160.56704404393
8.989334918572036	90647.38015921254
8.989824427116938	90909.99286065619
8.99031393566184	90589.16193021023
8.990803444206742	89766.29050136014
8.991292952751644	88639.68854436425
8.991782461296546	87467.07071680126
8.992271969841449	86721.94607857041
8.99276147838635	86580.62692959142
8.993250986931253	86784.20514128766
8.993740495476155	87226.85758449604
8.994230004021057	88006.66676436401
8.99471951256596	89167.84309143663
8.995209021110862	90592.90328419568
8.995698529655764	91683.23631454492
8.996188038200666	91692.96673628261
8.996677546745568	90533.41310886147
8.99716705529047	88678.8567935412
8.997656563835372	86922.8659855404
8.998146072380274	86242.99979832613
8.998635580925177	86986.33758838834
8.999125089470079	88485.12862687447
8.99961459801498	89782.15213663061
9.000104106559883	90474.33315233074
9.000593615104785	90919.83545615502
9.001083123649687	91710.17537400429
9.00157263219459	93017.2671352117
9.002062140739492	94361.2877983307
9.002551649284394	94918.98833383742
9.003041157829296	94401.94694084907
9.003530666374198	93359.50508087545
9.0040201749191	92230.9644378059
9.004509683464002	91146.95474268764
9.004999192008905	90587.56452248944
9.005488700553807	90615.00185257047
9.005978209098709	90537.00719854291
9.006467717643611	90238.15083658157
9.006957226188513	89882.82770037635
9.007446734733415	89240.1475575278
9.007936243278317	88719.91759558552
9.00842575182322	88859.16108676032
9.008915260368122	89126.78931419189
9.009404768913024	88878.81284102224
9.009894277457926	88130.56248168173
9.010383786002828	87207.0251203503
9.01087329454773	86404.23565173807
9.011362803092632	85672.71714369212
9.011852311637535	84830.01950346626
9.012341820182437	83987.83877596846
9.012831328727339	83486.10894601698
9.013320837272241	83601.05015680603
9.013810345817143	84259.73223632878
9.014299854362045	85171.81843297496
9.014789362906948	86134.67676774488
9.01527887145185	86987.32753995563
9.015768379996752	87604.93758351443
9.016257888541654	87942.88035470567
9.016747397086556	88075.84631938793
9.017236905631458	88181.29527411825
9.01772641417636	88204.17958461832
9.018215922721263	88030.74901715851
9.018705431266165	87965.73789057536
9.019194939811067	88200.6301965345
9.019684448355969	88361.91774591107
9.020173956900871	88200.25986488847
9.020663465445773	88006.78573009586
9.021152973990676	88110.0231421999
9.021642482535578	88557.79003315016
9.02213199108048	89416.63873261126
9.022621499625382	90715.42510117008
9.023111008170284	91947.8517199251
9.023600516715186	92478.52455276556
9.024090025260088	92308.12463257524
9.02457953380499	91751.60778502453
9.025069042349893	91045.66128370888
9.025558550894795	90479.92167628114
9.026048059439697	90150.09251007049
9.0265375679846	89975.72387980377
9.027027076529501	90169.23975231982
9.027516585074403	90857.8626943031
9.028006093619306	91459.88373093943
9.028495602164208	91172.1445907595
9.02898511070911	89937.94405329338
9.029474619254012	88438.6066273595
9.029964127798914	86983.63052984334
9.030453636343816	85211.57425324393
9.030943144888719	83286.93426930429
9.03143265343362	82250.05675886855
9.031922161978523	82767.08850395672
9.032411670523425	84223.62870455546
9.032901179068327	85339.47009186678
9.03339068761323	85659.61581364767
9.033880196158131	85810.04914106394
9.034369704703034	86191.3286636271
9.034859213247936	86620.81243633351
9.035348721792838	87061.99532680058
9.03583823033774	87522.14748061546
9.036327738882642	87673.1804130502
9.036817247427544	87343.12202161482
9.037306755972446	86873.15365385135
9.037796264517349	86635.42310985885
9.03828577306225	86723.141121318
9.038775281607153	86947.90573308436
9.039264790152055	87002.90143360621
9.039754298696957	87075.73364328245
9.04024380724186	87426.78805575537
9.040733315786762	87580.59945700843
9.041222824331664	87352.6930424365
9.041712332876566	87342.81213612642
9.042201841421468	87820.25815269834
9.04269134996637	88571.16434384102
9.043180858511272	89401.2789685826
9.043670367056174	90240.82594600946
9.044159875601077	91067.14001855433
9.044649384145979	91792.4497785934
9.045138892690881	92392.15885814687
9.045628401235783	92853.36895275673
9.046117909780685	93185.97386528607
9.046607418325587	93538.88624877989
9.04709692687049	93787.44961527493
9.047586435415392	93749.80736263371
9.048075943960294	93677.7171638043
9.048565452505196	93673.87355059813
9.049054961050098	93537.93516970344
9.049544469595	93387.32807696739
9.050033978139902	93410.95956624765
9.050523486684805	93199.19928339549
9.051012995229707	92285.18655786445
9.051502503774609	90975.84446943399
9.051992012319511	89840.97593613484
9.052481520864413	89381.80794524527
9.052971029409315	90088.50268744124
9.053460537954217	91590.78398411858
9.05395004649912	92837.83829461972
9.054439555044022	93266.43942459824
9.054929063588924	93059.51653340843
9.055418572133826	93012.38311056464
9.055908080678728	93597.3270513412
9.05639758922363	94185.31822893754
9.056887097768533	94194.90404213074
9.057376606313435	93762.97111526804
9.057866114858337	92993.55066380606
9.058355623403239	91797.16404531203
9.058845131948141	90308.11398059144
9.059334640493043	89032.63026200075
9.059824149037945	88484.03361976464
9.060313657582848	88626.16488683074
9.06080316612775	88959.16243118126
9.061292674672652	89221.34642287968
9.061782183217554	89559.78535792371
9.062271691762456	89809.95529389528
9.062761200307358	89538.62580804212
9.06325070885226	88926.88083861486
9.063740217397163	88493.04002388337
9.064229725942065	88488.67804059401
9.064719234486967	89068.64142299128
9.065208743031869	90141.12996312769
9.065698251576771	91337.78627933841
9.066187760121673	92311.02035899236
9.066677268666576	92750.01637773801
9.067166777211478	92692.59060127464
9.06765628575638	92441.2663923244
9.068145794301282	92111.76831378072
9.068635302846184	91882.78871988511
9.069124811391086	91858.39900255701
9.069614319935988	92045.80666309196
9.07010382848089	92703.61497832739
9.070593337025793	93481.55704182007
9.071082845570695	93692.8753264033
9.071572354115597	93674.86666811214
9.0720618626605	93909.74758438658
9.072551371205401	94271.05640764767
9.073040879750303	94588.68510680305
9.073530388295206	94575.14664979998
9.074019896840108	94112.32932458314
9.07450940538501	93439.08737867515
9.074998913929912	92618.74195614396
9.075488422474814	91659.81139723875
9.075977931019716	90786.72987448302
9.076467439564619	90338.62981510181
9.07695694810952	90372.82441898719
9.077446456654423	90460.29703385988
9.077935965199325	90290.84649922648
9.078425473744227	89827.8777804737
9.07891498228913	89132.48852720344
9.079404490834031	88639.74898698938
9.079893999378934	88777.66812473166
9.080383507923836	89348.79188319597
9.080873016468738	89740.83133210553
9.08136252501364	89459.29765400496
9.081852033558542	88334.26996606869
9.082341542103444	86713.96382018109
9.082831050648347	85596.0687286388
9.083320559193249	85551.96425039516
9.08381006773815	86095.8236433471
9.084299576283053	86791.18462789824
9.084789084827955	87411.44371601583
9.085278593372857	87726.42521112454
9.08576810191776	88110.41951334172
9.086257610462662	88932.81686160367
9.086747119007564	89859.03700568709
9.087236627552466	90293.47526239394
9.087726136097368	89967.13822030378
9.08821564464227	89445.24662524338
9.088705153187172	89372.5707158988
9.089194661732074	89383.63929523816
9.089684170276977	89024.9495626906
9.090173678821879	88732.41444178809
9.090663187366781	89026.24699448544
9.091152695911683	89682.1418498659
9.091642204456585	90152.90955233184
9.092131713001487	90245.16518645413
9.09262122154639	90031.67971920429
9.093110730091292	89674.66648513774
9.093600238636194	89558.0103316481
9.094089747181096	89971.65021929613
9.094579255725998	90707.2484949588
9.0950687642709	91445.58858008408
9.095558272815802	92151.04100897344
9.096047781360705	92791.28556643221
