x	y
11.274453316748065	198839.92006480263
11.274942825310818	197788.49780560134
11.275432333873571	196915.7434654193
11.275921842436324	196728.01063105796
11.276411350999076	196975.49914627243
11.27690085956183	197270.86152483517
11.277390368124582	197460.85052209653
11.277879876687335	197601.84872745626
11.278369385250087	197751.56319402345
11.27885889381284	197798.965340999
11.279348402375593	197764.4756954938
11.279837910938346	197646.87357723067
11.280327419501099	197260.86679324228
11.280816928063851	196758.8366044566
11.281306436626604	196468.61907552968
11.281795945189357	196494.68071163876
11.28228545375211	196937.76005519266
11.282774962314862	197679.43108728487
11.283264470877615	198233.4331837878
11.283753979440368	198314.66712025827
11.28424348800312	198086.6549152056
11.284732996565873	197880.1943681147
11.285222505128626	197772.40464949512
11.285712013691379	197523.71456441295
11.286201522254132	197094.55444145238
11.286691030816884	196605.42466778244
11.287180539379637	195947.45418511308
11.28767004794239	195214.05372365695
11.288159556505143	194660.97908850817
11.288649065067895	194114.73227476148
11.289138573630648	193617.28596794023
11.289628082193401	193635.8428570017
11.290117590756154	193938.5761727728
11.290607099318906	193899.73541534095
11.29109660788166	193642.28058146048
11.291586116444412	193724.391578286
11.292075625007165	194288.78343411878
11.292565133569918	194878.50406028057
11.29305464213267	195118.74675011123
11.293544150695423	195155.94786964293
11.294033659258176	195120.82696109987
11.294523167820929	195197.9543159178
11.295012676383681	195704.7432194268
11.295502184946434	196406.81565244455
11.295991693509187	197075.70261343615
11.29648120207194	198016.8893883073
11.296970710634692	199071.26327500542
11.297460219197445	199641.5755042506
11.297949727760198	199724.6313722837
11.29843923632295	199683.0486870558
11.298928744885703	199558.52005418652
11.299418253448456	199277.08293350178
11.299907762011209	198887.1106231176
11.300397270573962	198468.6364815625
11.300886779136714	198228.17151633292
11.301376287699467	198219.70504432783
11.30186579626222	198084.3585518658
11.302355304824973	197455.66107249627
11.302844813387726	196235.9851972916
11.303334321950478	194908.7456981863
11.303823830513231	194418.50922007213
11.304313339075984	195050.0894008386
11.304802847638737	196184.47054534312
11.30529235620149	197137.93036356312
11.305781864764242	197589.10496664664
11.306271373326995	197480.7839539209
11.306760881889748	196934.01961397257
11.3072503904525	196348.5496392129
11.307739899015253	196062.54508839519
11.308229407578006	196115.34689470183
11.308718916140759	196519.5091909753
11.309208424703511	196967.06135320244
11.309697933266264	197049.79362332856
11.310187441829017	196944.33182885923
11.31067695039177	196783.2572810257
11.311166458954522	196302.42012859773
11.311655967517275	195497.14080209343
11.312145476080028	194719.85309384618
11.31263498464278	194229.678687606
11.313124493205533	193848.69569505606
11.313614001768286	193161.32305986987
11.314103510331039	192090.7701276379
11.314593018893792	191158.59611865948
11.315082527456545	191003.73106298334
11.315572036019297	191695.35553349034
11.31606154458205	192945.88110546785
11.316551053144803	194452.96303866635
11.317040561707556	195777.4859020724
11.317530070270308	196542.61606900516
11.318019578833061	196616.60907073095
11.318509087395814	196236.25176218344
11.318998595958567	195849.42166843291
11.31948810452132	195604.3535391136
11.319977613084072	195549.50721149414
11.320467121646825	195626.48436531908
11.320956630209578	195499.4665607561
11.32144613877233	195315.0247015896
11.321935647335083	195573.27806703557
11.322425155897836	196235.10133002914
11.322914664460589	196912.52130943237
11.323404173023341	197317.96490394382
11.323893681586094	197301.2124986553
11.324383190148847	196925.62882900995
11.3248726987116	196454.1717528762
11.325362207274352	195993.95598687723
11.325851715837105	195463.71624772387
11.326341224399858	195046.30134001613
11.32683073296261	194965.16622973373
11.327320241525364	195097.59314554566
11.327809750088116	195418.40592662024
11.328299258650869	196095.65862617828
11.328788767213622	196869.79450080812
11.329278275776375	197190.4477303197
11.329767784339127	197051.9963082678
11.33025729290188	196774.4490209706
11.330746801464633	196386.94517620443
11.331236310027386	195937.7448779827
11.331725818590138	195472.969805684
11.332215327152891	194922.71549518188
11.332704835715644	194496.82936280122
11.333194344278397	194391.32607548923
11.33368385284115	194489.74572122778
11.334173361403902	194609.72421076152
11.334662869966655	194718.56563292915
11.335152378529408	195006.18581197216
11.33564188709216	195455.2669246192
11.336131395654913	195766.9787008569
11.336620904217666	195849.94110627653
11.337110412780419	195786.85350140554
11.337599921343172	195712.92595179734
11.338089429905924	195829.41185601507
11.338578938468677	196149.8653493365
11.33906844703143	196323.56129530104
11.339557955594183	196130.73534674977
11.340047464156935	195928.2297543022
11.340536972719688	195986.29004861636
11.34102648128244	196224.74185390247
11.341515989845194	196551.04312688037
11.342005498407946	196714.37852411723
11.3424950069707	196764.69071595976
11.342984515533452	197129.28155762068
11.343474024096205	197763.77851613594
11.343963532658957	198184.02492683294
11.34445304122171	198102.08739329473
11.344942549784463	197985.73958865937
11.345432058347216	198326.77198041257
11.345921566909968	198535.00331667133
11.346411075472721	198213.9831388672
11.346900584035474	197900.11580937827
11.347390092598227	197842.50913330674
11.34787960116098	197817.94173979934
11.348369109723732	197620.06444237172
11.348858618286485	197403.95192407013
11.349348126849238	197538.2021995657
11.34983763541199	197855.96397683455
11.350327143974743	197904.66221948428
11.350816652537496	197663.27507962147
11.351306161100249	197472.667787085
11.351795669663002	197503.3817216985
11.352285178225754	197563.49793331866
11.352774686788507	197602.73812988977
11.35326419535126	197820.77124566713
11.353753703914013	198313.94088545465
11.354243212476765	198983.75895581063
11.354732721039518	199562.33245869458
11.355222229602271	199821.88439322915
11.355711738165024	199682.5070017958
11.356201246727776	199336.23156294512
11.35669075529053	199293.82201059163
11.357180263853282	199813.53631387465
11.357669772416035	200588.44748385978
11.358159280978787	200960.94724718755
11.35864878954154	200489.06566806842
11.359138298104293	199585.963114998
11.359627806667046	199027.539980478
11.360117315229799	198921.8914020448
11.360606823792551	198655.4231586863
11.361096332355304	197833.7416987312
11.361585840918057	196757.93139145727
11.36207534948081	195800.94526139062
11.362564858043562	195170.22987268877
11.363054366606315	194985.76147877873
11.363543875169068	195233.10928202153
11.36403338373182	195882.10459024922
11.364522892294573	196564.8256673716
11.365012400857326	196921.91395384143
11.365501909420079	197143.14286306093
11.365991417982832	197338.62542988747
11.366480926545584	197500.95813825433
11.366970435108337	197586.70812654065
11.36745994367109	197339.5666300216
11.367949452233843	196912.58075682895
11.368438960796595	196786.3382707116
11.368928469359348	197240.31601492886
11.369417977922101	198156.95893085338
11.369907486484854	198929.20210890408
11.370396995047606	199117.74844582938
11.37088650361036	198870.38605873112
11.371376012173112	198678.92681311714
11.371865520735865	198858.62146219763
11.372355029298618	199133.65409171378
11.37284453786137	199309.69245047335
11.373334046424123	199525.5911545544
11.373823554986876	199676.23965373295
11.374313063549629	199418.35799167393
11.374802572112381	198492.87687069568
11.375292080675134	197368.11822652182
11.375781589237887	196909.5380959381
11.37627109780064	197094.74831922457
11.376760606363392	197419.43212551594
11.377250114926145	197718.73226538912
11.377739623488898	197861.6487441071
11.37822913205165	197721.34946160042
11.378718640614403	197460.96078054205
11.379208149177156	197292.57736753838
11.379697657739909	197106.5990293771
11.380187166302662	196904.27648898834
11.380676674865414	196981.64341945684
11.381166183428167	197226.7947646713
11.38165569199092	197275.85177854155
11.382145200553673	197096.93970473058
11.382634709116425	196852.91303604507
11.383124217679178	196678.8109477419
11.383613726241931	196740.83783583812
11.384103234804684	197261.75568038106
11.384592743367437	197878.16250546597
11.38508225193019	197739.48628393016
11.385571760492942	196882.38891580445
11.386061269055695	196038.61804660392
11.386550777618448	195484.38369807083
11.3870402861812	195163.55430792907
11.387529794743953	195081.234005647
11.388019303306706	195342.6247147009
11.388508811869459	196013.84242474945
11.388998320432211	196962.92919846904
11.389487828994964	197938.50807036663
11.389977337557717	198622.39270756498
11.39046684612047	198749.1874818909
11.390956354683222	198283.83086735813
11.391445863245975	197352.7554921997
11.391935371808728	196155.73832087722
11.39242488037148	195033.8882667219
11.392914388934233	194184.21038854602
11.393403897496986	193479.00027925434
11.393893406059739	193214.8938296746
11.394382914622492	193918.2468235225
11.394872423185245	195277.8410135182
11.395361931747997	196712.195489837
11.39585144031075	198034.45337811188
11.396340948873503	199253.79922953446
11.396830457436256	200425.11208452762
11.397319965999008	201111.632153758
11.397809474561761	200873.19825271945
11.398298983124514	200181.36436316455
11.398788491687267	199727.07408032307
11.39927800025002	199731.16414993312
11.399767508812772	199815.513169298
11.400257017375525	199359.774371949
11.400746525938278	198462.5018601978
11.40123603450103	197671.02250752394
11.401725543063783	197175.50687335568
11.402215051626536	197103.62928849983
11.402704560189289	197608.14791006187
11.403194068752041	198357.814283179
11.403683577314794	198735.96876418818
11.404173085877547	198419.45552369417
11.4046625944403	197570.9696658356
11.405152103003052	196901.27286595327
11.405641611565805	196915.43546968052
11.406131120128558	197290.4832449002
11.40662062869131	197812.80117763387
11.407110137254064	198349.75490967324
11.407599645816816	198279.71121547016
11.408089154379569	197585.21103570313
11.408578662942322	197075.83338661733
11.409068171505075	197384.09407138423
11.409557680067827	198472.2321903298
11.41004718863058	199693.54616036094
11.410536697193333	200531.28098730103
11.411026205756086	200882.63874981581
11.411515714318838	200805.91718720883
11.412005222881591	200569.8741876472
11.412494731444344	200542.39590042562
11.412984240007097	200955.37079154438
11.41347374856985	201535.3642511617
11.413963257132602	201955.27146177227
11.414452765695355	202494.9961842299
11.414942274258108	202932.5908501505
11.41543178282086	202388.1695995409
11.415921291383613	200780.2337892569
11.416410799946366	199002.49222213044
11.416900308509119	198203.58848757637
11.417389817071872	198617.4972101146
11.417879325634624	199195.20526719553
11.418368834197377	199121.4886231032
11.41885834276013	198495.16292719223
11.419347851322883	197743.90626456117
11.419837359885635	197327.62660121237
11.420326868448388	197393.89500657655
11.42081637701114	197724.10944695142
11.421305885573894	198322.46879927107
11.421795394136646	199366.47074934992
11.422284902699399	200512.04492038875
11.422774411262152	201279.9035071115
11.423263919824905	201623.19320120878
11.423753428387657	201503.1822305905
11.42424293695041	200950.6979832308
11.424732445513163	200266.3879638678
11.425221954075916	199876.98738781054
11.425711462638668	200092.46281247417
11.426200971201421	200490.2423968373
11.426690479764174	200559.0962140964
11.427179988326927	200403.80977632754
11.42766949688968	200093.83500858519
11.428159005452432	199834.62586412046
11.428648514015185	199702.32194079075
11.429138022577938	199213.95950738163
11.42962753114069	198579.21120125666
11.430117039703443	198457.65816833338
11.430606548266196	198732.4341824557
11.431096056828949	199016.04403624393
11.431585565391702	199152.95468996075
11.432075073954454	199030.36274417528
11.432564582517207	198599.87835066358
11.43305409107996	198085.63549005258
11.433543599642713	197746.37928679865
11.434033108205465	197612.53071445736
11.434522616768218	197816.68109868508
11.435012125330971	198271.74645828316
11.435501633893724	198563.03563675092
11.435991142456476	198668.05109371565
11.43648065101923	198579.6428084104
11.436970159581982	198128.04184649972
11.437459668144735	197627.12239659228
11.437949176707487	197504.31481872176
11.43843868527024	197561.68537447375
11.438928193832993	197049.60582442497
11.439417702395746	195770.11424668977
11.439907210958498	194641.56922967554
11.440396719521251	194439.3671289847
11.440886228084004	195023.67746019794
11.441375736646757	195882.76798727902
11.44186524520951	196580.1447434454
11.442354753772262	196999.05289138563
11.442844262335015	197228.79769978666
11.443333770897768	197199.13380610102
11.44382327946052	196775.819051688
11.444312788023273	196262.71540604945
11.444802296586026	196385.8877159299
11.445291805148779	197486.71690266056
11.445781313711532	199235.7260587326
11.446270822274284	201054.87546420138
11.446760330837037	202326.4363231476
11.44724983939979	202681.67324628384
11.447739347962543	202291.81093832295
11.448228856525295	201526.24573470803
11.448718365088048	200582.1109586223
11.449207873650801	199821.91130150302
11.449697382213554	199805.37730210123
11.450186890776306	200379.96420830896
11.45067639933906	200678.0363960837
11.451165907901812	200317.79076258576
11.451655416464565	199576.2462856415
11.452144925027318	198620.97070880808
11.45263443359007	197422.74300820415
11.453123942152823	195968.70917371998
11.453613450715576	194382.4997274269
11.454102959278329	193397.80058315402
11.454592467841081	193704.6461115113
11.455081976403834	194547.0682252429
11.455571484966587	194841.1790551361
11.45606099352934	194733.703378668
11.456550502092092	194699.51508018884
11.457040010654845	194916.7606306852
11.457529519217598	195456.99323027895
11.45801902778035	196176.64902244497
11.458508536343103	197015.45282164396
11.458998044905856	197888.44085341418
11.459487553468609	198322.833187328
11.459977062031362	197907.03902938683
11.460466570594114	196874.2563711422
11.460956079156867	195842.83255510632
11.46144558771962	194878.6789668697
11.461935096282373	193648.02217823835
11.462424604845125	192180.7634576973
11.462914113407878	190688.81114314773
11.463403621970631	189692.6208876394
11.463893130533384	189782.06110666983
11.464382639096137	190597.30563126295
11.46487214765889	191332.1608961863
11.465361656221642	191814.1727284316
11.465851164784395	192508.28526767838
11.466340673347148	193754.5187272756
11.4668301819099	195084.7609463936
11.467319690472653	195889.74976905697
11.467809199035406	196220.2565513631
11.468298707598159	196427.29127761812
11.468788216160911	196632.69378773932
11.469277724723664	196567.96808303526
11.469767233286417	196120.27279348776
11.47025674184917	195625.29469666735
11.470746250411922	195266.31704591037
11.471235758974675	195162.2513080792
11.471725267537428	195543.0826201228
11.47221477610018	196254.96445277703
11.472704284662933	196922.57753845613
11.473193793225686	197408.54195674785
11.473683301788439	197813.26548421747
11.474172810351192	198150.6692006248
11.474662318913945	198065.36697321426
11.475151827476697	197339.73719667946
11.47564133603945	196383.03812690882
11.476130844602203	195693.58641871804
11.476620353164956	195341.04617077694
11.477109861727708	195117.95336623467
11.477599370290461	194857.760805279
11.478088878853214	194771.42333775695
11.478578387415967	195372.20074541532
11.47906789597872	196600.113476197
11.479557404541472	197539.7951994064
11.480046913104225	197646.00411615727
11.480536421666978	197413.21720964086
11.48102593022973	197333.14655023388
11.481515438792483	197304.03999554037
11.482004947355236	197254.11736632872
11.482494455917989	197156.9734519382
11.482983964480741	196739.38912407053
11.483473473043494	196023.4274610569
11.483962981606247	195483.03586608457
11.484452490169	195462.59331251757
11.484941998731752	195704.29051793308
11.485431507294505	195516.7092497433
11.485921015857258	194973.56485065242
11.48641052442001	194869.54695445969
11.486900032982764	195004.29996848686
11.487389541545516	194694.1600904945
11.487879050108269	194256.07119605233
11.488368558671022	194112.70655025294
11.488858067233775	194054.1407405897
11.489347575796527	193907.16742966836
11.48983708435928	193666.47676542704
11.490326592922033	193356.33422295633
11.490816101484786	193151.44257862767
11.491305610047538	193093.03525052732
11.491795118610291	192937.73745443934
11.492284627173044	192706.79912998894
11.492774135735797	192752.66547198856
11.49326364429855	193268.64666213508
11.493753152861302	194269.9889834295
11.494242661424055	195589.23873912275
11.494732169986808	196967.3341367646
11.49522167854956	198290.2006849339
11.495711187112313	199312.4114497028
11.496200695675066	199744.7220151379
11.496690204237819	199546.51274817664
11.497179712800571	198832.769395471
11.497669221363324	198082.53248318264
11.498158729926077	197799.80809309578
11.49864823848883	197835.8075109535
11.499137747051583	197860.8568535226
11.499627255614335	197907.2714284325
11.500116764177088	198032.01130380423
11.50060627273984	198121.93381249817
11.501095781302594	198305.8795526863
11.501585289865346	198738.93690418013
11.502074798428099	198907.6304579
11.502564306990852	198441.8434554852
11.503053815553605	197895.452842883
11.503543324116357	197662.16113986843
11.50403283267911	197460.46538142097
11.504522341241863	197129.7083924039
11.505011849804616	196933.59838496603
11.505501358367368	197130.8863866236
11.505990866930121	197655.60073009774
11.506480375492874	198212.76837171247
11.506969884055627	198471.23738040443
11.50745939261838	198418.15304645774
11.507948901181132	198353.35147229512
11.508438409743885	198387.42113750993
11.508927918306638	198569.5056518772
11.50941742686939	198875.86293179845
11.509906935432143	198950.88733146113
11.510396443994896	198571.71242260677
11.510885952557649	197714.1887431717
11.511375461120402	196632.81842388638
11.511864969683154	196085.84049433403
11.512354478245907	196369.86851363996
11.51284398680866	196859.35359461518
11.513333495371413	196827.0239116716
11.513823003934165	196185.53580284133
11.514312512496918	195557.64213497308
11.51480202105967	195457.7702583454
11.515291529622424	195907.51666683075
11.515781038185176	196799.38263447332
11.51627054674793	197987.51115085767
11.516760055310682	199298.9415879068
11.517249563873435	200133.01202711038
11.517739072436187	199773.2062643324
11.51822858099894	198769.49289633043
11.518718089561693	198194.41153755807
11.519207598124446	198028.30510904157
11.519697106687198	197865.8081185059
11.520186615249951	197614.2772950406
11.520676123812704	197042.82342700806
11.521165632375457	196061.1291018643
11.52165514093821	195021.1581440022
11.522144649500962	194276.71193905995
11.522634158063715	194036.8084253937
11.523123666626468	194311.68786421095
11.52361317518922	194853.04975338766
11.524102683751973	195546.2150986956
11.524592192314726	196365.8238090644
11.525081700877479	197174.39893737392
11.525571209440232	198059.16839210052
11.526060718002984	199108.35782275716
11.526550226565737	199951.1317491221
11.52703973512849	200201.03218616397
11.527529243691243	200101.03467840044
11.528018752253995	200203.42295091023
11.528508260816748	200543.32961187363
11.528997769379501	200889.5523815561
11.529487277942254	201259.18169619126
11.529976786505006	201536.4953944703
11.53046629506776	201468.67532755734
11.530955803630512	200959.48470361315
11.531445312193265	200120.65614691016
11.531934820756018	199277.182456317
11.53242432931877	198625.0622675048
11.532913837881523	198211.6422574924
11.533403346444276	197946.21032613138
11.533892855007029	197594.92644505558
11.534382363569781	197498.8384929787
11.534871872132534	198044.90585789655
11.535361380695287	198710.46989250864
11.53585088925804	199056.3577626979
11.536340397820792	199243.2239090543
11.536829906383545	199459.42144285463
11.537319414946298	199804.21855022397
11.53780892350905	200058.91927591703
11.538298432071803	199815.99166801292
11.538787940634556	199025.90694199788
11.539277449197309	198068.98124820396
11.539766957760062	197631.4493620454
11.540256466322814	198061.6680551003
11.540745974885567	198773.28812925803
11.54123548344832	199160.68542797852
11.541724992011073	199404.70990375394
11.542214500573825	199644.72412875915
11.542704009136578	199602.27907304215
11.543193517699331	199315.41592248355
11.543683026262084	199191.37145586463
11.544172534824837	199427.00690839393
11.54466204338759	199715.60513225474
11.545151551950342	199695.8993357494
11.545641060513095	199492.8952637349
11.546130569075848	199032.88612844926
11.5466200776386	197950.35515749507
11.547109586201353	196633.04830237065
11.547599094764106	195673.34713222476
11.548088603326859	195105.06930414482
11.548578111889611	194826.1769787455
11.549067620452364	194460.96142166387
11.549557129015117	193506.75342394918
11.55004663757787	192018.79115389186
11.550536146140622	190513.08163212566
11.551025654703375	189595.83108977455
11.551515163266128	189584.6447524499
11.55200467182888	190278.19025652047
11.552494180391633	191154.83337859382
11.552983688954386	191784.5883185538
11.553473197517139	192275.40562633495
11.553962706079892	193008.604280054
11.554452214642644	194070.65942556216
11.554941723205397	195286.33875270758
11.55543123176815	196372.73860611548
11.555920740330903	197072.29417525663
11.556410248893656	197151.45176885166
11.556899757456408	196587.308614736
11.557389266019161	196043.3069792774
11.557878774581914	196126.0022619721
11.558368283144667	196495.06850211462
11.55885779170742	196524.6502681151
11.559347300270172	195978.6377523198
11.559836808832925	195121.47837607854
11.560326317395678	194547.18040125922
11.56081582595843	194626.91662595936
11.561305334521183	195261.66426373372
11.561794843083936	195971.11012711527
11.562284351646689	196435.81258992897
11.562773860209441	196866.19167798778
11.563263368772194	197345.3258874694
11.563752877334947	197758.70219190553
11.5642423858977	198112.72416187442
11.564731894460452	198232.31171583588
11.565221403023205	198092.7466934477
11.565710911585958	197851.27233498465
11.56620042014871	197452.86589590515
11.566689928711464	197204.8687039457
11.567179437274216	197488.77025890586
11.567668945836969	197970.5621318139
11.568158454399722	198218.56381126068
11.568647962962475	198121.24133588834
11.569137471525227	197694.92683816454
11.56962698008798	197038.2956602814
11.570116488650733	196282.86278078286
11.570605997213486	195828.48779312067
11.571095505776238	196073.44827226904
11.571585014338991	196834.1581727608
11.572074522901744	197670.37370299647
11.572564031464497	198115.915553002
11.57305354002725	197905.0834722676
11.573543048590002	197500.59614551277
11.574032557152755	197312.28878121625
11.574522065715508	197218.59544599245
11.57501157427826	197460.77222726902
11.575501082841013	197965.07530996093
11.575990591403766	197736.16673078976
11.576480099966519	196649.84475071216
11.576969608529271	195624.15584941057
11.577459117092024	195003.01127795677
11.577948625654777	194731.9027824814
11.57843813421753	194832.49011278898
11.578927642780283	195210.45416298203
11.579417151343035	195799.91611521645
11.579906659905788	196295.83746458095
11.58039616846854	196267.8643775175
11.580885677031294	195925.77728049277
11.581375185594046	195912.19016246084
11.581864694156799	196577.78460989776
11.582354202719552	197621.41521292238
11.582843711282305	198375.53686106746
11.583333219845057	198692.52656356822
11.58382272840781	198945.87590592675
11.584312236970563	199209.7609746548
11.584801745533316	199181.97947046417
11.585291254096068	198595.8424118591
11.585780762658821	197553.95786457916
11.586270271221574	196761.3759529335
11.586759779784327	196982.12073832215
11.58724928834708	198003.47826749878
11.587738796909832	198768.51339163008
11.588228305472585	198619.23388833564
11.588717814035338	197786.48894846556
11.58920732259809	196869.05097548175
11.589696831160843	196259.57384645363
11.590186339723596	195866.3950009516
11.590675848286349	195552.64322321955
11.591165356849102	195638.68176384302
11.591654865411854	196301.78684192256
11.592144373974607	197146.36726745588
11.59263388253736	197825.34845272897
11.593123391100113	198310.7170027251
11.593612899662865	198602.30478129524
11.594102408225618	198597.1973894547
11.59459191678837	198244.53372992593
11.595081425351124	197851.31516908482
11.595570933913876	197804.08644591132
11.59606044247663	197926.0779495074
11.596549951039382	197696.51547870407
11.597039459602135	197038.75321359758
11.597528968164887	196377.37795765302
11.59801847672764	195929.98534330665
11.598507985290393	195621.78716864716
11.598997493853146	195453.54718809866
11.599487002415898	195180.44478409694
11.599976510978651	194561.96008595626
11.600466019541404	194025.1660404649
11.600955528104157	193904.4693765471
11.60144503666691	193881.9199435511
11.601934545229662	193792.96957192183
11.602424053792415	193939.03387670248
11.602913562355168	194389.05363782513
11.60340307091792	194788.0900355085
11.603892579480673	195106.17808013115
11.604382088043426	195553.62717189683
11.604871596606179	195937.41700641136
11.605361105168932	196106.36089744838
11.605850613731684	196158.73322686923
11.606340122294437	196157.04192057104
11.60682963085719	196243.03642707007
11.607319139419943	196510.48848864096
11.607808647982695	196939.79321884707
11.608298156545448	197286.3643507715
11.608787665108201	197197.70539230423
11.609277173670954	196942.85856288346
11.609766682233706	196879.4075016763
11.61025619079646	196854.5185952487
11.610745699359212	197007.89370109094
11.611235207921965	197568.92722141033
11.611724716484717	198266.69374322513
11.61221422504747	198879.32328359428
11.612703733610223	199406.59150811133
11.613193242172976	199777.60681349278
11.613682750735729	199942.19507811376
11.614172259298481	199838.86763567955
11.614661767861234	199193.97797343077
11.615151276423987	198017.65235652073
11.61564078498674	196932.47077641732
11.616130293549492	196269.98639679654
11.616619802112245	195787.2428738485
11.617109310674998	195358.79890715593
11.61759881923775	195022.77375927026
11.618088327800503	194940.3410679519
11.618577836363256	195375.71556997704
11.619067344926009	196126.86586787598
11.619556853488762	196537.05574856137
11.620046362051514	196333.29626551457
11.620535870614267	195845.75933216244
11.62102537917702	195463.28273810103
11.621514887739773	195442.88848930868
11.622004396302525	195872.77874528157
11.622493904865278	196612.49638393996
11.622983413428031	197462.62707983726
11.623472921990784	198116.7049240009
11.623962430553537	198497.91087540684
11.62445193911629	198887.9702562005
11.624941447679042	199163.03481504333
11.625430956241795	199035.85968330654
11.625920464804548	198429.7037612547
11.6264099733673	197291.0951085374
11.626899481930053	196242.65443974207
11.627388990492806	196030.28516801912
11.627878499055559	196266.89411504546
11.628368007618311	196248.3878346668
11.628857516181064	195911.3874298956
11.629347024743817	195546.97374802656
11.62983653330657	195362.33782104996
11.630326041869322	195363.33586408617
11.630815550432075	195487.98618172426
11.631305058994828	195694.60456699785
11.63179456755758	195978.67868380446
11.632284076120333	196245.93912111016
11.632773584683086	196527.1043405125
11.633263093245839	197162.28230745834
11.633752601808592	197984.98034921262
11.634242110371344	198360.60739008366
11.634731618934097	198265.69118655397
11.63522112749685	198173.62826757372
11.635710636059603	198262.35238826595
11.636200144622356	198179.33721314548
11.636689653185108	197725.92094253533
11.637179161747861	197412.18192484044
11.637668670310614	197710.24565040434
11.638158178873367	198538.76509622185
11.63864768743612	199512.06323521986
11.639137195998872	200188.73716540282
11.639626704561625	200356.25693928293
11.640116213124378	199926.3845124896
11.64060572168713	198887.0785923811
11.641095230249883	197680.6143764145
11.641584738812636	197049.92422461073
11.642074247375389	197188.66340296285
11.642563755938141	197516.40375223634
11.643053264500894	197628.5951102804
11.643542773063647	197542.80585729613
11.6440322816264	197317.42275380273
11.644521790189152	197340.2799208158
11.645011298751905	197781.51234164805
11.645500807314658	198094.4920961198
11.64599031587741	198058.93361510205
11.646479824440163	198066.07196255756
11.646969333002916	198142.07047478098
11.647458841565669	197677.35154331604
11.647948350128422	196455.74557392125
11.648437858691175	195162.81195555665
11.648927367253927	194355.9914770273
11.64941687581668	193885.29056499636
11.649906384379433	193351.49184097553
11.650395892942186	192779.61938657484
11.650885401504938	192659.21291997042
11.651374910067691	193002.47242030627
11.651864418630444	193420.97741002266
11.652353927193197	193784.38950639887
11.65284343575595	194179.03894659865
11.653332944318702	194971.56169113188
11.653822452881455	196080.28779673757
11.654311961444208	196906.55968752224
11.65480147000696	197513.38982043005
11.655290978569713	198020.72284853386
11.655780487132466	198138.08415358272
11.656269995695219	197937.09695917918
11.656759504257971	197626.9993009704
11.657249012820724	197365.9046021303
11.657738521383477	197213.71437606146
11.65822802994623	196995.82836692582
11.658717538508983	196847.38653679352
11.659207047071735	197128.73742533088
11.659696555634488	197796.24806713196
11.66018606419724	198581.52365813553
11.660675572759994	199446.64268669297
11.661165081322746	200259.0912619088
11.661654589885499	200547.0367740214
11.662144098448252	200289.7186933972
11.662633607011005	199976.62819915035
11.663123115573757	199810.5196781713
11.66361262413651	199663.5328372502
11.664102132699263	199294.85253396962
11.664591641262016	198675.1967250035
11.665081149824768	198088.7095788818
11.665570658387521	197681.35591983265
11.666060166950274	197417.12404584978
11.666549675513027	197244.34704702528
11.66703918407578	197220.13296304602
11.667528692638532	197299.1374171147
11.668018201201285	197064.74983038113
11.668507709764038	196509.27052312437
11.66899721832679	196126.76153366728
11.669486726889543	196094.00353045756
11.669976235452296	196336.89281817566
11.670465744015049	196580.93394857572
11.670955252577802	196640.59007998378
11.671444761140554	196704.7090483112
11.671934269703307	196533.91315368313
11.67242377826606	195827.76035182303
11.672913286828813	195078.40577373008
11.673402795391565	194677.2100895512
11.673892303954318	194457.3908893757
11.67438181251707	194276.47980135266
11.674871321079824	194098.8159415691
11.675360829642576	193867.7021737278
11.67585033820533	193542.08823488274
11.676339846768082	193240.0926352078
11.676829355330835	193243.9673000768
11.677318863893587	193682.88671899374
11.67780837245634	194430.4789236064
11.678297881019093	195379.32899186993
11.678787389581846	196607.91388711915
11.679276898144598	198078.3987420398
11.679766406707351	199350.4287910353
11.680255915270104	200025.89982946168
11.680745423832857	200143.9297664734
11.68123493239561	199895.47039249595
11.681724440958362	199322.00161464067
11.682213949521115	198216.59376876088
11.682703458083868	196536.69948394326
11.68319296664662	194891.42089389177
11.683682475209373	193805.39278720025
11.684171983772126	193101.63607624095
11.684661492334879	192683.96388228098
11.685151000897632	193032.3895936311
11.685640509460384	194533.4818458139
11.686130018023137	196722.9955722791
11.68661952658589	198644.13929285418
11.687109035148643	199733.80073919342
11.687598543711395	199935.67431666344
11.688088052274148	199586.05710691342
11.688577560836901	199057.7182292315
11.689067069399654	198290.0956508184
11.689556577962406	197319.34833424303
11.69004608652516	196404.89321853043
11.690535595087912	195500.82702438242
11.691025103650665	194668.3789125799
11.691514612213417	194298.34942302853
11.69200412077617	194500.31213119748
11.692493629338923	194864.58281643107
11.692983137901676	194937.6076682823
11.693472646464429	194766.9271363057
11.693962155027181	194833.83535767463
11.694451663589934	195496.39911980173
11.694941172152687	196355.6833604661
11.69543068071544	196727.98958803917
11.695920189278192	196809.8945430365
11.696409697840945	196946.02855127398
11.696899206403698	196760.1301534266
11.69738871496645	196104.23749861505
11.697878223529203	195254.70833597088
11.698367732091956	194434.5325419124
11.698857240654709	193869.8153526332
11.699346749217462	193553.40391439805
11.699836257780214	193363.71410242992
11.700325766342967	193775.59937061096
11.70081527490572	195412.29223560062
11.701304783468473	197522.60499377444
11.701794292031225	198716.37438282173
11.702283800593978	199276.0375443469
11.702773309156731	200164.5193548582
