x	y
20.214911222775672	9668.736143797585
20.218729506093457	9608.62624344054
20.22254778941124	9548.027374570265
20.226366072729025	9555.032334458378
20.23018435604681	9580.3018502151
20.234002639364594	9605.012137549948
20.237820922682378	9639.237317249972
20.241639206000162	9654.88832480001
20.245457489317946	9653.340461364292
20.24927577263573	9659.370189116424
20.253094055953515	9655.383905689128
20.2569123392713	9651.107887174367
20.260730622589083	9683.794349400023
20.264548905906867	9697.097543885016
20.26836718922465	9627.788135621073
20.272185472542436	9558.476469113046
20.27600375586022	9579.59919841536
20.279822039178004	9638.335923943827
20.28364032249579	9655.34819536863
20.287458605813573	9631.13126815714
20.291276889131357	9607.964748466444
20.29509517244914	9622.555923557882
20.298913455766925	9646.650989493059
20.30273173908471	9620.198687418346
20.306550022402494	9608.614046468021
20.310368305720278	9706.583997334663
20.314186589038062	9780.998862137663
20.318004872355846	9672.342086575993
20.32182315567363	9535.771473948673
20.325641438991415	9567.604929815938
20.3294597223092	9651.086101586829
20.333278005626983	9632.154217711643
20.337096288944768	9585.930074498912
20.34091457226255	9596.804154319361
20.344732855580336	9639.972421411168
20.34855113889812	9694.078024624412
20.352369422215904	9709.061240086981
20.35618770553369	9642.886919168242
20.360005988851473	9614.010687779792
20.363824272169257	9715.530611665574
20.36764255548704	9792.408748828986
20.371460838804825	9718.04980047054
20.37527912212261	9623.193874740522
20.379097405440394	9626.749095144176
20.382915688758178	9673.42223579908
20.386733972075962	9709.899912735173
20.390552255393747	9725.23217497026
20.39437053871153	9692.18748820289
20.398188822029315	9644.185963868726
20.4020071053471	9644.86977277312
20.405825388664883	9663.325088676755
20.409643671982668	9657.131349845746
20.413461955300452	9665.857093050552
20.417280238618236	9696.992957179655
20.42109852193602	9687.201568154798
20.424916805253805	9621.559630705227
20.42873508857159	9560.903605679123
20.432553371889373	9571.455395565812
20.436371655207157	9655.327563890729
20.44018993852494	9715.602373938444
20.444008221842726	9674.866641159466
20.44782650516051	9612.216725217972
20.451644788478294	9623.738544914951
20.45546307179608	9658.026120843666
20.459281355113863	9656.454576173728
20.463099638431647	9659.058825488815
20.46691792174943	9671.376131876108
20.470736205067215	9656.639233873708
20.474554488385	9644.222016188205
20.478372771702784	9654.892272315385
20.482191055020568	9648.375536808744
20.486009338338352	9635.894965985415
20.489827621656136	9655.324863903053
20.49364590497392	9669.893684534134
20.497464188291705	9660.290857240292
20.50128247160949	9678.68309127421
20.505100754927273	9728.154859500613
20.508919038245057	9755.22507791247
20.51273732156284	9731.147816998091
20.516555604880626	9646.713710657863
20.52037388819841	9558.469062078468
20.524192171516194	9586.772403230578
20.52801045483398	9697.582057178462
20.531828738151763	9712.414972368202
20.535647021469547	9650.797110887288
20.53946530478733	9684.305656336277
20.543283588105115	9759.421703642969
20.5471018714229	9722.156605991586
20.550920154740684	9655.978840666754
20.554738438058468	9670.455210458113
20.558556721376252	9660.935840264558
20.562375004694037	9587.614497940462
20.56619328801182	9589.622865216648
20.570011571329605	9664.385479193252
20.57382985464739	9654.549278960867
20.577648137965173	9566.854197366361
20.581466421282958	9538.420216592918
20.585284704600742	9572.653580879456
20.589102987918526	9581.379204992718
20.59292127123631	9571.832141514897
20.596739554554095	9612.747069092304
20.60055783787188	9692.561686866875
20.604376121189663	9714.770308682953
20.608194404507447	9638.178878895918
20.61201268782523	9566.360464474099
20.615830971143016	9607.985021878785
20.6196492544608	9691.870270277142
20.623467537778584	9686.99370281301
20.62728582109637	9648.74960109186
20.631104104414153	9708.511666118815
20.634922387731937	9789.115529255145
20.63874067104972	9728.375308663442
20.642558954367505	9610.179764873774
20.64637723768529	9632.197771842773
20.650195521003074	9732.86992618589
20.654013804320858	9715.723972571657
20.657832087638642	9621.390473940475
20.661650370956426	9608.64024272777
20.66546865427421	9646.106726652191
20.669286937591995	9652.1561669396
20.67310522090978	9688.597161593127
20.676923504227563	9763.503436987083
20.680741787545347	9748.523985829766
20.68456007086313	9634.398108482808
20.688378354180916	9566.098988428557
20.6921966374987	9606.044151162803
20.696014920816484	9685.518731953416
20.69983320413427	9713.080255615645
20.703651487452053	9655.857544425084
20.707469770769837	9610.618702822492
20.71128805408762	9678.466312007036
20.715106337405405	9746.822048306121
20.71892462072319	9688.112602938721
20.722742904040974	9644.26152446244
20.726561187358758	9732.343470213602
20.730379470676542	9786.981737450591
20.734197753994327	9727.713704102105
20.73801603731211	9697.411655419157
20.741834320629895	9691.129234714852
20.74565260394768	9612.191923903438
20.749470887265463	9570.029314869003
20.753289170583248	9616.810034326192
20.757107453901032	9591.759850319879
20.760925737218816	9527.216519346204
20.7647440205366	9605.764171170533
20.768562303854385	9711.303321995363
20.77238058717217	9674.173487970227
20.776198870489953	9647.849090759948
20.780017153807737	9712.5900653393
20.78383543712552	9677.001490445055
20.787653720443306	9563.518023408644
20.79147200376109	9599.524905294744
20.795290287078874	9716.720928961393
20.79910857039666	9704.320366308502
20.802926853714443	9630.673486209009
20.806745137032227	9645.04395936231
20.81056342035001	9711.648067837596
20.814381703667795	9764.457888335652
20.81819998698558	9788.304355924052
20.822018270303364	9749.49966349908
20.825836553621148	9670.74501561833
20.829654836938932	9639.877779670845
20.833473120256716	9677.14324291982
20.8372914035745	9739.43784592663
20.841109686892285	9785.116784145386
20.84492797021007	9766.858435174521
20.848746253527853	9691.16545829345
20.852564536845637	9640.91606157857
20.85638282016342	9641.925608374548
20.860201103481206	9641.551849116466
20.86401938679899	9631.659168563232
20.867837670116774	9640.033209255707
20.87165595343456	9661.487624987003
20.875474236752343	9678.342824266889
20.879292520070127	9670.449219017257
20.88311080338791	9647.648672074136
20.886929086705695	9685.759853430583
20.89074737002348	9777.559255830802
20.894565653341264	9774.590133964048
20.898383936659048	9670.312516566768
20.902202219976832	9649.080023599405
20.906020503294616	9719.065954528052
20.9098387866124	9716.011283541766
20.913657069930185	9666.907229483348
20.91747535324797	9698.64958105782
20.921293636565753	9754.44728611884
20.925111919883538	9757.52323573016
20.928930203201322	9758.309551848908
20.932748486519106	9758.298594185942
20.93656676983689	9729.22740448815
20.940385053154674	9741.265306154199
20.94420333647246	9798.02326615099
20.948021619790243	9788.668518083203
20.951839903108027	9720.42464154541
20.95565818642581	9686.446880811152
20.959476469743596	9676.680338448708
20.96329475306138	9668.631144541025
20.967113036379164	9682.699126944197
20.97093131969695	9670.701157380496
20.974749603014732	9623.268841556092
20.978567886332517	9648.616685385414
20.9823861696503	9734.177313024407
20.986204452968085	9741.937664995277
20.99002273628587	9690.61474629763
20.993841019603654	9666.75108286337
20.997659302921438	9614.675545409678
21.001477586239222	9535.52173475782
21.005295869557006	9562.550642954891
21.00911415287479	9673.328973137757
21.012932436192575	9726.529945827704
21.01675071951036	9732.056982235097
21.020569002828143	9731.508396175384
21.024387286145927	9666.688323935414
21.02820556946371	9585.751587012053
21.032023852781496	9612.158229442826
21.03584213609928	9680.062576045435
21.039660419417064	9666.655103309953
21.04347870273485	9628.130829976031
21.047296986052633	9630.900780122365
21.051115269370417	9627.98892494454
21.0549335526882	9625.18733728049
21.058751836005985	9663.666100971897
21.06257011932377	9678.09491329718
21.066388402641554	9626.631889292512
21.070206685959338	9600.191271495762
21.074024969277122	9648.256384123206
21.077843252594906	9708.6150370782
21.08166153591269	9748.939624735442
21.085479819230475	9775.398166256504
21.08929810254826	9754.342172840954
21.093116385866043	9682.274608505797
21.096934669183828	9633.110921442578
21.10075295250161	9640.053050304909
21.104571235819396	9645.945479580587
21.10838951913718	9623.83161613156
21.112207802454964	9631.553085443753
21.11602608577275	9696.618365071685
21.119844369090533	9746.310345344826
21.123662652408317	9718.369901994765
21.1274809357261	9660.354409372629
21.131299219043886	9645.943543126092
21.13511750236167	9668.308951825024
21.138935785679454	9680.791661283716
21.142754068997238	9666.95843767161
21.146572352315022	9632.613615965358
21.150390635632807	9598.232106164776
21.15420891895059	9599.728054588659
21.158027202268375	9644.128504105589
21.16184548558616	9688.552418139461
21.165663768903944	9685.088370697726
21.169482052221728	9630.43732013903
21.173300335539512	9587.843739930895
21.177118618857296	9629.853332596409
21.18093690217508	9711.030767315264
21.184755185492865	9704.731471675756
21.18857346881065	9625.82427234995
21.192391752128433	9623.787539794836
21.196210035446217	9710.881640145113
21.200028318764	9751.797643886783
21.203846602081786	9719.560765591701
21.20766488539957	9692.331184983736
21.211483168717354	9673.072719870543
21.21530145203514	9647.681131495563
21.219119735352923	9668.547984899915
21.222938018670707	9719.780659715854
21.22675630198849	9709.239787692346
21.230574585306275	9657.64701012433
21.23439286862406	9664.115958802886
21.238211151941844	9713.363138078606
21.242029435259628	9728.848899575474
21.245847718577412	9720.423653438176
21.249666001895196	9720.496850142685
21.25348428521298	9703.686498251236
21.257302568530765	9668.63727508122
21.26112085184855	9676.739691933895
21.264939135166333	9750.724785937458
21.268757418484117	9810.492785968334
21.2725757018019	9762.507141079275
21.276393985119686	9648.449146045086
21.28021226843747	9620.110599851732
21.284030551755254	9701.996492038894
21.28784883507304	9733.319312453705
21.291667118390823	9659.492027360275
21.295485401708607	9638.91594029251
21.29930368502639	9730.121866851008
21.303121968344175	9784.067265665224
21.30694025166196	9740.88635810105
21.310758534979744	9697.546335173263
21.314576818297528	9682.193078847493
21.318395101615312	9671.013162346235
21.322213384933097	9700.6638160883
21.32603166825088	9740.678857078969
21.329849951568665	9704.913880208782
21.33366823488645	9664.186961493453
21.337486518204233	9709.515239171487
21.341304801522018	9717.97876099806
21.345123084839802	9616.37898921249
21.348941368157586	9574.193682954618
21.35275965147537	9634.642107232896
21.356577934793155	9616.978923385659
21.36039621811094	9549.138738333237
21.364214501428723	9635.047520893719
21.368032784746507	9793.400802750253
21.37185106806429	9792.241623866936
21.375669351382076	9684.213099397266
21.37948763469986	9647.535221193646
21.383305918017644	9665.728450270697
21.38712420133543	9660.177746004256
21.390942484653213	9646.334648429733
21.394760767970997	9652.633071936141
21.39857905128878	9695.950620406365
21.402397334606565	9766.710375649633
21.40621561792435	9776.892571713553
21.410033901242134	9700.163470664525
21.413852184559918	9652.923050422627
21.417670467877702	9661.564601174668
21.421488751195486	9621.98516876817
21.42530703451327	9575.723944329367
21.429125317831055	9647.820848577509
21.43294360114884	9746.536874623915
21.436761884466623	9704.501200758052
21.440580167784407	9570.268592173952
21.44439845110219	9488.59820824049
21.448216734419976	9509.612970967124
21.45203501773776	9615.354385207289
21.455853301055544	9718.702080250354
21.45967158437333	9713.78015573187
21.463489867691113	9657.804425233546
21.467308151008897	9686.909276818009
21.47112643432668	9760.932274583685
21.474944717644465	9771.387059368888
21.47876300096225	9751.144265508361
21.482581284280034	9730.836947389822
21.486399567597818	9653.819912943696
21.490217850915602	9576.43719254496
21.494036134233387	9624.539393897918
21.49785441755117	9733.163382521037
21.501672700868955	9751.274995091673
21.50549098418674	9714.062625877674
21.509309267504523	9739.301768832573
21.513127550822308	9797.800530033765
21.516945834140092	9791.103946818714
21.520764117457876	9728.23152601853
21.52458240077566	9690.414809156106
21.528400684093445	9696.612332614684
21.53221896741123	9694.141872649934
21.536037250729013	9662.289189356357
21.539855534046797	9645.890175560482
21.54367381736458	9672.518149479594
21.547492100682366	9718.397122507437
21.55131038400015	9757.830937651905
21.555128667317934	9765.122595177487
21.55894695063572	9720.817237557269
21.562765233953503	9678.210871983212
21.566583517271287	9703.098913926142
21.57040180058907	9738.538074964801
21.574220083906855	9703.426816290319
21.57803836722464	9655.848065463257
21.581856650542424	9668.661214895494
21.585674933860208	9690.369058219492
21.589493217177992	9681.414285796658
21.593311500495776	9685.176448173355
21.59712978381356	9693.267364491552
21.600948067131345	9660.515563046896
21.60476635044913	9629.975264631557
21.608584633766913	9656.86658216335
21.612402917084697	9706.512880700524
21.61622120040248	9731.89257299616
21.620039483720266	9719.245780624124
21.62385776703805	9661.33138986214
21.627676050355834	9609.101334477902
21.63149433367362	9641.722683451684
21.635312616991403	9711.904828099156
21.639130900309187	9704.55135076319
21.64294918362697	9649.416531933448
21.646767466944755	9656.316787374206
21.65058575026254	9708.38441742422
21.654404033580324	9728.601886972107
21.658222316898108	9728.592018020467
21.662040600215892	9728.512282709782
21.665858883533677	9688.58873902756
21.66967716685146	9625.105091397003
21.673495450169245	9622.316123428327
21.67731373348703	9682.90987925229
21.681132016804813	9729.721262239538
21.684950300122598	9741.49868034032
21.688768583440382	9739.094492642518
21.692586866758166	9706.2699239253
21.69640515007595	9652.182849560697
21.700223433393734	9640.203056319811
21.70404171671152	9667.954725636782
21.707860000029303	9672.36653114586
21.711678283347087	9671.630793063321
21.71549656666487	9701.590101114987
21.719314849982656	9680.50995983972
21.72313313330044	9577.081882622471
21.726951416618224	9547.216475576526
21.73076969993601	9652.235136399651
21.734587983253792	9706.468642167072
21.738406266571577	9631.63469640935
21.74222454988936	9605.634539150675
21.746042833207145	9688.026340369965
21.74986111652493	9714.428527648237
21.753679399842714	9654.631262461957
21.757497683160498	9649.524530904619
21.761315966478282	9696.669550975317
21.765134249796066	9684.384485506464
21.76895253311385	9641.183544978654
21.772770816431635	9650.72804885503
21.77658909974942	9685.92297723509
21.780407383067203	9711.203641947042
21.784225666384987	9742.21728487449
21.78804394970277	9743.553634376709
21.791862233020556	9678.190200359904
21.79568051633834	9614.230339676382
21.799498799656124	9612.572068230855
21.80331708297391	9631.143209142863
21.807135366291693	9637.06275839003
21.810953649609477	9646.882706728977
21.81477193292726	9644.280630920857
21.818590216245045	9625.011999328774
21.82240849956283	9652.70275857381
21.826226782880614	9743.451932769349
21.830045066198398	9821.656284935316
21.833863349516182	9835.725787760097
21.837681632833966	9775.007531995301
21.84149991615175	9643.901587158227
21.845318199469535	9548.16319210167
21.84913648278732	9619.77970415846
21.852954766105103	9775.7156173682
21.856773049422888	9815.016512029333
21.860591332740672	9741.884818686127
21.864409616058456	9694.255162308478
21.86822789937624	9674.991186641262
21.872046182694024	9634.329599220679
21.87586446601181	9616.3573579703
21.879682749329593	9638.327695863994
21.883501032647377	9664.034143199624
21.88731931596516	9719.160666176875
21.891137599282946	9792.602802434754
21.89495588260073	9774.596279130668
21.898774165918514	9686.072406699876
21.902592449236298	9684.961677626943
21.906410732554082	9753.453815536795
21.910229015871867	9734.207513712337
21.91404729918965	9639.946826955495
21.917865582507435	9581.172972404645
21.92168386582522	9550.268185125544
21.925502149143004	9542.373091882444
21.929320432460788	9624.551112226976
21.933138715778572	9732.662170952912
21.936956999096356	9715.101278018665
21.94077528241414	9617.525527309066
21.944593565731925	9612.270692223723
21.94841184904971	9691.176459221411
21.952230132367493	9707.540604366015
21.956048415685277	9645.023107770727
21.95986669900306	9613.418997703773
21.963684982320846	9644.593664114256
21.96750326563863	9679.56301564664
21.971321548956414	9711.463948517287
21.9751398322742	9775.127788427557
21.978958115591983	9828.78965119912
21.982776398909767	9801.68129052172
21.98659468222755	9716.41529861126
21.990412965545335	9645.697260268038
21.99423124886312	9634.794487574396
21.998049532180904	9707.68333125407
22.001867815498688	9803.37425472075
22.005686098816472	9783.192885338836
22.009504382134256	9672.694716953612
22.01332266545204	9664.928976482108
22.017140948769825	9753.149117973642
22.02095923208761	9748.36223645503
22.024777515405393	9679.47595050945
22.028595798723178	9691.523771194845
22.03241408204096	9702.943569070123
22.036232365358746	9635.133831061543
22.04005064867653	9627.949518505211
22.043868931994314	9694.996549240694
22.0476872153121	9676.667093566413
22.051505498629883	9622.042283678826
22.055323781947667	9651.853429750665
22.05914206526545	9653.465944851261
22.062960348583236	9590.789398675912
22.06677863190102	9632.788642323643
22.070596915218804	9719.323471078256
22.074415198536588	9658.72979430335
22.078233481854372	9599.433092139816
22.082051765172157	9714.020902565651
22.08587004848994	9788.04820521665
22.089688331807725	9691.956531036192
22.09350661512551	9654.138602686027
22.097324898443294	9733.061936682925
22.101143181761078	9718.208166733722
22.104961465078862	9610.664688560082
22.108779748396646	9575.312206397775
22.11259803171443	9600.634645592334
22.116416315032215	9624.928902294601
22.12023459835	9671.465262134772
22.124052881667783	9702.81429405563
22.127871164985567	9676.929615939178
22.13168944830335	9660.931063227323
22.135507731621136	9672.3668897944
22.13932601493892	9657.780089931359
22.143144298256704	9662.144514600759
22.14696258157449	9726.03293671846
22.150780864892273	9759.25594127586
22.154599148210057	9728.77267184135
22.15841743152784	9702.904560684758
22.162235714845625	9658.916739228353
22.16605399816341	9564.403294886835
22.169872281481194	9533.08709916706
22.173690564798978	9619.736884809161
22.177508848116762	9690.755219273158
22.181327131434546	9669.839344746184
22.18514541475233	9636.342376178942
22.188963698070115	9633.418524697387
22.1927819813879	9630.01357594652
22.196600264705683	9628.222973830792
22.200418548023467	9637.88859165701
22.20423683134125	9632.977296069499
22.208055114659036	9610.195028269689
22.21187339797682	9607.811032566655
22.215691681294604	9649.33582384942
22.21950996461239	9703.109064538898
22.223328247930173	9702.789146619223
22.227146531247957	9640.407260504884
22.23096481456574	9605.735928939484
22.234783097883525	9648.884543381282
22.23860138120131	9692.272369456023
22.242419664519094	9684.12968549576
22.246237947836878	9691.512915334144
22.250056231154662	9742.368414989043
22.253874514472447	9756.538930495708
22.25769279779023	9705.500198286945
22.261511081108015	9669.544123454361
22.2653293644258	9702.879463118104
22.269147647743583	9764.827738528329
22.272965931061368	9785.088829573135
22.276784214379152	9745.84209306518
22.280602497696936	9710.609530815153
22.28442078101472	9740.832785241975
22.288239064332505	9782.115939296353
22.29205734765029	9737.57121182897
22.295875630968073	9633.041592916428
22.299693914285857	9569.313662421322
22.30351219760364	9572.183145205316
22.307330480921426	9621.15130218063
22.31114876423921	9707.077175206025
22.314967047556994	9770.497845748443
22.31878533087478	9749.294727133718
22.322603614192563	9701.964279988531
22.326421897510347	9696.002828838757
22.33024018082813	9671.969444365335
22.334058464145915	9608.181124581562
22.3378767474637	9609.700901873402
22.341695030781484	9673.409864531437
22.345513314099268	9659.768498693084
22.349331597417052	9589.42065647487
22.353149880734836	9628.981255256562
22.35696816405262	9774.510610456475
22.360786447370405	9866.029678636805
22.36460473068819	9843.46752743008
22.368423014005973	9760.855728188255
22.372241297323757	9678.592581822413
22.37605958064154	9647.067442556947
22.379877863959326	9667.677171331268
22.38369614727711	9692.16251964098
22.387514430594894	9713.39522123871
22.39133271391268	9733.504634913168
22.395150997230463	9713.966024924659
22.398969280548247	9704.638350217067
22.40278756386603	9799.831148367144
22.406605847183815	9886.311981910974
22.4104241305016	9795.283145955926
22.414242413819384	9653.329567917499
22.418060697137168	9656.746715131372
22.421878980454952	9711.392977992133
22.425697263772737	9686.7602752268
22.42951554709052	9669.944274012607
22.433333830408305	9707.181719487067
22.43715211372609	9716.511208853264
22.440970397043873	9714.549255148433
22.444788680361658	9737.265994660625
22.448606963679442	9695.368260462885
22.452425246997226	9591.068998690682
22.45624353031501	9568.267456368152
22.460061813632795	9632.187719552627
22.46388009695058	9669.17950287894
22.467698380268363	9678.892855796428
22.471516663586147	9699.975894877294
22.47533494690393	9697.768365397169
22.479153230221716	9673.50492393701
22.4829715135395	9664.900773328847
22.486789796857284	9659.836231655658
22.49060808017507	9663.26580810358
22.494426363492853	9696.356783022653
22.498244646810637	9705.761222216635
22.50206293012842	9671.929132615061
22.505881213446205	9680.32448912393
22.50969949676399	9732.79438278263
22.513517780081774	9730.608008837364
22.517336063399558	9692.243396576208
22.521154346717342	9707.973675674179
22.524972630035126	9745.051315535777
22.52879091335291	9731.679428804813
22.532609196670695	9695.230470947921
22.53642747998848	9685.016235564637
22.540245763306263	9695.629979272899
22.544064046624047	9693.565030571972
22.54788232994183	9658.002380730428
22.551700613259616	9629.06465599125
22.5555188965774	9661.199697168347
22.559337179895184	9706.102511389472
22.56315546321297	9695.318645958301
22.566973746530753	9677.480864202938
22.570792029848537	9686.670161510678
22.57461031316632	9662.288686305938
22.578428596484105	9638.093017581483
22.58224687980189	9713.312009355415
22.586065163119674	9815.144366201417
22.589883446437458	9824.790027152476
22.593701729755242	9806.735015916136
22.597520013073026	9827.695879723966
22.60133829639081	9810.919493694257
22.605156579708595	9742.01082057651
22.60897486302638	9715.554936257551
22.612793146344163	9749.260593814824
22.616611429661948	9783.45641006287
22.620429712979732	9766.938808503972
22.624247996297516	9670.118709260385
22.6280662796153	9568.036791070048
22.631884562933084	9592.903452983885
22.63570284625087	9688.47583653419
22.639521129568653	9690.486287195847
22.643339412886437	9643.985056183576
22.64715769620422	9675.677198189254
22.650975979522006	9709.909388026408
22.65479426283979	9662.255121981705
22.658612546157574	9638.83499006161
22.66243082947536	9697.570095275523
22.666249112793142	9727.621320496493
22.670067396110927	9668.99450184248
22.67388567942871	9595.299078569296
22.677703962746495	9592.117481734414
22.68152224606428	9664.394320814175
22.685340529382064	9709.33326566749
22.689158812699848	9652.76995175964
22.692977096017632	9611.258873413784
22.696795379335416	9685.135630848295
22.7006136626532	9727.369304664979
22.704431945970985	9640.668206613205
22.70825022928877	9604.581928412155
22.712068512606553	9701.491668572942
22.715886795924337	9748.972121522318
22.71970507924212	9689.443856682154
22.723523362559906	9655.04513843001
22.72734164587769	9643.831261325966
22.731159929195474	9592.827260654374
22.73497821251326	9591.483601560845
22.738796495831043	9677.789445541146
22.742614779148827	9728.949676537144
22.74643306246661	9718.578271644838
22.750251345784395	9727.119708063503
22.75406962910218	9725.490673529785
22.757887912419964	9677.781718543252
22.761706195737748	9681.512530584676
22.765524479055532	9766.393735816036
22.769342762373316	9812.788082702104
22.7731610456911	9787.045216294911
22.776979329008885	9776.4648224794
22.78079761232667	9780.206251650521
22.784615895644453	9724.90413208898
22.788434178962238	9644.31598044768
22.79225246228002	9637.348267012454
22.796070745597806	9693.201656105992
22.79988902891559	9707.785182801099
22.803707312233374	9660.95723195706
22.80752559555116	9653.811051119776
22.811343878868943	9723.64334385565
22.815162162186727	9752.758772177223
22.81898044550451	9672.139861058764
22.822798728822296	9599.243940790559
22.82661701214008	9625.105282109727
22.830435295457864	9660.193265026826
22.834253578775648	9639.239359974086
22.838071862093432	9645.011912031783
22.841890145411217	9714.608120309751
22.845708428729	9764.267101812557
22.849526712046785	9750.538670462802
22.85334499536457	9702.231265245462
22.857163278682354	9649.79389061428
22.860981562000138	9650.57464329747
22.864799845317922	9726.588713643605
22.868618128635706	9765.703967524076
22.87243641195349	9707.999340403881
22.876254695271275	9687.226209370327
22.88007297858906	9750.304687515663
22.883891261906843	9747.15514854416
22.887709545224627	9682.032038297964
22.89152782854241	9718.742929518576
22.895346111860196	9781.953455150908
22.89916439517798	9698.653423160247
22.902982678495764	9608.699149147666
22.90680096181355	9683.810342032191
22.910619245131333	9762.867051526291
22.914437528449117	9724.74241225869
22.9182558117669	9732.671009713125
22.922074095084685	9821.707128897868
22.92589237840247	9814.831263897118
22.929710661720254	9720.046213164394
22.933528945038038	9682.487956132785
22.937347228355822	9687.306071959874
22.941165511673606	9682.787155802149
22.94498379499139	9698.242322406173
22.948802078309175	9695.672111146
22.95262036162696	9643.955734368026
22.956438644944743	9633.914613052819
22.960256928262528	9668.710984971785
22.96407521158031	9654.163885239359
22.967893494898096	9660.191386786802
22.97171177821588	9768.023955436065
22.975530061533664	9820.598367976158
22.97934834485145	9728.779816775577
22.983166628169233	9669.01338974391
22.986984911487017	9715.25965558449
22.9908031948048	9741.45751218461
22.994621478122586	9739.716512450996
22.99843976144037	9770.042772365734
23.002258044758154	9750.311732160066
23.006076328075938	9651.594657678772
23.009894611393722	9606.869888655523
23.013712894711507	9650.192520258106
23.01753117802929	9684.958291040064
23.021349461347075	9701.413459077387
23.02516774466486	9737.326600129156
23.028986027982643	9755.041297744901
23.032804311300428	9732.436946667394
23.036622594618212	9713.338641821741
23.040440877935996	9723.639376055246
23.04425916125378	9752.58301644131
23.048077444571565	9772.448184371216
23.05189572788935	9756.204510320884
23.055714011207133	9739.070838586713
23.059532294524917	9781.212730277268
23.0633505778427	9836.66628797422
23.067168861160486	9800.311687180772
23.07098714447827	9680.48181008295
23.074805427796054	9601.528446897588
23.07862371111384	9651.986697180244
23.082441994431623	9775.301836227809
23.086260277749407	9827.064080913531
23.09007856106719	9775.223514486026
23.093896844384975	9735.89420695161
23.09771512770276	9745.41788430831
23.101533411020544	9729.229771184311
23.105351694338328	9712.571890919684
23.109169977656112	9735.487144270568
23.112988260973896	9689.041951777535
23.11680654429168	9579.333570227263
23.120624827609465	9613.733906578895
23.12444311092725	9764.205600332496
23.128261394245033	9780.236521292098
23.132079677562817	9706.640771400125
23.1358979608806	9740.15168688675
23.139716244198386	9759.018567940007
23.14353452751617	9636.766897200076
23.147352810833954	9590.579191572238
23.15117109415174	9718.686371363965
23.154989377469523	9784.794363993393
23.158807660787307	9715.559852426974
23.16262594410509	9682.89124307053
23.166444227422875	9705.151259152199
23.17026251074066	9694.200790219507
23.174080794058444	9682.914852794891
23.177899077376228	9693.635033310375
23.181717360694012	9686.481131001907
23.185535644011797	9693.82556623297
23.18935392732958	9733.75713297041
23.193172210647365	9743.92970864299
23.19699049396515	9737.60443242805
23.200808777282933	9768.503414776123
23.204627060600718	9783.852973685254
23.208445343918502	9748.968599359156
23.212263627236286	9729.257578529141
23.21608191055407	9735.518015998656
23.219900193871855	9732.680142281126
23.22371847718964	9742.914158618058
23.227536760507423	9743.146958274923
23.231355043825207	9671.142885706753
23.23517332714299	9605.656406447511
23.238991610460776	9656.601333138533
23.24280989377856	9747.911199943643
23.246628177096344	9760.805939700158
23.25044646041413	9718.485818541665
23.254264743731913	9696.109307759074
23.258083027049697	9733.45446765839
23.26190131036748	9810.552880585039
23.265719593685265	9815.735790732659
23.26953787700305	9709.539409320221
23.273356160320834	9657.072304012016
23.277174443638618	9751.052297091594
23.280992726956402	9833.112619275453
23.284811010274186	9811.466917212678
23.28862929359197	9801.626304199726
23.292447576909755	9832.958508757503
23.29626586022754	9805.601766702153
23.300084143545323	9724.339732499313
23.303902426863107	9659.846811431082
23.30772071018089	9615.249053576272
23.311538993498676	9597.469144562025
23.31535727681646	9617.417758990867
23.319175560134244	9620.034920210157
23.32299384345203	9596.98220238748
23.326812126769813	9624.944002316568
23.330630410087597	9690.925643683751
23.33444869340538	9699.247330395352
23.338266976723165	9657.944801081183
23.34208526004095	9653.158618592412
23.345903543358734	9700.560610465083
23.349721826676518	9743.380240559758
23.353540109994302	9729.265194842612
23.357358393312087	9678.424339451034
23.36117667662987	9682.725188110275
23.364994959947655	9758.54748183201
23.36881324326544	9793.858736771095
23.372631526583223	9746.410913310574
23.376449809901008	9707.46494345878
23.380268093218792	9714.827383538397
23.384086376536576	9730.032327612415
23.38790465985436	9746.641296070726
23.391722943172145	9738.891679581364
23.39554122648993	9679.166212128079
23.399359509807713	9657.792779970432
23.403177793125497	9729.513479663452
23.40699607644328	9774.697565326382
23.410814359761066	9754.819832877996
23.41463264307885	9775.198866017392
23.418450926396634	9774.219465455733
23.42226920971442	9641.652180723864
23.426087493032203	9568.438026905224
23.429905776349987	9715.822683859988
23.43372405966777	9837.343266127285
23.437542342985555	9749.20830556886
23.44136062630334	9676.986429075883
23.445178909621124	9751.16453292812
23.448997192938908	9774.90909752999
23.452815476256692	9691.682727240037
23.456633759574476	9670.313320574302
23.46045204289226	9722.903387952945
23.464270326210045	9740.075997664493
23.46808860952783	9742.966136263974
23.471906892845613	9766.940301248002
23.475725176163397	9750.735288826092
23.47954345948118	9698.908886534136
23.483361742798966	9691.773406492852
23.48718002611675	9723.711397482326
23.490998309434534	9742.276297550881
23.49481659275232	9761.259223569185
23.498634876070103	9788.057326703518
23.502453159387887	9763.46296507563
23.50627144270567	9682.515043573063
23.510089726023455	9655.769376967752
23.51390800934124	9738.082956983833
23.517726292659024	9802.580518293076
23.521544575976808	9740.294165781163
23.525362859294592	9669.887922708444
23.529181142612376	9730.091594075104
23.53299942593016	9814.968227184956
23.536817709247945	9776.926207896864
23.54063599256573	9690.949321175798
23.544454275883513	9675.737787487053
23.548272559201298	9701.91282554013
23.552090842519082	9725.051058769881
