x	y
10.365923886288211	239824.8648757311
10.366413394917815	239509.73362062773
10.36690290354742	239214.21135291757
10.367392412177024	238814.12610516683
10.367881920806628	238652.97372570244
10.368371429436232	239250.1593746368
10.368860938065836	240346.5267398261
10.36935044669544	241398.1977481268
10.369839955325045	242335.09019906918
10.370329463954649	243225.65152782341
10.370818972584253	244084.5410471812
10.371308481213857	244778.97906120276
10.371797989843461	245128.73114160303
10.372287498473066	245175.1219973608
10.37277700710267	245091.96783556326
10.373266515732274	244960.7070401455
10.373756024361878	244532.36545304433
10.374245532991482	243762.90300883495
10.374735041621086	243240.33364127422
10.37522455025069	243196.93568994376
10.375714058880295	243339.13480390067
10.376203567509899	243535.21931862208
10.376693076139503	243501.0145114422
10.377182584769107	242937.2433502765
10.377672093398711	242125.4884974002
10.378161602028316	241464.02859804084
10.37865111065792	241018.0983267553
10.379140619287524	240738.06666275382
10.379630127917128	240586.54457482538
10.380119636546732	240496.9446140417
10.380609145176336	240392.85127429376
10.38109865380594	240280.83117088876
10.381588162435545	240191.32190259852
10.382077671065149	240078.5273998883
10.382567179694753	240044.32420173552
10.383056688324357	240165.51688318065
10.383546196953962	239895.091042095
10.384035705583566	238647.92150289012
10.38452521421317	236963.30030680835
10.385014722842774	236077.69689663802
10.385504231472378	236496.9935964434
10.385993740101982	237640.8438027799
10.386483248731587	238820.31673133455
10.38697275736119	239982.35678052553
10.387462265990795	241347.30268080218
10.387951774620399	242799.16162341033
10.388441283250003	243906.42188807775
10.388930791879607	244514.5974550538
10.389420300509212	244852.58076297058
10.389909809138816	244965.2953884775
10.39039931776842	244819.64160249676
10.390888826398024	244608.9783494762
10.391378335027628	244466.53163269456
10.391867843657232	244442.03508921713
10.392357352286837	244433.19660952262
10.39284686091644	244155.76106632478
10.393336369546045	243766.94133173476
10.39382587817565	243798.99837626173
10.394315386805253	244244.46682721004
10.394804895434858	244491.92351984238
10.395294404064462	244195.86570300706
10.395783912694066	243637.71400908308
10.39627342132367	243182.8071862033
10.396762929953274	242858.14381404006
10.397252438582878	242537.66237444282
10.397741947212483	242258.85032068516
10.398231455842087	241993.70396016497
10.398720964471691	241566.0699174677
10.399210473101295	241405.6363886294
10.3996999817309	241996.52726772276
10.400189490360503	242848.26887106278
10.400678998990108	243526.04166004958
10.401168507619712	243821.7659993074
10.401658016249316	243203.01506832935
10.40214752487892	241936.51606371676
10.402637033508524	240867.07136775157
10.403126542138128	240352.024868468
10.403616050767733	240448.7460648503
10.404105559397337	240830.34268882647
10.404595068026941	241139.38715902405
10.405084576656545	241267.02593067804
10.40557408528615	240933.97140022964
10.406063593915754	240293.88846231968
10.406553102545358	239939.53885506286
10.407042611174962	240120.06278632602
10.407532119804566	240853.0896789719
10.40802162843417	241859.1135587154
10.408511137063774	242559.0744319596
10.409000645693379	242570.767102582
10.409490154322983	241993.73192182888
10.409979662952587	241250.1841566341
10.410469171582191	240556.7413652786
10.410958680211795	240150.6803294077
10.4114481888414	240347.60661113256
10.411937697471004	240806.1909054067
10.412427206100608	241094.73159108183
10.412916714730212	241312.36642058348
10.413406223359816	241544.9461784699
10.41389573198942	241616.32597636044
10.414385240619024	241186.2933383302
10.414874749248629	240305.3216297542
10.415364257878233	239507.7782780812
10.415853766507837	238932.62291250654
10.416343275137441	238427.91116997704
10.416832783767045	238103.08690265266
10.41732229239665	238179.25778342632
10.417811801026254	238804.28375454954
10.418301309655858	239868.13028482086
10.418790818285462	240840.8463465514
10.419280326915066	241032.33828742354
10.41976983554467	240469.2217578024
10.420259344174275	239852.39806756304
10.420748852803879	239311.03258296355
10.421238361433483	238718.63561719155
10.421727870063087	238444.3411147047
10.422217378692691	238814.66889422163
10.422706887322295	239904.43974417076
10.4231963959519	241204.00542602822
10.423685904581504	241797.43352876892
10.424175413211108	241498.20463152204
10.424664921840712	240659.6251263068
10.425154430470316	239851.79794148792
10.42564393909992	239843.41172094858
10.426133447729525	240608.55641507905
10.426622956359129	241326.56859903721
10.427112464988733	241342.93397700347
10.427601973618337	240609.24095205314
10.428091482247941	239790.76461306188
10.428580990877546	239601.60219126721
10.42907049950715	240114.32960948636
10.429560008136754	241042.7410794834
10.430049516766358	241910.05100557784
10.430539025395962	241949.59632021375
10.431028534025566	240852.38893337277
10.43151804265517	239397.61214114467
10.432007551284775	238523.4949965045
10.432497059914379	238492.7578322268
10.432986568543983	239080.2815584156
10.433476077173587	239678.78874788387
10.433965585803191	239938.13010990157
10.434455094432796	240274.78486021823
10.4349446030624	240979.3432063934
10.435434111692004	241819.576421674
10.435923620321608	242582.4587201248
10.436413128951212	243176.41543135102
10.436902637580816	243633.10325156138
10.43739214621042	244108.42404080494
10.437881654840025	244513.58070564092
10.438371163469629	244486.56820611705
10.438860672099233	243942.23426641547
10.439350180728837	243176.37617238399
10.439839689358442	242484.7087718369
10.440329197988046	242149.7604478346
10.44081870661765	242357.81562924452
10.441308215247254	242863.37844703157
10.441797723876858	243213.84873628122
10.442287232506462	243257.26192153068
10.442776741136067	243027.3058599552
10.44326624976567	242328.07607568457
10.443755758395275	241100.1280070472
10.444245267024879	239868.53558412197
10.444734775654483	239106.10481913737
10.445224284284087	238822.7444638389
10.445713792913692	239022.33271173938
10.446203301543296	239735.62974155956
10.4466928101729	240740.0434429507
10.447182318802504	241678.05576969418
10.447671827432108	242236.33514352635
10.448161336061712	242295.76948845258
10.448650844691317	242069.00055712694
10.44914035332092	241793.73680456102
10.449629861950525	241558.46100320423
10.45011937058013	241497.6956905468
10.450608879209733	241485.1969447163
10.451098387839338	241317.03170136805
10.451587896468942	241277.94557499126
10.452077405098546	241459.84325986146
10.45256691372815	241544.77351191503
10.453056422357754	241476.42309464666
10.453545930987358	241368.11196225134
10.454035439616963	241319.86547944605
10.454524948246567	241313.26124572865
10.455014456876171	241406.57861801152
10.455503965505775	241969.84300328896
10.45599347413538	242848.57856668587
10.456482982764983	243446.34842025957
10.456972491394588	243695.87908535035
10.457462000024192	243731.18737866383
10.457951508653796	243447.73222344383
10.4584410172834	242752.20125981723
10.458930525913004	241867.42542791017
10.459420034542608	241026.04913081037
10.459909543172213	240171.8587800381
10.460399051801817	239752.71374447798
10.460888560431421	240301.33845312073
10.461378069061025	241349.52906510318
10.46186757769063	242194.46230817345
10.462357086320234	242263.7946647701
10.462846594949838	241261.6141274139
10.463336103579442	239868.04106931397
10.463825612209046	238896.21939841754
10.46431512083865	238546.90003274224
10.464804629468254	238736.40209041265
10.465294138097859	239282.4156197453
10.465783646727463	240125.9538252153
10.466273155357067	241141.65867290934
10.466762663986671	242091.1379062673
10.467252172616275	242701.90453084416
10.46774168124588	242402.663054243
10.468231189875484	241271.83936713444
10.468720698505088	240319.54951806285
10.469210207134692	239802.09179756514
10.469699715764296	239245.7586550088
10.4701892243939	238806.9813512609
10.470678733023504	238909.94936645657
10.471168241653109	239373.66369973466
10.471657750282713	239709.74924967758
10.472147258912317	239799.53536417152
10.472636767541921	239938.54539864458
10.473126276171525	240359.48195679171
10.47361578480113	240815.4809647279
10.474105293430734	240809.681468012
10.474594802060338	240446.4475417514
10.475084310689942	240468.8914166537
10.475573819319546	241202.0074015372
10.47606332794915	242150.76853355925
10.476552836578755	242669.32612594598
10.477042345208359	242686.80540209124
10.477531853837963	242551.94572672257
10.478021362467567	242228.720243872
10.478510871097171	241532.55128715877
10.479000379726775	240801.1639490348
10.47948988835638	240366.0099464631
10.479979396985984	240226.0050951087
10.480468905615588	240343.30948352368
10.480958414245192	240551.9776957979
10.481447922874796	240691.872001432
10.4819374315044	240753.18350455322
10.482426940134005	240675.87159133054
10.482916448763609	240400.86541895004
10.483405957393213	239998.51551684202
10.483895466022817	239592.6896120267
10.484384974652421	239156.5009489622
10.484874483282026	238745.12292072733
10.48536399191163	238608.62655595408
10.485853500541234	238563.86023636785
10.486343009170838	238391.49165577535
10.486832517800442	238289.6532392326
10.487322026430046	238169.69596391646
10.48781153505965	238010.9669716626
10.488301043689255	238062.5452315139
10.488790552318859	238286.680836836
10.489280060948463	238683.71460559874
10.489769569578067	239042.4729626181
10.490259078207671	239012.85349580634
10.490748586837276	238939.97740361936
10.49123809546688	239277.34948631274
10.491727604096484	239968.98862782665
10.492217112726088	240502.9084132811
10.492706621355692	240484.78705874697
10.493196129985296	240368.90402646814
10.4936856386149	240418.67297147252
10.494175147244505	240282.71792248456
10.494664655874109	239907.73895902623
10.495154164503713	239168.66764245272
10.495643673133317	238143.120234505
10.496133181762922	237605.50350628898
10.496622690392526	237750.23147496622
10.49711219902213	237938.1138058953
10.497601707651734	237774.6585230841
10.498091216281338	237296.6583986425
10.498580724910942	236668.74698464165
10.499070233540547	236241.33105191
10.49955974217015	236391.7859248509
10.500049250799755	236961.15787718166
10.500538759429359	237503.55087028575
10.501028268058963	237979.7781746867
10.501517776688567	238620.34120269376
10.502007285318172	239546.2712832395
10.502496793947776	240610.51666272877
10.50298630257738	241520.24156004825
10.503475811206984	242206.19267633357
10.503965319836588	242877.17008021122
10.504454828466192	243746.70121526526
10.504944337095797	244637.65052385523
10.5054338457254	244988.28950558358
10.505923354355005	244489.98081144853
10.50641286298461	243452.64705200485
10.506902371614213	242480.42723806037
10.507391880243818	241950.67472167852
10.507881388873422	241856.00381842031
10.508370897503026	241872.29405155478
10.50886040613263	241622.24913867292
10.509349914762234	241336.68130419665
10.509839423391838	241671.36850509746
10.510328932021443	242633.97527070146
10.510818440651047	243376.08406433754
10.511307949280651	243018.26508666706
10.511797457910255	241683.44881955144
10.51228696653986	240495.0885998592
10.512776475169463	240200.79068813132
10.513265983799068	240489.4844851434
10.513755492428672	240961.58258137904
10.514245001058276	241864.46610022918
10.51473450968788	243227.49408443164
10.515224018317484	244263.5966990091
10.515713526947088	244360.82689557632
10.516203035576693	243656.81696331908
10.516692544206297	242581.9262276014
10.517182052835901	241479.4060082006
10.517671561465505	240596.22052787032
10.51816107009511	240145.35426430657
10.518650578724714	239943.3403496262
10.519140087354318	239777.09296113063
10.519629595983922	239954.15165572206
10.520119104613526	240321.85740516777
10.52060861324313	240295.73309709097
10.521098121872734	239877.5674284063
10.521587630502339	239285.18845931385
10.522077139131943	238872.26271863718
10.522566647761547	239074.83583984178
10.523056156391151	239565.72269348268
10.523545665020755	239641.25121105186
10.52403517365036	239285.8700142598
10.524524682279964	239127.58039958164
10.525014190909568	239565.62917276434
10.525503699539172	240407.85392356277
10.525993208168776	241201.88890409074
10.52648271679838	241492.78713373
10.526972225427984	241117.15035828485
10.527461734057589	240169.8098092599
10.527951242687193	239087.4120775999
10.528440751316797	238762.99542084752
10.528930259946401	239300.53547867486
10.529419768576005	239985.1632395144
10.52990927720561	240554.21374432722
10.530398785835214	240794.6216490344
10.530888294464818	240680.81577245618
10.531377803094422	240637.79859737336
10.531867311724026	240553.2214403884
10.53235682035363	240322.84659786933
10.532846328983235	240181.26976010477
10.533335837612839	240026.46418693094
10.533825346242443	239924.74278934818
10.534314854872047	239999.243007795
10.534804363501651	240190.5169281358
10.535293872131255	240743.77671131218
10.53578338076086	241455.9610231939
10.536272889390464	241552.68336313666
10.536762398020068	241114.2910748768
10.537251906649672	241013.4930382989
10.537741415279276	241432.30278908284
10.53823092390888	241781.90442203745
10.538720432538485	241984.3531137366
10.539209941168089	242439.09843311095
10.539699449797693	242914.21853663382
10.540188958427297	242685.82562533568
10.540678467056901	241443.26392462375
10.541167975686506	239719.68957416396
10.54165748431611	238503.14982883388
10.542146992945714	238233.51683172464
10.542636501575318	238701.8731308085
10.543126010204922	239638.48133034087
10.543615518834526	240464.15065074732
10.54410502746413	240447.93790908717
10.544594536093735	239737.48833219238
10.545084044723339	239017.80520724683
10.545573553352943	238482.0296444021
10.546063061982547	238249.52485436777
10.546552570612151	238798.25990379698
10.547042079241756	240265.12350702795
10.54753158787136	242029.09935319074
10.548021096500964	243253.92031829242
10.548510605130568	243817.97835595865
10.549000113760172	244230.10250541568
10.549489622389776	244505.60784809585
10.54997913101938	244384.86579905383
10.550468639648985	244236.1698195054
10.550958148278589	244344.155752419
10.551447656908193	244470.8101228659
10.551937165537797	244576.75433300182
10.552426674167402	244678.48620141033
10.552916182797006	244580.79428334386
10.55340569142661	244302.51915294095
10.553895200056214	244060.87427060926
10.554384708685818	243964.97946508325
10.554874217315422	243797.7355106011
10.555363725945027	243313.16810988015
10.55585323457463	242791.84658031035
10.556342743204235	242410.23364052523
10.556832251833839	241921.4470809999
10.557321760463443	241436.1892785976
10.557811269093047	241186.8407108693
10.558300777722652	241201.3701925794
10.558790286352256	241441.22249833643
10.55927979498186	241552.04026405563
10.559769303611464	241384.04312093442
10.560258812241068	241152.89813020526
10.560748320870673	240822.07943833823
10.561237829500277	240503.54925158163
10.56172733812988	240497.20539542928
10.562216846759485	240743.4931189635
10.56270635538909	240941.1198007511
10.563195864018693	240730.537654973
10.563685372648298	240136.4511778194
10.564174881277902	239661.43032986365
10.564664389907506	239683.7267594141
10.56515389853711	240279.3210772842
10.565643407166714	240994.8452607852
10.566132915796318	241109.70662013371
10.566622424425923	240537.3894685634
10.567111933055527	239574.53415894168
10.567601441685131	238546.25910803
10.568090950314735	237978.96075035728
10.56858045894434	238054.77927333527
10.569069967573943	238561.3610374465
10.569559476203548	239484.49545722632
10.570048984833152	240661.3406440847
10.570538493462756	241546.6191525802
10.57102800209236	241739.96519236919
10.571517510721964	241002.02348715533
10.572007019351569	239413.74495366318
10.572496527981173	237869.6284971734
10.572986036610777	237289.38350035445
10.573475545240381	237760.228326567
10.573965053869985	238886.83046356082
10.57445456249959	240044.36754880936
10.574944071129194	240702.8746336669
10.575433579758798	240896.74748736204
10.575923088388402	240852.89101679745
10.576412597018006	240548.68961341804
10.57690210564761	239914.2115514975
10.577391614277214	239049.18261846804
10.577881122906819	237988.25326412046
10.578370631536423	236775.34591214222
10.578860140166027	236001.65763620817
10.579349648795631	236208.69552481602
10.579839157425235	236928.24366081748
10.58032866605484	237323.0989505774
10.580818174684444	237330.4644152996
10.581307683314048	237567.47873848557
10.581797191943652	238137.01923560043
10.582286700573256	238405.9826038789
10.58277620920286	238110.48566510147
10.583265717832465	237474.849261376
10.583755226462069	236759.07040262502
10.584244735091673	236185.6278066539
10.584734243721277	235736.30382016732
10.585223752350881	235503.42885445297
10.585713260980485	235807.6890549725
10.58620276961009	236604.966512318
10.586692278239694	237494.21539061784
10.587181786869298	238019.2084086877
10.587671295498902	238046.86047224147
10.588160804128506	238000.94947334382
10.58865031275811	238366.6516769487
10.589139821387715	239164.6672614579
10.589629330017319	239957.76656685086
10.590118838646923	240586.44408724128
10.590608347276527	241373.89446694046
10.591097855906131	242174.34577813136
10.591587364535735	242529.63973970583
10.59207687316534	242443.28875862103
10.592566381794944	242094.1061441905
10.593055890424548	241595.8420825058
10.593545399054152	241078.8164087915
10.594034907683756	240714.50938920758
10.59452441631336	240571.6316095299
10.595013924942965	240541.44974386503
10.595503433572569	240646.3231505102
10.595992942202173	240836.0598748605
10.596482450831777	240998.39109564968
10.596971959461381	241345.66561160173
10.597461468090986	241787.45281408617
10.59795097672059	242021.4989756466
10.598440485350194	242213.00882334833
10.598929993979798	242417.35413147285
10.599419502609402	242531.16098510055
10.599909011239006	242531.64108787384
10.60039851986861	242134.61382688928
10.600888028498215	241490.01642967577
10.601377537127819	241329.66965352485
10.601867045757423	241644.1431428147
10.602356554387027	241726.5593389711
10.602846063016631	241460.4187671863
10.603335571646236	241436.53939301334
10.60382508027584	241959.56474359665
10.604314588905444	242593.96726561702
10.604804097535048	242802.53068493246
10.605293606164652	242559.46638607903
10.605783114794257	242193.2979948662
10.60627262342386	241904.33186665713
10.606762132053465	241516.90435925222
10.607251640683069	240874.76577753093
10.607741149312673	240263.06122959373
10.608230657942277	239952.96489141884
10.608720166571882	239840.7538979724
10.609209675201486	239875.84412572562
10.60969918383109	240195.14854331705
10.610188692460694	240776.93861886617
10.610678201090298	241437.00578766855
10.611167709719902	242111.6346559342
10.611657218349507	242811.55944555087
10.61214672697911	243435.11463103778
10.612636235608715	243830.82152679496
10.61312574423832	243739.65692348476
10.613615252867923	242964.0110063323
10.614104761497527	241805.5118911477
10.614594270127132	240730.02774944072
10.615083778756736	239999.42931319313
10.61557328738634	239826.6704925559
10.616062796015944	240170.29542339785
10.616552304645548	240658.9651240177
10.617041813275153	241036.6277369814
10.617531321904757	241541.57835205086
10.61802083053436	242491.66846718924
10.618510339163965	243441.3218522358
10.61899984779357	243837.75674119638
10.619489356423173	243917.2679755205
10.619978865052778	243898.85753025694
10.620468373682382	243666.34541812495
10.620957882311986	243257.80090838953
10.62144739094159	242756.80554392852
10.621936899571194	242264.40790870867
10.622426408200798	241904.23516017906
10.622915916830403	241734.14009504626
10.623405425460007	241628.58200592216
10.623894934089611	241049.3058974353
10.624384442719215	239740.7604024625
10.62487395134882	238391.01003036345
10.625363459978423	237746.59083178054
10.625852968608028	237896.8659113598
10.626342477237632	238616.1490767789
10.626831985867236	239487.16838576467
10.62732149449684	239997.8480824528
10.627811003126444	240099.01966946456
10.628300511756049	240101.90500452512
10.628790020385653	239999.44009598432
10.629279529015257	239676.2408952916
10.629769037644861	239406.3856984852
10.630258546274465	239374.2135208925
10.63074805490407	239218.40977861916
10.631237563533674	238713.5529355071
10.631727072163278	238308.68305581764
10.632216580792882	238376.13564344717
10.632706089422486	238658.31919765897
10.63319559805209	238765.3213619389
10.633685106681694	238595.06322654284
10.634174615311299	238327.76673394395
10.634664123940903	238196.8839425546
10.635153632570507	238336.60815295088
10.635643141200111	238913.83143165207
10.636132649829715	240100.22218897718
10.63662215845932	241863.04131240526
10.637111667088924	243606.78336118947
10.637601175718528	244374.51528175126
10.638090684348132	244099.97854559016
10.638580192977736	243624.14513775968
10.63906970160734	243367.36933961336
10.639559210236945	243370.64068697067
10.640048718866549	243758.3354431522
10.640538227496153	244275.67478064712
10.641027736125757	244497.75662621565
10.641517244755361	244518.69067331046
10.642006753384965	244642.454893345
10.64249626201457	244917.28810586318
10.642985770644174	245369.58514768086
10.643475279273778	245952.27776182583
10.643964787903382	246276.4127458973
10.644454296532986	246047.61305039033
10.64494380516259	245405.35431590924
10.645433313792195	244678.51619132812
10.645922822421799	244306.71129298798
10.646412331051403	244585.11754823668
10.646901839681007	245158.71009973163
10.647391348310611	245483.83538684138
10.647880856940215	245531.14970897976
10.64837036556982	245333.9033278372
10.648859874199424	244736.0457073332
10.649349382829028	243824.21981677896
10.649838891458632	242877.66331268058
10.650328400088236	242249.64149048817
10.65081790871784	242106.16879189917
10.651307417347445	242127.00304458907
10.651796925977049	242037.92718889532
10.652286434606653	241809.22836513026
10.652775943236257	241463.5732508267
10.653265451865861	241171.27910151682
10.653754960495466	240904.2291014443
10.65424446912507	240608.58593788583
10.654733977754674	240672.15260853575
10.655223486384278	241294.67359543368
10.655712995013882	242138.5083631307
10.656202503643486	242704.3007435338
10.65669201227309	242713.14467197013
10.657181520902695	242336.0655181745
10.657671029532299	241784.0733179615
10.658160538161903	241199.0536797927
10.658650046791507	241015.1229743103
10.659139555421111	241535.50080917907
10.659629064050716	242471.28871713145
10.66011857268032	243164.2813851772
10.660608081309924	243148.9719114924
10.661097589939528	242549.5479018417
10.661587098569132	241643.9986550833
10.662076607198737	240670.77040729317
10.66256611582834	240182.320465337
10.663055624457945	240406.1814120352
10.663545133087549	240877.96416000763
10.664034641717153	241205.30663512938
10.664524150346757	241099.05376759128
10.665013658976362	240459.43297883292
10.665503167605966	239818.35097867897
10.66599267623557	239413.0902994595
10.666482184865174	238920.11396030476
10.666971693494778	238502.98643267291
10.667461202124382	238478.46123586726
10.667950710753987	238830.73477218262
10.66844021938359	239684.7392924804
10.668929728013195	240927.73389333702
10.6694192366428	241835.72614430898
10.669908745272403	241837.91967223358
10.670398253902007	240990.8364802301
10.670887762531612	239699.0041720346
10.671377271161216	238545.88055404436
10.67186677979082	238003.17446601545
10.672356288420424	237896.9069495463
10.672845797050028	237801.1911622491
10.673335305679633	237792.74185555655
10.673824814309237	238209.02241047184
10.67431432293884	239168.39042206857
10.674803831568445	240392.08299183517
10.67529334019805	241472.00574816152
10.675782848827653	242488.31644869267
10.676272357457258	243748.70211845214
10.676761866086862	245139.10171326075
10.677251374716466	246250.62447551388
10.67774088334607	246777.5100776182
10.678230391975674	246678.13713372475
10.678719900605278	246029.59112562993
10.679209409234883	245011.52811813165
10.679698917864487	244042.04602812353
10.680188426494091	243444.24005533016
10.680677935123695	243215.60026054908
10.6811674437533	243228.35953197678
10.681656952382903	243300.67971372465
10.682146461012508	243251.0206619632
10.682635969642112	243089.86708056252
10.683125478271716	242968.25831732075
10.68361498690132	242787.8704949489
10.684104495530924	242313.60560626182
10.684594004160529	241654.59883561722
10.685083512790133	240975.57690198117
10.685573021419737	240322.76829625384
10.686062530049341	239883.08489079986
10.686552038678945	239514.2070177107
10.68704154730855	238748.1432292318
10.687531055938154	237704.41102743772
10.688020564567758	236919.1116884629
10.688510073197362	236492.5320897818
10.688999581826966	236230.93891052404
10.68948909045657	236198.8409260802
10.689978599086174	236671.1538777789
10.690468107715779	237641.6487642791
10.690957616345383	238607.80639472
10.691447124974987	239190.99533776112
10.691936633604591	239518.82727808267
10.692426142234195	239601.74469645627
10.6929156508638	239357.74367481642
10.693405159493404	239161.01159819416
10.693894668123008	239425.56194210958
10.694384176752612	240174.7952986913
10.694873685382216	241105.78502792522
10.69536319401182	241819.79061008268
10.695852702641425	242179.4855498724
10.696342211271029	242229.34341268
10.696831719900633	242183.0715292517
10.697321228530237	242347.55841278317
10.697810737159841	242535.57641246013
10.698300245789445	242369.39274801608
10.69878975441905	241823.15225918312
10.699279263048654	240915.22218716482
10.699768771678258	239878.6978971124
10.700258280307862	239400.3593829337
10.700747788937466	239808.8828801749
10.70123729756707	240555.3085645784
10.701726806196675	241116.3477576077
10.702216314826279	241545.47272847086
10.702705823455883	241628.3168193333
10.703195332085487	241060.63129914782
10.703684840715091	240300.27682761993
10.704174349344695	239821.89656346402
10.7046638579743	239559.7793938667
10.705153366603904	239270.57150948906
10.705642875233508	238813.43697872947
10.706132383863112	238465.98228894436
10.706621892492716	238334.96132728682
10.70711140112232	238066.85088714169
10.707600909751925	237790.98457191803
10.708090418381529	237829.62122212624
10.708579927011133	238057.85224266525
10.709069435640737	238209.87227812575
10.709558944270341	238013.51931247543
10.710048452899946	237786.4735383296
10.71053796152955	238242.5143873458
10.711027470159154	239026.13852374363
10.711516978788758	239202.52544447558
10.712006487418362	238722.4649853138
10.712495996047966	238229.7046851171
10.71298550467757	238219.7531044784
10.713475013307175	238497.85369250938
10.713964521936779	238324.03849934225
10.714454030566383	237271.94722161032
10.714943539195987	235781.29863856477
10.715433047825591	234654.4428386514
10.715922556455196	234135.38572170932
10.7164120650848	234093.3252449797
10.716901573714404	234490.76266388674
10.717391082344008	235042.69306181205
10.717880590973612	235516.7964911479
10.718370099603217	236113.21622292095
10.71885960823282	236822.90006321808
10.719349116862425	237212.97583680507
10.719838625492029	236961.03888752923
10.720328134121633	236287.42273550417
10.720817642751237	235714.1540085556
10.721307151380842	235507.0146299829
10.721796660010446	235812.6333642328
10.72228616864005	236722.13648016064
10.722775677269654	237950.97513736854
10.723265185899258	239113.5747201445
10.723754694528862	240100.7591708537
10.724244203158467	240955.76527113875
10.72473371178807	241557.4652655971
10.725223220417675	241723.14044028101
10.72571272904728	241513.82840146543
10.726202237676883	240896.84861888533
10.726691746306487	239727.67415788735
10.727181254936092	238438.0142873932
10.727670763565696	237868.67068758258
10.7281602721953	238245.19327169942
10.728649780824904	238937.3717717191
10.729139289454508	239491.11180990035
10.729628798084113	240034.80472875576
10.730118306713717	240563.95764154315
10.73060781534332	240969.33728673344
10.731097323972925	241350.64826701666
10.73158683260253	241969.4391521831
10.732076341232133	243028.39995847826
10.732565849861738	243925.6443950201
10.733055358491342	243901.65315395984
10.733544867120946	243335.47483913632
10.73403437575055	242751.01562130373
10.734523884380154	242066.41248074418
10.735013393009758	241337.2474105243
10.735502901639363	240655.84212868416
10.735992410268967	240028.49066916347
10.736481918898571	239676.08408137903
10.736971427528175	239662.57438744506
10.73746093615778	239739.71107610935
10.737950444787383	239752.52213057064
10.738439953416988	239691.86740193155
10.738929462046592	239544.89549635033
10.739418970676196	239419.28734455802
10.7399084793058	239558.90219690528
10.740397987935404	239971.71510364625
10.740887496565009	240273.13224611018
10.741377005194613	240248.28280054426
10.741866513824217	240255.4504705316
10.742356022453821	240605.00083453697
10.742845531083425	241082.2532801557
10.74333503971303	241407.08738173803
10.743824548342634	241598.53210812592
10.744314056972238	241785.65847025858
10.744803565601842	241911.49382594507
10.745293074231446	241911.04829489026
10.74578258286105	241906.38689180042
10.746272091490654	241757.48341645888
10.746761600120259	241333.20380809467
10.747251108749863	241175.4418624611
10.747740617379467	241760.17302702722
10.748230126009071	242763.53484816093
10.748719634638675	243487.93367028504
10.74920914326828	243569.1675807201
10.749698651897884	243234.68179153567
10.750188160527488	242716.567390344
10.750677669157092	241911.40718178547
10.751167177786696	240785.2066105813
10.7516566864163	239504.22376319728
10.752146195045905	238421.2718628545
10.752635703675509	237963.2645865641
10.753125212305113	238196.02690257266
10.753614720934717	238621.02496789064
10.754104229564321	238547.83730545713
10.754593738193925	237884.70615236845
10.75508324682353	237303.81876842908
10.755572755453134	237406.28349423409
10.756062264082738	238081.89255775238
10.756551772712342	238726.40042739335
10.757041281341946	239028.37842072596
10.75753078997155	239166.91825348034
10.758020298601155	239182.69012417222
10.758509807230759	239119.51355513473
10.758999315860363	239318.30284038562
10.759488824489967	239667.00180762415
10.759978333119571	239622.7589476915
10.760467841749175	239126.82763165602
10.76095735037878	238500.02635337893
10.761446859008384	237986.93149741477
10.761936367637988	237862.95602567316
10.762425876267592	238405.35191407986
10.762915384897196	239575.32585519325
10.7634048935268	240828.24409433556
10.763894402156405	241592.63744043792
10.764383910786009	241852.8511732403
10.764873419415613	241672.50034670587
10.765362928045217	240926.39798613676
10.765852436674821	239954.6219854114
10.766341945304426	239438.28204071877
10.76683145393403	239591.10837617246
10.767320962563634	239957.02551354948
10.767810471193238	240045.91391158948
10.768299979822842	239998.92388857415
10.768789488452446	240119.5806771254
10.76927899708205	240238.18855354478
10.769768505711655	240170.46962217483
10.770258014341259	240116.32558362032
10.770747522970863	240183.34997675786
10.771237031600467	240071.08294546002
10.771726540230071	239604.63636803266
10.772216048859676	238967.03544555954
10.77270555748928	238400.62236659133
10.773195066118884	238313.05385111133
10.773684574748488	238779.92125954633
10.774174083378092	238989.49103483255
10.774663592007697	238290.823917759
10.7751531006373	237015.32653643776
10.775642609266905	235969.3901673615
10.776132117896509	235660.105220646
10.776621626526113	236097.50530795188
10.777111135155717	237254.15734086433
10.777600643785322	238731.84609433508
10.778090152414926	239621.88863687083
10.77857966104453	239886.247906702
10.779069169674134	240341.44193647514
10.779558678303738	241196.7944540589
10.780048186933342	241983.8115193586
10.780537695562947	242266.78254999293
10.78102720419255	241985.96935551983
10.781516712822155	241415.95967648522
10.78200622145176	240727.13114276604
10.782495730081363	239840.5268936445
10.782985238710967	238916.25382136187
10.783474747340572	238455.15229826726
10.783964255970176	238559.03052178898
10.78445376459978	238832.6146769479
10.784943273229384	239141.69569703346
10.785432781858988	239676.54604591633
10.785922290488593	240443.41159284578
10.786411799118197	241122.9727361441
10.7869013077478	241548.68404534424
10.787390816377405	241915.53264690144
10.78788032500701	242006.7376539476
10.788369833636613	241394.07898810485
10.788859342266218	240574.7772881157
10.789348850895822	240309.1322636792
10.789838359525426	240420.38434742606
10.79032786815503	240318.16627593356
10.790817376784634	239944.5739971564
10.791306885414238	239772.89858889658
10.791796394043843	240204.14614101418
10.792285902673447	241122.2785897774
10.792775411303051	241953.53440802995
10.793264919932655	242119.83578778978
10.79375442856226	241493.81174172706
10.794243937191863	240495.97710943173
