x	y
26.826556437644868	3248.1238377915943
26.8284655210396	6290.264712692428
26.830374604434333	7474.265448673461
26.832283687829065	7892.845287232529
26.834192771223798	8296.70499698235
26.83610185461853	2081.748726363665
26.838010938013262	988.9007669595958
26.839920021407995	11868.724803750963
26.841829104802727	17053.033947797812
26.84373818819746	13873.357884606616
26.845647271592192	13100.50034361973
26.847556354986924	12609.250622025502
26.849465438381657	12776.813526956648
26.85137452177639	18203.690115596946
26.85328360517112	21851.80155743511
26.855192688565854	17344.39687531028
26.857101771960586	11863.409104742757
26.85901085535532	11084.039927184509
26.86091993875005	10141.464507769582
26.862829022144783	8879.256947417009
26.864738105539516	10581.452552301867
26.866647188934248	10345.822052590738
26.86855627232898	7972.399367645063
26.870465355723713	8642.715418183448
26.872374439118445	9515.71341580026
26.874283522513178	9394.160865932863
26.87619260590791	12738.14297141799
26.878101689302643	16293.3164696034
26.880010772697375	11477.894778565875
26.881919856092107	2546.327327500825
26.88382893948684	2553.758275268163
26.885738022881572	9769.225514592035
26.887647106276304	16865.27084166059
26.889556189671037	22593.356632567775
26.89146527306577	20690.780459551926
26.8933743564605	15520.736669788435
26.895283439855234	18152.359489862167
26.897192523249966	22300.71348912202
26.8991016066447	22281.267048988942
26.90101069003943	16555.017247021948
26.902919773434164	9534.585252468256
26.904828856828896	15205.939575052122
26.90673794022363	20954.194389478725
26.90864702361836	15655.74274701497
26.910556107013093	17913.63039941401
26.912465190407826	22130.321989927666
26.914374273802558	16652.27283028062
26.91628335719729	13143.939676573456
26.918192440592023	12846.684539756927
26.920101523986755	14975.359909720435
26.922010607381488	17123.09484542368
26.92391969077622	12740.433084620978
26.925828774170952	9197.21677244726
26.927737857565685	6506.022569177236
26.929646940960417	5201.52069516755
26.93155602435515	11119.987262906783
26.933465107749882	13385.121463740885
26.935374191144614	13498.817890414852
26.937283274539347	14835.204232066819
26.93919235793408	5678.055098993202
26.94110144132881	-2456.54099817144
26.943010524723544	-160.290792159969
26.944919608118276	986.3008030479541
26.94682869151301	1198.9918370507585
26.94873777490774	3597.215801224578
26.950646858302473	7425.260503068013
26.952555941697206	12709.08043575471
26.954465025091938	16349.797546041336
26.95637410848667	16933.182797602953
26.958283191881403	13978.412825482665
26.960192275276135	11762.947467197526
26.962101358670868	11347.47554193731
26.9640104420656	9999.846900289624
26.965919525460333	13530.22871430764
26.967828608855065	14113.596308542867
26.969737692249797	6338.482104912495
26.97164677564453	8394.962742351629
26.973555859039262	18178.76066846728
26.975464942433995	21094.725213928235
26.977374025828727	17881.507490817792
26.97928310922346	10733.853453108837
26.98119219261819	6717.950683934701
26.983101276012924	9214.24497557847
26.985010359407656	13367.790880153938
26.98691944280239	16608.703212191765
26.98882852619712	16680.245591899147
26.990737609591854	18472.686816873742
26.992646692986586	19121.29121846782
26.99455577638132	13060.012229647895
26.99646485977605	11079.23451520082
26.998373943170783	10393.808280928373
27.000283026565516	10849.143058450682
27.002192109960248	20081.093219561546
27.00410119335498	20197.120551332097
27.006010276749713	14518.23470528728
27.007919360144445	18759.14567521005
27.009828443539178	19241.612083112304
27.01173752693391	16894.684078524588
27.013646610328642	16704.689969732848
27.015555693723375	15058.083126394304
27.017464777118107	18877.380226860085
27.01937386051284	20854.340042282667
27.021282943907572	21443.34462620785
27.023192027302304	27494.089613071745
27.025101110697037	25380.306308078652
27.02701019409177	21519.889302962198
27.0289192774865	24231.87236941408
27.030828360881234	23808.86363105796
27.032737444275966	25919.539581696903
27.0346465276707	30448.72291411138
27.03655561106543	30597.602552771925
27.038464694460163	26856.80761647974
27.040373777854896	19350.237420120713
27.042282861249628	17754.94658548478
27.04419194464436	17218.926954990246
27.046101028039093	9410.489846058474
27.048010111433825	9856.504063267064
27.049919194828558	14445.100591416303
27.05182827822329	14131.580777863288
27.053737361618023	16476.761103340963
27.055646445012755	13921.109748833245
27.057555528407487	10638.595498123363
27.05946461180222	14858.368248928567
27.061373695196952	11198.428935701279
27.063282778591685	6641.285946315991
27.065191861986417	15085.4064413765
27.06710094538115	19617.789294398855
27.06901002877588	14489.551409500564
27.070919112170614	13400.667020846638
27.072828195565346	14010.814613848226
27.07473727896008	8059.164137601147
27.07664636235481	6021.835117646617
27.078555445749544	15549.323969311445
27.080464529144276	22311.62584818648
27.08237361253901	19371.030565283785
27.08428269593374	15803.261666890627
27.086191779328473	14885.746105929778
27.088100862723206	14851.218813541469
27.090009946117938	13241.119424442848
27.09191902951267	10034.231623008967
27.093828112907403	9773.210234344966
27.095737196302135	10233.209115318321
27.097646279696868	9126.815272962318
27.0995553630916	13724.7990926893
27.101464446486332	20492.5773662195
27.103373529881065	15981.886747282952
27.105282613275797	9539.460932593167
27.10719169667053	16795.141813829956
27.109100780065262	22518.961888417158
27.111009863459994	15993.933673897867
27.112918946854727	14201.101888758174
27.11482803024946	18722.061486371516
27.11673711364419	18000.315892147402
27.118646197038924	13992.625541264097
27.120555280433656	10049.826205929057
27.12246436382839	10068.002089351809
27.12437344722312	15335.358868112125
27.126282530617853	16325.906746308803
27.128191614012586	12442.171472554139
27.130100697407318	12499.103298258597
27.13200978080205	15778.092412330501
27.133918864196783	14937.570211362341
27.135827947591515	9050.98624109327
27.137737030986248	7408.584217373391
27.13964611438098	11862.954133523046
27.141555197775713	11803.770390730533
27.143464281170445	8681.137850474996
27.145373364565177	9014.917273376934
27.14728244795991	7748.1350612750175
27.149191531354642	7686.727145932171
27.151100614749375	15027.47359786182
27.153009698144107	20458.803166717003
27.15491878153884	17395.933956557237
27.15682786493357	10048.461260918913
27.158736948328304	2717.6630423725146
27.160646031723036	1137.102264793204
27.16255511511777	6554.319600740942
27.1644641985125	11736.905046030086
27.166373281907234	12176.943389968379
27.168282365301966	11333.659716713715
27.1701914486967	12978.467263688472
27.17210053209143	13976.286408171873
27.174009615486163	15730.37581996739
27.175918698880896	22487.774595325725
27.177827782275628	22962.801424466394
27.17973686567036	14473.437010635229
27.181645949065093	12769.643663500072
27.183555032459825	16828.946063484927
27.185464115854558	16765.761364163875
27.18737319924929	13971.741591339589
27.189282282644022	13512.678143058125
27.191191366038755	18010.08042297706
27.193100449433487	20427.712439518647
27.19500953282822	18500.441809298492
27.196918616222952	17216.442259543295
27.198827699617684	13267.441819223
27.200736783012417	13652.876547318723
27.20264586640715	19934.96033399809
27.20455494980188	16256.759046083236
27.206464033196614	9573.116186011626
27.208373116591346	9470.569352797575
27.21028219998608	12580.267162445685
27.21219128338081	20662.41434769476
27.214100366775543	20062.462704238384
27.216009450170276	9950.378735421145
27.21791853356501	10060.583533508434
27.21982761695974	12053.880049230505
27.221736700354473	10935.84521865111
27.223645783749205	14233.787741426859
27.225554867143938	12043.498655479387
27.22746395053867	9724.010898165769
27.229373033933403	17676.941479895246
27.231282117328135	20748.82337939951
27.233191200722867	12196.070708395178
27.2351002841176	6841.94508011717
27.237009367512332	10205.065779651592
27.238918450907065	11949.26881193688
27.240827534301797	11999.185837703197
27.24273661769653	10899.693949195182
27.24464570109126	1002.1282055175179
27.246554784485994	-35.36592038420349
27.248463867880726	16097.127425461826
27.25037295127546	23453.926234657658
27.25228203467019	19628.216954662268
27.254191118064924	15633.064833337987
27.256100201459656	12062.186230921106
27.25800928485439	13416.903611534166
27.25991836824912	14104.4106853552
27.261827451643853	13087.386666598788
27.263736535038586	13539.026609557983
27.265645618433318	9515.080066636307
27.26755470182805	10512.806838852484
27.269463785222783	15301.029729819751
27.271372868617515	11867.90776815058
27.273281952012248	12928.363240184437
27.27519103540698	18214.74334126479
27.277100118801712	15695.397709241624
27.279009202196445	11212.236388484536
27.280918285591177	10154.207864068005
27.28282736898591	13770.411731887842
27.284736452380642	13202.284581733882
27.286645535775374	4913.700657282738
27.288554619170107	6663.449935545887
27.29046370256484	14169.6562190213
27.29237278595957	10422.74142957863
27.294281869354304	4950.468849551064
27.296190952749036	6950.867452488168
27.29810003614377	7528.8037253562725
27.3000091195385	2848.4007793173296
27.301918202933233	2544.409994010195
27.303827286327966	5289.273498541737
27.3057363697227	5473.521578070729
27.30764545311743	11029.294373184784
27.309554536512163	13977.785018877777
27.311463619906895	12568.471705138523
27.313372703301628	20658.927954132214
27.31528178669636	20200.903087369952
27.317190870091093	11179.815461145925
27.319099953485825	13299.918978582638
27.321009036880557	11229.448382886578
27.32291812027529	10879.164973395833
27.324827203670022	19007.828930125143
27.326736287064755	16419.258261060015
27.328645370459487	18859.72055890411
27.33055445385422	24113.88054433624
27.33246353724895	14418.958711181935
27.334372620643684	11075.88592248087
27.336281704038417	8629.437226565162
27.33819078743315	1693.5428534240345
27.34009987082788	9280.99520063714
27.342008954222614	13245.324312132729
27.343918037617346	12078.05778605929
27.34582712101208	19752.9993742464
27.34773620440681	16045.15856173724
27.349645287801543	7611.362837040462
27.351554371196276	11445.624989115957
27.353463454591008	12794.472941575368
27.35537253798574	10262.450648077196
27.357281621380473	11735.078038968073
27.359190704775205	13022.77514115967
27.361099788169938	11976.752274503917
27.36300887156467	11020.04755384336
27.364917954959402	10520.37023695797
27.366827038354135	7141.272596054292
27.368736121748867	5147.140367769331
27.3706452051436	8466.892593120381
27.372554288538332	11326.727102179793
27.374463371933064	15578.150158497734
27.376372455327797	19613.28919639202
27.37828153872253	16559.202513578577
27.38019062211726	15642.790006719151
27.382099705511994	20315.119934200702
27.384008788906726	20951.606355980744
27.38591787230146	19629.523148908705
27.38782695569619	20933.831099846364
27.389736039090923	17730.857373080187
27.391645122485656	9795.986367263904
27.39355420588039	8232.002002424826
27.39546328927512	6545.326235078774
27.397372372669853	-2258.969227027461
27.399281456064585	414.88388792790465
27.401190539459318	11256.643922015443
27.40309962285405	11051.692941653975
27.405008706248783	11718.404665438975
27.406917789643515	16363.083297058558
27.408826873038247	11357.543712908773
27.41073595643298	4862.792917988054
27.412645039827712	7530.270817445002
27.414554123222445	13156.361738721796
27.416463206617177	10336.735294642232
27.41837229001191	6374.768067571014
27.42028137340664	15661.32908345406
27.422190456801374	21529.7889581261
27.424099540196107	15266.07067356477
27.42600862359084	13113.883679627685
27.42791770698557	10594.76525952397
27.429826790380304	7663.617617526197
27.431735873775036	12435.564872178365
27.43364495716977	10469.959918233635
27.4355540405645	3847.068665695757
27.437463123959233	8582.7711615149
27.439372207353966	15047.098725910124
27.441281290748698	11829.326158435317
27.44319037414343	8250.349324643119
27.445099457538163	12728.46938178537
27.447008540932895	15064.20226909935
27.448917624327628	12002.736530708544
27.45082670772236	13044.593795541114
27.452735791117092	11353.805530193209
27.454644874511825	6248.190079670949
27.456553957906557	6862.053799967638
27.45846304130129	6524.55488090146
27.460372124696022	7935.502423664289
27.462281208090754	13300.582199602475
27.464190291485487	13693.209558391995
27.46609937488022	13841.200382220602
27.46800845827495	10584.190414699176
27.469917541669684	3941.173606819646
27.471826625064416	6852.011356655194
27.47373570845915	10961.812413447959
27.47564479185388	13073.042251769064
27.477553875248613	14907.114615325212
27.479462958643346	10983.817232166519
27.48137204203808	17825.176065241125
27.48328112543281	29863.710575222165
27.485190208827543	25909.929889323026
27.487099292222275	21208.902375574384
27.489008375617008	18979.698719877313
27.49091745901174	14366.644255810406
27.492826542406473	14850.345574708525
27.494735625801205	9564.844142808597
27.496644709195937	6478.252865439732
27.49855379259067	17331.953902532412
27.500462875985402	22061.20693455163
27.502371959380135	21660.190707717127
27.504281042774867	21926.80045874715
27.5061901261696	14336.91542507542
27.50809920956433	11750.363120952443
27.510008292959064	16366.637366169974
27.511917376353797	16284.080638392223
27.51382645974853	15993.264309135906
27.51573554314326	16472.289255071468
27.517644626537994	17877.882981958595
27.519553709932726	21448.949887261937
27.52146279332746	19023.301340614413
27.52337187672219	15235.582823020604
27.525280960116923	17685.72543015588
27.527190043511656	16979.042250489234
27.529099126906388	10846.031999878143
27.53100821030112	7893.168655849571
27.532917293695853	8790.981465139868
27.534826377090585	11246.403329994046
27.536735460485318	14106.97204488426
27.53864454388005	12936.242391311898
27.540553627274782	8803.376320657922
27.542462710669515	10401.073182915838
27.544371794064247	19021.851053392926
27.54628087745898	23124.025414273186
27.548189960853712	16810.25753726479
27.550099044248444	14038.64698433257
27.552008127643177	21094.773101729374
27.55391721103791	23985.606024849672
27.55582629443264	23219.01516858665
27.557735377827374	24804.094135561798
27.559644461222106	21077.332465694366
27.56155354461684	16955.46920807678
27.56346262801157	15898.297374291566
27.565371711406303	10290.90026588107
27.567280794801036	10312.38352807066
27.56918987819577	18934.025276007284
27.5710989615905	18717.049487429096
27.573008044985233	10972.160806123937
27.574917128379965	12062.097720644795
27.576826211774698	19989.566995390196
27.57873529516943	20847.090765644025
27.580644378564163	20235.468146147286
27.582553461958895	25637.97970771945
27.584462545353627	22191.035636691566
27.58637162874836	14399.082178991257
27.588280712143092	18378.929219388687
27.590189795537825	19906.173410604635
27.592098878932557	14672.62330589072
27.59400796232729	15522.91981104272
27.59591704572202	17967.483232991253
27.597826129116754	18762.628877862713
27.599735212511487	18976.549742236
27.60164429590622	15623.510882191968
27.60355337930095	12762.192325019814
27.605462462695684	13270.212308030768
27.607371546090416	15006.935125183227
27.60928062948515	15899.138651081783
27.61118971287988	15938.646026516017
27.613098796274613	17072.795313246796
27.615007879669346	15335.936757140184
27.616916963064078	10202.43769544587
27.61882604645881	8813.355573152865
27.620735129853543	9669.244370722019
27.622644213248275	9548.324208728282
27.624553296643008	12393.132410194065
27.62646238003774	15669.633367953604
27.628371463432472	12685.351087425024
27.630280546827205	10372.170699450946
27.632189630221937	15745.628439153603
27.63409871361667	17141.622617113007
27.636007797011402	12744.150691522238
27.637916880406134	15115.940067144038
27.639825963800867	17963.66101403155
27.6417350471956	13775.889983770036
27.64364413059033	9145.497659235923
27.645553213985064	5542.059099156604
27.647462297379796	5468.4685678521055
27.64937138077453	11916.89355495761
27.65128046416926	19732.129542111936
27.653189547563994	25676.78994255599
27.655098630958726	27561.63077605363
27.65700771435346	22349.229969032458
27.65891679774819	15568.165762287248
27.660825881142923	18007.987739343433
27.662734964537655	24329.494530978904
27.664644047932388	21257.157883148582
27.66655313132712	18755.12394135622
27.668462214721853	23161.323180337065
27.670371298116585	22205.85905488442
27.672280381511317	20957.958524778227
27.67418946490605	22358.725038530018
27.676098548300782	17729.15490058755
27.678007631695515	13918.893058941529
27.679916715090247	12692.596563409505
27.68182579848498	10361.014993796252
27.68373488187971	11036.936770664606
27.685643965274444	13054.904805610518
27.687553048669177	14613.592646198778
27.68946213206391	12297.425647797365
27.69137121545864	8756.352071802768
27.693280298853374	14941.578382897887
27.695189382248106	19543.63285478665
27.69709846564284	14477.3911968142
27.69900754903757	13426.531859939701
27.700916632432303	15087.873102083628
27.702825715827036	12355.230076389524
27.704734799221768	9502.636077153142
27.7066438826165	11754.339149370502
27.708552966011233	15969.59390702968
27.710462049405965	12290.173391488648
27.712371132800698	7321.156341451875
27.71428021619543	9126.76269459482
27.716189299590162	11610.52227966526
27.718098382984895	17593.659150458854
27.720007466379627	20766.64474441948
27.72191654977436	12802.31811483308
27.723825633169092	9814.289128411063
27.725734716563824	14203.936951194895
27.727643799958557	16463.098104401593
27.72955288335329	19480.3180223264
27.73146196674802	20629.415049660576
27.733371050142754	16908.1860288158
27.735280133537486	11023.563150012997
27.73718921693222	8679.25687317715
27.73909830032695	14158.870179761418
27.741007383721684	17165.41595425521
27.742916467116416	14468.525640193751
27.74482555051115	15346.645113684197
27.74673463390588	18101.6078206943
27.748643717300613	17375.593672755727
27.750552800695345	11179.331652321163
27.752461884090078	4722.454953268414
27.75437096748481	5044.0029006655805
27.756280050879543	5296.344389878375
27.758189134274275	3831.50950832789
27.760098217669007	6487.969212508808
27.76200730106374	9729.718650831128
27.763916384458472	13096.61010794819
27.765825467853205	17753.76385062006
27.767734551247937	19833.43282089608
27.76964363464267	17450.95267748074
27.7715527180374	12922.695845208702
27.773461801432134	13601.33345049346
27.775370884826867	18328.77835730967
27.7772799682216	17361.54275163357
27.77918905161633	12286.793257436253
27.781098135011064	11686.926127844175
27.783007218405796	16868.837483621995
27.78491630180053	17827.591620995612
27.78682538519526	11123.536781958926
27.788734468589993	9879.63521835338
27.790643551984726	13517.328958020942
27.792552635379458	12719.578830653429
27.79446171877419	13653.263721583025
27.796370802168923	16757.890268648818
27.798279885563655	16166.893169765372
27.800188968958388	14774.572678154624
27.80209805235312	13205.066259912099
27.804007135747852	10236.140761396811
27.805916219142585	9660.320833984135
27.807825302537317	13463.319593295624
27.80973438593205	15818.196645577404
27.811643469326782	14864.373876754733
27.813552552721514	16272.507923464726
27.815461636116247	16100.549374436527
27.81737071951098	13641.300045804575
27.81927980290571	14225.768725297956
27.821188886300444	9654.925829948104
27.823097969695176	4631.652187205928
27.82500705308991	8767.340706390582
27.82691613648464	7992.130122002694
27.828825219879374	5088.351070056067
27.830734303274106	11664.821702016645
27.83264338666884	13672.19392147765
27.83455247006357	8685.139262036693
27.836461553458303	8347.856822935282
27.838370636853035	11639.50325046451
27.840279720247768	15637.296220101782
27.8421888036425	18961.905957751558
27.844097887037233	20527.534888236674
27.846006970431965	18938.897127772223
27.847916053826697	13176.311968525759
27.84982513722143	10246.987349837562
27.851734220616162	11269.881873720142
27.853643304010895	11521.829824365701
27.855552387405627	16356.325070144652
27.85746147080036	23436.281067282318
27.859370554195092	22039.256596101925
27.861279637589824	16092.246189581012
27.863188720984557	13109.61725556104
27.86509780437929	13439.637434751789
27.86700688777402	16763.178078815323
27.868915971168754	18472.252648369195
27.870825054563486	15012.190499106924
27.87273413795822	11427.765896820732
27.87464322135295	11967.013640649966
27.876552304747683	15322.379583697999
27.878461388142416	17463.364292308914
27.880370471537148	17226.893538713575
27.88227955493188	17172.3752093058
27.884188638326613	14497.690404005352
27.886097721721345	10248.789672616005
27.888006805116078	11972.034985408416
27.88991588851081	14337.771422695554
27.891824971905542	12598.588926808636
27.893734055300275	11776.774936821817
27.895643138695007	11047.81891839063
27.89755222208974	13077.185865073981
27.899461305484472	15855.189622152451
27.901370388879204	9691.47888301267
27.903279472273937	7012.781658676856
27.90518855566867	15239.864989865831
27.9070976390634	17628.798699955936
27.909006722458134	14304.469195541235
27.910915805852866	13853.6805095802
27.9128248892476	11547.699874240672
27.91473397264233	8162.608542952401
27.916643056037064	9635.96099067443
27.918552139431796	14560.511259548577
27.92046122282653	15839.759162501323
27.92237030622126	12616.672355575218
27.924279389615993	12122.46747151321
27.926188473010725	14034.573163044595
27.928097556405458	16209.036861588578
27.93000663980019	20665.18429813735
27.931915723194923	22178.188728798
27.933824806589655	19067.93646678657
27.935733889984387	16048.772597974883
27.93764297337912	12510.167928196617
27.939552056773852	11956.393023126904
27.941461140168585	18211.926868506547
27.943370223563317	23225.11365121658
27.94527930695805	22409.495166435016
27.947188390352782	19392.451277906344
27.949097473747514	13141.878812675302
27.951006557142247	7583.865452920138
27.95291564053698	13119.674767719878
27.95482472393171	20883.029676843347
27.956733807326444	15948.249964955963
27.958642890721176	9973.71228421784
27.96055197411591	15035.89390344522
27.96246105751064	18865.317921137947
27.964370140905373	14321.584233729905
27.966279224300106	9134.108399720264
27.968188307694838	6396.767880452278
27.97009739108957	7712.698712447454
27.972006474484303	12555.34966473572
27.973915557879035	10491.960558081468
27.975824641273768	3801.790290542631
27.9777337246685	4586.576722707381
27.979642808063232	6476.09688028882
27.981551891457965	7214.470182622068
27.983460974852697	12742.658222772403
27.98537005824743	13531.873253727776
27.987279141642162	11423.993787745443
27.989188225036894	14002.65493995615
27.991097308431627	11953.514317962574
27.99300639182636	10649.21119065487
27.99491547522109	18735.879235976747
27.996824558615824	25259.092413765567
27.998733642010556	24379.131748057982
28.00064272540529	19986.27664892105
28.00255180880002	19405.692092796635
28.004460892194754	19531.979757649162
28.006369975589486	10302.786048065504
28.00827905898422	5781.97020171529
28.01018814237895	13172.447162287657
28.012097225773683	16913.10389892319
28.014006309168415	19069.462885667956
28.015915392563148	21756.297778308897
28.01782447595788	16447.277929722866
28.019733559352613	11161.945164927805
28.021642642747345	14496.421346592278
28.023551726142077	18603.346824204615
28.02546080953681	16169.625678934597
28.027369892931542	15200.844525463113
28.029278976326275	18551.69524181163
28.031188059721007	14963.056325210926
28.03309714311574	10736.257692854702
28.035006226510472	13654.689341362186
28.036915309905204	13819.22870967707
28.038824393299937	10882.643137172803
28.04073347669467	8301.134699156884
28.0426425600894	10872.745813725836
28.044551643484134	19067.390431974043
28.046460726878866	17080.851974559704
28.0483698102736	11969.01761953146
28.05027889366833	16909.242074890917
28.052187977063063	20406.28145537531
28.054097060457796	21047.9747748982
28.056006143852528	18305.976429023198
28.05791522724726	13829.843270120797
28.059824310641993	17623.206893215644
28.061733394036725	16581.938737490877
28.063642477431458	12212.405798155525
28.06555156082619	17946.56551498679
28.067460644220922	19265.94386886494
28.069369727615655	17573.02267054241
28.071278811010387	19988.98925215666
28.07318789440512	19337.902686036345
28.075096977799852	22404.346257985388
28.077006061194584	24330.48648801187
28.078915144589317	20023.79663152343
28.08082422798405	22767.65137978283
28.08273331137878	28254.28111676636
28.084642394773514	28423.55283378633
28.086551478168246	25658.577264770778
28.08846056156298	22448.011629299144
28.09036964495771	19441.850194403738
28.092278728352444	10841.903541108899
28.094187811747176	4467.552943642539
28.09609689514191	6972.6419746083775
28.09800597853664	6327.144651733967
28.099915061931373	4608.828249796359
28.101824145326106	6923.813708607875
28.103733228720838	14114.155745155274
28.10564231211557	25729.798731889146
28.107551395510303	25146.262936757455
28.109460478905035	18341.846332709145
28.111369562299767	17080.32246921832
28.1132786456945	8440.961787748405
28.115187729089232	5496.422527862154
28.117096812483965	14525.229303817057
28.119005895878697	16328.897341985201
28.12091497927343	17165.54823839989
28.122824062668162	15368.524651289003
28.124733146062894	8592.579674763103
28.126642229457627	13271.633310907688
28.12855131285236	17866.70304104911
28.13046039624709	16556.306012494217
28.132369479641824	19380.44649745952
28.134278563036556	18068.08237704234
28.13618764643129	17009.169160887126
28.13809672982602	19675.07390499685
28.140005813220753	18287.21921854841
28.141914896615486	17215.39711575597
28.143823980010218	11583.134366638587
28.14573306340495	6280.714472002339
28.147642146799683	13820.539903385732
28.149551230194415	17088.34207553242
28.151460313589148	14224.428277973553
28.15336939698388	18022.00074035053
28.155278480378612	18395.478732553445
28.157187563773345	15667.770723441758
28.159096647168077	14704.373252225876
28.16100573056281	10553.139617835452
28.162914813957542	10564.168746254301
28.164823897352274	15344.795144901746
28.166732980747007	16289.542196720617
28.16864206414174	14583.923507117917
28.17055114753647	11001.002093562214
28.172460230931204	7746.181218638043
28.174369314325936	8896.258092887794
28.17627839772067	11279.196858083069
28.1781874811154	11793.099294201571
28.180096564510134	10925.386480773952
28.182005647904866	10374.506007542877
28.1839147312996	11456.280232381881
28.18582381469433	13498.472882431135
28.187732898089063	13273.371010055791
28.189641981483796	9671.026840829032
28.191551064878528	11661.86117473534
28.19346014827326	18960.898066992726
28.195369231667993	19728.446233598763
28.197278315062725	21733.157355115065
28.199187398457457	27003.96064349369
28.20109648185219	21618.765025371664
28.203005565246922	17843.07116146407
28.204914648641655	22441.703036902374
28.206823732036387	19353.5161457803
28.20873281543112	14267.125919758138
28.210641898825852	15776.438400097968
28.212550982220584	19608.708685035614
28.214460065615317	22335.209210306755
28.21636914901005	17068.10447678885
28.21827823240478	13247.383074295156
28.220187315799514	15272.095107390072
28.222096399194246	6484.607274123626
28.22400548258898	3217.0444484887666
28.22591456598371	16502.347259738155
28.227823649378443	17099.551652742048
28.229732732773176	11414.234630940224
28.231641816167908	17304.72265126247
28.23355089956264	16770.48746875727
28.235459982957373	12329.959627113007
28.237369066352105	16561.10868854565
28.239278149746838	18111.072626050693
28.24118723314157	15227.4040821333
28.243096316536302	14269.556029866304
28.245005399931035	14966.741650715865
28.246914483325767	17712.32974197897
28.2488235667205	16753.308507444606
28.250732650115232	11973.40282017806
28.252641733509964	16884.12185982809
28.254550816904697	26602.517483536794
28.25645990029943	20954.719820373924
28.25836898369416	9314.691164824655
28.260278067088894	14064.088081824006
28.262187150483626	23141.54468435425
28.26409623387836	19906.57223381893
28.26600531727309	16375.939792903979
28.267914400667824	18564.94403612501
28.269823484062556	17950.22358550003
28.27173256745729	14847.45393049915
28.27364165085202	14264.024508973069
28.275550734246753	17806.655981322354
28.277459817641486	19006.46768373016
28.279368901036218	11647.390873167846
28.28127798443095	5326.790264605348
28.283187067825683	5259.631711855818
28.285096151220415	5054.284687983829
28.287005234615147	7508.632255562839
28.28891431800988	13216.696470031227
28.290823401404612	16156.082093154204
28.292732484799345	17032.002195273475
28.294641568194077	14920.011217165233
28.29655065158881	11868.863068230985
28.298459734983542	13722.974730098314
28.300368818378274	14957.31802259414
28.302277901773007	15354.059127677665
28.30418698516774	20862.99146289895
28.30609606856247	22245.354181486182
28.308005151957204	15933.677928457819
28.309914235351936	12471.99004875205
28.31182331874667	14055.888132891116
28.3137324021414	18523.81894181876
28.315641485536133	20771.25500723585
28.317550568930866	13273.917998075485
28.319459652325598	6691.372299636772
28.32136873572033	12982.540630894304
28.323277819115063	20573.279140940896
28.325186902509795	19832.758906950105
28.327095985904528	15441.034556113147
28.32900506929926	10831.520888332732
28.330914152693992	8898.101355966548
28.332823236088725	10324.777305699488
28.334732319483457	12024.490673495948
28.33664140287819	13926.216827177408
28.338550486272922	16319.215671863289
28.340459569667654	20581.85064400897
28.342368653062387	23591.046779306555
28.34427773645712	18852.448783735832
28.34618681985185	17403.749085523854
28.348095903246584	23857.112629630312
28.350004986641316	22001.20446126075
28.35191407003605	17148.99702723886
28.35382315343078	18656.021688706795
28.355732236825514	15035.6808746795
28.357641320220246	10243.817127076181
28.35955040361498	12671.345050000691
28.36145948700971	16371.490790115658
28.363368570404443	18863.58378196338
28.365277653799176	19058.72096052279
28.367186737193908	21522.765735194287
28.36909582058864	25965.414059030052
28.371004903983373	21580.069785281954
28.372913987378105	19396.285044483557
28.374823070772837	25288.156332659288
28.37673215416757	21010.76540364937
28.378641237562302	11888.393142216857
28.380550320957035	12184.875157397866
28.382459404351767	14725.492171836144
28.3843684877465	13761.446392760161
28.386277571141232	14506.238059722353
28.388186654535964	21057.305469178267
28.390095737930697	23901.775614275753
28.39200482132543	17915.189932795118
28.39391390472016	14442.48773761687
28.395822988114894	12990.653861664101
28.397732071509626	12247.89855064233
28.39964115490436	16976.768332421532
28.40155023829909	17220.969383633506
28.403459321693823	15025.528718270303
28.405368405088556	17701.520323804205
28.407277488483288	17568.936700024587
28.40918657187802	22295.45571547723
28.411095655272753	32641.461282532593
28.413004738667485	28528.615331033478
28.414913822062218	14955.70831752073
28.41682290545695	10614.634928096864
28.418731988851683	14417.086240930796
28.420641072246415	14162.578038487376
28.422550155641147	8774.09514925089
28.42445923903588	12537.884371592623
28.426368322430612	24897.19028725726
28.428277405825344	29645.588900146162
28.430186489220077	25181.96076473172
28.43209557261481	18345.02128996929
28.43400465600954	15981.551479620139
28.435913739404274	22905.266842704477
28.437822822799006	29102.30322417675
28.43973190619374	24629.5898091853
28.44164098958847	17231.5960029295
28.443550072983204	15855.367867752291
28.445459156377936	17570.872191019153
28.44736823977267	18153.363504658515
28.4492773231674	19294.908062521456
28.451186406562133	23036.08078991709
28.453095489956866	25089.113364699686
28.455004573351598	18799.97426166989
28.45691365674633	12125.936649128984
28.458822740141063	14769.02605106443
28.460731823535795	14380.654601917737
28.462640906930528	8854.694821557772
28.46454999032526	13481.838024109049
28.466459073719992	22046.171901965296
28.468368157114725	22292.888303130305
28.470277240509457	15410.82345633697
28.47218632390419	8542.96159221853
28.474095407298922	11680.070796434527
28.476004490693654	18229.525983746717
28.477913574088387	20178.05397699253
28.47982265748312	23797.070729108862
28.48173174087785	22127.62408284745
28.483640824272584	15473.875851197117
28.485549907667316	17413.766988571268
28.48745899106205	19864.052394490558
28.48936807445678	18461.227053327882
28.491277157851513	19671.370082858088
28.493186241246246	18093.760068162523
