x	y
-24.819876640078878	-85663.77095992511
-24.817967556684145	-94000.25587072063
-24.816058473289413	-101235.064390686
-24.81414938989468	-97150.61919144493
-24.812240306499948	-94749.91501338946
-24.810331223105216	-90714.00493421359
-24.808422139710483	-87137.91040870901
-24.80651305631575	-90696.79934367468
-24.80460397292102	-89249.54888882095
-24.802694889526286	-87033.45144869668
-24.800785806131554	-90530.67861366016
-24.79887672273682	-93767.5313394126
-24.79696763934209	-97730.89310700801
-24.795058555947357	-96270.46040372542
-24.793149472552624	-93183.22620856519
-24.791240389157892	-95796.57029871445
-24.78933130576316	-90854.8514325062
-24.787422222368427	-87387.31433106998
-24.785513138973695	-94895.47616772534
-24.783604055578962	-94767.96401984796
-24.78169497218423	-92144.10250906029
-24.779785888789498	-93535.30722551946
-24.777876805394765	-88868.33098740554
-24.775967722000033	-89990.02472789187
-24.7740586386053	-96066.97209898729
-24.772149555210568	-91042.51106462063
-24.770240471815836	-86864.92464353818
-24.768331388421103	-91163.33505367603
-24.76642230502637	-94013.64512394977
-24.76451322163164	-94236.98452091413
-24.762604138236906	-90034.72116026263
-24.760695054842174	-84011.86575032727
-24.75878597144744	-88282.42072146326
-24.75687688805271	-96296.99768956816
-24.754967804657976	-93418.53506364986
-24.753058721263244	-86032.29799141416
-24.75114963786851	-84222.07995849664
-24.74924055447378	-87002.06599670288
-24.747331471079047	-90061.69018252133
-24.745422387684314	-90131.18086587817
-24.743513304289582	-91663.26442731188
-24.74160422089485	-94195.08818080576
-24.739695137500117	-89382.66137359347
-24.737786054105385	-87078.88865254947
-24.735876970710653	-92748.76766423244
-24.73396788731592	-92146.87625231875
-24.732058803921188	-89287.74060795763
-24.730149720526455	-91216.88078770853
-24.728240637131723	-91703.55462004957
-24.72633155373699	-94101.36244442493
-24.724422470342258	-95149.64034249565
-24.722513386947526	-92288.20447780743
-24.720604303552793	-94866.46716797992
-24.71869522015806	-93940.87188401991
-24.71678613676333	-88125.36673007839
-24.714877053368596	-90819.2228585489
-24.712967969973864	-91380.51337971995
-24.71105888657913	-87199.88810697546
-24.7091498031844	-92291.69128968722
-24.707240719789667	-100029.24167701266
-24.705331636394934	-100956.61259267734
-24.703422553000202	-97375.99897660204
-24.70151346960547	-94051.0222524565
-24.699604386210737	-91781.36176504748
-24.697695302816005	-87430.5482018446
-24.695786219421272	-88048.62225624139
-24.69387713602654	-93679.85642483624
-24.691968052631807	-94802.53145608043
-24.690058969237075	-96510.98459060547
-24.688149885842343	-96087.71203588435
-24.68624080244761	-92293.20978250867
-24.684331719052878	-98456.15951537841
-24.682422635658146	-103000.99395691621
-24.680513552263413	-97819.76118176202
-24.67860446886868	-95845.21982931271
-24.67669538547395	-94288.82323562501
-24.674786302079216	-94441.43799340368
-24.672877218684484	-95818.17909269534
-24.67096813528975	-90142.51148131683
-24.66905905189502	-91436.57730677644
-24.667149968500286	-95753.30729839629
-24.665240885105554	-88860.98108790969
-24.66333180171082	-89105.70675785738
-24.66142271831609	-95599.13293488015
-24.659513634921357	-92578.61071020107
-24.657604551526624	-89048.74098378362
-24.655695468131892	-87338.52786447716
-24.65378638473716	-86823.8766994197
-24.651877301342427	-94230.23471791518
-24.649968217947695	-101466.4112015226
-24.648059134552962	-100110.81014622815
-24.64615005115823	-98009.11685591016
-24.644240967763498	-102084.57033838797
-24.642331884368765	-103370.57766615975
-24.640422800974033	-97901.8765802757
-24.6385137175793	-95905.24213796502
-24.636604634184568	-93231.56283322631
-24.634695550789836	-87125.63684578016
-24.632786467395103	-90252.8123226926
-24.63087738400037	-96852.40782606202
-24.62896830060564	-96541.76001272514
-24.627059217210906	-95232.1720688771
-24.625150133816174	-97876.6437480167
-24.62324105042144	-104329.60037441386
-24.62133196702671	-108111.40789791079
-24.619422883631977	-105878.7157034213
-24.617513800237244	-101968.7015503908
-24.615604716842512	-95795.75750496729
-24.61369563344778	-91785.19105915216
-24.611786550053047	-95032.73609473866
-24.609877466658315	-99903.93923459515
-24.607968383263582	-102255.54137587566
-24.60605929986885	-100942.63504335421
-24.604150216474117	-100438.07352008742
-24.602241133079385	-101580.36113934171
-24.600332049684653	-96613.41260091799
-24.59842296628992	-93735.78602569018
-24.596513882895188	-97662.03313482994
-24.594604799500456	-97191.72783573257
-24.592695716105723	-94997.72407866786
-24.59078663271099	-93627.69292077358
-24.58887754931626	-90740.39345577496
-24.586968465921526	-90774.2810273326
-24.585059382526794	-88757.77826655112
-24.58315029913206	-84687.14981891225
-24.58124121573733	-87833.67213628258
-24.579332132342596	-92721.91272512225
-24.577423048947864	-91374.64656437346
-24.57551396555313	-87605.03923907987
-24.5736048821584	-88347.40717253472
-24.571695798763667	-93013.37840513009
-24.569786715368934	-95199.47401432208
-24.567877631974202	-93470.5708916082
-24.56596854857947	-91760.82039497387
-24.564059465184737	-96104.84702288928
-24.562150381790005	-100094.52531867175
-24.560241298395272	-94679.70575688458
-24.55833221500054	-96256.25877823318
-24.556423131605808	-105245.16660362574
-24.554514048211075	-101682.41508041385
-24.552604964816343	-97485.99031454971
-24.55069588142161	-97988.63227742238
-24.548786798026878	-93104.730424204
-24.546877714632146	-93971.99877160595
-24.544968631237413	-95102.01360253051
-24.54305954784268	-87942.23436556374
-24.54115046444795	-87901.71513218737
-24.539241381053216	-93591.98475396144
-24.537332297658484	-97299.19141830881
-24.53542321426375	-97728.19962047243
-24.53351413086902	-91565.4273702596
-24.531605047474287	-88739.84889681992
-24.529695964079554	-90530.76550576938
-24.527786880684822	-90894.99657207925
-24.52587779729009	-96274.61537625676
-24.523968713895357	-98581.83797097254
-24.522059630500625	-93014.00063764775
-24.520150547105892	-93900.98243367083
-24.51824146371116	-97586.79283310613
-24.516332380316427	-97066.88628515412
-24.514423296921695	-98632.65452143372
-24.512514213526963	-99801.8849006235
-24.51060513013223	-98323.65874563147
-24.508696046737498	-95522.04729183811
-24.506786963342766	-89172.10577587534
-24.504877879948033	-88474.6460957869
-24.5029687965533	-96587.30859862882
-24.50105971315857	-95924.50589410539
-24.499150629763836	-89246.55231641671
-24.497241546369104	-94268.60721039347
-24.49533246297437	-98700.13861538212
-24.49342337957964	-91909.17461106519
-24.491514296184906	-90048.54314610294
-24.489605212790174	-95018.47830437208
-24.48769612939544	-96458.55334350097
-24.48578704600071	-96736.55493322732
-24.483877962605977	-97566.14532488692
-24.481968879211244	-96700.85950214484
-24.480059795816512	-94619.74791027389
-24.47815071242178	-91990.554202623
-24.476241629027047	-92230.37615081394
-24.474332545632315	-97890.99318053243
-24.472423462237582	-102369.02816205035
-24.47051437884285	-98779.81898918247
-24.468605295448118	-94308.8945684603
-24.466696212053385	-95487.7082297305
-24.464787128658653	-94012.97191188019
-24.46287804526392	-90652.55148941046
-24.460968961869188	-93892.6018639459
-24.459059878474456	-95554.38647875896
-24.457150795079723	-92290.87146221852
-24.45524171168499	-93388.05049700421
-24.45333262829026	-93892.9698188265
-24.451423544895526	-88194.4624918587
-24.449514461500794	-86912.31897871903
-24.44760537810606	-92756.11987506988
-24.44569629471133	-95402.80670479978
-24.443787211316597	-93712.32453634561
-24.441878127921864	-93197.59553885933
-24.439969044527132	-93425.3244633176
-24.4380599611324	-94231.55168155089
-24.436150877737667	-96126.35032465172
-24.434241794342935	-97487.60393141856
-24.432332710948202	-98822.21014755825
-24.43042362755347	-97830.64948619338
-24.428514544158737	-94268.56710147361
-24.426605460764005	-94964.3360729367
-24.424696377369273	-96524.66213956013
-24.42278729397454	-90900.22770003017
-24.420878210579808	-85712.1850130833
-24.418969127185076	-89084.74413389638
-24.417060043790343	-92716.96250999883
-24.41515096039561	-90701.98601146424
-24.41324187700088	-91633.71809011238
-24.411332793606146	-95356.25994026489
-24.409423710211414	-94088.57412824157
-24.40751462681668	-95973.62249659075
-24.40560554342195	-101682.8793157112
-24.403696460027216	-97949.38314806891
-24.401787376632484	-92228.88803440816
-24.39987829323775	-95525.12869847046
-24.39796920984302	-99932.57621942744
-24.396060126448287	-98226.728188601
-24.394151043053554	-92073.50376394126
-24.392241959658822	-90331.69773168713
-24.39033287626409	-93944.13821446685
-24.388423792869357	-92830.97197729055
-24.386514709474625	-92512.55220090497
-24.384605626079892	-96262.77748711746
-24.38269654268516	-93528.90736235603
-24.380787459290428	-92291.12100616824
-24.378878375895695	-97355.12954369625
-24.376969292500963	-97785.22196695876
-24.37506020910623	-98163.97750959286
-24.373151125711498	-98970.15620535951
-24.371242042316766	-94672.15413470802
-24.369332958922033	-95438.59693983414
-24.3674238755273	-96592.17851435149
-24.36551479213257	-89420.90623891498
-24.363605708737836	-90175.04868016782
-24.361696625343104	-100428.31898705015
-24.35978754194837	-102140.8436704265
-24.35787845855364	-94631.91227515657
-24.355969375158907	-90779.12354202948
-24.354060291764174	-96293.6214835175
-24.352151208369442	-101604.00386325967
-24.35024212497471	-101930.59272003008
-24.348333041579977	-104675.9342443168
-24.346423958185245	-103040.84831684374
-24.344514874790512	-94981.24040914563
-24.34260579139578	-93836.87691779237
-24.340696708001047	-94302.06447910282
-24.338787624606315	-92654.9448506417
-24.336878541211583	-96215.86938708402
-24.33496945781685	-97479.0215839695
-24.333060374422118	-95956.51593048073
-24.331151291027385	-96963.55633798776
-24.329242207632653	-95742.11072898132
-24.32733312423792	-95116.40087689902
-24.32542404084319	-94948.90239628789
-24.323514957448456	-92645.34739867496
-24.321605874053724	-94562.08330559541
-24.31969679065899	-97309.07162819855
-24.31778770726426	-97062.67184205193
-24.315878623869526	-97204.1791395314
-24.313969540474794	-97874.17826197462
-24.31206045708006	-101864.47591029847
-24.31015137368533	-104492.78086141232
-24.308242290290597	-100077.79488834739
-24.306333206895864	-97483.9332652334
-24.304424123501132	-98388.23540371541
-24.3025150401064	-98084.1806921684
-24.300605956711667	-98730.98211361463
-24.298696873316935	-100971.1072092702
-24.296787789922202	-103152.6146713791
-24.29487870652747	-100914.93821544181
-24.292969623132738	-94835.82664757303
-24.291060539738005	-94175.53546778184
-24.289151456343273	-99322.17486051178
-24.28724237294854	-100572.0784582617
-24.285333289553808	-93016.61568667648
-24.283424206159076	-86884.56738666703
-24.281515122764343	-90666.25492494869
-24.27960603936961	-93388.75001212076
-24.27769695597488	-93328.80963961358
-24.275787872580146	-95970.69945938856
-24.273878789185414	-93268.22891487674
-24.27196970579068	-91780.98196799264
-24.27006062239595	-98735.24503442322
-24.268151539001217	-100380.74610015831
-24.266242455606484	-95555.60884123416
-24.264333372211752	-92218.98571620435
-24.26242428881702	-91657.65576710898
-24.260515205422287	-94584.08013635286
-24.258606122027555	-96538.95291496432
-24.256697038632822	-94821.68970673729
-24.25478795523809	-90381.89356776628
-24.252878871843357	-86925.18579731794
-24.250969788448625	-91634.45097503567
-24.249060705053893	-100384.65449450439
-24.24715162165916	-105751.234529391
-24.245242538264428	-104019.7792773579
-24.243333454869695	-95897.80821004363
-24.241424371474963	-95276.86672842497
-24.23951528808023	-99755.08746095348
-24.2376062046855	-96016.6201421045
-24.235697121290766	-94783.75235586961
-24.233788037896034	-100022.24612571497
-24.2318789545013	-102175.9150314971
-24.22996987110657	-100853.64991998811
-24.228060787711836	-97463.73323999057
-24.226151704317104	-97723.2676075367
-24.22424262092237	-100187.2995748382
-24.22233353752764	-98182.51951145589
-24.220424454132907	-96878.04252696506
-24.218515370738174	-94119.3966642754
-24.216606287343442	-92114.6516440767
-24.21469720394871	-96535.583310187
-24.212788120553977	-93787.3234499242
-24.210879037159245	-89614.96066483555
-24.208969953764512	-94470.16980777652
-24.20706087036978	-94991.01917277176
-24.205151786975048	-96395.99375282571
-24.203242703580315	-98932.41254109192
-24.201333620185583	-92009.12578865785
-24.19942453679085	-94874.61167865347
-24.197515453396118	-104660.54254405518
-24.195606370001386	-98971.53079457142
-24.193697286606653	-92294.67879151713
-24.19178820321192	-93488.68565493703
-24.18987911981719	-94205.8703854428
-24.187970036422456	-97904.3963637926
-24.186060953027724	-101425.40619128222
-24.18415186963299	-102908.00028868136
-24.18224278623826	-106963.6352482785
-24.180333702843527	-105687.37402776179
-24.178424619448794	-99427.23286760076
-24.176515536054062	-97545.26747569618
-24.17460645265933	-92837.01529292951
-24.172697369264597	-84169.6542919525
-24.170788285869865	-85893.66341490875
-24.168879202475132	-94520.06827815516
-24.1669701190804	-98068.94172584462
-24.165061035685667	-99509.55737191661
-24.163151952290935	-100084.26345429887
-24.161242868896203	-97652.89920176806
-24.15933378550147	-95496.5006176248
-24.157424702106738	-95309.95083479909
-24.155515618712005	-99180.08728574918
-24.153606535317273	-103365.55498083089
-24.15169745192254	-102963.80033983903
-24.14978836852781	-106452.40858793179
-24.147879285133076	-110245.36394737162
-24.145970201738344	-104641.49326577372
-24.14406111834361	-103177.26370470133
-24.14215203494888	-108129.58528044792
-24.140242951554146	-106468.89029055077
-24.138333868159414	-103041.21794760316
-24.13642478476468	-101033.92724011013
-24.13451570136995	-97674.46706652656
-24.132606617975217	-97346.6289790269
-24.130697534580484	-98308.41544376286
-24.128788451185752	-98668.9662996455
-24.12687936779102	-99341.85149167548
-24.124970284396287	-97938.07562412944
-24.123061201001555	-97799.84637874168
-24.121152117606822	-99149.59844847397
-24.11924303421209	-98576.43579355252
-24.117333950817358	-99864.9998654931
-24.115424867422625	-100604.83415659888
-24.113515784027893	-98075.08190589718
-24.11160670063316	-99194.30266727226
-24.109697617238428	-100426.9789540477
-24.107788533843696	-94751.29461805454
-24.105879450448963	-92191.24016816898
-24.10397036705423	-99638.43401127351
-24.1020612836595	-104194.2181571446
-24.100152200264766	-98549.61825077316
-24.098243116870034	-93667.24820864738
-24.0963340334753	-92918.40508946113
-24.09442495008057	-91651.20648160393
-24.092515866685837	-95268.1150399179
-24.090606783291104	-101622.35857533147
-24.08869769989637	-99048.64637267099
-24.08678861650164	-91626.29983661388
-24.084879533106907	-91303.39079903066
-24.082970449712175	-98398.44751536656
-24.081061366317442	-103062.43452219054
-24.07915228292271	-101197.89091711464
-24.077243199527977	-102088.99283990165
-24.075334116133245	-106854.07838677707
-24.073425032738513	-105113.23495427075
