x	y
183.82054279346914	-3756.1479940943414
183.82433888554263	-3660.1293272181506
183.82813497761612	-3586.806451863524
183.8319310696896	-3536.60350688786
183.8357271617631	-3509.471733676301
183.83952325383657	-3504.8878240329786
183.84331934591006	-3521.861234178939
183.84711543798355	-3558.9511677543505
183.85091153005703	-3614.2955038437503
183.85470762213052	-3685.654787574988
183.858503714204	-3770.474050020166
183.8622998062775	-3865.963584659524
183.86609589835098	-3969.197169205918
183.86989199042446	-4077.223163885392
183.87368808249795	-4187.181135430328
183.87748417457144	-4296.414765104404
183.88128026664492	-4402.5711801357575
183.8850763587184	-4503.677582906342
183.8888724507919	-4598.187961341943
183.89266854286538	-4684.995417935356
183.89646463493887	-4763.408902061318
183.90026072701235	-4833.096575273801
183.90405681908584	-4894.001441381086
183.90785291115932	-4946.237983060362
183.9116490032328	-4989.9810400633905
183.9154450953063	-5025.35963266542
183.91924118737978	-5052.368465405699
183.92303727945327	-5070.808166144853
183.92683337152675	-5080.2619321780685
183.93062946360024	-5080.11153623452
183.93442555567373	-5069.590287862223
183.9382216477472	-5047.8654437386795
183.9420177398207	-5014.138609268932
183.94581383189418	-4967.750570434852
183.94960992396767	-4908.2770841525335
183.95340601604116	-4835.604356099616
183.95720210811464	-4749.976757272161
183.96099820018813	-4652.013979309767
183.96479429226162	-4542.699371859225
183.9685903843351	-4423.344775886799
183.9723864764086	-4295.539157584919
183.97618256848207	-4161.088551851666
183.97997866055556	-4021.953480228198
183.98377475262905	-3880.1877194931176
183.98757084470253	-3737.879845113224
183.99136693677602	-3597.097076065071
183.9951630288495	-3459.8300499534353
183.998959120923	-3327.937334662268
184.00275521299648	-3203.0894763803603
184.00655130506996	-3086.713742074595
184.01034739714345	-2979.9419636185153
184.01414348921693	-2883.5646704619894
184.01793958129042	-2797.994831362676
184.0217356733639	-2723.2440322149755
184.0255317654374	-2658.9129811261023
184.02932785751088	-2604.197141563356
184.03312394958436	-2557.9073495398075
184.03692004165785	-2518.504680950148
184.04071613373134	-2484.1486437160875
184.04451222580482	-2452.7578425272823
184.0483083178783	-2422.082353060423
184.0521044099518	-2389.7868885372827
184.05590050202528	-2353.54326919792
184.05969659409877	-2311.12967179837
184.06349268617225	-2260.5327327309737
184.06728877824574	-2200.047010184746
184.07108487031923	-2128.3648767531936
184.0748809623927	-2044.648981227436
184.0786770544662	-1948.5793721168002
184.08247314653968	-1840.3685302837855
184.08626923861317	-1720.740046465908
184.09006533068666	-1590.8703581054097
184.09386142276014	-1452.2973774041895
184.09765751483363	-1306.8042910471215
184.1014536069071	-1156.2904566005266
184.1052496989806	-1002.6433778735277
184.1090457910541	-847.6256710909881
184.11284188312757	-692.7885999807864
184.11663797520106	-539.41951688121
184.12043406727454	-388.5252143802117
184.12423015934803	-240.84787121748838
184.12802625142152	-96.90607305369349
184.131822343495	42.94890572207055
184.1356184355685	178.47151817626383
184.13941452764197	309.4633809311945
184.14321061971546	435.72345204463727
184.14700671178895	557.010065627208
184.15080280386243	673.0160603760874
184.15459889593592	783.3573489034079
184.1583949880094	887.5750996056337
184.1621910800829	985.1516146408437
184.16598717215638	1075.5393319235197
184.16978326422986	1158.200817408627
184.17357935630335	1232.6553273138284
184.17737544837684	1298.525182442956
184.18117154045032	1355.573728517805
184.1849676325238	1403.7268579159536
184.1887637245973	1443.0722834648752
184.19255981667078	1473.8346927788516
184.19635590874427	1496.329690968368
184.20015200081775	1510.9038439349551
184.20394809289124	1517.8709906763704
184.20774418496472	1517.4555473383284
184.2115402770382	1509.7516887171764
184.2153363691117	1494.7036639171283
184.21913246118518	1472.1081603651937
184.22292855325867	1441.6357612995898
184.22672464533215	1402.8660487418067
184.23052073740564	1355.3301405418936
184.23431682947913	1298.555181355405
184.2381129215526	1232.106892148129
184.2419090136261	1155.6279798558635
184.24570510569959	1068.8714642464904
184.24950119777307	971.7285797709889
184.25329728984656	864.2509683737239
184.25709338192004	746.6666929569215
184.26088947399353	619.3894786320493
184.26468556606702	483.0207143662342
184.2684816581405	338.3441312380154
184.272277750214	186.31358660538655
184.27607384228747	28.034853532854598
184.27986993436096	-135.25736612434366
184.28366602643445	-302.2257949716512
184.28746211850793	-471.4586895332924
184.29125821058142	-641.4977491025523
184.2950543026549	-810.8633822973555
184.2988503947284	-978.0745117951171
184.30264648680188	-1141.6602543012905
184.30644257887536	-1300.1619004886923
184.31023867094885	-1452.1257246460827
184.31403476302233	-1596.0898657356934
184.31783085509582	-1730.5709804766911
184.3216269471693	-1854.0575705598544
184.3254230392428	-1965.016123983102
184.32921913131628	-2061.9134444428523
184.33301522338976	-2143.254500661857
184.33681131546325	-2207.631077736776
184.34060740753674	-2253.7737986288676
184.34440349961022	-2280.599623241336
184.3481995916837	-2287.2488849816436
184.3519956837572	-2273.1096498379393
184.35579177583068	-2237.8314764227935
184.35958786790417	-2181.334151139262
184.36338395997765	-2103.8185600422826
184.36718005205114	-2005.7859914156525
184.37097614412463	-1888.0689933010879
184.3747722361981	-1751.8722420127851
184.3785683282716	-1598.8169546688316
184.38236442034508	-1430.9785542626273
184.38616051241857	-1250.905657775555
184.38995660449206	-1061.609514890049
184.39375269656554	-866.5165632059959
184.39754878863903	-669.3819395124749
184.40134488071251	-474.16741034047544
184.405140972786	-284.8921091299858
184.4089370648595	-105.46788258908214
184.41273315693297	60.467383938765806
184.41652924900646	209.70529438297888
184.42032534107994	339.5997887026874
184.42412143315343	448.1684050652689
184.42791752522692	534.1562589566087
184.4317136173004	597.0604425889946
184.4355097093739	637.1158136422067
184.43930580144738	655.2459733969313
184.44310189352086	652.9853719254447
184.44689798559435	632.3797291087419
184.45069407766783	595.8722402538742
184.45449016974132	546.1824121742636
184.4582862618148	486.18309163023605
184.4620823538883	418.77969199090325
184.46587844596178	346.79425039146463
184.46967453803526	272.8561567064523
184.47347063010875	199.30141052384266
184.47726672218224	128.08304457470115
184.48106281425572	60.69659001630986
184.4848589063292	-1.8743614212655046
184.4886549984027	-59.186882563147016
184.49245109047618	-111.33659798095623
184.49624718254967	-158.9213147039402
184.50004327462315	-202.96975115148354
184.50383936669664	-244.83815537842725
184.50763545877012	-286.0811728848978
184.5114315508436	-328.3064988542045
184.5152276429171	-373.0251882728677
184.51902373499058	-421.51067015783946
184.52281982706407	-474.67929805769535
184.52661591913756	-533.0035642302831
184.53041201121104	-596.4659633573712
184.53420810328453	-664.5571839122482
184.538004195358	-736.3173527670706
184.5418002874315	-810.4141961453873
184.54559637950499	-885.248025184614
184.54939247157847	-959.071106561643
184.55318856365196	-1030.108613531529
184.55698465572544	-1096.6698961673494
184.56078074779893	-1157.2417538142402
184.56457683987242	-1210.5589618490612
184.5683729319459	-1255.6507084874343
184.5721690240194	-1291.8642688670081
184.57596511609287	-1318.868964162016
184.57976120816636	-1336.644322384392
184.58355730023985	-1345.4566439105427
184.58735339231333	-1345.8281386608437
184.59114948438682	-1338.5025732614486
184.5949455764603	-1324.4109255672977
184.5987416685338	-1304.6397880093407
184.60253776060728	-1280.404110853727
184.60633385268076	-1253.024370511444
184.61012994475425	-1223.9065960209289
184.61392603682773	-1194.522260277708
184.61772212890122	-1166.3842964364921
184.6215182209747	-1141.01582899879
184.6253143130482	-1119.9097737212649
184.62911040512168	-1104.4800473570583
184.63290649719517	-1096.0081239448696
184.63670258926865	-1095.5911979443006
184.64049868134214	-1104.0993898881406
184.64429477341562	-1122.1487073399128
184.6480908654891	-1150.0938698787754
184.6518869575626	-1188.0412566596463
184.65568304963608	-1235.8782136088741
184.65947914170957	-1293.3119256225946
184.66327523378305	-1359.9098654697418
184.66707132585654	-1435.1347200460802
184.67086741793003	-1518.3692404646947
184.6746635100035	-1608.9297527790536
184.678459602077	-1706.0700570233812
184.68225569415048	-1808.9793344146578
184.68605178622397	-1916.7781644261631
184.68984787829746	-2028.5160271569569
184.69364397037094	-2143.172277304084
184.69744006244443	-2259.6611494470067
184.70123615451791	-2376.840363955469
184.7050322465914	-2493.5225512984134
184.7088283386649	-2608.4889361464043
184.71262443073837	-2720.5052788916105
184.71642052281186	-2828.340653701245
184.72021661488535	-2930.7899740972557
184.72401270695883	-3026.701077636868
184.72780879903232	-3115.0065861600133
184.7316048911058	-3194.7597200710406
184.7354009831793	-3265.1719255297
184.73919707525278	-3325.6488319089754
184.74299316732626	-3375.820031127921
184.74678925939975	-3415.557825225718
184.75058535147323	-3444.9807203433634
184.75438144354672	-3464.439157422711
184.7581775356202	-3474.4835672864374
184.7619736276937	-3475.817807350309
184.76576971976718	-3469.2436574081553
184.76956581184066	-3455.603613197168
184.77336190391415	-3435.7292708659347
184.77715799598764	-3410.4011230777546
184.78095408806112	-3380.323000671261
184.7847501801346	-3346.1113806657513
184.7885462722081	-3308.297067849787
184.79234236428158	-3267.3348961776856
184.79613845635507	-3223.61635791197
184.79993454842855	-3177.4804389256133
184.80373064050204	-3129.219184730075
184.80752673257552	-3079.076275838584
184.811322824649	-3027.2387338121944
184.8151189167225	-2973.8234246840675
184.81891500879598	-2918.861006182578
184.82271110086947	-2862.280291545588
184.82650719294296	-2803.8957756575296
184.83030328501644	-2743.4005122599747
184.83409937708993	-2680.365878878478
184.8378954691634	-2614.2491592174583
184.8416915612369	-2544.4093136158135
184.84548765331039	-2470.130703172168
184.84928374538387	-2390.6537949181325
184.85307983745736	-2305.211025954717
184.85687592953084	-2213.0652175352056
184.86067202160433	-2113.5474810556107
184.86446811367782	-2006.0916986498278
184.8682642057513	-1890.2634798836095
184.8720602978248	-1765.7828366367044
184.87585638989827	-1632.5413065959758
184.87965248197176	-1490.6154296403201
184.88344857404525	-1340.278963825305
184.88724466611873	-1182.015861791931
184.89104075819222	-1016.5349140261438
184.8948368502657	-844.7853930693636
184.8986329423392	-667.9713646237319
184.90242903441268	-487.5608963885119
184.90622512648616	-305.28544337298695
184.91002121855965	-123.12440234573955
184.91381731063314	56.729645205126985
184.91761340270662	231.92802957114435
184.9214094947801	400.04604940964623
184.9252055868536	558.6833926923719
184.92900167892708	705.5787002284414
184.93279777100057	838.7286718049551
184.93659386307405	956.4997890132447
184.94038995514754	1057.7201895300193
184.94418604722102	1141.7408892101425
184.9479821392945	1208.459321916119
184.951778231368	1258.3034267961207
184.95557432344148	1292.1802312959542
184.95937041551497	1311.3978827591627
184.96316650758845	1317.5733456754897
184.96696259966194	1312.5388705811217
184.97075869173543	1298.2587553335266
184.9745547838089	1276.7643163316607
184.9783508758824	1250.1102678894154
184.98214696795588	1220.3509953561127
184.98594306002937	1189.531553045143
184.98973915210286	1159.6863183442183
184.99353524417634	1132.8382521091985
184.99733133624983	1110.9932784122625
185.00112742832331	1096.1266682545183
185.0049235203968	1090.1606838350488
185.0087196124703	1094.9345170590818
185.01251570454377	1112.1685232903203
185.01631179661726	1143.4250650577928
185.02010788869075	1190.068302735388
185.02390398076423	1253.2253390291971
185.02770007283772	1333.751377603432
185.0314961649112	1432.2018767442669
185.0352922569847	1548.8147834077936
185.03908834905818	1683.5055335211105
185.04288444113166	1835.8764602288493
185.04668053320515	2005.2406460457255
185.05047662527863	2190.658378023416
185.05427271735212	2390.98262577997
185.0580688094256	2604.9087667386234
185.0618649014991	2831.023423261497
185.06566099357258	3067.847858307386
185.06945708564606	3313.872799192424
185.07325317771955	3567.5835431926885
185.07704926979304	3827.476343536242
185.08084536186652	4092.0689328417143
185.08464145394	4359.9092031043765
185.0884375460135	4629.586242113073
185.09223363808698	4899.74704786924
185.09602973016047	5169.120480457373
185.09982582223395	5436.547770376437
185.10362191430744	5701.016713924779
185.10741800638093	5961.695044720031
185.1112140984544	6217.957684651748
185.1150101905279	6469.40269939042
185.11880628260138	6715.851650401326
185.12260237467487	6957.331398722397
185.12639846674836	7194.036080034343
185.13019455882184	7426.26986190024
185.13399065089533	7654.373222023346
185.1377867429688	7878.637826916386
185.1415828350423	8099.217463124714
185.1453789271158	8316.044487169274
185.14917501918927	8528.762366648923
185.15297111126276	8736.684526621393
185.15676720333624	8938.787530474121
185.16056329540973	9133.742635698516
185.16435938748322	9319.984486229827
185.1681554795567	9495.810103366535
185.1719515716302	9659.496637032704
185.17574766370367	9809.42367180266
185.17954375577716	9944.185922834764
185.18333984785065	10062.684860024712
185.18713593992413	10164.192370550674
185.19093203199762	10248.384718123049
185.1947281240711	10315.349436209928
185.1985242161446	10365.570466262974
185.20232030821808	10399.897575857563
185.20611640029156	10419.505297111475
185.20991249236505	10425.845133016976
185.21370858443854	10420.593392030485
185.21750467651202	10405.596192634977
185.2213007685855	10382.812951181848
185.225096860659	10354.259742061762
185.22889295273248	10321.95396495045
185.23268904480597	10287.861611035089
185.23648513687945	10253.848174030572
185.24028122895294	10221.634124586835
185.24407732102642	10192.756017190119
185.2478734130999	10168.534659036297
185.2516695051734	10150.052025580304
185.25546559724688	10138.138342677066
185.25926168932037	10133.36970022809
185.26305778139385	10136.074800868962
185.26685387346734	10146.347466386078
185.27064996554083	10164.060054805352
185.2744460576143	10188.872650312805
185.2782421496878	10220.234072922685
185.28203824176128	10257.37318295989
185.28583433383477	10299.281939926697
185.28963042590826	10344.694343934356
185.29342651798174	10392.067018635365
185.29722261005523	10439.56746255165
185.30101870212872	10485.075030997925
185.3048147942022	10526.197967917231
185.3086108862757	10560.307834306454
185.31240697834917	10584.590911864901
185.31620307042266	10596.114817998952
185.31999916249615	10591.907679064574
185.32379525456963	10569.046691642969
185.32759134664312	10524.75264309982
185.3313874387166	10456.486846500062
185.3351835307901	10362.046851143234
185.33897962286358	10239.657105706618
185.34277571493706	10088.050420124555
185.34657180701055	9906.535663881352
185.35036789908403	9695.046878369436
185.35416399115752	9454.169199851971
185.357960083231	9185.137986335607
185.3617561753045	8889.809423325438
185.36555226737798	8570.603465017599
185.36934835945146	8230.422791186564
185.37314445152495	7872.5539307343115
185.37694054359844	7500.558278486676
185.38073663567192	7118.161086122339
185.3845327277454	6729.145608508271
185.3883288198189	6337.257677957521
185.39212491189238	5946.123504036487
185.39592100396587	5559.180995747814
185.39971709603935	5179.622913294607
185.40351318811284	4810.349111964699
185.40730928018633	4453.925267262701
185.4111053722598	4112.546696575561
185.4149014643333	3788.007815963468
185.41869755640678	3481.6797285291805
185.42249364848027	3194.499692830911
185.42628974055376	2926.9761922699645
185.43008583262724	2679.211826956486
185.43388192470073	2450.9435624633497
185.4376780167742	2241.5966896834857
185.4414741088477	2050.346077145735
185.4452702009212	1876.1767673996078
185.44906629299467	1717.9362041691343
185.45286238506816	1574.3724285436024
185.45665847714164	1444.156011069858
185.46045456921513	1325.8874801119541
185.46425066128862	1218.095603480589
185.4680467533621	1119.2342283881694
185.4718428454356	1027.685958755082
185.47563893750907	941.7796604975904
185.47943502958256	859.8259696515028
185.48323112165605	780.1712775564796
185.48702721372953	701.2668611979759
185.49082330580302	621.746652394512
185.4946193978765	540.505139276178
185.49841548995	456.76631352586753
185.50221158202348	370.13533758286974
185.50600767409696	280.6263599427897
185.50980376617045	188.66217619508518
185.51359985824394	95.04378551898742
185.51739595031742	0.8900781794628756
185.5211920423909	-92.45011733350748
185.5249881344644	-183.50948243018775
185.52878422653788	-270.8310567177763
185.53258031861137	-353.1064331135796
185.53637641068485	-429.31348236306513
185.54017250275834	-498.84254352505104
185.54396859483182	-561.5996277402977
185.5477646869053	-618.0759080160192
185.5515607789788	-669.3747311546559
185.55535687105228	-717.190556065212
185.55915296312577	-763.7383885614364
185.56294905519925	-811.637047248659
185.56674514727274	-863.7543753288224
185.57054123934623	-923.0266175079056
185.5743373314197	-992.266960042751
185.5781334234932	-1073.979256600881
185.58192951556669	-1170.192147044621
185.58572560764017	-1282.3263735788926
185.58952169971366	-1411.1045729376128
185.59331779178714	-1556.508674160372
185.59711388386063	-1717.785676475292
185.60090997593412	-1893.498353727772
185.6047060680076	-2081.613662926207
185.6085021600811	-2279.6187297699817
185.61229825215457	-2484.6526897472695
185.61609434422806	-2693.642710302441
185.61989043630155	-2903.4342164387253
185.62368652837503	-3110.908250562481
185.62748262044852	-3313.082194308392
185.631278712522	-3507.192818738814
185.6350748045955	-3690.76209723952
185.63887089666898	-3861.6462233692764
185.64266698874246	-4018.067234712467
185.64646308081595	-4158.625388298426
185.65025917288943	-4282.289876246823
185.65405526496292	-4388.366246711869
185.6578513570364	-4476.441143104587
185.6616474491099	-4546.308316512071
185.66544354118338	-4597.883551447273
185.66923963325686	-4631.11926385464
185.67303572533035	-4645.931225792113
185.67683181740384	-4642.149520982565
185.68062790947732	-4619.503203052119
185.6844240015508	-4577.643470444645
185.6882200936243	-4516.204253998482
185.69201618569778	-4434.8930804376905
185.69581227777127	-4333.600176187725
185.69960836984475	-4212.511011656167
185.70340446191824	-4072.207315703815
185.70720055399173	-3913.743818324683
185.7109966460652	-3738.6918698377262
185.7147927381387	-3549.1456404285636
185.71858883021218	-3347.690891280582
185.72238492228567	-3137.33969484416
185.72618101435916	-2921.4367174282943
185.72997710643264	-2703.543837942485
185.73377319850613	-2487.31023265047
185.73756929057961	-2276.3349438897853
185.7413653826531	-2074.0286872770494
185.7451614747266	-1883.4814828894596
185.74895756680007	-1707.342753357698
185.75275365887356	-1547.7207801604764
185.75654975094704	-1406.1086015727706
185.76034584302053	-1283.3431307569444
185.76414193509402	-1179.6029594299803
185.7679380271675	-1094.4476300548563
185.771734119241	-1026.897128616962
185.77553021131448	-975.5454980728169
185.77932630338796	-938.6977571693765
185.78312239546145	-914.5158435088016
185.78691848753493	-901.1579808767013
185.79071457960842	-896.8970717464425
185.7945106716819	-900.2071705017142
185.7983067637554	-909.8120188117805
185.80210285582888	-924.695012694649
185.80589894790236	-944.0749007829513
185.80969503997585	-967.3553551095197
185.81349113204934	-994.05899547426
185.81728722412282	-1023.7573839709205
185.8210833161963	-1056.0079286881078
185.8248794082698	-1090.306602430121
185.82867550034328	-1126.0621007339141
185.83247159241677	-1162.593002271581
185.83626768449025	-1199.1454007054049
185.84006377656374	-1234.9252225462421
185.84385986863722	-1269.1377452594534
185.8476559607107	-1301.0269627933046
185.8514520527842	-1329.9091360969414
185.85524814485768	-1355.1973998669223
185.85904423693117	-1376.4168226842269
185.86284032900465	-1393.2111834385955
185.86663642107814	-1405.3436823009595
185.87043251315163	-1412.6939882611107
185.8742286052251	-1415.2537748334767
185.8780246972986	-1413.1225123567683
185.88182078937209	-1406.50489257352
185.88561688144557	-1395.7108123393284
185.88941297351906	-1381.1582373140795
185.89320906559254	-1363.378470996957
185.89700515766603	-1343.0224590774264
185.90080124973952	-1320.8659457101178
185.904597341813	-1297.8107695574663
185.9083934338865	-1274.879500900615
185.91218952595997	-1253.201050635559
185.91598561803346	-1233.9857993559958
185.91978171010695	-1218.4900630230416
185.92357780218043	-1207.97109590245
185.92737389425392	-1203.635042512983
185.9311699863274	-1206.5810281668842
185.9349660784009	-1217.7447906658886
185.93876217047438	-1237.8449706233205
185.94255826254786	-1267.3346529063647
185.94635435462135	-1306.360334951863
185.95015044669483	-1354.7304616770557
185.95394653876832	-1411.896049775634
185.9577426308418	-1476.9464608738253
185.9615387229153	-1548.623574960027
185.96533481498878	-1625.3569359804965
185.96913090706227	-1705.32060010066
185.97292699913575	-1786.5095677646189
185.97672309120924	-1866.8304609919678
185.98051918328272	-1944.198459267517
185.9843152753562	-2016.6313280779614
185.9881113674297	-2082.332138644502
185.99190745950318	-2139.7548065243623
185.99570355157667	-2187.6500701791965
185.99949964365015	-2225.0928647129085
186.00329573572364	-2251.494211378854
186.00709182779713	-2266.601232579503
186.0108879198706	-2270.4878840823685
186.0146840119441	-2263.537214774716
186.01848010401758	-2246.414411839803
186.02227619609107	-2220.0293956493847
186.02607228816456	-2185.4886290775453
186.02986838023804	-2144.03781499237
186.03366447231153	-2096.99949333919
186.03746056438501	-2045.7112626469423
186.0412566564585	-1991.4706964747397
186.045052748532	-1935.4917535406817
186.04884884060547	-1878.8749132065925
186.05264493267896	-1822.5901598644582
186.05644102475244	-1767.4691992264256
186.06023711682593	-1714.2016848783144
186.06403320889942	-1663.3301806931133
186.0678293009729	-1615.2400626014837
186.0716253930464	-1570.1431492139131
186.07542148511988	-1528.0568464505945
186.07921757719336	-1488.7832032466904
186.08301366926685	-1451.8938170400515
186.08680976134033	-1416.7266000162303
186.09060585341382	-1382.3990166242183
186.0944019454873	-1347.8399154615627
186.0981980375608	-1311.8391491138811
186.10199412963428	-1273.1114956966544
186.10579022170776	-1230.3694908688203
186.10958631378125	-1182.398877137783
186.11338240585474	-1128.1304081305743
186.11717849792822	-1066.7024519516135
186.1209745900017	-997.5099316379228
186.1247706820752	-920.2364229388824
186.12856677414868	-834.8676242710719
186.13236286622217	-741.6859195303628
186.13615895829565	-641.2473588401778
186.13995505036914	-534.3439925179629
186.14375114244262	-421.9559208590044
186.1475472345161	-305.19842252466185
186.1513433265896	-185.26987173264968
186.15513941866308	-63.40571748139497
186.15893551073657	59.1574117296791
186.16273160281006	181.20523357489014
186.16652769488354	301.55686953037343
186.17032378695703	419.06546389012857
186.1741198790305	532.6121661172797
186.177915971104	641.0984199199662
186.18171206317749	743.4418292449284
186.18550815525097	838.5802987935576
186.18930424732446	925.4876880654057
186.19310033939794	1003.2019957902066
186.19689643147143	1070.8643628880852
186.20069252354492	1127.764354860559
186.2044886156184	1173.3845888826218
186.2082847076919	1207.4363636492703
186.21208079976537	1229.877971559704
186.21587689183886	1240.9090090551333
186.21967298391235	1240.9371074816097
186.22346907598583	1230.517622507343
186.22726516805932	1210.2712580218517
186.2310612601328	1180.788582034516
186.2348573522063	1142.5331899518792
186.23865344427978	1095.7563393786752
186.24244953635326	1040.434963294892
186.24624562842675	976.2421623538635
186.25004172050023	902.5550366692113
186.25383781257372	818.4997772382119
186.2576339046472	723.029157099926
186.2614299967207	615.0237318936297
186.26522608879418	493.4057186900477
186.26902218086767	357.2538591365128
186.27281827294115	205.90843004899602
186.27661436501464	39.05753759677066
186.28041045708812	-143.2015828526503
186.2842065491616	-340.3298071256185
186.2880026412351	-551.3429177639532
186.29179873330858	-774.8368433449041
186.29559482538207	-1009.0385866704139
186.29939091745555	-1251.8789097928666
186.30318700952904	-1501.0820520205368
186.30698310160253	-1754.2672290922187
186.310779193676	-2009.0562667266663
186.3145752857495	-2263.181363125852
186.31837137782298	-2514.5866401338126
186.32216746989647	-2761.5169358248154
186.32596356196996	-3002.5874220150345
186.32975965404344	-3236.828345555388
186.33355574611693	-3463.700667582466
186.33735183819041	-3683.080608529574
186.3411479302639	-3895.213872044791
186.3449440223374	-4100.643208782862
186.34874011441087	-4300.115521343583
186.35253620648436	-4494.476521844436
186.35633229855785	-4684.561843770159
186.36012839063133	-4871.09349829834
186.36392448270482	-5054.589808041827
186.3677205747783	-5235.295632081389
186.3715166668518	-5413.13794612649
186.37531275892528	-5587.709728241691
186.37910885099876	-5758.282686361017
186.38290494307225	-5923.846787232191
186.38670103514573	-6083.172066891986
186.39049712721922	-6234.886172883362
186.3942932192927	-6377.559857828125
186.3980893113662	-6509.792436052355
186.40188540343968	-6630.290032901069
186.40568149551316	-6737.931064584171
186.40947758758665	-6831.815383635283
186.41327367966014	-6911.29548655227
186.41706977173362	-6975.989810812665
186.4208658638071	-7025.779374614385
186.4246619558806	-7060.789960705674
186.42845804795408	-7081.362910333984
186.43225414002757	-7088.018465241853
186.43605023210105	-7081.416349264615
186.43984632417454	-7062.318598808283
186.44364241624803	-7031.559181534798
186.4474385083215	-6990.023510076263
186.451234600395	-6938.638716498771
186.45503069246848	-6878.372999562553
186.45882678454197	-6810.240192992003
186.46262287661546	-6735.304606595646
186.46641896868894	-6654.681573748173
186.47021506076243	-6569.530971527165
186.4740111528359	-6481.043760854597
186.4778072449094	-6390.424463107589
186.4816033369829	-6298.874482361433
186.48539942905637	-6207.581544528605
186.48919552112986	-6117.718980481123
186.49299161320334	-6030.455452412339
186.49678770527683	-5946.971853851227
186.50058379735032	-5868.478617691279
186.5043798894238	-5796.224599821408
186.5081759814973	-5731.488770956124
186.51197207357077	-5675.54831588775
186.51576816564426	-5629.621018614747
186.51956425771775	-5594.785164799475
186.52336034979123	-5571.885524861974
186.52715644186472	-5561.43816206812
186.5309525339382	-5563.54888321254
186.5347486260117	-5577.859505706603
186.53854471808518	-5603.53262957095
186.54234081015866	-5639.279719984511
186.54613690223215	-5683.430031966422
186.54993299430564	-5734.03067126637
186.55372908637912	-5788.962443774701
186.5575251784526	-5846.0534025723955
186.5613212705261	-5903.172836878898
186.56511736259958	-5958.292708944488
186.56891345467307	-6009.510286477092
186.57270954674655	-6055.033465840559
186.57650563882004	-6093.13743138113
186.58030173089352	-6122.106498886582
186.584097822967	-6140.177407547083
186.5878939150405	-6145.4997145699035
186.59169000711398	-6136.125611732244
186.59548609918747	-6110.036133492151
186.59928219126095	-6065.204329834009
186.60307828333444	-5999.689622534519
186.60687437540793	-5911.752323897025
186.6106704674814	-5799.974068902312
186.6144665595549	-5663.369233140505
186.61826265162838	-5501.474305456697
186.62205874370187	-5314.406125718064
186.62585483577536	-5102.884921607797
186.62965092784884	-4868.223058360972
186.63344701992233	-4612.284379070711
186.63724311199582	-4337.4213720171265
186.6410392040693	-4046.398018781581
186.6448352961428	-3742.305284573065
186.64863138821627	-3428.474260080744
186.65242748028976	-3108.3894930288634
186.65622357236325	-2785.6026229563563
186.66001966443673	-2463.644612532313
186.66381575651022	-2145.934149024456
186.6676118485837	-1835.680496156183
186.6714079406572	-1535.781226236148
186.67520403273068	-1248.7184647387433
186.67900012480416	-976.4607566412308
186.68279621687765	-720.3804205587812
186.68659230895113	-481.19736154539225
186.69038840102462	-258.95919272298556
186.6941844930981	-53.06415081356414
186.6979805851716	137.6717543798303
186.70177667724508	314.90763846494195
186.70557276931856	480.6401925485911
186.70936886139205	637.0488594095361
186.71316495346554	786.3383599950494
186.71696104553902	930.5922748592403
186.7207571376125	1071.6484668923495
186.724553229686	1211.002966392001
186.72834932175948	1349.7444399785268
186.73214541383297	1488.5173818213916
186.73594150590645	1627.5093283308524
186.73973759797994	1766.456042230353
186.74353369005343	1904.6587788016673
186.7473297821269	2041.0092070832952
186.7511258742004	2174.0198531784645
186.75492196627388	2301.8604365300325
186.75871805834737	2422.402501851208
186.76251415042086	2533.275729337867
186.76631024249434	2631.938919570671
186.77010633456783	2715.7669549168145
186.7739024266413	2782.152459618241
186.7776985187148	2828.6180774513205
186.7814946107883	2852.932955314998
186.78529070286177	2853.225693635662
186.78908679493526	2828.0859335379364
186.79288288700874	2776.6478053566175
186.79667897908223	2698.650315411982
186.80047507115572	2594.47192387592
186.8042711632292	2465.1386190915528
186.8080672553027	2312.3064372192025
186.81186334737617	2138.2205559694394
186.81565943944966	1945.6539535791703
186.81945553152315	1737.8293843261638
186.82325162359663	1518.3291862065985
186.82704771567012	1290.9980781620884
186.8308438077436	1059.8442837746054
186.8346398998171	828.9436645746359
186.83843599189058	602.3499126267311
186.84223208396406	384.0114993342487
186.84602817603755	177.69366091388437
186.84982426811104	-13.097949084125815
186.85362036018452	-185.1955162649803
186.857416452258	-335.8513262617697
186.8612125443315	-462.8232609386803
186.86500863640498	-564.4592746234956
186.86880472847847	-639.7734688956016
186.87260082055195	-688.5045262220411
186.87639691262544	-711.1472513648623
186.88019300469892	-708.9499068921643
186.8839890967724	-683.8735309020758
186.8877851888459	-638.513744598959
186.89158128091938	-575.9898024668063
186.89537737299287	-499.8090123163355
186.89917346506635	-413.71664861126953
186.90296955713984	-321.54196895236305
186.90676564921333	-227.0501345235287
186.9105617412868	-133.80816589048825
186.9143578333603	-45.07102804726062
186.91815392543378	36.308064759759844
186.92195001750727	107.94078025705592
186.92574610958076	167.9393521583097
186.92954220165424	214.92522281351086
186.93333829372773	248.0123271540173
186.93713438580122	266.7680648373796
186.9409304778747	271.1564219842518
186.9447265699482	261.4689774612493
186.94852266202167	238.2503702511209
186.95231875409516	202.22493023204845
