x	y
-8.059049072195577	39931904
-8.058600412030788	15237120
-8.058151751866	13467648
-8.057703091701207	17915904
-8.057254431536418	-11964416
-8.056805771371629	-13279232
-8.056357111206836	-14241792
-8.055908451042047	2465792
-8.055459790877258	4890624
-8.055011130712469	-7831552
-8.054562470547676	778240
-8.054113810382887	-6922240
-8.053665150218098	-11927552
-8.053216490053305	-12754944
-8.052767829888516	5533696
-8.052319169723727	774144
-8.051870509558935	41852928
-8.051421849394146	9715712
-8.050973189229357	-9109504
-8.050524529064568	20340736
-8.050075868899775	12570624
-8.049627208734986	27971584
-8.049178548570197	31412224
-8.048729888405404	34947072
-8.048281228240615	35962880
-8.047832568075826	-2682880
-8.047383907911037	-24449024
-8.046935247746244	-13385728
-8.046486587581455	-13516800
-8.046037927416666	-13950976
-8.045589267251874	-3858432
-8.045140607087085	4370432
-8.044691946922296	30208000
-8.044243286757503	30208000
-8.043794626592714	1212416
-8.043345966427925	-28590080
-8.042897306263136	-4988928
-8.042448646098343	-18829312
-8.041999985933554	-20459520
-8.041551325768765	9150464
-8.041102665603972	22462464
-8.040654005439183	8126464
-8.040205345274394	10604544
-8.039756685109605	5550080
-8.039308024944813	-12693504
-8.038859364780023	-4902912
-8.038410704615234	-17485824
-8.037962044450442	-31956992
-8.037513384285653	-18305024
-8.037064724120864	-8130560
-8.036616063956075	-5824512
-8.036167403791282	30588928
-8.035718743626493	43503616
-8.035270083461704	2605056
-8.034821423296911	2568192
-8.034372763132122	700416
-8.033924102967333	-7720960
-8.03347544280254	290816
-8.033026782637751	10203136
-8.032578122472962	2179072
-8.032129462308173	4562944
-8.03168080214338	10317824
-8.031232141978592	13246464
-8.030783481813803	4317184
-8.03033482164901	4911104
-8.029886161484221	-552960
-8.029437501319432	50388992
-8.028988841154643	84119552
-8.02854018098985	23552000
-8.028091520825061	9515008
-8.027642860660272	59580416
-8.02719420049548	66330624
-8.02674554033069	37584896
-8.026296880165901	-1204224
-8.025848220001109	-27074560
-8.02539955983632	-18767872
-8.02495089967153	-11878400
-8.024502239506742	23674880
-8.024053579341949	43274240
-8.02360491917716	18628608
-8.02315625901237	-11284480
-8.022707598847578	5214208
-8.02225893868279	-667648
-8.021810278518	-22941696
-8.021361618353211	-28119040
-8.020912958188418	-1495040
-8.02046429802363	17424384
-8.02001563785884	9732096
-8.019566977694048	26869760
-8.019118317529259	49303552
-8.01866965736447	42774528
-8.018220997199677	26128384
-8.017772337034888	1343488
-8.017323676870099	-27516928
-8.01687501670531	-6127616
-8.016426356540517	-14958592
-8.015977696375728	-6324224
-8.015529036210939	-32284672
-8.015080376046146	6176768
-8.014631715881357	52871168
-8.014183055716568	57495552
-8.01373439555178	36880384
-8.013285735386987	13381632
-8.012837075222198	19533824
-8.012388415057409	40566784
-8.011939754892616	27963392
-8.011491094727827	10530816
-8.011042434563038	27779072
-8.010593774398249	17481728
-8.010145114233456	39882752
-8.009696454068667	13643776
-8.009247793903878	6340608
-8.008799133739085	18186240
-8.008350473574296	-630784
-8.007901813409507	1978368
-8.007453153244715	-50622464
-8.007004493079926	-35921920
-8.006555832915137	16973824
-8.006107172750347	-2019328
-8.005658512585555	34082816
-8.005209852420766	50724864
-8.004761192255977	18128896
-8.004312532091184	-8810496
-8.003863871926395	22237184
-8.003415211761606	23683072
-8.002966551596817	14708736
-8.002517891432024	-2297856
-8.002069231267235	-3436544
-8.001620571102446	-18608128
-8.001171910937654	-15028224
-8.000723250772865	-14303232
-8.000274590608075	-42721280
-7.999825930443283	-45842432
-7.999377270278494	-35151872
-7.998928610113705	-35176448
-7.998479949948916	-32530432
-7.998031289784123	-43118592
-7.997582629619334	-11157504
-7.997133969454545	17670144
-7.996685309289752	11915264
-7.996236649124963	-8052736
-7.995787988960174	-14942208
-7.995339328795385	-17330176
-7.9948906686305925	-16904192
-7.994442008465803	11169792
-7.993993348301014	12845056
-7.993544688136222	20639744
-7.993096027971433	8384512
-7.992647367806644	-52137984
-7.992198707641855	-29630464
-7.991750047477062	-15446016
-7.991301387312273	-22855680
-7.990852727147484	-9912320
-7.990404066982691	-22446080
-7.989955406817902	-16420864
-7.989506746653113	-25034752
-7.9890580864883205	-8683520
-7.988609426323531	20324352
-7.988160766158742	2555904
-7.987712105993953	4222976
-7.987263445829161	9007104
-7.986814785664372	-22667264
-7.986366125499583	-15077376
-7.98591746533479	-16617472
-7.985468805170001	-19783680
-7.985020145005212	-11497472
-7.984571484840423	-56381440
-7.98412282467563	-41119744
-7.983674164510841	-54571008
-7.983225504346052	-2752512
-7.982776844181259	18030592
-7.98232818401647	5283840
-7.981879523851681	507904
-7.981430863686889	-659456
-7.9809822035221	-13443072
-7.980533543357311	-21065728
-7.9800848831925215	22151168
-7.979636223027729	69672960
-7.97918756286294	48668672
-7.978738902698151	8310784
-7.978290242533358	-12394496
-7.977841582368569	-5644288
-7.97739292220378	-23678976
-7.976944262038991	-5246976
-7.976495601874198	-5869568
-7.976046941709409	11628544
-7.97559828154462	-18235392
-7.975149621379828	-4870144
-7.974700961215039	34570240
-7.9742523010502495	11005952
-7.973803640885457	-28549120
-7.973354980720668	4808704
-7.972906320555879	-3739648
-7.97245766039109	-7802880
-7.972009000226297	1622016
-7.971560340061508	-15605760
-7.971111679896719	36859904
-7.970663019731926	34615296
-7.970214359567137	30085120
-7.969765699402348	3268608
-7.969317039237559	-5177344
-7.968868379072767	2682880
-7.9684197189079775	-5980160
-7.9679710587431885	1024000
-7.967522398578396	4591616
-7.967073738413607	-2723840
-7.966625078248818	-2195456
-7.966176418084029	-3870720
-7.965727757919236	5279744
-7.965279097754447	-26411008
-7.964830437589658	-5492736
-7.964381777424865	2719744
-7.963933117260076	11976704
-7.963484457095287	-12103680
-7.963035796930495	-25600000
-7.9625871367657055	-10731520
-7.9621384766009164	-33558528
-7.961689816436127	-41861120
-7.961241156271335	15892480
-7.960792496106546	22958080
-7.960343835941757	14528512
-7.959895175776964	10366976
-7.959446515612175	-23609344
-7.958997855447386	6496256
-7.958549195282597	-3383296
-7.958100535117804	-8921088
-7.957651874953015	8351744
-7.957203214788226	41127936
-7.9567545546234335	11366400
-7.9563058944586444	6094848
-7.955857234293855	24981504
-7.955408574129063	18034688
-7.954959913964274	19906560
-7.954511253799485	22097920
-7.954062593634696	8458240
-7.953613933469903	-17764352
-7.953165273305114	-4026368
-7.952716613140325	-10223616
-7.952267952975532	-5959680
-7.951819292810743	9433088
-7.951370632645954	11730944
-7.950921972481165	11567104
-7.950473312316372	-679936
-7.950024652151583	-5742592
-7.949575991986794	-8372224
-7.949127331822002	-18685952
-7.948678671657213	-12836864
-7.948230011492424	-9744384
-7.947781351327631	5005312
-7.947332691162842	1736704
-7.946884030998053	9953280
-7.946435370833264	43642880
-7.945986710668471	18788352
-7.945538050503682	29622272
-7.945089390338893	-10416128
-7.9446407301741	-22294528
-7.944192070009311	-13295616
-7.943743409844522	31625216
-7.943294749679733	39297024
-7.942846089514941	45617152
-7.942397429350152	37273600
-7.9419487691853625	25890816
-7.94150010902057	25096192
-7.941051448855781	17494016
-7.940602788690992	-3780608
-7.940154128526203	-12857344
-7.93970546836141	-19300352
-7.939256808196621	-21307392
-7.938808148031832	-20541440
-7.938359487867039	-10776576
-7.93791082770225	-7987200
-7.937462167537461	-385024
-7.937013507372669	14389248
-7.93656484720788	15953920
-7.9361161870430905	19456000
-7.9356675268783015	-290816
-7.935218866713509	2609152
-7.93477020654872	-4210688
-7.934321546383931	11476992
-7.933872886219138	34648064
-7.933424226054349	-8171520
-7.93297556588956	-19554304
-7.932526905724771	-37560320
-7.932078245559978	-26632192
-7.931629585395189	-23056384
-7.9311809252304	-16912384
-7.930732265065608	-9220096
-7.9302836049008185	-3878912
-7.9298349447360295	6410240
-7.929386284571237	11759616
-7.928937624406448	15966208
-7.928488964241659	27324416
-7.92804030407687	19861504
-7.927591643912077	-3325952
-7.927142983747288	-51171328
-7.926694323582499	-18972672
-7.926245663417706	-17059840
-7.925797003252917	-23891968
-7.925348343088128	-18903040
-7.924899682923339	-7081984
-7.9244510227585465	-8851456
-7.9240023625937575	8605696
-7.923553702428968	26402816
-7.923105042264176	33280000
-7.922656382099387	14426112
-7.922207721934598	-33431552
-7.921759061769809	-33673216
-7.921310401605016	-135168
-7.920861741440227	-3461120
-7.920413081275438	-19279872
-7.919964421110645	368640
-7.919515760945856	-5242880
-7.919067100781067	-9461760
-7.9186184406162745	-18243584
-7.9181697804514855	-27783168
-7.917721120286696	-46174208
-7.917272460121907	-23732224
-7.916823799957115	-18591744
-7.916375139792326	-45170688
-7.915926479627537	-6959104
-7.915477819462744	41541632
-7.915029159297955	2314240
-7.914580499133166	22724608
-7.914131838968377	36704256
-7.913683178803584	1736704
-7.913234518638795	-5410816
-7.912785858474006	-1634304
-7.9123371983092134	19787776
-7.911888538144424	14180352
-7.911439877979635	33484800
-7.910991217814843	-9211904
-7.910542557650054	-6258688
-7.910093897485265	10485760
-7.9096452373204755	7290880
-7.909196577155683	26312704
-7.908747916990894	49033216
-7.908299256826105	21360640
-7.907850596661312	-36573184
-7.907401936496523	-7241728
-7.906953276331734	-5386240
-7.906504616166945	1085440
-7.906055956002152	-2289664
-7.905607295837363	-25247744
-7.905158635672574	-14532608
-7.904709975507782	-512000
-7.904261315342993	2072576
-7.9038126551782035	-14262272
-7.903363995013411	-22351872
-7.902915334848622	6709248
-7.902466674683833	8818688
-7.902018014519044	15921152
-7.901569354354251	-5386240
-7.901120694189462	-30728192
-7.900672034024673	11472896
-7.90022337385988	27209728
-7.899774713695091	12746752
-7.899326053530302	-6365184
-7.898877393365513	-13877248
-7.898428733200721	-12861440
-7.8979800730359315	-23334912
-7.8975314128711425	-20455424
-7.89708275270635	-15626240
-7.896634092541561	33042432
-7.896185432376772	29523968
-7.895736772211983	9625600
-7.89528811204719	-3788800
-7.894839451882401	86016
-7.894390791717612	4210688
-7.893942131552819	-10149888
-7.89349347138803	-19476480
-7.893044811223241	-27291648
-7.892596151058449	-33669120
-7.8921474908936595	-35786752
-7.8916988307288705	-30457856
-7.891250170564081	17805312
-7.890801510399289	27725824
-7.8903528502345	18755584
-7.889904190069711	31649792
-7.889455529904918	18083840
-7.889006869740129	1343488
-7.88855820957534	20787200
-7.888109549410551	45277184
-7.887660889245758	28360704
-7.887212229080969	28676096
-7.88676356891618	13635584
-7.8863149087513875	20406272
-7.8858662485865985	-10067968
-7.885417588421809	-23732224
-7.884968928257017	-30457856
-7.884520268092228	5898240
-7.884071607927439	14241792
-7.88362294776265	38453248
-7.883174287597857	30961664
-7.882725627433068	25862144
-7.882276967268279	-8478720
-7.881828307103486	-34447360
-7.881379646938697	-23728128
-7.880930986773908	8261632
-7.880482326609119	11104256
-7.8800336664443265	-21295104
-7.879585006279537	-23777280
-7.879136346114748	-7856128
-7.878687685949956	31363072
-7.878239025785167	28737536
-7.877790365620378	13275136
-7.877341705455585	26787840
-7.876893045290796	50339840
-7.876444385126007	10887168
-7.875995724961218	49614848
-7.875547064796425	34258944
-7.875098404631636	-6684672
-7.874649744466847	-20439040
-7.8742010843020545	4042752
-7.873752424137265	-10964992
-7.873303763972476	581632
-7.872855103807687	28221440
-7.872406443642895	36433920
-7.871957783478106	27910144
-7.8715091233133165	26439680
-7.871060463148524	-2478080
-7.870611802983735	14077952
-7.870163142818946	2052096
-7.869714482654157	-7569408
-7.869265822489364	-25661440
-7.868817162324575	-3883008
-7.868368502159786	21647360
-7.867919841994993	34373632
-7.867471181830204	44494848
-7.867022521665415	19632128
-7.866573861500623	26984448
-7.866125201335834	64069632
-7.8656765411710445	34471936
-7.8652278810062555	1040384
-7.864779220841463	9256960
-7.864330560676674	-18870272
-7.863881900511885	-18993152
-7.863433240347092	-1785856
-7.862984580182303	-11067392
-7.862535920017514	22589440
-7.862087259852725	34783232
-7.861638599687932	18681856
-7.861189939523143	31752192
-7.860741279358354	39604224
-7.860292619193562	35778560
-7.8598439590287725	35962880
-7.8593952988639835	34516992
-7.858946638699191	31182848
-7.858497978534402	34009088
-7.858049318369613	56160256
-7.857600658204824	38645760
-7.857151998040031	12775424
-7.856703337875242	24539136
-7.856254677710453	-1126400
-7.85580601754566	3817472
-7.855357357380871	1732608
-7.854908697216082	4780032
-7.854460037051293	20418560
-7.8540113768865005	22970368
-7.8535627167217115	-1798144
-7.853114056556922	-8273920
-7.85266539639213	28602368
-7.852216736227341	-2547712
-7.851768076062552	-15187968
-7.851319415897763	-24227840
-7.85087075573297	-4521984
-7.850422095568181	-21491712
-7.849973435403392	-35704832
-7.849524775238599	-27353088
-7.84907611507381	-33554432
-7.848627454909021	-29585408
-7.8481787947442285	-20926464
-7.8477301345794395	-18878464
-7.84728147441465	-51453952
-7.846832814249861	-54706176
-7.846384154085069	-38830080
-7.84593549392028	-37556224
-7.845486833755491	-17817600
-7.845038173590698	3182592
-7.844589513425909	6807552
-7.84414085326112	1097728
-7.843692193096331	-4001792
-7.843243532931538	27201536
-7.842794872766749	25821184
-7.84234621260196	9895936
-7.8418975524371675	-26341376
-7.841448892272378	6791168
-7.841000232107589	36659200
-7.840551571942797	13152256
-7.840102911778008	15011840
-7.839654251613219	17797120
-7.8392055914484295	-880640
-7.838756931283637	17702912
-7.838308271118848	5541888
-7.837859610954059	25624576
-7.837410950789266	25116672
-7.836962290624477	40947712
-7.836513630459688	18214912
-7.836064970294899	18669568
-7.835616310130106	-4710400
-7.835167649965317	9170944
-7.834718989800528	28741632
-7.834270329635736	53489664
-7.833821669470947	32555008
-7.8333730093061575	8687616
-7.832924349141365	15118336
-7.832475688976576	-11313152
-7.832027028811787	-14958592
-7.831578368646998	-17985536
-7.831129708482205	-18444288
-7.830681048317416	-41816064
-7.830232388152627	-60608512
-7.829783727987834	-38539264
-7.829335067823045	41521152
-7.828886407658256	55939072
-7.828437747493467	-26279936
-7.827989087328675	-14696448
-7.8275404271638855	-1818624
-7.8270917669990965	-2240512
-7.826643106834304	-2932736
-7.826194446669515	-25407488
-7.825745786504726	-2793472
-7.825297126339937	-23597056
-7.824848466175144	1773568
-7.824399806010355	-24096768
-7.823951145845566	-13479936
-7.823502485680773	-5541888
-7.823053825515984	1949696
-7.822605165351195	31404032
-7.822156505186403	12308480
-7.8217078450216135	8769536
-7.8212591848568245	8093696
-7.820810524692035	-19877888
-7.820361864527243	-21581824
-7.819913204362454	8642560
-7.819464544197665	9850880
-7.819015884032872	29257728
-7.818567223868083	16113664
-7.818118563703294	32309248
-7.817669903538505	27561984
-7.817221243373712	19582976
-7.816772583208923	24817664
-7.816323923044134	-17428480
-7.8158752628793415	8245248
-7.8154266027145525	6553600
-7.814977942549763	-25485312
-7.814529282384971	-33832960
-7.814080622220182	-18104320
-7.813631962055393	20316160
-7.813183301890604	35459072
-7.812734641725811	43495424
-7.812285981561022	15069184
-7.811837321396233	19415040
-7.81138866123144	28921856
-7.810940001066651	37715968
-7.810491340901862	20561920
-7.810042680737073	-33697792
-7.8095940205722805	-82259968
-7.809145360407491	-73572352
-7.808696700242702	-41492480
-7.80824804007791	-39866368
-7.807799379913121	-24600576
-7.807350719748332	-2588672
-7.806902059583539	18411520
-7.80645339941875	17399808
-7.806004739253961	35295232
-7.805556079089172	12996608
-7.805107418924379	-16236544
-7.80465875875959	-7143424
-7.804210098594801	-684032
-7.8037614384300085	16338944
-7.803312778265219	21131264
