x	y
7.939828835379423	80915.83178356514
7.940318343938941	81337.932806459
7.940807852498459	81674.50829162914
7.941297361057977	81861.72689474512
7.941786869617495	81910.57274563481
7.942276378177013	81717.43869261988
7.942765886736531	81174.68223135518
7.943255395296049	80379.03926230961
7.943744903855567	79605.26601557637
7.944234412415085	79003.90575750996
7.944723920974603	78465.53414138636
7.945213429534121	77960.47003263529
7.945702938093639	77715.72474880738
7.946192446653157	77842.08572509175
7.946681955212675	78290.14533438218
7.947171463772193	79071.13657404727
7.947660972331711	79900.31521669356
7.948150480891229	80303.7671586166
7.948639989450747	80307.81450929608
7.949129498010265	80180.05418434447
7.949619006569783	79974.22281246625
7.950108515129301	79761.48374396152
7.950598023688819	79626.8108549097
7.951087532248337	79487.19200858449
7.951577040807855	79288.69623604816
7.952066549367373	79032.9967608926
7.952556057926891	78518.83304987966
7.953045566486409	77709.01553456477
7.953535075045927	77102.77594441302
7.954024583605445	77033.03725962243
7.954514092164963	77199.06817956563
7.955003600724481	77178.2499072209
7.955493109283999	77029.4254221918
7.955982617843517	77220.4290145953
7.956472126403035	77772.5270506939
7.956961634962553	78215.1910987822
7.957451143522071	78311.28317358269
7.957940652081589	78146.01586758989
7.958430160641107	78200.7712020175
7.958919669200625	78776.82133497437
7.9594091777601435	79412.77903390981
7.9598986863196615	79968.04764414682
7.9603881948791795	80528.40997400702
7.9608777034386975	80430.82160088305
7.9613672119982155	79256.5827713228
7.9618567205577335	77534.1774924921
7.9623462291172515	76218.52331366055
7.9628357376767696	76025.91158729621
7.963325246236288	76765.5832801515
7.963814754795806	77693.9348687492
7.964304263355324	78220.27552744071
7.964793771914842	78281.23331267963
7.96528328047436	78472.61576246854
7.965772789033878	79077.96910387705
7.966262297593396	79700.75110481866
7.966751806152914	80265.90550195085
7.967241314712432	81001.57025296662
7.96773082327195	81874.408025106
7.968220331831468	82833.47831407687
7.968709840390986	83842.77337590832
7.969199348950504	84510.18610832182
7.969688857510022	84424.84696744238
7.97017836606954	83906.68335879517
7.970667874629058	83519.68028004238
7.971157383188576	83059.72018213484
7.971646891748094	82139.1489412018
7.972136400307612	81024.1988045635
7.97262590886713	80077.3080301812
7.973115417426648	79462.17493019818
7.973604925986166	79365.46505919928
7.974094434545684	79595.5785224161
7.974583943105202	79724.71391986115
7.97507345166472	79763.60639122946
7.975562960224238	79935.55861793931
7.976052468783756	80322.09487435222
7.976541977343274	80788.49065283252
7.977031485902792	80953.25517162998
7.97752099446231	80678.30097329251
7.978010503021828	80178.52277953693
7.978500011581346	79607.2268971798
7.978989520140864	79173.28275243762
7.979479028700382	79139.87723302963
7.9799685372599	79458.01914642844
7.980458045819418	79918.76838079485
7.980947554378936	80562.56450636698
7.981437062938454	81466.40346450236
7.981926571497972	82268.85303463756
7.98241608005749	82475.69646463224
7.982905588617008	81966.70648802743
7.983395097176526	80953.1217545624
7.983884605736044	79804.19961536072
7.984374114295562	78705.99548794635
7.98486362285508	77633.4178591648
7.985353131414598	76772.81990854401
7.985842639974116	76290.15659825192
7.986332148533634	76068.59162874694
7.986821657093152	76093.42360406843
7.98731116565267	76431.69269647154
7.987800674212188	76858.58996655403
7.988290182771706	77016.05217127127
7.988779691331224	76957.58742548435
7.989269199890742	77228.52876935137
7.98975870845026	78150.54908611262
7.990248217009778	79247.13694381091
7.990737725569296	79787.97708551897
7.991227234128814	79694.116662658
7.991716742688332	79348.74832392481
7.9922062512478504	78950.13089366356
7.9926957598073685	78663.30180188085
7.9931852683668865	78702.12639152702
7.9936747769264045	78881.67628288305
7.9941642854859225	78719.24135200916
7.9946537940454405	78054.34280817125
7.9951433026049585	77237.94446410779
7.9956328111644765	76781.74489053653
7.996122319723995	76905.59316590526
7.996611828283513	77265.43577849287
7.997101336843031	77305.39794234473
7.997590845402549	76933.31938916357
7.998080353962067	76501.78148498293
7.998569862521585	76439.68450131455
7.999059371081103	76957.29596489562
7.999548879640621	77736.64556925133
8.000038388200139	78269.35994780442
8.000527896759657	78471.97902529861
8.001017405319175	78727.70501649755
8.001506913878693	79370.75901205177
8.00199642243821	80149.49735880128
8.002485930997729	80680.29734377706
8.002975439557247	81092.71975046498
8.003464948116765	81670.60723661011
8.003954456676283	82293.35331168822
8.0044439652358	82360.03410253156
8.004933473795319	81616.93401533138
8.005422982354837	80709.82417582176
8.005912490914355	80215.80946507689
8.006401999473873	80274.11862900478
8.006891508033391	80932.70690328474
8.007381016592909	81890.9691946618
8.007870525152427	82775.81657230947
8.008360033711945	83449.57492644672
8.008849542271463	83929.32219612779
8.009339050830981	84450.69431543755
8.009828559390499	84875.8026985878
8.010318067950017	84700.24610962794
8.010807576509535	84063.909952186
8.011297085069053	83470.01235052051
8.011786593628571	82876.87876701928
8.012276102188089	81902.34762225613
8.012765610747607	80570.9196982314
8.013255119307125	79522.67331782816
8.013744627866643	79156.04484323619
8.014234136426161	78984.43708777567
8.01472364498568	78557.44202961473
8.015213153545197	78070.41492279274
8.015702662104715	77680.12610557262
8.016192170664233	77461.79321412413
8.016681679223751	77504.43472749196
8.01717118778327	77444.92117242009
8.017660696342787	77012.49455363213
8.018150204902305	76442.66571185067
8.018639713461823	75892.5895253883
8.019129222021341	75411.8219388967
8.01961873058086	75201.19144534487
8.020108239140377	75632.75897192114
8.020597747699895	76730.11337176074
8.021087256259413	77703.78692614821
8.021576764818931	78021.53526483693
8.02206627337845	78004.40841743117
8.022555781937967	77999.80297139529
8.023045290497485	78018.79298705557
8.023534799057003	77794.25932079474
8.024024307616521	77389.45150566271
8.02451381617604	77503.50953430797
8.025003324735557	78418.78970573992
8.025492833295075	79523.55577209829
8.025982341854593	79886.31046926923
8.026471850414111	79239.38717917727
8.02696135897363	78434.71462510964
8.027450867533148	78200.54487935417
8.027940376092666	78340.38438127705
8.028429884652184	78362.08534705864
8.028919393211702	78010.24396442162
8.02940890177122	77358.15902729245
8.029898410330738	76490.00785795531
8.030387918890256	75584.16272436596
8.030877427449774	75001.73069762174
8.031366936009292	74733.30310140253
8.03185644456881	74536.65121725474
8.032345953128328	74201.28937701898
8.032835461687846	73761.28130526077
8.033324970247364	73778.79221278032
8.033814478806882	74404.07076197374
8.0343039873664	75281.97315234377
8.034793495925918	76565.74058681651
8.035283004485436	78449.1831007454
8.035772513044954	80618.17265623616
8.036262021604472	82464.7770712974
8.03675153016399	83365.01071871034
8.037241038723508	83203.81789015033
8.037730547283026	82273.80362269017
8.038220055842544	80935.13215733081
8.038709564402062	79711.17355125962
8.03919907296158	79102.37272628031
8.039688581521098	79271.41757471731
8.040178090080616	79797.08812035012
8.040667598640134	79897.12458514317
8.041157107199652	79424.88191701466
8.04164661575917	79074.94383684012
8.042136124318688	79326.08861299929
8.042625632878206	80108.00504003097
8.043115141437724	81277.56812495468
8.043604649997242	82297.42543034782
8.04409415855676	82378.86775072402
8.044583667116278	81654.92212007102
8.045073175675796	80969.7997697056
8.045562684235314	80871.2299904511
8.046052192794832	81350.42579509315
8.04654170135435	81783.75223981871
8.047031209913868	81561.50033146143
8.047520718473386	80742.62331637848
8.048010227032904	79588.90229266358
8.048499735592422	78355.72505415711
8.04898924415194	77625.33172227193
8.049478752711458	77899.45801433668
8.049968261270976	78780.94260092569
8.050457769830494	79359.9628664836
8.050947278390012	79443.92559878864
8.05143678694953	79430.38564850931
8.051926295509048	79402.44722515924
8.052415804068566	79249.62115795529
8.052905312628084	78988.52293508912
8.053394821187602	78545.07597018575
8.05388432974712	77926.21206870273
8.054373838306638	77711.85943443992
8.054863346866156	78297.36968246303
8.055352855425674	78887.11733440762
8.055842363985192	78684.74448265968
8.05633187254471	78085.9206971461
8.056821381104228	77716.5995988182
8.057310889663746	77689.14291385919
8.057800398223264	77847.49437432076
8.058289906782782	77906.77656181777
8.0587794153423	77757.55955730997
8.059268923901818	77653.38590477264
8.059758432461336	77721.10066246177
8.060247941020855	77694.026282844
8.060737449580373	77431.89864335458
8.06122695813989	77113.85724624152
8.061716466699409	76916.79090223105
8.062205975258927	76993.13598369794
8.062695483818445	77254.84722326753
8.063184992377963	77276.75754973105
8.06367450093748	77041.09265623479
8.064164009496999	77088.63225107848
8.064653518056517	77620.19297958091
8.065143026616035	78158.94760546982
8.065632535175553	78169.03035219092
8.06612204373507	77614.81518362592
8.066611552294589	77030.6800445952
8.067101060854107	77088.12006745194
8.067590569413625	77799.12973401052
8.068080077973143	78547.26998573923
8.06856958653266	78878.38092743632
8.069059095092179	78621.07904113259
8.069548603651697	77876.07079236106
8.070038112211215	77150.77373934808
8.070527620770733	76895.94804625874
8.07101712933025	77073.09300028083
8.071506637889769	77289.32736001951
8.071996146449287	77330.66810058084
8.072485655008805	77351.78218402734
8.072975163568323	77555.70297365793
8.073464672127841	78194.47206602011
8.073954180687359	79228.92843404037
8.074443689246877	80014.44791129479
8.074933197806395	80089.56809390511
8.075422706365913	79531.69567095066
8.075912214925431	78762.19896433034
8.076401723484949	78394.05614383906
8.076891232044467	78577.9805966541
8.077380740603985	79017.30567526037
8.077870249163503	79490.73941749462
8.078359757723021	79750.91770138021
8.078849266282539	79620.5263152219
8.079338774842057	79165.03619181496
8.079828283401575	78542.10285708393
8.080317791961093	78025.2332875724
8.080807300520611	77871.95543644301
8.08129680908013	77876.90535211665
8.081786317639647	77518.6233723034
8.082275826199165	76755.84611272794
8.082765334758683	75976.17564819855
8.083254843318201	75372.70053659368
8.08374435187772	75022.23393959552
8.084233860437237	74813.3336125635
8.084723368996755	74488.66010458379
8.085212877556273	74233.07917746805
8.085702386115791	74285.99749348388
8.08619189467531	74439.20099379498
8.086681403234827	74487.16705839508
8.087170911794345	74337.62126870759
8.087660420353863	73965.8524413828
8.088149928913381	73615.9914840817
8.0886394374729	73326.29516210646
8.089128946032417	72600.3825164549
8.089618454591935	71400.61830192799
8.090107963151453	70566.11918545589
8.090597471710971	70564.26744460335
8.09108698027049	71020.07024730567
8.091576488830007	71621.1469411185
8.092065997389525	72499.39817724479
8.092555505949043	73660.68760278044
8.093045014508562	74589.01446757329
8.09353452306808	74950.04433828688
8.094024031627598	74989.36531995781
8.094513540187116	74824.07731033464
8.095003048746634	74416.80209028689
8.095492557306152	73914.36228193947
8.09598206586567	73461.31652034278
8.096471574425188	73149.62441264588
8.096961082984706	73058.77090964469
8.097450591544224	73449.30190066335
8.097940100103742	74562.21991733303
8.09842960866326	76060.44178020494
8.098919117222778	77367.90426790545
8.099408625782296	78158.83086714297
8.099898134341814	78500.62710563568
8.100387642901332	78768.37119080531
8.10087715146085	79167.66937521874
8.101366660020368	79825.77325360486
8.101856168579886	80813.87991046735
8.102345677139404	81795.43645776756
8.102835185698922	82461.02065430969
8.10332469425844	82880.83482425995
8.103814202817958	83186.78150320213
8.104303711377476	83091.69648233254
8.104793219936994	82263.69992859785
8.105282728496512	81362.53369002762
8.10577223705603	81152.15195801438
8.106261745615548	81382.44496595257
8.106751254175066	81762.15877055279
8.107240762734584	82154.8626743741
8.107730271294102	82163.74311868762
8.10821977985362	81863.5827573674
8.108709288413138	81715.18125137256
8.109198796972656	81518.2759029076
8.109688305532174	80799.17250533853
8.110177814091692	80092.87318222859
8.11066732265121	80141.41678154448
8.111156831210728	80593.53381455509
8.111646339770246	80979.74272606283
8.112135848329764	81095.3886119987
8.112625356889282	80605.97344471538
8.1131148654488	79866.33756997404
8.113604374008318	79438.18969750524
8.114093882567836	79131.11948832494
8.114583391127354	78804.80505662801
8.115072899686872	78596.79788535327
8.11556240824639	78434.80863049124
8.116051916805908	78205.9492204436
8.116541425365426	77808.68275053597
8.117030933924944	77188.27672239026
8.117520442484462	76528.65512876806
8.11800995104398	76083.91443816901
8.118499459603498	76099.51980351811
8.118988968163016	76650.99962643348
8.119478476722534	77190.57307575164
8.119967985282052	77185.76486443612
8.12045749384157	76995.16597781493
8.120947002401088	77116.1965178707
8.121436510960606	77425.66106029684
8.121926019520124	77396.87578378998
8.122415528079642	76679.33155299952
8.12290503663916	75808.13176285243
8.123394545198678	75662.744362578
8.123884053758196	76373.7205761197
8.124373562317714	77411.99103427638
8.124863070877232	78073.48722803051
8.12535257943675	78133.9659458266
8.125842087996269	78113.59078255648
8.126331596555787	78448.98463071282
8.126821105115305	79109.46092223906
8.127310613674823	79986.00953787455
8.12780012223434	80970.36194615625
8.128289630793859	81706.44208335743
8.128779139353377	81845.60103307161
8.129268647912895	81647.44138076215
8.129758156472413	81536.040807669
8.13024766503193	81464.22349087262
8.130737173591449	81342.18051768116
8.131226682150967	81296.36271567771
8.131716190710485	81307.69608220506
8.132205699270003	81031.43624220084
8.13269520782952	80214.8643331429
8.133184716389039	79095.18706720942
8.133674224948557	78112.34790585558
8.134163733508075	77568.12423212777
8.134653242067593	77405.0542566902
8.13514275062711	77387.47402331303
8.135632259186629	77573.55698359496
8.136121767746147	77963.75959191259
8.136611276305665	78266.24390619204
8.137100784865183	78122.37224085363
8.1375902934247	77354.41443580676
8.138079801984219	76497.64467244872
8.138569310543737	76029.4669236532
8.139058819103255	75673.93286730695
8.139548327662773	75473.26272023557
8.140037836222291	75552.16797138732
8.140527344781809	75541.44598078777
8.141016853341327	75564.82383088951
8.141506361900845	76053.20155611847
8.141995870460363	76900.95364841976
8.142485379019881	77752.30779697283
8.142974887579399	78369.16841348205
8.143464396138917	78728.89685598621
8.143953904698435	78979.23984372598
8.144443413257953	79251.95182475989
8.144932921817471	79510.43857831109
8.145422430376989	79477.16607413275
8.145911938936507	78983.48730198578
8.146401447496025	78412.3508948405
8.146890956055543	78243.10548301865
8.147380464615061	78450.45454557017
8.14786997317458	78993.56971444187
8.148359481734097	79900.2211712281
8.148848990293615	80681.65011121685
8.149338498853133	80941.44932167591
8.149828007412651	80802.34964675941
8.15031751597217	80449.92522591777
8.150807024531687	80124.6923869032
8.151296533091205	79858.5866573948
8.151786041650723	79596.1507117938
8.152275550210241	79592.70218019426
8.15276505876976	79671.99115916961
8.153254567329277	79481.85671027782
8.153744075888795	79297.99675344162
8.154233584448313	79264.91346804626
8.154723093007831	79273.77502650466
8.15521260156735	79448.85378341706
8.155702110126867	79703.25114373179
8.156191618686385	79674.49620636037
8.156681127245903	79088.67634738583
8.157170635805421	77922.64677301608
8.15766014436494	76579.67839388178
8.158149652924457	75683.4991234104
8.158639161483975	75507.91622413347
8.159128670043494	75674.89084288849
8.159618178603012	75738.83081918703
8.16010768716253	75917.46011206132
8.160597195722048	76434.04819816863
8.161086704281566	76916.40015906293
8.161576212841084	77257.50467841333
8.162065721400602	77787.83691771555
8.16255522996012	78421.52830934536
8.163044738519638	78629.20489730636
8.163534247079156	78097.28256302114
8.164023755638674	77252.46461442277
8.164513264198192	76917.48377197832
8.16500277275771	77380.6482268823
8.165492281317228	78376.75940678478
8.165981789876746	79522.86922234239
8.166471298436264	80506.93639182323
8.166960806995782	81171.19344341142
8.1674503155553	81179.70134521366
8.167939824114818	80378.6315237864
8.168429332674336	79432.3240852292
8.168918841233854	78881.0831838122
8.169408349793372	78507.2735076576
8.16989785835289	78158.92469870823
8.170387366912408	78134.84408950385
8.170876875471926	78765.96258451656
8.171366384031444	79840.51325582474
8.171855892590962	80681.7545918039
8.17234540115048	80994.28328885848
8.172834909709998	80987.72974942267
8.173324418269516	80910.76697941797
8.173813926829034	81023.73958027441
8.174303435388552	81353.93477071561
8.17479294394807	81506.29792934783
8.175282452507588	81269.19300227164
8.175771961067106	80801.51049235789
8.176261469626624	80273.15320093479
8.176750978186142	79961.62295304475
8.17724048674566	80076.40276799696
8.177729995305178	80436.97053706228
8.178219503864696	80800.89498645198
8.178709012424214	80955.47766982534
8.179198520983732	80728.52055532162
8.17968802954325	80428.53804536574
8.180177538102768	80630.99661079304
8.180667046662286	81328.28632883956
8.181156555221804	81830.89402883466
8.181646063781322	81645.77965015371
8.18213557234084	80886.92831080128
8.182625080900358	79871.12838305088
8.183114589459876	78991.44793211174
8.183604098019394	78456.59831666674
8.184093606578912	77991.02000822058
8.18458311513843	77396.00864937017
8.185072623697948	76818.03693817608
8.185562132257466	76504.68138489091
8.186051640816984	76829.93180723354
8.186541149376502	77895.0441834433
8.18703065793602	79123.27260096741
8.187520166495538	79812.54307259995
8.188009675055056	79813.36828173962
8.188499183614574	79482.40905830084
8.188988692174092	79093.15281619233
8.18947820073361	78497.14578947776
8.189967709293128	77782.20864354269
8.190457217852646	77649.81678236091
8.190946726412164	78152.1355478408
8.191436234971682	78380.59993412459
8.1919257435312	78259.13088815135
8.192415252090719	78633.0617718625
8.192904760650237	79445.67722983495
8.193394269209755	79755.26850052313
8.193883777769273	79342.75677415685
8.19437328632879	78959.25239750862
8.194862794888309	79030.79711410601
8.195352303447827	79304.08767036881
8.195841812007345	79568.84691369318
8.196331320566863	79609.4891277863
8.19682082912638	79207.1019597776
8.197310337685899	78695.12296819167
8.197799846245417	78728.80040401325
8.198289354804935	79403.62917756665
8.198778863364453	79903.38107622744
8.19926837192397	79548.3005382905
8.199757880483489	78773.9890316076
8.200247389043007	78240.483699632
8.200736897602525	78009.25448565383
8.201226406162043	77915.07920313638
8.20171591472156	77803.9737772801
8.202205423281079	77719.80525955858
8.202694931840597	77913.05205270936
8.203184440400115	78216.2998822972
8.203673948959633	78118.97713350957
8.20416345751915	77699.23393323986
8.204652966078669	77563.19186954535
8.205142474638187	78099.81596450387
8.205631983197705	79310.24536024005
8.206121491757223	80626.90094350342
8.206611000316741	81212.83453127634
8.207100508876259	80925.31178911534
8.207590017435777	80197.03667107856
8.208079525995295	79327.92610202475
8.208569034554813	78436.06723644031
8.209058543114331	77671.13886482065
8.209548051673849	77231.95297320734
8.210037560233367	77038.68848774751
8.210527068792885	76841.28204686541
8.211016577352403	76726.23690113105
8.211506085911921	76869.14018630082
8.21199559447144	77227.46852182009
8.212485103030957	77856.75094202757
8.212974611590475	78812.53207620943
8.213464120149993	79609.08001201767
8.213953628709511	79719.98718392162
8.21444313726903	79369.46767170471
8.214932645828547	78840.74493002634
8.215422154388065	78103.36692785591
8.215911662947583	77388.43923069765
8.216401171507101	76930.73293432832
8.21689068006662	76711.97790392899
8.217380188626137	76580.98994209114
8.217869697185655	76370.93935338044
8.218359205745173	76115.07327421245
8.218848714304691	75779.29846108126
8.21933822286421	75376.95187415238
8.219827731423727	75125.11267714156
8.220317239983245	75108.34090601988
8.220806748542763	75584.80733515014
8.221296257102281	76635.68881725823
8.2217857656618	77644.57587762113
8.222275274221317	78085.53629797921
8.222764782780835	77906.28488237002
8.223254291340353	77498.99004523533
8.223743799899871	77540.67744531098
8.22423330845939	78381.89637640321
8.224722817018908	79636.38515331992
8.225212325578426	80350.74364170995
8.225701834137944	80217.51314699692
8.226191342697462	79616.98699894769
8.22668085125698	78571.7845355783
8.227170359816498	77416.42986115997
8.227659868376016	76497.36845571679
8.228149376935534	75597.15268760982
8.228638885495052	75246.53007666385
8.22912839405457	75945.24328411062
8.229617902614088	77039.71752173008
8.230107411173606	77844.77029190987
8.230596919733124	78135.23233667418
8.231086428292642	78174.66885564977
8.23157593685216	78314.23738038135
8.232065445411678	78340.32965306686
8.232554953971196	78074.17574795891
8.233044462530714	77779.23244522765
8.233533971090232	77948.76813624961
8.23402347964975	78880.83459873368
8.234512988209268	80304.8870483984
8.235002496768786	81809.10530909448
8.235492005328304	82840.53539325605
8.235981513887822	82866.38272252222
8.23647102244734	82325.56024284278
8.236960531006858	81956.9490087181
8.237450039566376	81639.45195271922
8.237939548125894	81084.46599550603
8.238429056685412	80614.23679890363
8.23891856524493	80649.12944265071
8.239408073804448	80972.66709556
8.239897582363966	80895.030398795
8.240387090923484	80266.15487927513
8.240876599483002	79688.3221111834
8.24136610804252	79383.72449687509
8.241855616602038	79184.52695308853
8.242345125161556	79406.29795265227
8.242834633721074	80076.23033233578
8.243324142280592	80557.06755053336
8.24381365084011	80530.65592682984
8.244303159399628	80008.11739382101
8.244792667959146	79162.51269296746
8.245282176518664	78297.09709806614
8.245771685078182	77448.71667022185
8.2462611936377	76791.39151592253
8.246750702197218	76715.34701594201
8.247240210756736	77218.07275459667
8.247729719316254	78013.10849511385
8.248219227875772	78708.66774970337
8.24870873643529	79023.60777670162
8.249198244994808	79148.14518925204
8.249687753554326	79326.89924280139
8.250177262113844	79567.79387380483
8.250666770673362	79967.45542063445
8.25115627923288	80591.93412442344
8.251645787792398	81306.79437165608
8.252135296351916	81958.74422832832
8.252624804911434	82306.83922632656
8.253114313470952	82225.42149803217
8.25360382203047	81928.87997744886
8.254093330589988	81491.17460206391
8.254582839149506	80989.90393734965
8.255072347709024	80673.10821726806
8.255561856268542	80284.32823381128
8.25605136482806	79739.44047572372
8.256540873387578	79625.60448660466
8.257030381947096	79797.66198110185
8.257519890506615	79589.44262955843
8.258009399066133	79133.23752357694
8.25849890762565	78868.40617358139
8.258988416185169	78944.95785908116
8.259477924744687	79282.70914798831
8.259967433304205	79512.25437825795
8.260456941863723	79293.76292041427
8.26094645042324	78690.84076666301
8.261435958982759	78119.04921935953
8.261925467542277	77828.97382280394
8.262414976101795	77559.42258156047
8.262904484661313	77064.74652361148
8.26339399322083	76307.69389756296
8.263883501780349	75368.43163671807
8.264373010339867	74808.18757823552
8.264862518899385	75036.39588164308
8.265352027458903	75618.82974216672
8.26584153601842	75894.56148689758
8.266331044577939	75454.23459927322
8.266820553137457	74603.31830041898
8.267310061696975	74395.76320166857
8.267799570256493	75373.82054641478
8.26828907881601	77085.45096684873
8.268778587375529	78762.00402861525
8.269268095935047	79924.12179484678
8.269757604494565	80550.81197524288
8.270247113054083	80722.9758286569
8.270736621613601	80696.03197884437
8.271226130173119	80818.74691528387
8.271715638732637	80889.30835480586
8.272205147292155	80589.91130504737
8.272694655851673	79991.37480783544
8.273184164411191	79222.01590385882
8.273673672970709	78413.22865799308
8.274163181530227	77701.64306114253
8.274652690089745	77210.41208227517
8.275142198649263	76998.99704037097
8.275631707208781	76949.96178383098
8.276121215768299	77005.09581133813
8.276610724327817	77167.37300760217
8.277100232887335	77297.46540194447
8.277589741446853	77144.6363162291
8.278079250006371	76578.19779947151
8.27856875856589	75971.66766553116
8.279058267125407	75986.2913460434
8.279547775684925	76855.74220905197
8.280037284244443	78032.88020951484
8.280526792803961	78766.73931086421
8.28101630136348	79187.32320496297
8.281505809922997	79763.49506123248
8.281995318482515	80151.53578494725
8.282484827042033	80013.79987684378
8.282974335601551	79636.7959219089
8.28346384416107	79129.02683402598
8.283953352720587	78432.665990435
8.284442861280105	77886.28153371449
8.284932369839623	77881.4406120973
8.285421878399141	78356.08962740142
8.28591138695866	78922.60866806976
8.286400895518177	79194.25644031458
8.286890404077695	79154.87497104019
8.287379912637213	79210.5786988675
8.287869421196731	79598.0766031709
8.28835892975625	80024.62840791902
8.288848438315767	79927.09727558293
8.289337946875285	79249.3872791326
8.289827455434803	78730.39432323814
8.290316963994321	78708.93657585816
8.29080647255384	78768.77925753676
8.291295981113358	78644.62521546225
8.291785489672876	78150.48112112873
8.292274998232394	77291.45972487552
8.292764506791912	76589.81779629893
8.29325401535143	76270.71117479366
8.293743523910948	76230.33973989161
8.294233032470466	76741.82000944328
8.294722541029984	77848.42949635183
8.295212049589502	78889.98032663173
8.29570155814902	79395.43142288754
8.296191066708538	79394.35499343545
8.296680575268056	79108.17054691601
8.297170083827574	79069.5116382764
8.297659592387092	79481.93700687445
8.29814910094661	79898.83981439701
8.298638609506128	80068.93731608322
8.299128118065646	79920.98767206777
8.299617626625164	79608.59272697006
8.300107135184682	79590.41989344753
8.3005966437442	79673.3206194879
8.301086152303718	79458.44593843892
8.301575660863236	79202.39893522393
8.302065169422754	79112.92569874895
8.302554677982272	79037.73480416361
8.30304418654179	78875.89466700326
8.303533695101308	78860.25061210459
8.304023203660826	79340.46178920276
8.304512712220344	80378.15042369632
8.305002220779862	81884.18143609658
8.30549172933938	83432.53670840719
8.305981237898898	84198.43233250556
8.306470746458416	83708.76283583153
8.306960255017934	82262.01690956709
8.307449763577452	80763.43060048678
8.30793927213697	79920.78941603148
8.308428780696488	79642.80891480033
8.308918289256006	79466.94662563317
8.309407797815524	79076.44688244836
8.309897306375042	78573.96672797573
8.31038681493456	78061.81343099652
8.310876323494078	77439.0632211668
8.311365832053596	77174.11722442703
8.311855340613114	77547.9798206921
8.312344849172632	77774.4751247489
8.31283435773215	77350.75962624438
8.313323866291668	76552.84547147178
8.313813374851186	75559.52254200421
8.314302883410704	74506.62830286744
8.314792391970222	73933.45556172151
8.31528190052974	74275.4497534353
8.315771409089258	75053.76801437282
8.316260917648776	75563.81511686574
8.316750426208294	75881.71598266423
8.317239934767812	76357.48832052591
8.31772944332733	77144.74223651864
8.318218951886848	78167.21261428468
8.318708460446366	78969.58449288803
8.319197969005884	79259.40043361744
8.319687477565402	79271.42004709471
8.32017698612492	79323.65219238818
8.320666494684438	79618.67245757082
8.321156003243956	80187.84464663657
8.321645511803474	80811.65461636265
8.322135020362992	81267.73333898277
8.32262452892251	81492.81761915586
8.323114037482028	81573.31235043955
8.323603546041547	81540.77561134427
8.324093054601065	81094.94551978976
8.324582563160583	80225.76151318752
8.3250720717201	79682.2158031445
8.325561580279619	79857.17974411172
8.326051088839137	80141.51638372097
8.326540597398655	80021.52382946975
8.327030105958173	79903.62959799773
8.32751961451769	80224.24050102915
8.328009123077209	80477.78683204783
8.328498631636727	80124.69262705682
8.328988140196245	79352.3121409561
8.329477648755763	78372.578764716
8.32996715731528	77463.62275902045
8.330456665874799	77127.06913146001
8.330946174434317	77444.87301674743
8.331435682993835	78100.46693967262
8.331925191553353	78569.28969871852
8.33241470011287	78395.80448048277
8.332904208672389	77709.63218234044
8.333393717231907	76796.07076765737
8.333883225791425	75875.40352798864
8.334372734350943	75461.61362030986
8.33486224291046	75815.36131785891
8.335351751469979	76618.93677369045
8.335841260029497	77495.86290629109
8.336330768589015	78170.43287598777
8.336820277148533	78583.55671176802
8.337309785708051	79019.27628834874
8.337799294267569	79626.15557781387
8.338288802827087	80135.82502589989
8.338778311386605	80210.82769988096
8.339267819946123	79795.69471855002
8.339757328505641	79099.28196116374
8.340246837065159	78259.93853494586
8.340736345624677	77382.94506718959
8.341225854184195	76789.40362776606
8.341715362743713	76671.93796521552
8.342204871303231	76903.75121622428
8.342694379862749	77211.1923231982
8.343183888422267	77270.02065609978
8.343673396981785	77114.02639457103
8.344162905541303	77024.31397682581
8.344652414100821	76832.34569754885
8.34514192266034	76163.98571728107
8.345631431219857	75089.6592762433
8.346120939779375	74170.35410618437
8.346610448338893	74038.68380943552
8.347099956898411	74649.14402278497
8.34758946545793	75230.76190689075
8.348078974017447	75345.56847673937
8.348568482576965	75254.11813649083
8.349057991136483	75238.60073545223
8.349547499696001	75550.35605287753
8.35003700825552	76533.70716211293
8.350526516815037	78061.31573977979
8.351016025374555	79490.00697801149
8.351505533934073	80237.97639742946
8.351995042493591	80220.92840242866
8.35248455105311	79858.54035665542
8.352974059612627	79488.65195914106
8.353463568172145	79260.9717050064
8.353953076731663	79252.5274222549
8.354442585291181	79047.45263869686
8.3549320938507	78400.07194846802
8.355421602410217	78028.25453500562
8.355911110969735	78542.32273378521
8.356400619529254	79585.39182794599
8.356890128088772	80486.12137920088
8.35737963664829	80981.12295351217
8.357869145207808	81236.98009951747
8.358358653767326	81425.72053445027
8.358848162326844	81489.16880021145
8.359337670886362	81474.90326855976
8.35982717944588	81658.61004973481
8.360316688005398	81908.82840946972
8.360806196564916	81800.84181133073
8.361295705124434	81456.4855131199
8.361785213683952	81029.61344094598
8.36227472224347	80233.36697620389
8.362764230802988	79199.23468069732
8.363253739362506	78489.92616773845
8.363743247922024	78353.56113989608
8.364232756481542	78625.77992616779
8.36472226504106	79010.2690911627
8.365211773600578	79434.1238289703
8.365701282160096	79979.20204829362
8.366190790719614	80519.45782895379
8.366680299279132	80856.26705485108
8.36716980783865	80954.98119438576
