x	y
24.59066390495639	343758.22825324157
24.594482188274174	344367.66197575774
24.59830047159196	335993.63456937147
24.602118754909743	336382.0423667583
24.605937038227527	340702.6392398219
24.60975532154531	330609.0953586617
24.613573604863095	325204.4154830511
24.61739188818088	345338.88353977504
24.621210171498664	361934.9834073186
24.625028454816448	349718.68026874977
24.628846738134232	331962.03319437016
24.632665021452016	328028.832852451
24.6364833047698	329170.3721723866
24.640301588087585	334391.26144663873
24.64411987140537	343964.548850338
24.647938154723153	344018.79223663645
24.651756438040938	338452.9057810819
24.65557472135872	344127.25948291714
24.659393004676506	349954.20693383756
24.66321128799429	342283.8858124727
24.667029571312074	339483.45615753904
24.67084785462986	348625.4094324269
24.674666137947643	345271.1747579456
24.678484421265427	327078.83459285204
24.68230270458321	320769.35727594275
24.686120987900996	331199.7083895098
24.68993927121878	341079.75939056
24.693757554536564	343811.09702720965
24.697575837854348	341416.4848976588
24.701394121172132	338025.57863304956
24.705212404489917	342276.1546016174
24.7090306878077	350405.53386302467
24.712848971125485	346481.3210962352
24.71666725444327	333857.43736787734
24.720485537761054	330369.11314910144
24.724303821078838	333703.36887987866
24.728122104396622	332111.9987945275
24.731940387714406	332665.2464643159
24.73575867103219	342158.03942837263
24.739576954349975	346437.64894891105
24.74339523766776	337103.249481115
24.747213520985543	329607.87124384544
24.751031804303327	335085.2835267342
24.75485008762111	341735.49233988475
24.758668370938896	338902.2278650737
24.76248665425668	335429.40446934476
24.766304937574464	340546.7192468855
24.77012322089225	347590.11591410666
24.773941504210033	349621.15748997487
24.777759787527817	350687.54742222436
24.7815780708456	351199.52039623336
24.785396354163385	345072.10060465627
24.78921463748117	337304.1609573064
24.793032920798954	338749.3486099362
24.796851204116738	343204.1088738616
24.800669487434522	336368.82100472157
24.804487770752306	323735.4068190474
24.80830605407009	324379.6038979243
24.812124337387875	339508.01097967674
24.81594262070566	347943.0852365775
24.819760904023443	337989.00105442305
24.823579187341227	328082.9260091352
24.82739747065901	338145.8428289383
24.831215753976796	353487.15546892124
24.83503403729458	349333.61028376315
24.838852320612364	336956.18449382763
24.84267060393015	341319.64689270314
24.846488887247933	351942.5431009842
24.850307170565717	345448.80533406336
24.8541254538835	331273.3634373329
24.857943737201285	328325.9977437916
24.86176202051907	328718.12854129646
24.865580303836854	323210.8486386336
24.869398587154638	325876.88034564175
24.873216870472422	343291.5395003636
24.877035153790207	355199.4482818317
24.88085343710799	349186.24775012105
24.884671720425775	341693.8740522652
24.88849000374356	344817.92756973853
24.892308287061343	345324.38985378866
24.896126570379128	337749.50763809436
24.899944853696912	339703.0959281509
24.903763137014696	350266.9840730219
24.90758142033248	342873.03957375616
24.911399703650265	321941.6994921876
24.91521798696805	321683.08062096604
24.919036270285833	336710.5122840976
24.922854553603617	334151.2304958524
24.9266728369214	326375.4893303713
24.930491120239186	341270.27557266137
24.93430940355697	354368.4729945881
24.938127686874754	339749.14630992373
24.94194597019254	329072.89798570576
24.945764253510323	345880.98965103866
24.949582536828107	358765.5825599881
24.95340082014589	348255.8680785388
24.957219103463675	337236.8342152382
24.96103738678146	336422.07692481834
24.964855670099244	333908.457574704
24.968673953417028	331819.74958752247
24.972492236734812	338817.10862431873
24.976310520052596	346978.27487352386
24.98012880337038	345635.5205676798
24.983947086688165	337758.9463881911
24.98776537000595	334599.0350082576
24.991583653323733	342230.0024745017
24.995401936641517	350507.2285064388
24.9992202199593	345794.4576071856
25.003038503277086	335962.3836123331
25.00685678659487	336088.62971703685
25.010675069912654	339775.09359394107
25.01449335323044	337543.5478388872
25.018311636548223	336888.39399712987
25.022129919866007	338629.34670714394
25.02594820318379	334566.49713176966
25.029766486501575	334410.10087162256
25.03358476981936	346176.3979420322
25.037403053137144	349346.0510328888
25.041221336454928	335129.8522944604
25.045039619772712	330979.63674543635
25.048857903090497	346158.46067018877
25.05267618640828	349849.22051819204
25.056494469726065	331055.0319800832
25.06031275304385	320203.2559870973
25.064131036361633	332162.29424011754
25.067949319679418	341914.70481061644
25.071767602997202	333827.6577110627
25.075585886314986	330117.63800627063
25.07940416963277	346816.46183664387
25.083222452950555	358716.25672936824
25.08704073626834	343455.9016549011
25.090859019586123	325877.3866746661
25.094677302903907	333105.11270567705
25.09849558622169	345255.05393811176
25.102313869539476	339989.608512794
25.10613215285726	335734.4587523898
25.109950436175044	346494.9598807929
25.11376871949283	353687.99385314307
25.117587002810613	351280.86250491196
25.121405286128397	354007.78380269255
25.12522356944618	355154.045228942
25.129041852763965	339979.8196509599
25.13286013608175	325316.93875193456
25.136678419399534	331253.7128122936
25.140496702717318	343256.6483579667
25.144314986035102	341344.908959221
25.148133269352886	332977.9343619472
25.15195155267067	334016.62021598103
25.155769835988455	343262.7660111952
25.15958811930624	346584.15483954444
25.163406402624023	337216.1964369294
25.167224685941807	328154.688612838
25.17104296925959	333730.97064241994
25.174861252577376	342989.5062880033
25.17867953589516	338570.6599605786
25.182497819212944	331024.586810397
25.18631610253073	337119.02003174275
25.190134385848513	344721.6832312485
25.193952669166297	337841.38930722314
25.19777095248408	327632.68097705726
25.201589235801865	327833.4030584615
25.20540751911965	332986.9915915873
25.209225802437434	336580.46352868323
25.213044085755218	336936.7014569959
25.216862369073002	328440.00257352955
25.220680652390786	317018.2613303825
25.22449893570857	322420.2888657006
25.228317219026355	341981.1781935355
25.23213550234414	348494.493776668
25.235953785661923	337133.98335367907
25.239772068979708	329513.3391993694
25.243590352297492	330504.3603969993
25.247408635615276	328664.97603174055
25.25122691893306	327968.3471424047
25.255045202250844	335792.74418049084
25.25886348556863	341634.46934809815
25.262681768886413	339947.5570615292
25.266500052204197	342955.07899178576
25.27031833552198	352179.3328472399
25.274136618839766	352350.28487291175
25.27795490215755	339750.8510036469
25.281773185475334	326486.78982650716
25.28559146879312	321668.1865152777
25.289409752110902	326916.5448075538
25.293228035428687	337970.77173282177
25.29704631874647	345492.81294063583
25.300864602064255	346047.2582023025
25.30468288538204	344500.67581222905
25.308501168699824	342014.8807287405
25.312319452017608	338284.2958235236
25.316137735335392	337781.1491003284
25.319956018653176	338579.3089241382
25.32377430197096	335151.2726368564
25.327592585288745	334665.65333564254
25.33141086860653	340392.2974919749
25.335229151924313	336930.2564273742
25.339047435242097	325110.8800777746
25.34286571855988	330584.5712166453
25.346684001877666	350338.91942342144
25.35050228519545	350979.94811137684
25.354320568513234	333648.4676211283
25.35813885183102	330361.3910883481
25.361957135148803	341596.51041849586
25.365775418466587	345891.40953009296
25.36959370178437	345393.3241842948
25.373411985102155	346443.8191701816
25.37723026841994	338316.77709548175
25.381048551737724	326495.34771008324
25.384866835055508	331677.8568475911
25.388685118373292	342562.699902714
25.392503401691076	331935.31516608543
25.39632168500886	314884.5663690198
25.400139968326645	326089.5283004647
25.40395825164443	354107.81213874253
25.407776534962213	361252.440559051
25.411594818279998	349305.2014740015
25.41541310159778	346496.19677487074
25.419231384915566	351213.3334817573
25.42304966823335	344013.4834398333
25.426867951551134	332143.8571823053
25.43068623486892	332384.18265657744
25.434504518186703	335884.794457657
25.438322801504487	330442.19356594206
25.44214108482227	326339.6986325654
25.445959368140056	331808.31554162636
25.44977765145784	337394.84254725545
25.453595934775624	337495.24779427564
25.457414218093408	334707.64776942495
25.461232501411192	327503.6694756053
25.465050784728977	319237.01116995886
25.46886906804676	320616.2724502262
25.472687351364545	329851.0226684145
25.47650563468233	335682.52888286917
25.480323918000114	338312.9677707639
25.484142201317898	343038.58889649843
25.487960484635682	345969.5222121818
25.491778767953466	342185.1784881732
25.49559705127125	334274.3989152824
25.499415334589035	329899.36740579247
25.50323361790682	335275.4820540056
25.507051901224603	342325.58462202526
25.510870184542387	334709.05315294
25.51468846786017	318574.12073916756
25.518506751177956	316666.33890095283
25.52232503449574	328311.10592633276
25.526143317813524	337021.9843133271
25.52996160113131	341885.06321199145
25.533779884449093	342036.50823425775
25.537598167766877	330472.9399592092
25.54141645108466	323627.5566473673
25.545234734402445	336395.67383954755
25.54905301772023	341362.29988327634
25.552871301038014	321721.85244297143
25.556689584355798	311142.15229144564
25.560507867673582	321902.91584544233
25.564326150991366	321780.89524953143
25.56814443430915	313056.3739396968
25.571962717626935	325658.3034651691
25.57578100094472	340733.57433637
25.579599284262503	328881.85321743315
25.583417567580288	315321.57661321166
25.58723585089807	322959.6127661085
25.591054134215856	329988.7961376907
25.59487241753364	328396.54239340575
25.598690700851424	333646.6763949311
25.60250898416921	337002.34643928526
25.606327267486993	328644.25430073997
25.610145550804777	327335.07298118155
25.61396383412256	335315.12315914244
25.617782117440346	331073.0023005953
25.62160040075813	321861.5985741316
25.625418684075914	327664.04642706295
25.629236967393698	332141.8329114418
25.633055250711482	316712.4955275101
25.636873534029267	302479.0304563934
25.64069181734705	311765.14136803837
25.644510100664835	334306.50840412616
25.64832838398262	352097.51872958825
25.652146667300403	358095.29502093
25.655964950618188	350798.1516305845
25.659783233935972	336238.35013664514
25.663601517253756	326007.3961840017
25.66741980057154	325143.21499523043
25.671238083889325	330989.7176388765
25.67505636720711	337986.7334315734
25.678874650524893	339570.72428893915
25.682692933842677	335180.5634567718
25.68651121716046	331230.19439406623
25.690329500478246	330600.28057063126
25.69414778379603	333133.1740928745
25.697966067113814	341552.1799209397
25.7017843504316	351230.9168789088
25.705602633749383	348273.423838524
25.709420917067167	331886.17180000746
25.71323920038495	319327.3227672578
25.717057483702735	320603.1850176039
25.72087576702052	328115.6381333482
25.724694050338304	332187.1495342687
25.728512333656088	330885.8715662634
25.732330616973872	328903.50355636125
25.736148900291656	333817.5052320975
25.73996718360944	344362.5869650791
25.743785466927225	345866.38983011246
25.74760375024501	332481.4668396982
25.751422033562793	323657.5888548584
25.755240316880577	337668.94117650285
25.75905860019836	360170.6019686271
25.762876883516146	362289.6846637819
25.76669516683393	340734.9681315271
25.770513450151714	318703.29265797534
25.7743317334695	314542.84127150755
25.778150016787283	326500.99879578303
25.781968300105067	341721.52175305085
25.78578658342285	348388.54199370334
25.789604866740635	343682.3345913703
25.79342315005842	334408.12250867614
25.797241433376204	327727.9295422034
25.801059716693988	325160.0940186888
25.804878000011772	326460.6752464151
25.808696283329557	330814.4517518636
25.81251456664734	335243.9985287917
25.816332849965125	338742.0058195746
25.82015113328291	341890.3570153804
25.823969416600693	340430.0558626673
25.827787699918478	331605.22211119835
25.831605983236262	324673.438671293
25.835424266554046	329724.29849583644
25.83924254987183	340364.144310504
25.843060833189615	341343.69606938073
25.8468791165074	330229.1986891126
25.850697399825183	321575.2793851602
25.854515683142967	326439.55862022727
25.85833396646075	333910.8295968552
25.862152249778536	327424.1515878716
25.86597053309632	315247.6125654555
25.869788816414104	318176.80185944075
25.87360709973189	332528.6026953692
25.877425383049673	338595.4799131324
25.881243666367457	333777.16317336773
25.88506194968524	326575.04951314145
25.888880233003025	319847.3253458496
25.89269851632081	319284.63112998067
25.896516799638594	328415.25180245185
25.900335082956378	334299.876203989
25.904153366274162	328522.9171152505
25.907971649591946	323285.93549549
25.91178993290973	326776.628647977
25.915608216227515	335208.5762001608
25.9194264995453	347332.2337066296
25.923244782863083	353104.44187562325
25.927063066180867	339063.8981622675
25.93088134949865	325047.25439753284
25.934699632816436	336571.0370860508
25.93851791613422	347930.3914135335
25.942336199452004	330413.11110671127
25.94615448276979	315820.51510646904
25.949972766087573	331002.74379644566
25.953791049405357	341202.87623560685
25.95760933272314	325086.62308622635
25.961427616040925	315239.6965048027
25.96524589935871	325944.95803319814
25.969064182676494	333699.12657676113
25.972882465994278	334010.1680606705
25.976700749312062	338902.0865520084
25.980519032629847	341094.74761498143
25.98433731594763	333023.96503744053
25.988155599265415	325133.60940213676
25.9919738825832	323458.7892487321
25.995792165900983	322801.6194090352
25.999610449218768	320364.1441747204
26.003428732536552	318000.65673255676
26.007247015854336	321077.53092461254
26.01106529917212	330499.05146958306
26.014883582489905	333160.00553563697
26.01870186580769	324372.4259216407
26.022520149125473	323210.92720675154
26.026338432443257	334363.17716945184
26.03015671576104	335242.1999876681
26.033974999078826	324320.46540118835
26.03779328239661	323339.33020570286
26.041611565714394	328942.4902988922
26.04542984903218	325664.47955132986
26.049248132349963	322495.01692760387
26.053066415667747	325325.9978689769
26.05688469898553	321612.32662378583
26.060702982303315	316766.3282723018
26.0645212656211	324579.38904753665
26.068339548938884	331409.2702411992
26.072157832256668	327408.45970905246
26.075976115574452	330343.93735823146
26.079794398892236	339949.0537211176
26.08361268221002	334976.90041432995
26.087430965527805	325036.5962450872
26.09124924884559	330907.0051677555
26.095067532163373	335723.9549754214
26.098885815481157	323154.8372793832
26.10270409879894	315383.3537659031
26.106522382116726	324110.33940541744
26.11034066543451	327171.5246962182
26.114158948752294	318649.7728521065
26.11797723207008	317402.16294670384
26.121795515387863	324264.50422779366
26.125613798705647	324922.2245898412
26.12943208202343	319439.863895025
26.133250365341215	314393.95332162833
26.137068648659	311246.6471403254
26.140886931976784	313419.0627179578
26.144705215294568	317524.11009079346
26.148523498612352	310775.04138110776
26.152341781930136	300216.05220633035
26.15616006524792	309435.3179371059
26.159978348565705	330533.4694201085
26.16379663188349	331025.3485707842
26.167614915201273	314560.0850809788
26.171433198519058	313344.82950571936
26.175251481836842	325634.4640706628
26.179069765154626	325071.37127321516
26.18288804847241	315142.4644231318
26.186706331790194	315294.7157917203
26.19052461510798	320545.50559721317
26.194342898425763	320400.65185010806
26.198161181743547	321519.6750102404
26.20197946506133	324904.7733251087
26.205797748379116	321227.3196679763
26.2096160316969	315586.2057093197
26.213434315014684	319265.8008604003
26.21725259833247	326910.90904290474
26.221070881650252	328848.7758975086
26.224889164968037	326443.40324039146
26.22870744828582	323895.9758817747
26.232525731603605	323782.1771445706
26.23634401492139	326155.3925084305
26.240162298239174	324705.7416205219
26.243980581556958	319588.2909276616
26.247798864874742	322204.834084672
26.251617148192526	329260.28345796035
26.25543543151031	324439.0939986482
26.259253714828095	314612.59632205777
26.26307199814588	316852.47728864243
26.266890281463663	320211.7191813397
26.270708564781447	313309.1089548362
26.27452684809923	315015.35634358996
26.278345131417016	330921.6917687914
26.2821634147348	334629.09192753816
26.285981698052584	321896.02387121937
26.28979998137037	317333.8844233183
26.293618264688153	322061.4679620618
26.297436548005937	320023.84574020014
26.30125483132372	317536.4807990417
26.305073114641505	322313.4927323363
26.30889139795929	318922.673292482
26.312709681277074	302182.5144720542
26.316527964594858	293258.8080474575
26.320346247912642	303001.1365384413
26.324164531230426	316503.5071979908
26.32798281454821	320649.2414324242
26.331801097865995	319542.89363401546
26.33561938118378	320538.24280843406
26.339437664501563	322479.0292289414
26.343255947819348	323030.4656936377
26.34707423113713	325535.0855651097
26.350892514454916	327710.4371867006
26.3547107977727	319444.7735788191
26.358529081090484	307333.641237342
26.36234736440827	313476.1311894228
26.366165647726053	333007.5616056983
26.369983931043837	334801.43748271756
26.37380221436162	317068.48558890953
26.377620497679406	310060.31458349817
26.38143878099719	319445.9727299888
26.385257064314974	321600.1931672379
26.389075347632758	310565.98065533093
26.392893630950542	302277.9839033587
26.396711914268327	301523.0595713706
26.40053019758611	298667.82161640807
26.404348480903895	292267.65551343467
26.40816676422168	294583.1315950961
26.411985047539464	310318.6131567925
26.415803330857248	321407.0602771601
26.419621614175032	313641.5439377565
26.423439897492816	306382.7869772778
26.4272581808106	318854.1030281813
26.431076464128385	329735.4388470374
26.43489474744617	318457.4175187164
26.438713030763953	307981.10942345345
26.442531314081737	317728.2792784135
26.44634959739952	327208.83591674245
26.450167880717306	322498.1631722208
26.45398616403509	317480.3664737643
26.457804447352874	315906.9611089186
26.46162273067066	311589.9769715448
26.465441013988443	312548.26365067577
26.469259297306227	320054.3637464413
26.47307758062401	321255.4978975571
26.476895863941795	322791.7085548461
26.48071414725958	337097.1261785786
26.484532430577364	342972.3849442493
26.488350713895148	321599.1472451787
26.492168997212932	301266.63747209124
26.495987280530716	309562.02475337393
26.4998055638485	325964.0358058183
26.503623847166285	324255.14634489093
26.50744213048407	311986.4094835954
26.511260413801853	303375.2502686068
26.515078697119637	299607.1525338964
26.51889698043742	303761.71990394685
26.522715263755206	317376.05773646827
26.52653354707299	326482.3478566429
26.530351830390774	318821.18895738455
26.53417011370856	304653.71101986733
26.537988397026343	301723.7230694064
26.541806680344127	311276.7902688313
26.54562496366191	321949.0170787226
26.549443246979695	326859.14524709835
26.55326153029748	326237.7920145323
26.557079813615264	321157.12139478617
26.560898096933048	314221.0336990281
26.564716380250832	311108.7696900228
26.568534663568617	314420.30740228767
26.5723529468864	320468.5858446546
26.576171230204185	325001.40624582325
26.57998951352197	326425.7962578108
26.583807796839753	323934.113535271
26.587626080157538	318276.7250764486
26.591444363475322	312049.95172619546
26.595262646793106	307148.35761857603
26.59908093011089	305872.90969735425
26.602899213428675	310370.03958354506
26.60671749674646	316254.52098271775
26.610535780064243	317221.9536137752
26.614354063382027	318102.74795254535
26.61817234669981	326266.54882326745
26.621990630017596	332622.873039059
26.62580891333538	324140.94426706724
26.629627196653164	308921.82930919796
26.63344547997095	304497.2714318803
26.637263763288733	310649.42459793057
26.641082046606517	314538.5956295793
26.6449003299243	311679.9185762121
26.648718613242085	308304.20145606296
26.65253689655987	311358.33852237056
26.656355179877654	318590.0450270405
26.660173463195438	317548.04017395305
26.663991746513222	306063.41457195
26.667810029831006	304378.3694189541
26.67162831314879	322307.88131481886
26.675446596466575	335353.9454821921
26.67926487978436	324948.25820671505
26.683083163102143	309440.58879207773
26.686901446419927	306374.612229146
26.69071972973771	308187.1078569854
26.694538013055496	311703.6666198729
26.69835629637328	320388.5663249558
26.702174579691064	320941.93544927565
26.70599286300885	308155.73714891943
26.709811146326633	304881.26459469635
26.713629429644417	316866.9059332721
26.7174477129622	319031.7549417617
26.721265996279985	309425.05513262964
26.72508427959777	311599.32541553234
26.728902562915554	322884.2019392869
26.732720846233338	324111.9120168289
26.736539129551122	317615.9182113954
26.740357412868907	309102.3224470717
26.74417569618669	294986.38752791926
26.747993979504475	286995.8970073042
26.75181226282226	296896.59734828083
26.755630546140043	307374.49660400616
26.759448829457828	304855.92852457106
26.763267112775612	304788.1306124835
26.767085396093396	314146.07352426363
26.77090367941118	318127.7512395816
26.774721962728965	313027.75696175225
26.77854024604675	308621.4047927893
26.782358529364533	308670.66798488365
26.786176812682317	312435.8556843066
26.7899950960001	315021.7679926625
26.793813379317886	309863.57879595744
26.79763166263567	305520.0578652298
26.801449945953454	311827.4482624548
26.80526822927124	314390.81119263766
26.809086512589023	303645.710643976
26.812904795906807	298810.52016917814
26.81672307922459	307616.6272497773
26.820541362542375	313056.6962660828
26.82435964586016	312122.52207964624
26.828177929177944	311153.845615434
26.831996212495728	304044.90669279813
26.835814495813512	297322.1903636481
26.839632779131296	305287.26141634723
26.84345106244908	311902.0304547001
26.847269345766865	304082.1982197858
26.85108762908465	305796.7249216853
26.854905912402433	319841.39544172783
26.858724195720217	315258.6201786128
26.862542479038	301334.87887968175
26.866360762355786	309371.6297163399
26.87017904567357	319013.01943380956
26.873997328991354	306611.34406167676
26.87781561230914	299530.17707823915
26.881633895626923	306528.1882007061
26.885452178944707	297871.43173588894
26.88927046226249	283132.7792553833
26.893088745580275	293555.7487297839
26.89690702889806	311226.2359250899
26.900725312215844	312643.5979586779
26.904543595533628	314707.70288680913
26.908361878851412	321823.9034658789
26.912180162169197	317505.6729493377
26.91599844548698	313565.51192834234
26.919816728804765	323420.58356118336
26.92363501212255	326610.58792388136
26.927453295440333	314100.3307797184
26.931271578758118	302731.6087932597
26.935089862075902	293719.6678853284
26.938908145393686	283699.5498710833
26.94272642871147	286168.18519516697
26.946544712029254	297349.64370361133
26.95036299534704	297795.33439527673
26.954181278664823	294607.958533354
26.957999561982607	300101.8192819918
26.96181784530039	301664.7802745296
26.965636128618176	299386.52580915997
26.96945441193596	311757.42591913836
26.973272695253744	326510.23122164316
26.97709097857153	317921.7057628933
26.980909261889312	298806.8701054709
26.984727545207097	293181.55546569463
26.98854582852488	296645.94234664744
26.992364111842665	302230.8642200182
26.99618239516045	313353.2766032937
27.000000678478234	319612.1607771369
27.003818961796018	309358.4325296555
27.007637245113802	295761.02978778526
27.011455528431586	295034.3385303547
27.01527381174937	302007.9365820524
27.019092095067155	305161.9860889945
27.02291037838494	302030.9911387532
27.026728661702723	296424.2165577733
27.030546945020507	294859.77111486817
27.03436522833829	299492.26592064765
27.038183511656076	302811.89247366856
27.04200179497386	299781.7051925869
27.045820078291644	297663.2167220155
27.04963836160943	303475.5742277997
27.053456644927213	311730.2498191461
27.057274928244997	312750.5149773066
27.06109321156278	306927.14490289206
27.064911494880565	304113.03509732784
27.06872977819835	308033.89613040246
27.072548061516134	309079.6940583369
27.076366344833918	301214.7829415249
27.080184628151702	295226.7943782442
27.084002911469486	300656.7439711337
27.08782119478727	308557.5739200258
27.091639478105055	308802.3170270148
27.09545776142284	307321.0508467342
27.099276044740623	309862.7493634742
27.103094328058408	308456.6129414656
27.106912611376192	299194.97931928455
27.110730894693976	292401.7582069723
27.11454917801176	293252.5616409719
27.118367461329544	295701.3241081015
27.12218574464733	301083.62268437294
27.126004027965113	313244.6032435552
27.129822311282897	318328.2207981015
27.13364059460068	306766.4720011151
27.137458877918466	300718.87668135605
27.14127716123625	316036.0011986387
27.145095444554034	326418.1264374928
27.14891372787182	310965.4454079756
27.152732011189602	293119.23754682625
27.156550294507387	293460.17760941456
27.16036857782517	299635.6551624007
27.164186861142955	305076.73589829984
27.16800514446074	315500.59561620664
27.171823427778524	318091.35666243546
27.175641711096308	303417.4070320294
27.179459994414092	293310.16249017674
27.183278277731876	301370.20548105903
27.18709656104966	309155.45672782126
27.190914844367445	306618.3901403574
27.19473312768523	305137.3229751596
27.198551411003013	307599.7869309166
27.202369694320797	309276.49587152025
27.20618797763858	311242.9659771474
27.210006260956366	308599.05590248795
27.21382454427415	295993.56661043316
27.217642827591934	286039.01916674443
27.22146111090972	290075.8525563625
27.225279394227503	299495.6640602357
27.229097677545287	306276.2182018412
27.23291596086307	309923.74926843564
27.236734244180855	304571.37298721296
27.24055252749864	294791.80208389583
27.244370810816424	301049.82069352595
27.248189094134208	320508.76176263305
27.252007377451992	324473.1252035882
27.255825660769776	310540.63180504134
27.25964394408756	304813.4517864397
27.263462227405345	311296.4012592959
27.26728051072313	311404.14594117005
27.271098794040913	302573.04699834937
27.274917077358698	295475.47354996647
27.27873536067648	292456.4304993629
27.282553643994266	293852.5166404374
27.28637192731205	300760.16914139944
27.290190210629834	303426.868517697
27.29400849394762	294167.97816930397
27.297826777265403	286508.161633528
27.301645060583187	294503.42795392213
27.30546334390097	306721.70678921393
27.309281627218756	305675.7167743231
27.31309991053654	295990.4718292559
27.316918193854324	292003.2456216966
27.320736477172108	294248.73453925474
27.324554760489892	294411.1691539947
27.328373043807677	289770.3397826785
27.33219132712546	283642.70288122585
27.336009610443245	280956.7627702502
27.33982789376103	284146.47754338814
27.343646177078814	288588.8857452533
27.347464460396598	288598.36392471706
27.351282743714382	287716.94851805124
27.355101027032166	292006.70737654564
27.35891931034995	297920.78212062735
27.362737593667735	298284.22260115156
27.36655587698552	293242.6821588343
27.370374160303303	288833.94872903824
27.374192443621087	291257.8177510096
27.37801072693887	300283.6434613869
27.381829010256656	305713.3163552928
27.38564729357444	301824.1874310009
27.389465576892224	300326.9435110763
27.39328386021001	310525.9559250178
27.397102143527793	320258.9177726153
27.400920426845577	316559.4710698965
27.40473871016336	305000.2812137506
27.408556993481145	294849.4841876815
27.41237527679893	289006.11009574233
27.416193560116714	290578.0873804565
27.420011843434498	296408.2926298032
27.423830126752282	295519.3710347826
27.427648410070066	290050.1633278851
27.43146669338785	293313.45762425463
27.435284976705635	300993.42952728004
27.43910326002342	298308.5928491699
27.442921543341203	292510.1452685513
27.446739826658987	300014.9032351059
27.45055810997677	311135.17395395396
27.454376393294556	305807.722877827
27.45819467661234	292028.3651288223
27.462012959930124	292560.9643213759
27.46583124324791	304666.96187827294
27.469649526565693	307060.049834744
27.473467809883477	298025.29394257616
27.47728609320126	293638.39845867397
27.481104376519045	296299.3475401355
27.48492265983683	297095.1633006544
27.488740943154614	297467.5389566462
27.492559226472398	298983.6624288537
27.496377509790182	292440.45578612824
27.500195793107967	281330.32689083926
27.50401407642575	283776.50680784
27.507832359743535	295817.4293161031
27.51165064306132	294734.4825484229
27.515468926379103	282474.9239213532
27.519287209696888	280501.6619481626
27.523105493014672	290086.306925719
27.526923776332456	296985.10932274803
27.53074205965024	296888.08635980065
27.534560342968025	291581.34005873546
27.53837862628581	284131.386885295
27.542196909603593	283904.6442209302
27.546015192921377	293424.46614866145
27.54983347623916	301662.70083072246
27.553651759556946	304216.7408883991
27.55747004287473	305463.7670781961
27.561288326192514	300210.5899930836
27.5651066095103	284797.9917638594
27.568924892828083	274581.8847493214
27.572743176145867	280115.3799323572
27.57656145946365	287334.09658815665
27.580379742781435	285067.45890715305
27.58419802609922	284592.1384807024
27.588016309417004	293736.7202577828
27.591834592734788	299758.6759562542
27.595652876052572	293368.91483025585
27.599471159370356	285912.0124448777
27.60328944268814	288531.91931272694
27.607107726005925	293538.27210343175
27.61092600932371	290505.92647600116
27.614744292641493	284198.2041488935
27.618562575959277	282848.34727427777
27.62238085927706	284737.22843540634
27.626199142594846	287561.97310331994
27.63001742591263	294318.9027818661
27.633835709230414	302421.4455672363
27.6376539925482	303465.7798714257
27.641472275865983	298757.7000469914
27.645290559183767	301339.917809931
27.64910884250155	315072.733090181
27.652927125819335	320320.5208778352
27.65674540913712	299084.3747971659
27.660563692454904	272283.6332329542
27.664381975772688	275121.42845517455
27.668200259090472	294577.3550842847
27.672018542408257	290431.230809969
27.67583682572604	273065.68479961454
27.679655109043825	279383.7866032439
27.68347339236161	292463.0739674327
27.687291675679393	280773.23824427766
27.691109958997178	273357.2209464293
27.694928242314962	299363.68976861605
27.698746525632746	321214.1415887227
27.70256480895053	308911.89085420145
27.706383092268315	292992.86613371526
27.7102013755861	293079.0627476711
27.714019658903883	290824.4233047254
27.717837942221667	287251.94415252795
27.72165622553945	296126.565322532
27.725474508857236	302942.7316181363
27.72929279217502	299241.72216039593
27.733111075492804	304665.46003439254
27.73692935881059	315617.30233176367
27.740747642128373	304132.8469294014
27.744565925446157	280020.9145385085
27.74838420876394	278704.99324302014
27.752202492081725	295733.03823051555
27.75602077539951	300239.63546793646
27.759839058717294	292944.27329573996
27.763657342035078	295541.27958007716
27.767475625352862	303867.6007436895
27.771293908670646	296620.59844230197
27.77511219198843	277311.24787172995
27.778930475306215	271037.4048383377
27.782748758624	283743.4913524965
27.786567041941783	295220.02743518655
27.790385325259567	292576.3501517894
27.79420360857735	283952.1125536477
27.798021891895136	280021.2069208132
27.80184017521292	282810.8736699135
27.805658458530704	287412.29098869045
27.80947674184849	285559.41513778805
27.813295025166273	279004.82299700624
27.817113308484057	282044.2228516626
27.82093159180184	295177.88500560104
27.824749875119625	300193.48991770524
27.82856815843741	294684.34385038866
27.832386441755194	294924.44621004135
27.836204725072978	300911.23224640754
27.840023008390762	300637.61089313147
27.843841291708546	298505.44970274786
27.84765957502633	300681.6097188404
27.851477858344115	297085.94101512653
27.8552961416619	286287.3654229635
27.859114424979683	284019.1447837445
27.862932708297468	292836.3008906483
27.866750991615252	298637.0090365972
27.870569274933036	296548.8516588941
27.87438755825082	291816.99014917755
27.878205841568604	288147.83074951265
27.88202412488639	291181.2255146246
27.885842408204173	301587.6719016896
27.889660691521957	303410.3342354263
27.89347897483974	287702.5714792552
27.897297258157526	275821.27679425804
27.90111554147531	285495.5741286232
27.904933824793094	296002.1844729447
27.90875210811088	285459.84230460506
27.912570391428662	272314.64346811554
27.916388674746447	277990.6058250706
27.92020695806423	286050.34074714035
27.924025241382015	279855.20794469153
27.9278435246998	275876.56137465616
27.931661808017584	285532.2936566463
27.935480091335368	294736.2807600884
