x	y
12.331056871987824	218715.32510706194
12.331546380592389	219774.45379447736
12.332035889196954	220487.70133468517
12.332525397801518	220486.92502852483
12.333014906406083	220229.00255894195
12.333504415010648	220055.8019915679
12.333993923615212	220267.9527447064
12.334483432219777	220823.82427641342
12.334972940824342	221155.15503082957
12.335462449428906	221112.48630863408
12.33595195803347	221296.09779069552
12.336441466638036	222184.94624260513
12.3369309752426	223325.21401461604
12.337420483847165	223688.73687649207
12.33790999245173	222760.81768713426
12.338399501056294	220930.93905377187
12.338889009660859	219185.09675722558
12.339378518265423	218429.56148815062
12.339868026869988	218701.298534406
12.340357535474553	219369.00877258292
12.340847044079117	219996.88984772726
12.341336552683682	220549.32959824748
12.341826061288247	221093.96220012475
12.342315569892811	221618.91317753785
12.342805078497376	221901.43038608192
12.34329458710194	221579.56862706796
12.343784095706505	220657.4968468454
12.34427360431107	219533.28712367866
12.344763112915635	218432.21449377626
12.3452526215202	217558.10372998935
12.345742130124764	217208.3371538661
12.346231638729328	217208.60218109557
12.346721147333893	217273.11946637044
12.347210655938458	217621.85368140906
12.347700164543022	218420.53801784926
12.348189673147587	219360.83726855405
12.348679181752152	220133.0931625789
12.349168690356716	220857.546594595
12.349658198961281	221853.5310019169
12.350147707565846	223045.53052903927
12.35063721617041	223902.47017434996
12.351126724774975	223994.5954693486
12.35161623337954	223309.62323052651
12.352105741984104	222165.44616671655
12.352595250588669	221167.56461209035
12.353084759193234	220865.81810212432
12.353574267797798	221187.94428687685
12.354063776402363	221764.8608161754
12.354553285006928	222497.68561893768
12.355042793611492	223352.47054047437
12.355532302216057	224130.4908172647
12.356021810820621	224388.85990216536
12.356511319425186	223798.4387807448
12.35700082802975	222781.2762570041
12.357490336634315	221967.7416203025
12.35797984523888	221618.96414679516
12.358469353843445	221873.86185141347
12.35895886244801	222432.51361708133
12.359448371052574	222768.8002003184
12.359937879657139	222897.81511192923
12.360427388261703	222848.5405631321
12.360916896866268	222463.85744763375
12.361406405470833	222005.7382251113
12.361895914075397	221650.73986152784
12.362385422679962	221260.84563467003
12.362874931284527	220996.4710550493
12.363364439889091	220884.74665635024
12.363853948493656	220759.69176448014
12.36434345709822	221009.71602490722
12.364832965702785	221722.7731391932
12.36532247430735	222165.5113004911
12.365811982911914	222061.22140929018
12.366301491516479	221744.70289587637
12.366791000121044	221498.0699005454
12.367280508725608	221613.6172944097
12.367770017330173	222226.35032360465
12.368259525934738	223048.83740760287
12.368749034539302	223623.00360317208
12.369238543143867	223853.12387568015
12.369728051748432	224020.23861389665
12.370217560352996	224237.9973897028
12.370707068957561	224503.90360975638
12.371196577562126	224813.44615010027
12.37168608616669	225051.79059034388
12.372175594771255	225189.4753804117
12.37266510337582	225101.71822899868
12.373154611980384	224741.0786377365
12.373644120584949	224437.40342917
12.374133629189513	224278.6212285816
12.374623137794078	224133.09684089967
12.375112646398643	223928.05896741635
12.375602155003207	223499.41430143054
12.376091663607772	223049.16339340818
12.376581172212337	222930.95489929407
12.377070680816901	223011.79255304852
12.377560189421466	223052.0332502898
12.37804969802603	222869.23682001772
12.378539206630595	222259.3477452704
12.37902871523516	221378.52132873307
12.379518223839725	220741.31098897138
12.38000773244429	220679.8978403643
12.380497241048854	220968.60469051363
12.380986749653418	221038.36632811284
12.381476258257983	220697.6216494825
12.381965766862548	220470.92430282597
12.382455275467112	220806.00871927987
12.382944784071677	221553.23712314854
12.383434292676242	222500.70177748697
12.383923801280806	223427.56551469688
12.384413309885371	224202.04413325666
12.384902818489936	224993.94247800947
12.3853923270945	225512.8805861037
12.385881835699065	225375.5508730203
12.38637134430363	224891.19899588267
12.386860852908194	224199.22937225355
12.387350361512759	223248.63229280128
12.387839870117324	222426.01235604635
12.388329378721888	222029.19690147944
12.388818887326453	221948.2667748547
12.389308395931018	221930.55321983236
12.389797904535582	221953.9001154708
12.390287413140147	222288.14652258647
12.390776921744711	222966.01922982448
12.391266430349276	223487.58451538603
12.39175593895384	223267.51174688136
12.392245447558405	222446.80927995054
12.39273495616297	221678.90205909114
12.393224464767535	221288.66847584167
12.3937139733721	221503.80234223895
12.394203481976664	222357.8933545018
12.394692990581229	223296.60394528083
12.395182499185793	223941.17235521477
12.395672007790358	224215.01765387773
12.396161516394923	223950.3463422734
12.396651024999487	223426.82612100002
12.397140533604052	223347.2728831207
12.397630042208617	223834.86121117658
12.398119550813181	224230.36748264555
12.398609059417746	224070.35893973862
12.39909856802231	223521.05321772472
12.399588076626875	222821.63692231593
12.40007758523144	222103.55795169473
12.400567093836004	221464.2644156912
12.401056602440569	220883.83538585954
12.401546111045134	220375.06354907266
12.402035619649698	220098.9957150501
12.402525128254263	220200.05876400654
12.403014636858828	220564.63594118337
12.403504145463392	220995.59740094893
12.403993654067957	221546.04178219265
12.404483162672522	222339.28981654078
12.404972671277086	223289.49240160658
12.405462179881651	223891.12694985222
12.405951688486216	223544.5474991866
12.40644119709078	222515.31251306838
12.406930705695345	221683.69854093686
12.40742021429991	221494.40716674857
12.407909722904474	221926.90475483146
12.408399231509039	222798.21626868012
12.408888740113603	223753.3748777096
12.409378248718168	224322.38390520177
12.409867757322733	224213.04147005276
12.410357265927297	223479.8429801141
12.410846774531862	222254.2950862341
12.411336283136427	220794.46458427684
12.411825791740991	219666.99102065084
12.412315300345556	219236.66477988064
12.41280480895012	219317.4443281481
12.413294317554685	219549.2650166151
12.41378382615925	219883.44126150047
12.414273334763815	220522.04584527874
12.41476284336838	221274.7181404945
12.415252351972944	221538.42513109167
12.415741860577509	221232.46961507745
12.416231369182073	220923.89240946787
12.416720877786638	220785.36621636964
12.417210386391202	220438.04459082414
12.417699894995767	219817.11520191949
12.418189403600332	219154.70997568354
12.418678912204896	218511.16789819373
12.419168420809461	218065.73267277092
12.419657929414026	218181.9006937453
12.42014743801859	218843.4648411747
12.420636946623155	219641.02078019368
12.42112645522772	220313.85592679918
12.421615963832284	220793.9554808572
12.422105472436849	220939.10950579756
12.422594981041414	220654.69742730923
12.423084489645978	220062.4401700472
12.423573998250543	219350.73454131413
12.424063506855108	218509.42226767977
12.424553015459672	217532.2399321585
12.425042524064237	217017.21775297922
12.425532032668801	217741.75488836132
12.426021541273366	219461.52085864882
12.42651104987793	221058.10984897628
12.427000558482495	221993.54530164454
12.42749006708706	222722.7612963497
12.427979575691625	223424.43030987604
12.42846908429619	223670.57384649065
12.428958592900754	223440.49397733613
12.429448101505319	222951.86810437686
12.429937610109883	222309.57005332003
12.430427118714448	221853.1030582073
12.430916627319013	221620.374493399
12.431406135923577	221296.65999459176
12.431895644528142	220887.18815757483
12.432385153132707	220377.98497202937
12.432874661737271	219699.42585356525
12.433364170341836	219183.00987660713
12.4338536789464	219129.41029814197
12.434343187550965	219424.72684463076
12.43483269615553	219931.44051317166
12.435322204760094	220774.65254294267
12.435811713364659	221872.97010103293
12.436301221969224	222576.07718611782
12.436790730573788	222382.0418365741
12.437280239178353	221616.48826170148
12.437769747782918	220956.85842473252
12.438259256387482	220593.4894773842
12.438748764992047	220325.29469801768
12.439238273596612	220330.72696441237
12.439727782201176	220915.95867615566
12.440217290805741	221850.3734791291
12.440706799410306	222862.17270350896
12.44119630801487	223803.02934548227
12.441685816619435	224311.91910388786
12.442175325224	224460.4322766547
12.442664833828564	224677.98261133506
12.443154342433129	224888.96251774157
12.443643851037693	224951.38614688173
12.444133359642258	224905.3655504802
12.444622868246823	224649.4614721495
12.445112376851387	224311.00750031002
12.445601885455952	223893.50246738706
12.446091394060517	223037.58838975604
12.446580902665081	221994.40841434564
12.447070411269646	221449.01118600194
12.44755991987421	221602.28673284498
12.448049428478775	222087.64444607307
12.44853893708334	222369.1061653519
12.449028445687905	222343.82873636074
12.44951795429247	221985.97229646074
12.450007462897034	221056.08082735396
12.450496971501599	220131.4835619869
12.450986480106163	220157.77694233338
12.451475988710728	221122.77334111123
12.451965497315292	222555.3885125317
12.452455005919857	224143.04983891986
12.452944514524422	225511.85528423043
12.453434023128986	226244.86861300102
12.453923531733551	226328.77922053816
12.454413040338116	226183.20011746418
12.45490254894268	225747.80235559575
12.455392057547245	224587.28720236162
12.45588156615181	223027.53727050175
12.456371074756374	221810.29954032297
12.456860583360939	221233.59703001272
12.457350091965504	221209.37070608305
12.457839600570068	221521.54625108928
12.458329109174633	221881.0010691961
12.458818617779198	221829.4126757631
12.459308126383762	221147.79184736483
12.459797634988327	220262.91108658313
12.460287143592891	219722.75718634104
12.460776652197456	219635.2068736046
12.46126616080202	219584.00824253738
12.461755669406585	219273.317029224
12.46224517801115	219114.16871906308
12.462734686615715	219464.44263328947
12.46322419522028	220269.34234174815
12.463713703824844	221438.02398910283
12.464203212429409	222672.7466981081
12.464692721033973	223637.87366574147
12.465182229638538	224102.88105854526
12.465671738243103	223974.28512300353
12.466161246847667	223525.30047642038
12.466650755452232	222877.15897160766
12.467140264056797	222235.14291244163
12.467629772661361	222251.9651567603
12.468119281265926	222826.10150314932
12.46860878987049	223300.08331728092
12.469098298475055	223529.90133712714
12.46958780707962	223434.02791594178
12.470077315684184	222894.7271812476
12.470566824288749	222050.31998999027
12.471056332893314	221325.93557007547
12.471545841497878	221359.2790576571
12.472035350102443	222062.25592279324
12.472524858707008	222634.36732225268
12.473014367311572	222920.66379207408
12.473503875916137	223295.73844380438
12.473993384520702	223663.2905723494
12.474482893125266	223633.9003635865
12.474972401729831	223111.85772352287
12.475461910334396	222267.86317876514
12.47595141893896	221402.36093686536
12.476440927543525	220831.73889027807
12.47693043614809	220541.63040131005
12.477419944752654	220267.8613500029
12.477909453357219	219856.6597969855
12.478398961961783	219342.78975577632
12.478888470566348	218998.34807518695
12.479377979170913	219053.923877185
12.479867487775477	219508.446444356
12.480356996380042	220396.3068107477
12.480846504984607	221551.61374525275
12.481336013589171	222507.00554672495
12.481825522193736	223019.48897927394
12.4823150307983	223040.68147918163
12.482804539402865	222458.29211016116
12.48329404800743	221299.46737117827
12.483783556611995	219900.89215054922
12.48427306521656	218875.06518355687
12.484762573821124	218727.66535116898
12.485252082425689	219192.40028495342
12.485741591030253	219507.897409694
12.486231099634818	219469.53616703674
12.486720608239382	219287.62053151237
12.487210116843947	218949.38453764826
12.487699625448512	218585.3273162709
12.488189134053076	218498.33079775464
12.488678642657641	218724.91630822717
12.489168151262206	219252.64676473883
12.48965765986677	220171.6804231671
12.490147168471335	221323.95875411129
12.4906366770759	222171.689715796
12.491126185680464	222461.5681906203
12.491615694285029	222705.5340102248
12.492105202889594	223280.51357217628
12.492594711494158	223797.76187823463
12.493084220098723	223874.33175613914
12.493573728703288	223718.47387215638
12.494063237307852	223760.14131891992
12.494552745912417	224069.43220253408
12.495042254516981	224329.98242022772
12.495531763121546	224186.87955910826
12.49602127172611	223559.23101043148
12.496510780330675	222769.81481087985
12.49700028893524	222164.62781211582
12.497489797539805	221977.1171450762
12.49797930614437	222386.58244333995
12.498468814748934	223027.5675649439
12.498958323353499	223308.98047660783
12.499447831958063	223122.14680961941
12.499937340562628	222589.17709117138
12.500426849167193	221895.73082513764
12.500916357771757	221189.81399058682
12.501405866376322	220581.74082880112
12.501895374980887	220415.07005647448
12.502384883585451	220705.2750054315
12.502874392190016	221067.4935522901
12.50336390079458	221578.45163741097
12.503853409399145	222419.89441653798
12.50434291800371	223164.1890164047
12.504832426608274	223232.2176797682
12.505321935212839	222455.71441519953
12.505811443817404	221114.4062573986
12.506300952421968	219798.43199143608
12.506790461026533	218951.2682466455
12.507279969631098	218506.83294274547
12.507769478235662	218395.04697710177
12.508258986840227	218820.934258131
12.508748495444792	219759.19706749934
12.509238004049356	220947.88512201817
12.509727512653921	222172.8605271836
12.510217021258486	223328.8155073723
12.51070652986305	224350.8218898279
12.511196038467615	224971.41728794493
12.51168554707218	225024.30839523577
12.512175055676744	224578.37380096866
12.512664564281309	223584.5781401938
12.513154072885873	222381.28094419296
12.513643581490438	221573.78246276377
12.514133090095003	221053.86888427293
12.514622598699567	220505.6722588272
12.515112107304132	220069.5989038963
12.515601615908697	220028.73100485766
12.516091124513261	220691.5493443145
12.516580633117826	221916.95726109768
12.51707014172239	222814.69150000645
12.517559650326955	222880.07589438348
12.51804915893152	222629.92301108042
12.518538667536085	222692.9637183443
12.51902817614065	223238.6426748858
12.519517684745214	224030.52923945335
12.520007193349779	224567.92917238447
12.520496701954343	224749.93171910732
12.520986210558908	224879.06180027773
12.521475719163472	224847.58372416295
12.521965227768037	224446.30599954564
12.522454736372602	223875.45181742945
12.522944244977166	223258.32528701294
12.523433753581731	222502.12832775983
12.523923262186296	221718.69481994933
12.52441277079086	221349.56397043073
12.524902279395425	221613.77893197845
12.52539178799999	222054.38454521622
12.525881296604554	222214.2348163979
12.526370805209119	222056.40058924424
12.526860313813684	221615.69629319847
12.527349822418248	221245.7500894569
12.527839331022813	221417.67826940026
12.528328839627378	221843.3072596375
12.528818348231942	221884.08006889044
12.529307856836507	221366.41800084882
12.529797365441071	220441.30904271489
12.530286874045636	219481.61487839778
12.5307763826502	218854.26502668636
12.531265891254765	218326.40668916315
12.53175539985933	217658.02459468745
12.532244908463895	217409.03191090247
12.53273441706846	217962.35143251822
12.533223925673024	218797.1825036986
12.533713434277589	219347.352863066
12.534202942882153	219551.02554682214
12.534692451486718	219743.56329783497
12.535181960091283	220171.0065767975
12.535671468695847	220373.53209398582
12.536160977300412	219957.6969400729
12.536650485904977	219500.83595410193
12.537139994509541	219570.60658148187
12.537629503114106	220000.76078850502
12.53811901171867	220525.9847698562
12.538608520323235	220996.30751619383
12.5390980289278	221224.41722122778
12.539587537532364	221106.93618613575
12.540077046136929	220730.75161205884
12.540566554741494	220334.7234095492
12.541056063346058	219978.25487872495
12.541545571950623	219651.12712118914
12.542035080555188	219714.0709342741
12.542524589159752	220332.7523006676
12.543014097764317	221150.6633141086
12.543503606368882	221934.4279032577
12.543993114973446	222662.97603347088
12.544482623578011	223407.18186214886
12.544972132182576	224176.98156598062
12.54546164078714	224670.85962971178
12.545951149391705	224823.85748312116
12.54644065799627	224813.3724982395
12.546930166600834	224575.1449087175
12.547419675205399	224394.03356512298
12.547909183809963	224813.9532173684
12.548398692414528	225715.47429756843
12.548888201019093	226520.99923333537
12.549377709623657	226804.3139097049
12.549867218228222	226499.13320483617
12.550356726832787	225857.47282268986
12.550846235437351	225220.40321233033
12.551335744041916	224867.1556797489
12.55182525264648	224681.4928056033
12.552314761251045	224071.57140550722
12.55280426985561	222807.7601841068
12.553293778460175	221429.6719489193
12.55378328706474	220411.33508178385
12.554272795669304	219764.45519112644
12.554762304273869	219554.72781912074
12.555251812878433	219897.62526639353
12.555741321482998	220653.79282536037
12.556230830087562	221382.3921644631
12.556720338692127	221438.57046715607
12.557209847296692	220713.43597771262
12.557699355901256	219768.91793137655
12.558188864505821	218931.47200601053
12.558678373110386	218317.69257784018
12.55916788171495	218037.25006264643
12.559657390319515	217913.70829927726
12.56014689892408	217863.73000335778
12.560636407528644	217994.2111115167
12.561125916133209	218304.41472741897
12.561615424737774	218795.1924147003
12.562104933342338	219389.11529085855
12.562594441946903	219797.20832943654
12.563083950551468	219724.09048433742
12.563573459156032	219229.82410788455
12.564062967760597	218795.3552130274
12.564552476365161	218902.4185089807
12.565041984969726	219689.16448735254
12.56553149357429	220807.65523693792
12.566021002178855	221812.71599996006
12.56651051078342	222570.64589418238
12.567000019387985	222686.8997849082
12.56748952799255	221825.11768206075
12.567979036597114	220755.77274861204
12.568468545201679	220417.66720429636
12.568958053806243	220753.80752285945
12.569447562410808	221312.66251327103
12.569937071015373	221870.7651477828
12.570426579619937	222362.13258271263
12.570916088224502	222963.79915827615
12.571405596829067	224107.1677988359
12.571895105433631	225741.340929539
12.572384614038196	227033.2946008776
12.57287412264276	227441.30624388962
12.573363631247325	227255.71469062165
12.57385313985189	226801.87274443108
12.574342648456454	225989.0273550041
12.574832157061019	224840.57755354416
12.575321665665584	223907.97241361742
12.575811174270148	223648.83990709402
12.576300682874713	223825.47042089107
12.576790191479278	224039.1099737492
12.577279700083842	224147.17264695978
12.577769208688407	224050.09220058436
12.578258717292972	223927.60265635175
12.578748225897536	224147.27351810303
12.579237734502101	224493.41907180566
12.579727243106666	224660.0710642698
12.58021675171123	225002.40596826392
12.580706260315795	225627.53841522586
12.58119576892036	226061.25638638934
12.581685277524924	225984.48054603708
12.582174786129489	225224.1092043611
12.582664294734053	223847.04195716683
12.583153803338618	222323.4049413973
12.583643311943183	221016.0226603054
12.584132820547747	219975.14739687345
12.584622329152312	219123.30844815134
12.585111837756877	218461.33927928106
12.585601346361441	217916.24356940406
12.586090854966006	217204.1941784517
12.58658036357057	216678.64445238674
12.587069872175135	217174.86227180535
12.5875593807797	218476.24267756956
12.588048889384265	219714.88640206342
12.58853839798883	220823.64596629734
12.589027906593394	222113.06720794606
12.589517415197959	223283.670404292
12.590006923802523	223824.0787518933
12.590496432407088	223902.27066032478
12.590985941011652	224037.7151739804
12.591475449616217	224187.76759175668
12.591964958220782	224087.3978393628
12.592454466825346	223947.46217789795
12.592943975429911	224102.26420766584
12.593433484034476	224636.75869592102
12.59392299263904	225321.84536921803
12.594412501243605	225672.25268959155
12.59490200984817	225607.92629274278
12.595391518452734	225390.30002049712
12.595881027057299	225003.58004320625
12.596370535661864	224727.8151217522
12.596860044266428	225009.4233808825
12.597349552870993	225470.05056901812
12.597839061475558	225563.26269567787
12.598328570080122	225301.65500158316
12.598818078684687	224862.8707711485
12.599307587289251	224402.77484525956
12.599797095893816	224036.26345258558
12.60028660449838	223898.93920932704
12.600776113102945	224006.27420825994
12.60126562170751	224087.30226823612
12.601755130312075	224130.23803297337
12.60224463891664	224275.7884740949
12.602734147521204	224226.63750463462
12.603223656125769	223847.88050525228
12.603713164730333	223424.42214245524
12.604202673334898	222941.67810380325
12.604692181939463	222288.50520506292
12.605181690544027	221651.02125452016
12.605671199148592	220990.86995575533
12.606160707753157	220178.59209094837
12.606650216357721	219511.2528371052
12.607139724962286	219177.3407485966
12.60762923356685	219000.62891945773
12.608118742171415	218903.31136955938
12.60860825077598	218927.7835380372
12.609097759380544	219159.1429874125
12.609587267985109	219625.18837302268
12.610076776589674	219975.22794433052
12.610566285194238	219742.86528267112
12.611055793798803	219116.25908443733
12.611545302403368	218888.1664947533
12.612034811007932	219544.6011264065
12.612524319612497	220984.80587351503
12.613013828217062	222587.50511378926
12.613503336821626	223329.44071742138
12.613992845426191	222943.87738892392
12.614482354030756	222207.69319948318
12.61497186263532	221741.36478984682
12.615461371239885	221747.635931871
12.61595087984445	222176.70457302878
12.616440388449014	222778.23920549298
12.616929897053579	223380.16556894616
12.617419405658143	223708.6751870877
12.617908914262708	223676.5577474035
12.618398422867273	223710.0078265671
12.618887931471837	223940.74192406592
12.619377440076402	223855.78339989358
12.619866948680967	223059.92374285005
12.620356457285531	221953.83225236423
12.620845965890096	221263.27299802992
12.62133547449466	221181.75453192767
12.621824983099225	221548.04131549504
12.62231449170379	222008.64104813014
12.622804000308355	222123.95058398216
12.62329350891292	222039.3786320697
12.623783017517484	222240.94551375386
12.624272526122049	222869.0125023644
12.624762034726613	223660.349023868
12.625251543331178	224201.8669882479
12.625741051935742	224395.43241930928
12.626230560540307	224300.25549462388
12.626720069144872	223818.10101417758
12.627209577749436	223032.9495624216
12.627699086354001	222219.78492250122
12.628188594958566	221686.29895008795
12.62867810356313	221565.364602608
12.629167612167695	221465.1841399076
12.62965712077226	220958.90045074315
12.630146629376824	220208.65898956772
12.630636137981389	219721.88870393002
12.631125646585954	219634.13867289072
12.631615155190518	219488.8045126743
12.632104663795083	219168.46540297463
12.632594172399648	219226.99332844908
12.633083681004212	219910.75234982802
12.633573189608777	220876.49482909433
12.634062698213341	221636.01579581684
12.634552206817906	221951.1434238077
12.63504171542247	222092.43472583662
12.635531224027035	222451.64401965737
12.6360207326316	223096.8417014603
12.636510241236165	223710.4592446836
12.63699974984073	223810.73338758445
12.637489258445294	223402.25735271667
12.637978767049859	222992.48240886835
12.638468275654423	222921.30295907825
12.638957784258988	223138.9907681457
12.639447292863553	223326.6361908227
12.639936801468117	223320.33523579192
12.640426310072682	223222.22920918022
12.640915818677247	222911.48190126914
12.641405327281811	222310.6514054742
12.641894835886376	221638.79333261412
12.64238434449094	221012.30875639778
12.642873853095505	220678.21912781475
12.64336336170007	220836.47952501575
12.643852870304634	221033.5010236324
12.644342378909199	220871.82172239784
12.644831887513764	220541.95617025226
12.645321396118328	220314.07355778752
12.645810904722893	220388.4792916562
12.646300413327458	220842.8069844998
12.646789921932022	221468.58193076635
12.647279430536587	221937.13728654716
12.647768939141152	221966.45465665628
12.648258447745716	221601.08006563128
12.648747956350281	221251.33705815955
12.649237464954846	221035.6569721465
12.64972697355941	220752.93718371887
12.650216482163975	220456.45408946532
12.65070599076854	220212.8626623271
12.651195499373104	219930.62418441466
12.651685007977669	219613.44544908553
12.652174516582233	219234.35954486782
12.652664025186798	218914.84037280327
12.653153533791363	218903.73668328597
12.653643042395927	219087.33738160343
12.654132551000492	219341.88656001346
12.654622059605057	219640.84979765053
12.655111568209621	219736.39088575818
12.655601076814186	219760.981584276
12.65609058541875	220148.57436271798
12.656580094023315	220819.66966726797
12.65706960262788	221477.0727884372
12.657559111232445	221964.03427448135
12.65804861983701	222019.96623977626
12.658538128441574	221469.22269689263
12.659027637046139	220653.76317671966
12.659517145650703	220235.6314034536
12.660006654255268	220461.267361582
12.660496162859832	220954.69236622122
12.660985671464397	221239.89444247843
12.661475180068962	221186.41374047805
12.661964688673526	221109.0866480381
12.662454197278091	221399.6076295441
12.662943705882656	222002.20029732317
12.66343321448722	222551.48035812407
12.663922723091785	222900.8255062041
12.66441223169635	223127.3420154193
12.664901740300914	223023.05375707164
12.665391248905479	222244.53411805764
12.665880757510044	221222.4532071962
12.666370266114608	220702.33921315885
12.666859774719173	220335.65109728536
12.667349283323738	219472.4319986525
12.667838791928302	218746.4427341116
12.668328300532867	219134.84853410895
12.668817809137431	220509.64381801867
12.669307317741996	222178.840298599
12.66979682634656	223674.01339150273
12.670286334951125	224616.6166153373
12.67077584355569	224911.37376437968
12.671265352160255	225010.98757130574
12.67175486076482	225182.66566192638
12.672244369369384	225271.120836369
12.672733877973949	225369.4616101491
12.673223386578513	225430.612158816
12.673712895183078	224980.35931637647
12.674202403787643	224039.31695259182
12.674691912392207	223055.7789292122
12.675181420996772	222251.68906343754
12.675670929601337	221816.8809606259
12.676160438205901	221874.45127714536
12.676649946810466	222225.70592153422
12.67713945541503	222596.76029835962
12.677628964019595	222889.48808418826
12.67811847262416	223050.3237686528
12.678607981228724	222937.28125524783
12.679097489833289	222566.92601202874
12.679586998437854	222188.77079899967
12.680076507042418	222030.55248850858
12.680566015646983	222258.01788953345
12.681055524251548	222851.62574167916
12.681545032856112	223461.48823375895
12.682034541460677	223793.54913803158
12.682524050065242	223927.22448822885
12.683013558669806	223958.1536316446
12.683503067274371	223791.61299572137
12.683992575878936	223498.3820074087
12.6844820844835	223201.1614075478
12.684971593088065	222828.18679412972
12.68546110169263	222510.63076312956
12.685950610297194	222522.3573225201
12.686440118901759	222868.80071224764
12.686929627506323	223343.13271206332
12.687419136110888	223651.33449317014
12.687908644715453	223748.34020671036
12.688398153320017	223921.57597497656
12.688887661924582	224241.91392067994
12.689377170529147	224508.7547087599
12.689866679133711	224587.4959301396
12.690356187738276	224470.004819353
12.69084569634284	224305.1515119706
12.691335204947405	224356.60374499642
12.69182471355197	224682.34516816027
12.692314222156535	224787.1711388587
12.6928037307611	224078.18840357452
12.693293239365664	222840.50678043783
12.693782747970229	221929.2575714857
12.694272256574793	221555.10187915602
12.694761765179358	221333.35450060954
12.695251273783922	221133.78605302089
12.695740782388487	221025.61743479807
12.696230290993052	220928.66457164052
12.696719799597616	220759.8651420059
12.697209308202181	220557.97643159938
12.697698816806746	220536.4022638749
12.69818832541131	220871.9128429614
12.698677834015875	221339.92898196314
12.69916734262044	221607.85418717217
12.699656851225004	221584.30863802732
12.700146359829569	221329.26036363788
12.700635868434134	220998.1129232805
12.701125377038698	220706.97108192695
12.701614885643263	220468.15203715937
12.702104394247828	220292.56416463252
12.702593902852392	220142.6507509058
12.703083411456957	219896.97115094328
12.703572920061522	219546.6578024779
12.704062428666086	219336.41500400653
12.70455193727065	219417.2894803391
12.705041445875215	219618.62266258505
12.70553095447978	219750.0221728515
12.706020463084345	219827.33098997484
12.70650997168891	220116.4052393448
12.706999480293474	220717.67973895234
12.707488988898039	221337.86533806723
12.707978497502603	221798.5842676741
12.708468006107168	221891.55671496017
12.708957514711733	221509.36188286723
12.709447023316297	221192.3242910094
12.709936531920862	221149.37908714457
12.710426040525427	220979.38546768823
12.710915549129991	220625.02730864543
12.711405057734556	220211.6877320015
12.71189456633912	219839.02566433456
12.712384074943685	219655.01585640677
12.71287358354825	219620.33177217963
12.713363092152814	219503.0317099907
12.713852600757379	219088.03009019146
12.714342109361944	218692.32829382687
12.714831617966508	218850.34125708195
12.715321126571073	219369.19206902862
12.715810635175638	219780.90399522494
12.716300143780202	219952.17174699262
12.716789652384767	219884.8756803429
12.717279160989332	219665.06694962998
12.717768669593896	219422.80397199848
12.718258178198461	219354.28847367494
12.718747686803026	219498.17806124518
12.71923719540759	219431.80013733666
12.719726704012155	218839.18760784168
12.72021621261672	217859.276012509
12.720705721221284	216681.22573063578
12.721195229825849	215572.5896208053
12.721684738430413	215000.468261685
12.722174247034978	215187.65065462585
12.722663755639543	216032.94265016852
12.723153264244107	217438.86927984073
12.723642772848672	219024.31624160655
12.724132281453237	220246.89826776937
12.724621790057801	221234.93540196598
12.725111298662366	222254.94321290345
12.72560080726693	222960.7531842455
12.726090315871495	223341.03431008506
12.72657982447606	223935.40525626612
12.727069333080625	224538.75394745276
12.72755884168519	224335.19600761987
12.728048350289754	223355.51134577478
12.728537858894319	222394.08560604672
12.729027367498883	221714.58160045402
12.729516876103448	220997.6741215125
12.730006384708012	220255.02928385016
12.730495893312577	219854.8502853616
12.730985401917142	219926.37551770118
12.731474910521706	220273.07837410038
12.731964419126271	220508.32452964637
12.732453927730836	220379.72973807878
12.7329434363354	220223.25561483094
12.733432944939965	220363.01125019812
12.73392245354453	220451.03027456324
12.734411962149094	220255.8292161027
12.734901470753659	220155.3229258547
12.735390979358224	220425.79931835207
12.735880487962788	220741.17907397728
12.736369996567353	220509.01085142264
12.736859505171918	219579.35089957103
12.737349013776482	218421.86233471366
12.737838522381047	217566.87795927725
12.738328030985612	217243.18138892733
12.738817539590176	217684.82203361345
12.73930704819474	219049.64203712367
12.739796556799305	220796.5397149103
12.74028606540387	222197.425573148
12.740775574008435	223084.62133198607
12.741265082613	223545.8587851446
12.741754591217564	223803.33035926474
12.742244099822129	223826.51102551058
12.742733608426693	223205.69883319718
12.743223117031258	222177.99257427442
12.743712625635823	221389.210680677
12.744202134240387	221084.64937224356
12.744691642844952	221250.9325458004
12.745181151449517	221496.28516826782
12.745670660054081	221465.90036622185
12.746160168658646	221370.1478190215
12.74664967726321	221481.01892110315
12.747139185867775	221925.4101788412
12.74762869447234	222642.4288948094
12.748118203076904	223173.42632862198
12.74860771168147	223037.55846582373
12.749097220286034	222328.13310875537
12.749586728890598	221645.63135732245
12.750076237495163	221421.07786704265
12.750565746099728	221656.61286344155
12.751055254704292	222002.73356560298
12.751544763308857	222182.02811851716
12.752034271913422	222588.17649765237
12.752523780517986	223335.32633679308
12.753013289122551	223614.90081659736
12.753502797727116	223041.46515309904
12.75399230633168	222090.86305870162
12.754481814936245	221462.28712949314
12.75497132354081	221554.78566895984
12.755460832145374	221845.62629204747
12.755950340749939	221496.2776951818
12.756439849354503	220632.80046533654
12.756929357959068	220123.9725937041
12.757418866563633	220393.39543175758
12.757908375168197	221107.5401254968
12.758397883772762	221838.73908692846
12.758887392377327	222474.66174371503
12.759376900981891	223115.12141676949
