x	y
211.01281421636057	5896.345273738932
211.0166103261238	-16425.402456737247
211.02040643588705	-37531.6297705203
211.0242025456503	-48896.600964812984
211.02799865541354	-39681.624674423714
211.03179476517678	-12343.836538502976
211.03559087494003	3131.7025790784974
211.03938698470327	-1759.7225236334052
211.0431830944665	26761.930957915498
211.04697920422976	53445.14122325159
211.050775313993	52954.55771721914
211.05457142375624	30833.797058382646
211.0583675335195	5115.690328183511
211.06216364328273	-3044.4819060971777
211.06595975304597	10587.310483205461
211.06975586280922	1453.4281769623294
211.07355197257246	-4783.98537589045
211.0773480823357	-10302.097048605056
211.08114419209895	-3073.5119910685953
211.0849403018622	3027.40064698272
211.08873641162543	8678.36701229566
211.09253252138868	9195.34214482801
211.09632863115192	19516.17490443386
211.10012474091516	23804.326913619934
211.1039208506784	-6365.716910458386
211.10771696044165	-13840.754818317193
211.1115130702049	6417.340672577528
211.11530917996814	33603.22511848653
211.11910528973138	22278.53094559047
211.12290139949462	27560.922520944223
211.12669750925787	65161.61119509542
211.1304936190211	97155.38466695101
211.13428972878435	75457.70248535454
211.1380858385476	46411.802344310985
211.14188194831084	44494.37631980365
211.14567805807408	25530.08159764875
211.14947416783733	3529.1973466111085
211.15327027760057	-12656.447141558081
211.1570663873638	-13398.646356853009
211.16086249712706	-24921.12382737837
211.1646586068903	-35476.53204138609
211.16845471665354	-17850.2616851248
211.17225082641679	10299.6146420775
211.17604693618003	23934.630082356798
211.17984304594327	-3285.0346319149094
211.18363915570652	-28883.814766144445
211.18743526546976	-18773.06910965334
211.191231375233	-24313.078465680486
211.19502748499625	-42468.90931230859
211.1988235947595	-41869.5191665133
211.20261970452273	-36058.57492752566
211.20641581428598	-11372.367851197505
211.21021192404922	44605.25374919864
211.21400803381246	88183.82199753376
211.2178041435757	78982.01076084723
211.22160025333895	20080.907679041517
211.2253963631022	-13503.895051926886
211.22919247286544	7120.725952652319
211.23298858262868	45123.76711030484
211.23678469239192	63684.84756257213
211.24058080215516	74560.74746581154
211.2443769119184	92290.20753610152
211.24817302168165	104503.5817184533
211.2519691314449	88028.3652267615
211.25576524120814	68933.71769344578
211.25956135097138	28111.326093221345
211.26335746073462	-30938.66354112243
211.26715357049787	-55598.64841358029
211.2709496802611	-58416.48503643046
211.27474579002435	-31044.62866403286
211.2785418997876	-3288.614245675859
211.28233800955084	20817.9774071361
211.28613411931408	48007.85897709392
211.28993022907733	40788.0252719928
211.29372633884057	8405.418962755464
211.29752244860381	-12731.813739123072
211.30131855836706	-13703.447145357397
211.3051146681303	-32549.497791775368
211.30891077789354	-54048.4138276776
211.3127068876568	-43167.497541961944
211.31650299742003	-23364.174941396184
211.32029910718327	-12575.637697965312
211.32409521694652	-20737.818417249997
211.32789132670976	-17644.37667526776
211.331687436473	16818.48860428877
211.33548354623625	31347.481002710425
211.3392796559995	24339.750577897186
211.34307576576273	14917.680649982076
211.34687187552598	17201.13976181172
211.35066798528922	-3635.091091428724
211.35446409505246	-15438.194015438123
211.3582602048157	-24778.039605654456
211.36205631457895	-29071.9220856885
211.3658524243422	-25026.595539250076
211.36964853410544	-26698.725616508804
211.37344464386868	-26708.309144620733
211.37724075363192	-20591.074556851716
211.38103686339517	-12540.380975210343
211.3848329731584	-8968.023103308484
211.38862908292165	-25118.52343730387
211.3924251926849	-42189.961239449185
211.39622130244814	-36482.50321350636
211.40001741221138	-47710.01234393198
211.40381352197463	-69258.53696427555
211.40760963173787	-83300.09041303724
211.4114057415011	-72886.35436995383
211.41520185126436	-48438.7030356953
211.4189979610276	3711.448748220988
211.42279407079084	63296.75103113314
211.4265901805541	65011.55448841866
211.43038629031733	46125.49361580108
211.43418240008057	20552.06877634348
211.43797850984382	10582.521377335197
211.44177461960706	1772.7974143391066
211.4455707293703	-28712.196250170095
211.44936683913355	-12013.705729003785
211.4531629488968	16689.957887088523
211.45695905866003	6900.264532379451
211.46075516842328	-5077.069106474957
211.46455127818652	12833.421731680886
211.46834738794976	20821.739616613133
211.472143497713	33203.35678667642
211.47593960747625	28659.66564039093
211.4797357172395	30278.310406369776
211.48353182700274	18969.640800981193
211.48732793676598	23943.813764276194
211.49112404652922	7573.589409614149
211.49492015629247	-17218.125663682855
211.4987162660557	-25990.031729157658
211.50251237581895	-31993.86036030691
211.5063084855822	-38934.77656462436
211.51010459534544	-9084.927920354283
211.51390070510868	20268.76106268462
211.51769681487193	22986.29593393513
211.52149292463517	28269.905811352488
211.5252890343984	13382.962956680856
211.52908514416166	-6508.877391500923
211.5328812539249	-14958.37974560383
211.53667736368814	-12891.977717471658
211.54047347345139	-17049.0957095847
211.54426958321463	-16831.129193175195
211.54806569297787	-10175.125896420985
211.55186180274112	-9954.115433956755
211.55565791250436	-8651.660487668154
211.5594540222676	-20033.205124408207
211.56325013203084	-56793.62526487081
211.5670462417941	-97816.59040090827
211.57084235155733	-106812.09055713333
211.57463846132057	-55882.071828505934
211.57843457108382	-14795.655564309214
211.58223068084706	-9733.75411350455
211.5860267906103	-44811.60950366562
211.58982290037355	-68494.25579638207
211.5936190101368	-42447.255292411064
211.59741511990003	-33642.66625839134
211.60121122966328	-10870.051661731173
211.60500733942652	24146.983494708256
211.60880344918976	44699.35736659041
211.612599558953	50443.8973136049
211.61639566871625	63955.9508443959
211.6201917784795	82542.25740118025
211.62398788824274	96046.51302305622
211.62778399800598	115051.97962606564
211.63158010776922	128074.3322634343
211.63537621753247	78234.00410074105
211.6391723272957	18146.525135925043
211.64296843705895	16538.05091373248
211.6467645468222	30393.123329484137
211.65056065658544	11747.816333629722
211.65435676634868	5819.729327366078
211.65815287611193	14479.568383858152
211.66194898587517	-5798.146753870677
211.6657450956384	-27997.873302144355
211.66954120540166	-22237.89997377048
211.6733373151649	7963.087634436219
211.67713342492814	15718.307700821766
211.6809295346914	40017.65229386699
211.68472564445463	91341.18684509773
211.68852175421787	94315.49860572432
211.69231786398112	88992.90458002617
211.69611397374436	84226.77515315566
211.6999100835076	72667.83305732733
211.70370619327085	45693.08205383167
211.7075023030341	51411.47481760247
211.71129841279733	65878.91191661963
211.71509452256058	58418.211865658515
211.71889063232382	53382.408392687736
211.72268674208706	43151.64487755472
211.7264828518503	38508.27534498537
211.73027896161355	41305.0828715045
211.7340750713768	29187.804532665774
211.73787118114004	26518.641893018867
211.74166729090328	51366.90830053977
211.74546340066652	58949.713375649386
211.74925951042977	49843.28478366985
211.753055620193	51665.529128564136
211.75685172995625	51833.3896584902
211.7606478397195	45173.585393647605
211.76444394948274	21675.47326313097
211.76824005924598	-1244.5854516193822
211.77203616900923	-2342.9241064136895
211.77583227877247	-5520.933343131848
211.7796283885357	1232.337204991698
211.78342449829896	31535.535839413937
211.7872206080622	50230.159214743035
211.79101671782544	46211.42891476961
211.7948128275887	56230.294372086304
211.79860893735193	64091.35944791768
211.80240504711517	62000.34880716446
211.80620115687842	59428.100703196884
211.80999726664166	49777.25637713087
211.8137933764049	58083.60891451066
211.81758948616815	65775.64232589357
211.8213855959314	59438.80947049155
211.82518170569463	72713.47993458436
211.82897781545788	64066.6383128586
211.83277392522112	47161.26499072927
211.83657003498436	36113.40387312419
211.8403661447476	16113.354547317893
211.84416225451085	-6011.986140386782
211.8479583642741	23728.557781663316
211.85175447403734	71817.94449404275
211.85555058380058	75309.71879791615
211.85934669356382	64321.52094083167
211.86314280332707	60875.92740177819
211.8669389130903	71853.77840544298
211.87073502285355	75922.02440850124
211.8745311326168	54888.42601867562
211.87832724238004	25386.40237296637
211.88212335214328	2866.1734661726928
211.88591946190652	23025.72349086803
211.88971557166977	41066.75274383083
211.893511681433	17254.073798804027
211.89730779119625	-1312.7242552424148
211.9011039009595	-10011.42991810857
211.90490001072274	-3341.3261059989873
211.90869612048598	15830.969816848543
211.91249223024923	7537.482003854193
211.91628834001247	-10448.065843251152
211.92008444977571	-14864.976082578876
211.92388055953896	2249.702899235839
211.9276766693022	29488.45729401462
211.93147277906544	54755.8874301896
211.9352688888287	45499.91842521566
211.93906499859193	5971.21034433624
211.94286110835517	-6759.634165891736
211.94665721811842	9705.328658349983
211.95045332788166	3685.7942226428995
211.9542494376449	-8742.185950295192
211.95804554740815	5070.7037618183185
211.9618416571714	5038.53265714697
211.96563776693463	-31359.583340868536
211.96943387669788	-40452.27775755132
211.97322998646112	-20683.4103173642
211.97702609622436	-512.9419516651287
211.9808222059876	263.73242161552116
211.98461831575085	5462.883297072585
211.9884144255141	32457.49340607536
211.99221053527734	59254.14692575055
211.99600664504058	55862.175763904044
211.99980275480382	75529.7736887917
212.00359886456707	86420.53996674367
212.0073949743303	92873.5665203229
212.01119108409355	86152.19233768403
212.0149871938568	78030.93179877513
212.01878330362004	94292.92976575135
212.02257941338328	105380.07549488905
212.02637552314653	95005.37586130686
212.03017163290977	49443.003639400784
212.033967742673	14636.218776918762
212.03776385243626	22199.211247287294
212.0415599621995	31812.02447339877
212.04535607196274	26107.89033060489
212.049152181726	47672.80301718463
212.05294829148923	72318.22610879168
212.05674440125247	68923.99413457321
212.06054051101572	52482.54058486404
212.06433662077896	25947.83608777882
212.0681327305422	10522.596977364306
212.07192884030545	18538.563779689513
212.0757249500687	30151.44183582105
212.07952105983193	50580.48959520887
212.08331716959518	59546.7248543175
212.08711327935842	55098.96612114441
212.09090938912166	51685.96589026045
212.0947054988849	62877.338079909736
212.09850160864815	47797.519460676725
212.1022977184114	10737.414816814748
212.10609382817464	-32145.699904050733
212.10988993793788	-46954.762989740426
212.11368604770112	-13695.013342346188
212.11748215746437	-3517.730664856561
212.1212782672276	586.0094446920484
212.12507437699085	36117.84955038586
212.1288704867541	56660.2056475661
212.13266659651734	42226.45372853642
212.13646270628058	31421.785265932875
212.14025881604383	40531.19304442036
212.14405492580707	49758.298879000264
212.1478510355703	37764.82684353054
212.15164714533356	47190.54147325012
212.1554432550968	40501.67423925553
212.15923936486004	17866.79982761546
212.16303547462329	21834.313067495747
212.16683158438653	13598.538013039939
212.17062769414977	24942.360434971215
212.17442380391302	28071.758888311313
212.17821991367626	29710.632990377915
212.1820160234395	28713.72462125922
212.18581213320275	25292.180101927916
212.189608242966	25636.64469395247
212.19340435272923	4505.789550237024
212.19720046249248	-9366.064546036623
212.20099657225572	-5921.2909330577195
212.20479268201896	1596.30842974845
212.2085887917822	-14710.679214138438
212.21238490154545	-62005.896637668346
212.2161810113087	-75833.54795013962
212.21997712107193	-57376.79015905281
212.22377323083518	-41436.67823808025
212.22756934059842	-46668.95745660967
212.23136545036166	-19532.6952913145
212.2351615601249	2244.729759676069
212.23895766988815	21019.782774420804
212.2427537796514	33963.233238936635
212.24654988941464	37013.80136803027
212.25034599917788	10023.05243089304
212.25414210894112	6564.870985851587
212.25793821870437	43571.977961944285
212.2617343284676	82123.67966482288
212.26553043823085	106805.00951799723
212.2693265479941	113385.25373205972
212.27312265775734	118080.02441640939
212.27691876752058	101258.11699770315
212.28071487728383	87443.6251651033
212.28451098704707	77757.93229486358
212.2883070968103	55972.60901125227
212.29210320657356	13892.714313568362
212.2958993163368	-20040.880042930043
212.29969542610004	-4785.930257180686
212.3034915358633	45228.80793589424
212.30728764562653	92763.02102987147
212.31108375538977	110223.0509463308
212.31487986515302	94796.28689753229
212.31867597491626	88387.48725839604
212.3224720846795	78042.13296336998
212.32626819444275	26034.059930706884
212.330064304206	-41162.34711617998
212.33386041396923	-62583.74203552163
212.33765652373248	-41991.117954960726
212.34145263349572	-10175.537601724318
212.34524874325896	26570.67738228717
212.3490448530222	38944.32691312075
212.35284096278545	4032.139224009008
212.3566370725487	-20887.840134511855
212.36043318231194	-12761.860911849742
212.36422929207518	2305.4693703740995
212.36802540183842	31565.616463738952
212.37182151160167	49456.754989022484
212.3756176213649	59116.66899253118
212.37941373112815	57648.51593628278
212.3832098408914	29905.79172516177
212.38700595065464	12760.565713755514
212.39080206041788	21731.2994671032
212.39459817018113	34842.30441397369
212.39839427994437	-2005.6554672722195
212.4021903897076	-62413.48398985846
212.40598649947086	-62858.482090685546
212.4097826092341	-63493.358406173444
212.41357871899734	-58126.232693473234
212.4173748287606	-59483.74782317313
212.42117093852383	-52441.081729274956
212.42496704828707	-25619.30625556507
212.42876315805032	-2742.563372427512
212.43255926781356	-22180.101611224367
212.4363553775768	-57670.466385332824
212.44015148734005	-66979.60811374159
212.4439475971033	-51509.43199534051
212.44774370686653	-19497.48212560213
212.45153981662978	7624.083326424934
212.45533592639302	20935.98884918684
212.45913203615626	20828.256349977328
212.4629281459195	30824.683927134975
212.46672425568275	41740.02527437122
212.470520365446	40173.00683489427
212.47431647520924	41720.26406262911
212.47811258497248	71253.06028765568
212.48190869473572	103307.53310317105
212.48570480449897	104396.2468419801
212.4895009142622	81292.54534712249
212.49329702402545	50172.12036074962
212.4970931337887	49082.561533158005
212.50088924355194	46903.367839799
212.50468535331518	45426.89471171715
212.50848146307843	76243.50198767855
212.51227757284167	84752.38247342846
212.5160736826049	69159.63464815517
212.51986979236816	47438.60308866086
212.5236659021314	24145.6807464686
212.52746201189464	-9018.060699503618
212.53125812165788	-20433.99547737592
212.53505423142113	-25116.997328337777
212.53885034118437	-31951.83011160242
212.54264645094761	-39838.73615368229
212.54644256071086	-24999.420447792563
212.5502386704741	-28991.151837544894
212.55403478023734	-62460.721636126815
212.5578308900006	-60178.46331838638
212.56162699976383	-42841.78680216459
212.56542310952707	-23836.208400821542
212.56921921929032	4921.498546805713
212.57301532905356	24234.032562495704
212.5768114388168	4873.36120688665
212.58060754858005	-15642.777820498039
212.5844036583433	-9660.824426082958
212.58819976810653	9314.665387444828
212.59199587786978	-1879.204708670919
212.59579198763302	-22492.152797573362
212.59958809739626	-25868.211706196475
212.6033842071595	-27026.86207349674
212.60718031692275	-32177.471109248938
212.610976426686	-13104.391388423603
212.61477253644924	6632.757544844153
212.61856864621248	31430.82952554881
212.62236475597572	47264.18644570158
212.62616086573897	55590.64833478854
212.6299569755022	80283.26547330325
212.63375308526545	98237.09828317832
212.6375491950287	84082.85632707865
212.64134530479194	71898.92324513882
212.64514141455518	62825.37345281255
212.64893752431843	33779.78581490881
212.65273363408167	10887.398451842255
212.6565297438449	12367.064205049657
212.66032585360816	20364.75661660306
212.6641219633714	26092.59319345929
212.66791807313464	32720.162149853226
212.6717141828979	6259.672920828719
212.67551029266113	-7458.096931017455
212.67930640242437	6541.34640479205
212.68310251218762	30672.4075741929
212.68689862195086	25416.00237605822
212.6906947317141	10386.205104792705
212.69449084147735	14955.572505473168
212.6982869512406	21681.39007930844
212.70208306100383	18435.840962070077
212.70587917076708	-9295.568442997528
212.70967528053032	-18075.047816176935
212.71347139029356	-7827.514795892592
212.7172675000568	-18487.794991979077
212.72106360982005	-35822.09015655202
212.7248597195833	-39670.79309777152
212.72865582934654	-14886.456515272223
212.73245193910978	3363.5462852053843
212.73624804887302	3431.265667963884
212.74004415863627	3271.71560972223
212.7438402683995	-30846.814102261167
212.74763637816275	-41560.98456749589
212.751432487926	-24044.11156943071
212.75522859768924	-7013.396167117018
212.75902470745248	13913.952271964507
212.76282081721573	38311.79929323163
212.76661692697897	43036.05151833837
212.7704130367422	27102.93659893218
212.77420914650546	33468.39426050075
212.7780052562687	48398.47968354788
212.78180136603194	24806.93217498067
212.78559747579519	27085.977531554578
212.78939358555843	6630.431503618382
212.79318969532167	-42994.467869377484
212.79698580508492	-69299.70861046755
212.80078191484816	-60759.832924338465
212.8045780246114	-52880.865488026466
212.80837413437465	-34107.88220741562
212.8121702441379	16046.092709176115
212.81596635390113	43826.73971421107
212.81976246366438	28316.408610547667
212.82355857342762	17644.71958762347
212.82735468319086	43534.06454515195
212.8311507929541	74899.02314338564
212.83494690271735	64172.397875945964
212.8387430124806	43689.33163627431
212.84253912224383	28767.702485568094
212.84633523200708	4548.7543087803515
212.85013134177032	-20614.50928930544
212.85392745153356	-48139.54594694346
212.8577235612968	-73955.89672842133
212.86151967106005	-75480.4799548098
212.8653157808233	-65126.831307533306
212.86911189058654	-60682.25228158489
212.87290800034978	-56249.80891556731
212.87670411011302	-56658.6526873389
212.88050021987627	-41533.70376699396
212.8842963296395	-9230.20357972481
212.88809243940275	28945.901911254667
212.891888549166	57167.500949324436
212.89568465892924	55197.2393462563
212.89948076869248	42012.744917156386
212.90327687845573	1814.335835728587
212.90707298821897	-39699.74188301096
212.91086909798221	-33159.66455180327
212.91466520774546	-26633.187429570244
212.9184613175087	-16553.22991242647
212.92225742727194	-20634.1157995517
212.9260535370352	-29854.493582812243
212.92984964679843	-32991.27384106747
212.93364575656167	-27635.01297706672
212.93744186632492	-20644.870296771598
212.94123797608816	-18200.325414704945
212.9450340858514	3690.6448375650834
212.94883019561465	15522.476844954967
212.9526263053779	20472.52966130265
212.95642241514113	20337.471797599195
212.96021852490438	9284.152533293403
212.96401463466762	-4799.350646775267
212.96781074443086	-2244.9105751052193
212.9716068541941	18094.52502367208
212.97540296395735	39479.13839605122
212.9791990737206	40048.327311237386
212.98299518348384	36599.428375397234
212.98679129324708	48360.692045567324
212.99058740301032	59774.51159642347
212.99438351277357	35534.904548944265
212.9981796225368	14054.359630751556
213.00197573230005	33896.82762667889
213.0057718420633	37759.374039852366
213.00956795182654	43807.69017739177
213.01336406158978	29512.860097153847
213.01716017135303	9887.078167453163
213.02095628111627	-29198.49701408593
213.0247523908795	-74818.91682019975
213.02854850064276	-128702.8177793056
213.032344610406	-150202.01297648868
213.03614072016924	-99076.72610173881
213.0399368299325	-24208.45673012246
213.04373293969573	27914.510532400964
213.04752904945897	38621.182916831836
213.05132515922222	22904.900528038128
213.05512126898546	-5100.058993689315
213.0589173787487	-31055.265509910903
213.06271348851195	-37735.209752382754
213.0665095982752	-26575.072802684743
213.07030570803843	-25287.529966516355
213.07410181780168	-20552.044272665662
213.07789792756492	1372.7069794062918
213.08169403732816	-6243.183247253728
213.0854901470914	6789.212697414314
213.08928625685465	28735.961164121218
213.0930823666179	29886.193365775795
213.09687847638114	13943.729654195598
213.10067458614438	-8338.28499455685
213.10447069590762	-21524.563055322214
213.10826680567087	-25582.057714766677
213.1120629154341	-16328.902310195943
213.11585902519735	-15467.381613845693
213.1196551349606	-3541.708645295257
213.12345124472384	24022.154534740846
213.12724735448708	40993.98091482937
213.13104346425033	29948.756912041834
213.13483957401357	10522.687410194054
213.1386356837768	30052.39854534169
213.14243179354006	33574.187219095256
213.1462279033033	25027.889119890096
213.15002401306654	19678.873552405446
213.15382012282979	37699.83692166712
213.15761623259303	36148.31194846373
213.16141234235627	-22085.090811968214
213.16520845211951	-48534.39273540778
213.16900456188276	-45423.252186852966
213.172800671646	-30299.777762242295
213.17659678140924	-819.7821926585311
213.1803928911725	-3186.663795722825
213.18418900093573	-28741.711232716283
213.18798511069897	-20541.429657614517
213.19178122046222	-4178.346004662468
213.19557733022546	-7090.69851457693
213.1993734399887	-19425.59796467243
213.20316954975195	-22558.98257785311
213.2069656595152	-24298.58381572528
213.21076176927843	-12005.277743896087
213.21455787904168	-9692.505229406272
213.21835398880492	-8950.574232636913
213.22215009856816	-1495.1526426674845
213.2259462083314	-4666.764701150771
213.22974231809465	-18762.79896539828
213.2335384278579	-40493.38158788923
213.23733453762114	-38302.74853307725
213.24113064738438	-12692.404301513221
213.24492675714762	-1475.9504890226854
213.24872286691087	16995.313454246065
213.2525189766741	27469.83507891107
213.25631508643735	12495.983738750054
213.2601111962006	-1953.5425721601705
213.26390730596384	-18189.065578283095
213.26770341572708	-18792.931785816698
213.27149952549033	-19600.700319347692
213.27529563525357	-14667.752760772742
213.2790917450168	-22434.123091700378
213.28288785478006	-16360.686223297394
213.2866839645433	-15464.664433604661
213.29048007430654	-11297.27808227052
213.2942761840698	-12131.214829476987
213.29807229383303	-5328.071282830448
213.30186840359627	7784.891469614691
213.30566451335952	-2634.0881683671123
213.30946062312276	-15188.030807217972
213.313256732886	-36286.07853668924
213.31705284264925	-28834.648641291253
213.3208489524125	-14319.732558243546
213.32464506217573	14264.969796489466
213.32844117193898	26466.862192992478
213.33223728170222	1787.0859150298074
213.33603339146546	-3389.493748566765
213.3398295012287	-27368.35807371635
213.34362561099195	-38171.41663753531
213.3474217207552	-23659.513068832366
213.35121783051844	-3145.6060204898713
213.35501394028168	11439.779490326859
213.35881005004492	-3885.876499363645
213.36260615980817	-12992.698286426672
213.3664022695714	-2177.460445959765
213.37019837933465	9917.185712799506
213.3739944890979	24424.12311130901
213.37779059886114	33377.17460442068
213.38158670862438	44844.012736204095
213.38538281838763	18055.620873414664
213.38917892815087	-6515.596467229858
213.3929750379141	3687.8425741983992
213.39677114767736	28060.907476523524
213.4005672574406	25703.699684327403
213.40436336720384	-13969.561204117519
213.40815947696709	-39575.37073258369
213.41195558673033	-28024.02979201814
213.41575169649357	-11644.475044116974
213.41954780625682	8068.839581025626
213.42334391602006	13561.185161708969
213.4271400257833	-9230.44224340955
213.43093613554655	-22710.93194643996
213.4347322453098	-7105.403113854747
213.43852835507303	6287.343407386161
213.44232446483628	2283.2850293348565
213.44612057459952	-1490.6605378665154
213.44991668436276	435.843657119025
213.453712794126	5203.162810286565
213.45750890388925	-9740.181941553261
213.4613050136525	-16257.471816056857
213.46510112341574	-14229.458673347297
213.46889723317898	-10005.769060067574
213.47269334294222	2592.630820651051
213.47648945270547	31786.67622606313
213.4802855624687	34622.55953111588
213.48408167223195	14143.718393948333
213.4878777819952	32413.315708325932
213.49167389175844	43124.04026832666
213.49547000152168	29576.758392741896
213.49926611128492	21580.981327572394
213.50306222104817	22399.934532698746
213.5068583308114	5807.277402020107
213.51065444057465	-12175.454330361055
213.5144505503379	13028.922929506694
213.51824666010114	36232.75390947968
213.52204276986438	43974.322696574294
213.52583887962763	54453.220833015235
213.52963498939087	24128.160279533608
213.53343109915411	2291.6898040162596
213.53722720891736	18452.813275110606
213.5410233186806	49180.04133657852
213.54481942844384	62857.95774318653
213.5486155382071	86336.6745255611
213.55241164797033	96790.72486163833
213.55620775773357	73148.52248736586
213.56000386749682	77067.79743525547
213.56379997726006	83921.72931661093
213.5675960870233	79710.54911538267
213.57139219678655	33500.30481675365
213.5751883065498	-8290.698784013082
213.57898441631303	16715.557642324522
213.58278052607628	35028.35786536838
213.58657663583952	26179.65441489855
213.59037274560276	41698.09262471639
213.594168855366	55917.891126278
213.59796496512925	52599.9575169129
213.6017610748925	74145.3497724105
213.60555718465574	93959.41979556525
213.60935329441898	87750.9567112841
213.61314940418222	79580.54878679695
213.61694551394547	60138.1802348748
213.6207416237087	43019.38166087993
213.62453773347195	36516.98601774262
213.6283338432352	45264.48142163169
213.63212995299844	32781.6985481631
213.63592606276168	20827.530457673143
213.63972217252493	6351.306108847356
213.64351828228817	-1095.5975425596157
213.6473143920514	-12269.705233620083
213.65111050181466	-9894.832315327692
213.6549066115779	16022.395330970874
213.65870272134114	49703.5413115304
213.6624988311044	51876.012961839246
213.66629494086763	36747.38559466621
213.67009105063087	33409.35860111928
213.67388716039412	29914.081379451396
213.67768327015736	19838.381541112143
213.6814793799206	-11106.782230476738
213.68527548968385	-41225.69527576182
213.6890715994471	-73604.49351092355
213.69286770921033	-65743.99224391469
213.69666381897358	-28998.775550684422
213.70045992873682	-6870.488666124253
213.70425603850006	27587.36587284944
213.7080521482633	32930.29831186176
213.71184825802655	31800.637147008973
213.7156443677898	2441.260943754787
213.71944047755304	-22674.622389953845
213.72323658731628	-36776.378383189694
213.72703269707952	-22761.629362558477
213.73082880684277	-5163.005493324365
213.734624916606	13041.192864148925
213.73842102636925	-6096.132002820386
213.7422171361325	-26067.769457347153
213.74601324589574	-28742.869432270865
213.74980935565898	-14137.351170504093
213.75360546542223	17986.73302326196
213.75740157518547	19279.393112567377
213.7611976849487	4065.403912508611
213.76499379471196	1777.5557247196266
213.7687899044752	20879.648075002613
213.77258601423844	20321.52851606471
213.77638212400169	26621.77561838529
213.78017823376493	46788.60523857651
213.78397434352817	54203.250573881865
213.78777045329142	28596.131482591376
213.79156656305466	-1630.5201744308415
213.7953626728179	-342.00521341312196
213.79915878258115	-9512.491334428129
213.8029548923444	291.4907126666767
213.80675100210763	27176.752494590684
213.81054711187087	40486.23958597114
213.81434322163412	25167.779564322584
213.81813933139736	24092.784366916265
213.8219354411606	9875.33923194158
213.82573155092385	-30185.416120626054
213.8295276606871	-51038.21978415408
213.83332377045033	-24932.973820025632
213.83711988021358	15144.48759451081
213.84091598997682	22932.9500267872
213.84471209974006	18502.160296004688
213.8485082095033	2981.4078539661677
213.85230431926655	-15754.409756523122
213.8561004290298	-19781.226831316042
213.85989653879304	12407.910965576288
213.86369264855628	59537.13600687335
213.86748875831952	61136.778118182636
213.87128486808277	37233.80380331611
213.875080977846	23277.78994514191
213.87887708760925	15747.35602087009
213.8826731973725	-2904.648933432625
213.88646930713574	15676.778747917848
213.89026541689898	50171.565962681176
213.89406152666223	78268.31448943634
213.89785763642547	82484.35992349598
213.9016537461887	84209.14966110492
213.90544985595196	94551.56005337476
213.9092459657152	67335.33895304866
213.91304207547844	27215.3153571448
213.9168381852417	10409.476301617247
213.92063429500493	8228.088926665674
213.92443040476817	991.7408887947945
213.92822651453142	-8707.654680755688
213.93202262429466	-27049.964440488042
213.9358187340579	-27820.02303106271
213.93961484382115	-11743.389887396092
213.9434109535844	19991.95013577349
213.94720706334763	15653.335420977617
213.95100317311088	12092.703630991666
213.95479928287412	4419.110775648369
213.95859539263736	-29368.71119813404
213.9623915024006	-34614.175864754405
213.96618761216385	-12748.96852093092
213.9699837219271	-7084.850150205327
213.97377983169034	-18581.41940832432
213.97757594145358	-22796.740126716428
213.98137205121682	-6652.436319347878
213.98516816098007	-6687.414656667745
213.9889642707433	7742.907144396511
213.99276038050655	58786.46139253468
213.9965564902698	74719.38083803495
214.00035260003304	60588.91825600609
214.00414870979628	51478.21739677876
214.00794481955953	44221.53814310125
214.01174092932277	30166.680347511116
214.015537039086	13915.505914815776
214.01933314884926	-9146.621838682107
214.0231292586125	-35348.16515817514
214.02692536837574	-54447.2050574765
214.030721478139	-65056.89021801321
214.03451758790223	-34319.92392644099
214.03831369766547	10784.021230490678
214.04210980742872	33544.48917201524
214.04590591719196	23663.428015391073
214.0497020269552	26221.186015045263
214.05349813671845	23655.786743116907
214.0572942464817	36035.02616990523
214.06109035624493	65551.90385057691
214.06488646600818	67468.78158854747
214.06868257577142	66256.95339238006
214.07247868553466	56965.206947378734
214.0762747952979	26510.23619706348
214.08007090506115	-6474.147398901336
214.0838670148244	-22488.38862552566
214.08766312458764	-34026.971558671285
214.09145923435088	-24667.050258223437
214.09525534411412	-20653.144514871263
214.09905145387737	-16233.057322878121
214.1028475636406	-15915.456409157032
214.10664367340385	-14207.846765768594
214.1104397831671	-29488.483442126402
214.11423589293034	-44321.1540415472
214.11803200269358	-62070.35458801702
214.12182811245683	-67823.20187322659
214.12562422222007	-62877.706875280535
214.1294203319833	-59826.07016216422
214.13321644174655	-54687.90816936665
214.1370125515098	-80398.0907206638
214.14080866127304	-95909.01268331471
214.14460477103628	-81529.15937719258
214.14840088079953	-29255.471015432697
214.15219699056277	1217.256924160618
214.15599310032601	-7886.383662998758
214.15978921008926	-17174.896942000225
214.1635853198525	-27232.32400406487
214.16738142961574	-29499.49673347478
214.171177539379	-28467.03941071938
214.17497364914223	-29709.445110544777
214.17876975890547	-569.5546988399656
214.18256586866872	6198.230911680588
214.18636197843196	414.01208451696584
214.1901580881952	-2249.3678692717294
214.19395419795845	-26124.05951716448
214.1977503077217	-25528.573036653794
214.20154641748493	-4364.553518893852
214.20534252724818	-2689.4245915851207
214.20913863701142	-21814.138887930407
214.21293474677466	-23166.502006766186
214.2167308565379	6440.191003522865
214.22052696630115	43298.27707066494
214.2243230760644	63298.413921368134
214.22811918582764	49775.02981125819
214.23191529559088	34529.66798850885
214.23571140535412	11826.092506566949
214.23950751511737	-3452.905215873594
