Created as New Dataset,Sample 1021 By YargerLab Date Thursday, September 17 2026
cm-1,A
1214.00,0.0714
1213.00,0.0708
1212.00,0.0702
1211.00,0.0696
1210.00,0.0691
1209.00,0.0685
1208.00,0.0680
1207.00,0.0675
1206.00,0.0671
1205.00,0.0666
1204.00,0.0661
1203.00,0.0656
1202.00,0.0653
1201.00,0.0649
1200.00,0.0645
1199.00,0.0642
1198.00,0.0639
1197.00,0.0636
1196.00,0.0634
1195.00,0.0632
1194.00,0.0631
1193.00,0.0630
1192.00,0.0629
1191.00,0.0628
1190.00,0.0628
1189.00,0.0628
1188.00,0.0627
1187.00,0.0628
1186.00,0.0628
1185.00,0.0629
1184.00,0.0630
1183.00,0.0631
1182.00,0.0633
1181.00,0.0635
1180.00,0.0637
1179.00,0.0640
1178.00,0.0644
1177.00,0.0648
1176.00,0.0652
1175.00,0.0656
1174.00,0.0660
1173.00,0.0663
1172.00,0.0665
1171.00,0.0666
1170.00,0.0666
1169.00,0.0665
1168.00,0.0663
1167.00,0.0661
1166.00,0.0659
1165.00,0.0657
1164.00,0.0656
1163.00,0.0654
1162.00,0.0652
1161.00,0.0649
1160.00,0.0647
1159.00,0.0644
1158.00,0.0641
1157.00,0.0638
1156.00,0.0634
1155.00,0.0630
1154.00,0.0626
1153.00,0.0622
1152.00,0.0617
1151.00,0.0612
1150.00,0.0607
1149.00,0.0601
1148.00,0.0595
1147.00,0.0589
1146.00,0.0584
1145.00,0.0579
1144.00,0.0573
1143.00,0.0569
1142.00,0.0566
1141.00,0.0563
1140.00,0.0561
1139.00,0.0559
1138.00,0.0558
1137.00,0.0557
1136.00,0.0556
1135.00,0.0556
1134.00,0.0557
1133.00,0.0558
1132.00,0.0559
1131.00,0.0560
1130.00,0.0561
1129.00,0.0562
1128.00,0.0563
1127.00,0.0564
1126.00,0.0566
1125.00,0.0567
1124.00,0.0567
1123.00,0.0568
1122.00,0.0569
1121.00,0.0570
1120.00,0.0570
1119.00,0.0571
1118.00,0.0572
1117.00,0.0573
1116.00,0.0573
1115.00,0.0573
1114.00,0.0574
1113.00,0.0574
1112.00,0.0573
1111.00,0.0573
1110.00,0.0572
1109.00,0.0572
1108.00,0.0572
1107.00,0.0572
1106.00,0.0573
1105.00,0.0575
1104.00,0.0576
1103.00,0.0578
1102.00,0.0580
1101.00,0.0582
1100.00,0.0584
1099.00,0.0587
1098.00,0.0590
1097.00,0.0594
1096.00,0.0598
1095.00,0.0603
1094.00,0.0609
1093.00,0.0615
1092.00,0.0620
1091.00,0.0626
1090.00,0.0633
1089.00,0.0640
1088.00,0.0646
1087.00,0.0653
1086.00,0.0661
1085.00,0.0669
1084.00,0.0676
1083.00,0.0684
1082.00,0.0692
1081.00,0.0700
1080.00,0.0706
1079.00,0.0712
1078.00,0.0718
1077.00,0.0722
1076.00,0.0725
1075.00,0.0729
1074.00,0.0732
1073.00,0.0734
1072.00,0.0735
1071.00,0.0736
1070.00,0.0737
1069.00,0.0738
1068.00,0.0739
1067.00,0.0740
1066.00,0.0741
1065.00,0.0741
1064.00,0.0741
1063.00,0.0741
1062.00,0.0741
1061.00,0.0741
1060.00,0.0741
1059.00,0.0741
1058.00,0.0742
1057.00,0.0741
1056.00,0.0740
1055.00,0.0739
1054.00,0.0738
1053.00,0.0738
1052.00,0.0736
1051.00,0.0734
1050.00,0.0733
1049.00,0.0731
1048.00,0.0730
1047.00,0.0728
1046.00,0.0726
1045.00,0.0724
1044.00,0.0721
1043.00,0.0718
1042.00,0.0716
1041.00,0.0713
1040.00,0.0709
1039.00,0.0706
1038.00,0.0704
1037.00,0.0701
1036.00,0.0698
1035.00,0.0696
1034.00,0.0694
1033.00,0.0693
1032.00,0.0691
1031.00,0.0688
1030.00,0.0686
1029.00,0.0682
1028.00,0.0679
1027.00,0.0675
1026.00,0.0672
1025.00,0.0668
1024.00,0.0663
1023.00,0.0657
1022.00,0.0652
1021.00,0.0647
1020.00,0.0641
1019.00,0.0635
1018.00,0.0629
1017.00,0.0624
1016.00,0.0617
1015.00,0.0611
1014.00,0.0606
1013.00,0.0599
1012.00,0.0593
1011.00,0.0586
1010.00,0.0580
1009.00,0.0574
1008.00,0.0567
1007.00,0.0561
1006.00,0.0555
1005.00,0.0549
1004.00,0.0543
1003.00,0.0538
1002.00,0.0533
1001.00,0.0528
1000.00,0.0523
999.00,0.0518
998.00,0.0514
997.00,0.0510
996.00,0.0506
995.00,0.0502
994.00,0.0498
993.00,0.0494
992.00,0.0490
991.00,0.0486
990.00,0.0483
989.00,0.0479
988.00,0.0475
987.00,0.0471
986.00,0.0467
985.00,0.0464
984.00,0.0461
983.00,0.0459
982.00,0.0457
981.00,0.0455
980.00,0.0453
979.00,0.0452
978.00,0.0452
977.00,0.0451
976.00,0.0450
975.00,0.0450
974.00,0.0450
973.00,0.0451
972.00,0.0451
971.00,0.0451
970.00,0.0452
969.00,0.0452
968.00,0.0451
967.00,0.0451
966.00,0.0451
965.00,0.0452
964.00,0.0452
963.00,0.0452
962.00,0.0453
961.00,0.0453
960.00,0.0452
959.00,0.0452
958.00,0.0452
957.00,0.0452
956.00,0.0451
955.00,0.0451
954.00,0.0451
953.00,0.0451
952.00,0.0450
951.00,0.0450
950.00,0.0450
949.00,0.0450
948.00,0.0449
947.00,0.0449
946.00,0.0450
945.00,0.0450
944.00,0.0450
943.00,0.0451
942.00,0.0451
941.00,0.0452
940.00,0.0453
939.00,0.0454
938.00,0.0455
937.00,0.0456
936.00,0.0456
935.00,0.0457
934.00,0.0458
933.00,0.0458
932.00,0.0458
931.00,0.0458
930.00,0.0458
929.00,0.0457
928.00,0.0456
927.00,0.0455
926.00,0.0455
925.00,0.0454
924.00,0.0454
923.00,0.0454
922.00,0.0453
921.00,0.0452
920.00,0.0451
919.00,0.0449
918.00,0.0449
917.00,0.0449
916.00,0.0448
915.00,0.0447
914.00,0.0447
913.00,0.0446
912.00,0.0444
911.00,0.0443
910.00,0.0443
909.00,0.0442
908.00,0.0441
907.00,0.0439
906.00,0.0438
905.00,0.0437
904.00,0.0435
903.00,0.0434
902.00,0.0434
901.00,0.0433
900.00,0.0432
899.00,0.0431
898.00,0.0430
897.00,0.0430
896.00,0.0430
895.00,0.0429
894.00,0.0430
893.00,0.0430
892.00,0.0430
891.00,0.0430
890.00,0.0430
889.00,0.0431
888.00,0.0430
887.00,0.0430
886.00,0.0430
885.00,0.0430
884.00,0.0429
883.00,0.0429
882.00,0.0429
881.00,0.0428
880.00,0.0427
879.00,0.0426
878.00,0.0425
877.00,0.0424
876.00,0.0423
875.00,0.0421
874.00,0.0421
873.00,0.0420
872.00,0.0419
871.00,0.0418
870.00,0.0418
869.00,0.0418
868.00,0.0417
867.00,0.0418
866.00,0.0418
865.00,0.0419
864.00,0.0419
863.00,0.0420
862.00,0.0422
861.00,0.0423
860.00,0.0425
859.00,0.0426
858.00,0.0428
857.00,0.0431
856.00,0.0433
855.00,0.0435
854.00,0.0438
853.00,0.0441
852.00,0.0442
851.00,0.0443
850.00,0.0444
849.00,0.0445
848.00,0.0445
847.00,0.0445
846.00,0.0445
845.00,0.0446
844.00,0.0447
843.00,0.0449
842.00,0.0453
841.00,0.0456
840.00,0.0459
839.00,0.0462
838.00,0.0465
837.00,0.0469
836.00,0.0472
835.00,0.0476
834.00,0.0481
833.00,0.0485
832.00,0.0488
831.00,0.0491
830.00,0.0493
829.00,0.0494
828.00,0.0495
827.00,0.0496
826.00,0.0497
825.00,0.0498
824.00,0.0498
823.00,0.0498
822.00,0.0498
821.00,0.0499
820.00,0.0499
819.00,0.0500
818.00,0.0501
817.00,0.0503
816.00,0.0504
815.00,0.0505
814.00,0.0507
813.00,0.0510
812.00,0.0511
811.00,0.0513
810.00,0.0515
809.00,0.0517
808.00,0.0519
807.00,0.0520
806.00,0.0523
805.00,0.0525
804.00,0.0526
803.00,0.0527
802.00,0.0529
801.00,0.0532
800.00,0.0533
799.00,0.0536
798.00,0.0539
797.00,0.0542
796.00,0.0544
795.00,0.0547
794.00,0.0551
793.00,0.0554
792.00,0.0557
791.00,0.0560
790.00,0.0565
789.00,0.0569
788.00,0.0574
787.00,0.0578
786.00,0.0583
785.00,0.0588
784.00,0.0591
783.00,0.0594
782.00,0.0598
781.00,0.0601
780.00,0.0603
779.00,0.0605
778.00,0.0608
777.00,0.0611
776.00,0.0613
775.00,0.0616
774.00,0.0619
773.00,0.0622
772.00,0.0624
771.00,0.0627
770.00,0.0630
769.00,0.0633
768.00,0.0635
767.00,0.0637
766.00,0.0639
765.00,0.0641
764.00,0.0643
763.00,0.0645
762.00,0.0648
761.00,0.0650
760.00,0.0652
759.00,0.0654
758.00,0.0657
757.00,0.0660
756.00,0.0662
755.00,0.0665
754.00,0.0668
753.00,0.0672
752.00,0.0675
751.00,0.0678
750.00,0.0683
749.00,0.0687
748.00,0.0689
747.00,0.0692
746.00,0.0695
745.00,0.0698
744.00,0.0700
743.00,0.0702
742.00,0.0704
741.00,0.0705
740.00,0.0706
739.00,0.0708
738.00,0.0710
737.00,0.0712
736.00,0.0714
735.00,0.0716
734.00,0.0720
733.00,0.0723
732.00,0.0727
731.00,0.0731
730.00,0.0736
729.00,0.0742
728.00,0.0748
727.00,0.0755
726.00,0.0763
725.00,0.0771
724.00,0.0779
723.00,0.0787
722.00,0.0795
721.00,0.0802
720.00,0.0808
719.00,0.0815
718.00,0.0821
717.00,0.0827
716.00,0.0833
715.00,0.0839
714.00,0.0845
713.00,0.0851
712.00,0.0857
711.00,0.0864
710.00,0.0871
709.00,0.0879
708.00,0.0887
707.00,0.0894
706.00,0.0903
705.00,0.0912
704.00,0.0920
703.00,0.0928
702.00,0.0936
701.00,0.0943
700.00,0.0949
699.00,0.0954
698.00,0.0957
697.00,0.0959
696.00,0.0958
695.00,0.0957
694.00,0.0957
693.00,0.0957
692.00,0.0956
691.00,0.0956
690.00,0.0957
689.00,0.0957
688.00,0.0957
687.00,0.0957
686.00,0.0959
685.00,0.0961
684.00,0.0961
683.00,0.0963
682.00,0.0965
681.00,0.0967
680.00,0.0969
679.00,0.0972
678.00,0.0975
677.00,0.0978
676.00,0.0979
675.00,0.0981
674.00,0.0984
673.00,0.0986
672.00,0.0988
671.00,0.0988
670.00,0.0990
669.00,0.0993
668.00,0.0997
667.00,0.1003
666.00,0.1006
665.00,0.1007
664.00,0.1007
663.00,0.1008
662.00,0.1011
661.00,0.1013
660.00,0.1015
659.00,0.1017
658.00,0.1019
657.00,0.1021
656.00,0.1022
655.00,0.1022
654.00,0.1024
653.00,0.1026
652.00,0.1028
651.00,0.1029
650.00,0.1032
649.00,0.1034
648.00,0.1036
647.00,0.1038
646.00,0.1040
645.00,0.1043
644.00,0.1044
643.00,0.1047
642.00,0.1050
641.00,0.1054
640.00,0.1056
639.00,0.1060
638.00,0.1065
637.00,0.1069
636.00,0.1071
635.00,0.1074
634.00,0.1078
633.00,0.1083
632.00,0.1087
631.00,0.1092
630.00,0.1097
629.00,0.1101
628.00,0.1103
627.00,0.1104
626.00,0.1106
625.00,0.1108
624.00,0.1109
623.00,0.1111
622.00,0.1113
621.00,0.1113
620.00,0.1113
619.00,0.1112
618.00,0.1113
617.00,0.1114
616.00,0.1114
615.00,0.1114
614.00,0.1116
613.00,0.1118
612.00,0.1118
611.00,0.1118
610.00,0.1119
609.00,0.1120
608.00,0.1119
607.00,0.1119
606.00,0.1120
605.00,0.1121
604.00,0.1121
603.00,0.1121
602.00,0.1122
601.00,0.1123
600.00,0.1123
599.00,0.1124
598.00,0.1126
597.00,0.1129
596.00,0.1129
595.00,0.1130
594.00,0.1132
593.00,0.1134
592.00,0.1134
591.00,0.1135
590.00,0.1137
589.00,0.1139
588.00,0.1140
587.00,0.1142
586.00,0.1144
585.00,0.1146
584.00,0.1146
583.00,0.1146
582.00,0.1149
581.00,0.1152
580.00,0.1153
579.00,0.1154
578.00,0.1156
577.00,0.1158
576.00,0.1159
575.00,0.1160
574.00,0.1164
573.00,0.1166
572.00,0.1168
571.00,0.1169
570.00,0.1173
569.00,0.1176
568.00,0.1177
567.00,0.1178
566.00,0.1181
565.00,0.1183
564.00,0.1184
563.00,0.1185
562.00,0.1188
561.00,0.1190
560.00,0.1191
559.00,0.1192
558.00,0.1194
557.00,0.1196
556.00,0.1196
555.00,0.1198
554.00,0.1203
553.00,0.1207
552.00,0.1209
551.00,0.1211
550.00,0.1215
549.00,0.1218
548.00,0.1219
547.00,0.1220
546.00,0.1223
545.00,0.1225
544.00,0.1224
543.00,0.1223
542.00,0.1225
541.00,0.1227
540.00,0.1227
539.00,0.1228
538.00,0.1230
537.00,0.1232
536.00,0.1231
535.00,0.1231
534.00,0.1234
533.00,0.1236
532.00,0.1236
531.00,0.1235
530.00,0.1238
529.00,0.1240
528.00,0.1239
527.00,0.1238
526.00,0.1240
525.00,0.1242
524.00,0.1241
523.00,0.1241
522.00,0.1243
521.00,0.1245
520.00,0.1244
519.00,0.1243
518.00,0.1246
517.00,0.1248
516.00,0.1247
515.00,0.1247
514.00,0.1248
513.00,0.1249
512.00,0.1248
511.00,0.1248
510.00,0.1250
509.00,0.1250
508.00,0.1247
507.00,0.1245
506.00,0.1245
505.00,0.1245
504.00,0.1240
503.00,0.1237
502.00,0.1237
501.00,0.1238
500.00,0.1237
499.00,0.1236
498.00,0.1239
497.00,0.1240
496.00,0.1238
495.00,0.1235
494.00,0.1234
493.00,0.1233
492.00,0.1229
491.00,0.1228
490.00,0.1232
489.00,0.1234
488.00,0.1232
487.00,0.1229
486.00,0.1229
485.00,0.1228
484.00,0.1224
483.00,0.1220
482.00,0.1220
481.00,0.1222
480.00,0.1221
479.00,0.1221
478.00,0.1225
477.00,0.1227
476.00,0.1223
475.00,0.1220
474.00,0.1220
473.00,0.1219
472.00,0.1215
471.00,0.1215
470.00,0.1222
469.00,0.1227
468.00,0.1228
467.00,0.1228
466.00,0.1231
465.00,0.1233
464.00,0.1230
463.00,0.1227
462.00,0.1229
461.00,0.1231
460.00,0.1227
459.00,0.1222
458.00,0.1222
457.00,0.1222
456.00,0.1217
455.00,0.1213
454.00,0.1213
453.00,0.1214
452.00,0.1210
451.00,0.1209
450.00,0.1212
449.00,0.1213
448.00,0.1208
447.00,0.1203
446.00,0.1204
445.00,0.1204
444.00,0.1199
443.00,0.1195
442.00,0.1198
441.00,0.1200
440.00,0.1197
439.00,0.1193
438.00,0.1194
437.00,0.1195
436.00,0.1189
435.00,0.1186
434.00,0.1191
433.00,0.1196
432.00,0.1196
431.00,0.1195
430.00,0.1199
429.00,0.1199
428.00,0.1193
427.00,0.1187
426.00,0.1189
425.00,0.1191
424.00,0.1189
423.00,0.1188
422.00,0.1194
421.00,0.1196
420.00,0.1185
419.00,0.1177
418.00,0.1188
417.00,0.1200
416.00,0.1197
415.00,0.1192
414.00,0.1194
413.00,0.1197
412.00,0.1192
411.00,0.1188
410.00,0.1192
409.00,0.1194
408.00,0.1186
407.00,0.1181
406.00,0.1189
405.00,0.1196
404.00,0.1193
403.00,0.1192
402.00,0.1207
401.00,0.1213
400.00,0.1194
