Created as New Dataset,Sample 1058 By YargerLab Date Wednesday, September 23 2026
cm-1,A
1214.00,0.1006
1213.00,0.0996
1212.00,0.0986
1211.00,0.0978
1210.00,0.0969
1209.00,0.0961
1208.00,0.0954
1207.00,0.0947
1206.00,0.0940
1205.00,0.0934
1204.00,0.0928
1203.00,0.0923
1202.00,0.0918
1201.00,0.0913
1200.00,0.0909
1199.00,0.0905
1198.00,0.0902
1197.00,0.0900
1196.00,0.0898
1195.00,0.0896
1194.00,0.0895
1193.00,0.0894
1192.00,0.0894
1191.00,0.0893
1190.00,0.0894
1189.00,0.0894
1188.00,0.0894
1187.00,0.0895
1186.00,0.0896
1185.00,0.0897
1184.00,0.0899
1183.00,0.0901
1182.00,0.0904
1181.00,0.0907
1180.00,0.0911
1179.00,0.0916
1178.00,0.0922
1177.00,0.0929
1176.00,0.0935
1175.00,0.0942
1174.00,0.0949
1173.00,0.0954
1172.00,0.0957
1171.00,0.0960
1170.00,0.0961
1169.00,0.0962
1168.00,0.0963
1167.00,0.0964
1166.00,0.0964
1165.00,0.0965
1164.00,0.0965
1163.00,0.0965
1162.00,0.0965
1161.00,0.0965
1160.00,0.0964
1159.00,0.0963
1158.00,0.0961
1157.00,0.0959
1156.00,0.0955
1155.00,0.0950
1154.00,0.0945
1153.00,0.0939
1152.00,0.0932
1151.00,0.0925
1150.00,0.0917
1149.00,0.0909
1148.00,0.0901
1147.00,0.0893
1146.00,0.0886
1145.00,0.0879
1144.00,0.0872
1143.00,0.0867
1142.00,0.0863
1141.00,0.0859
1140.00,0.0856
1139.00,0.0854
1138.00,0.0853
1137.00,0.0853
1136.00,0.0853
1135.00,0.0855
1134.00,0.0858
1133.00,0.0860
1132.00,0.0863
1131.00,0.0866
1130.00,0.0869
1129.00,0.0873
1128.00,0.0875
1127.00,0.0878
1126.00,0.0880
1125.00,0.0881
1124.00,0.0882
1123.00,0.0883
1122.00,0.0883
1121.00,0.0884
1120.00,0.0885
1119.00,0.0887
1118.00,0.0889
1117.00,0.0891
1116.00,0.0893
1115.00,0.0895
1114.00,0.0898
1113.00,0.0900
1112.00,0.0902
1111.00,0.0904
1110.00,0.0907
1109.00,0.0910
1108.00,0.0914
1107.00,0.0917
1106.00,0.0920
1105.00,0.0922
1104.00,0.0924
1103.00,0.0927
1102.00,0.0929
1101.00,0.0931
1100.00,0.0933
1099.00,0.0934
1098.00,0.0935
1097.00,0.0937
1096.00,0.0939
1095.00,0.0942
1094.00,0.0944
1093.00,0.0948
1092.00,0.0951
1091.00,0.0956
1090.00,0.0961
1089.00,0.0966
1088.00,0.0972
1087.00,0.0979
1086.00,0.0985
1085.00,0.0992
1084.00,0.0999
1083.00,0.1005
1082.00,0.1011
1081.00,0.1016
1080.00,0.1020
1079.00,0.1023
1078.00,0.1024
1077.00,0.1024
1076.00,0.1022
1075.00,0.1019
1074.00,0.1015
1073.00,0.1011
1072.00,0.1006
1071.00,0.1001
1070.00,0.0998
1069.00,0.0994
1068.00,0.0992
1067.00,0.0990
1066.00,0.0988
1065.00,0.0988
1064.00,0.0989
1063.00,0.0990
1062.00,0.0993
1061.00,0.0995
1060.00,0.0998
1059.00,0.1001
1058.00,0.1004
1057.00,0.1008
1056.00,0.1011
1055.00,0.1014
1054.00,0.1016
1053.00,0.1017
1052.00,0.1019
1051.00,0.1020
1050.00,0.1020
1049.00,0.1021
1048.00,0.1020
1047.00,0.1020
1046.00,0.1018
1045.00,0.1016
1044.00,0.1014
1043.00,0.1012
1042.00,0.1010
1041.00,0.1008
1040.00,0.1007
1039.00,0.1006
1038.00,0.1006
1037.00,0.1005
1036.00,0.1005
1035.00,0.1006
1034.00,0.1007
1033.00,0.1008
1032.00,0.1010
1031.00,0.1012
1030.00,0.1013
1029.00,0.1013
1028.00,0.1013
1027.00,0.1012
1026.00,0.1011
1025.00,0.1009
1024.00,0.1006
1023.00,0.1003
1022.00,0.0998
1021.00,0.0993
1020.00,0.0988
1019.00,0.0982
1018.00,0.0976
1017.00,0.0969
1016.00,0.0963
1015.00,0.0955
1014.00,0.0947
1013.00,0.0939
1012.00,0.0930
1011.00,0.0922
1010.00,0.0913
1009.00,0.0904
1008.00,0.0894
1007.00,0.0885
1006.00,0.0876
1005.00,0.0868
1004.00,0.0860
1003.00,0.0853
1002.00,0.0846
1001.00,0.0839
1000.00,0.0832
999.00,0.0826
998.00,0.0820
997.00,0.0814
996.00,0.0807
995.00,0.0801
994.00,0.0795
993.00,0.0789
992.00,0.0783
991.00,0.0777
990.00,0.0771
989.00,0.0765
988.00,0.0758
987.00,0.0752
986.00,0.0746
985.00,0.0740
984.00,0.0734
983.00,0.0728
982.00,0.0723
981.00,0.0719
980.00,0.0716
979.00,0.0713
978.00,0.0710
977.00,0.0708
976.00,0.0706
975.00,0.0704
974.00,0.0702
973.00,0.0700
972.00,0.0699
971.00,0.0698
970.00,0.0697
969.00,0.0696
968.00,0.0696
967.00,0.0695
966.00,0.0694
965.00,0.0693
964.00,0.0693
963.00,0.0693
962.00,0.0693
961.00,0.0694
960.00,0.0694
959.00,0.0695
958.00,0.0695
957.00,0.0695
956.00,0.0696
955.00,0.0696
954.00,0.0697
953.00,0.0698
952.00,0.0699
951.00,0.0701
950.00,0.0702
949.00,0.0704
948.00,0.0705
947.00,0.0707
946.00,0.0709
945.00,0.0710
944.00,0.0711
943.00,0.0712
942.00,0.0713
941.00,0.0714
940.00,0.0715
939.00,0.0716
938.00,0.0717
937.00,0.0718
936.00,0.0719
935.00,0.0720
934.00,0.0721
933.00,0.0722
932.00,0.0723
931.00,0.0723
930.00,0.0723
929.00,0.0723
928.00,0.0723
927.00,0.0722
926.00,0.0722
925.00,0.0722
924.00,0.0722
923.00,0.0722
922.00,0.0721
921.00,0.0721
920.00,0.0721
919.00,0.0720
918.00,0.0719
917.00,0.0718
916.00,0.0718
915.00,0.0718
914.00,0.0718
913.00,0.0718
912.00,0.0718
911.00,0.0719
910.00,0.0719
909.00,0.0720
908.00,0.0721
907.00,0.0722
906.00,0.0722
905.00,0.0723
904.00,0.0723
903.00,0.0724
902.00,0.0724
901.00,0.0724
900.00,0.0725
899.00,0.0725
898.00,0.0726
897.00,0.0727
896.00,0.0728
895.00,0.0729
894.00,0.0729
893.00,0.0731
892.00,0.0732
891.00,0.0734
890.00,0.0736
889.00,0.0737
888.00,0.0739
887.00,0.0739
886.00,0.0740
885.00,0.0741
884.00,0.0742
883.00,0.0743
882.00,0.0744
881.00,0.0745
880.00,0.0746
879.00,0.0748
878.00,0.0749
877.00,0.0750
876.00,0.0751
875.00,0.0753
874.00,0.0755
873.00,0.0756
872.00,0.0758
871.00,0.0760
870.00,0.0761
869.00,0.0763
868.00,0.0766
867.00,0.0768
866.00,0.0771
865.00,0.0774
864.00,0.0778
863.00,0.0782
862.00,0.0786
861.00,0.0790
860.00,0.0794
859.00,0.0799
858.00,0.0804
857.00,0.0810
856.00,0.0815
855.00,0.0820
854.00,0.0825
853.00,0.0830
852.00,0.0834
851.00,0.0837
850.00,0.0840
849.00,0.0843
848.00,0.0847
847.00,0.0850
846.00,0.0854
845.00,0.0858
844.00,0.0863
843.00,0.0869
842.00,0.0875
841.00,0.0881
840.00,0.0888
839.00,0.0895
838.00,0.0902
837.00,0.0909
836.00,0.0916
835.00,0.0923
834.00,0.0929
833.00,0.0936
832.00,0.0942
831.00,0.0947
830.00,0.0952
829.00,0.0956
828.00,0.0961
827.00,0.0965
826.00,0.0970
825.00,0.0974
824.00,0.0979
823.00,0.0984
822.00,0.0988
821.00,0.0993
820.00,0.0998
819.00,0.1004
818.00,0.1009
817.00,0.1015
816.00,0.1020
815.00,0.1026
814.00,0.1031
813.00,0.1036
812.00,0.1042
811.00,0.1048
810.00,0.1054
809.00,0.1060
808.00,0.1065
807.00,0.1071
806.00,0.1077
805.00,0.1082
804.00,0.1089
803.00,0.1094
802.00,0.1100
801.00,0.1105
800.00,0.1111
799.00,0.1117
798.00,0.1124
797.00,0.1130
796.00,0.1138
795.00,0.1145
794.00,0.1153
793.00,0.1161
792.00,0.1169
791.00,0.1177
790.00,0.1186
789.00,0.1194
788.00,0.1203
787.00,0.1211
786.00,0.1219
785.00,0.1226
784.00,0.1235
783.00,0.1243
782.00,0.1251
781.00,0.1259
780.00,0.1266
779.00,0.1274
778.00,0.1281
777.00,0.1289
776.00,0.1296
775.00,0.1304
774.00,0.1311
773.00,0.1319
772.00,0.1328
771.00,0.1337
770.00,0.1346
769.00,0.1355
768.00,0.1364
767.00,0.1373
766.00,0.1381
765.00,0.1388
764.00,0.1396
763.00,0.1404
762.00,0.1412
761.00,0.1421
760.00,0.1430
759.00,0.1440
758.00,0.1449
757.00,0.1458
756.00,0.1468
755.00,0.1477
754.00,0.1487
753.00,0.1497
752.00,0.1507
751.00,0.1517
750.00,0.1526
749.00,0.1536
748.00,0.1546
747.00,0.1556
746.00,0.1565
745.00,0.1575
744.00,0.1584
743.00,0.1593
742.00,0.1601
741.00,0.1610
740.00,0.1619
739.00,0.1627
738.00,0.1635
737.00,0.1643
736.00,0.1652
735.00,0.1661
734.00,0.1670
733.00,0.1680
732.00,0.1691
731.00,0.1701
730.00,0.1712
729.00,0.1724
728.00,0.1736
727.00,0.1750
726.00,0.1763
725.00,0.1777
724.00,0.1792
723.00,0.1807
722.00,0.1821
721.00,0.1836
720.00,0.1850
719.00,0.1864
718.00,0.1876
717.00,0.1888
716.00,0.1901
715.00,0.1914
714.00,0.1927
713.00,0.1940
712.00,0.1955
711.00,0.1970
710.00,0.1984
709.00,0.2000
708.00,0.2016
707.00,0.2032
706.00,0.2049
705.00,0.2066
704.00,0.2084
703.00,0.2102
702.00,0.2117
701.00,0.2132
700.00,0.2147
699.00,0.2160
698.00,0.2172
697.00,0.2183
696.00,0.2192
695.00,0.2201
694.00,0.2209
693.00,0.2217
692.00,0.2226
691.00,0.2236
690.00,0.2246
689.00,0.2256
688.00,0.2268
687.00,0.2279
686.00,0.2291
685.00,0.2302
684.00,0.2314
683.00,0.2325
682.00,0.2336
681.00,0.2348
680.00,0.2360
679.00,0.2373
678.00,0.2384
677.00,0.2397
676.00,0.2410
675.00,0.2423
674.00,0.2436
673.00,0.2449
672.00,0.2460
671.00,0.2468
670.00,0.2475
669.00,0.2489
668.00,0.2514
667.00,0.2537
666.00,0.2549
665.00,0.2555
664.00,0.2563
663.00,0.2574
662.00,0.2586
661.00,0.2598
660.00,0.2610
659.00,0.2622
658.00,0.2633
657.00,0.2645
656.00,0.2657
655.00,0.2670
654.00,0.2681
653.00,0.2694
652.00,0.2706
651.00,0.2719
650.00,0.2730
649.00,0.2741
648.00,0.2754
647.00,0.2768
646.00,0.2781
645.00,0.2795
644.00,0.2810
643.00,0.2824
642.00,0.2836
641.00,0.2847
640.00,0.2860
639.00,0.2872
638.00,0.2883
637.00,0.2895
636.00,0.2909
635.00,0.2923
634.00,0.2936
633.00,0.2951
632.00,0.2967
631.00,0.2983
630.00,0.2998
629.00,0.3014
628.00,0.3031
627.00,0.3048
626.00,0.3065
625.00,0.3082
624.00,0.3099
623.00,0.3116
622.00,0.3130
621.00,0.3143
620.00,0.3157
619.00,0.3171
618.00,0.3183
617.00,0.3195
616.00,0.3208
615.00,0.3221
614.00,0.3233
613.00,0.3245
612.00,0.3260
611.00,0.3274
610.00,0.3286
609.00,0.3299
608.00,0.3313
607.00,0.3326
606.00,0.3338
605.00,0.3351
604.00,0.3366
603.00,0.3380
602.00,0.3390
601.00,0.3401
600.00,0.3413
599.00,0.3425
598.00,0.3436
597.00,0.3448
596.00,0.3463
595.00,0.3479
594.00,0.3491
593.00,0.3503
592.00,0.3517
591.00,0.3532
590.00,0.3544
589.00,0.3556
588.00,0.3570
587.00,0.3584
586.00,0.3596
585.00,0.3609
584.00,0.3625
583.00,0.3639
582.00,0.3652
581.00,0.3665
580.00,0.3680
579.00,0.3694
578.00,0.3704
577.00,0.3715
576.00,0.3730
575.00,0.3746
574.00,0.3760
573.00,0.3774
572.00,0.3791
571.00,0.3807
570.00,0.3820
569.00,0.3832
568.00,0.3847
567.00,0.3860
566.00,0.3869
565.00,0.3881
564.00,0.3896
563.00,0.3911
562.00,0.3922
561.00,0.3934
560.00,0.3949
559.00,0.3963
558.00,0.3975
557.00,0.3987
556.00,0.4001
555.00,0.4015
554.00,0.4026
553.00,0.4038
552.00,0.4053
551.00,0.4068
550.00,0.4078
549.00,0.4090
548.00,0.4105
547.00,0.4119
546.00,0.4127
545.00,0.4134
544.00,0.4144
543.00,0.4154
542.00,0.4162
541.00,0.4172
540.00,0.4188
539.00,0.4204
538.00,0.4214
537.00,0.4222
536.00,0.4233
535.00,0.4243
534.00,0.4250
533.00,0.4258
532.00,0.4270
531.00,0.4280
530.00,0.4284
529.00,0.4288
528.00,0.4298
527.00,0.4308
526.00,0.4316
525.00,0.4325
524.00,0.4336
523.00,0.4346
522.00,0.4350
521.00,0.4356
520.00,0.4366
519.00,0.4374
518.00,0.4377
517.00,0.4381
516.00,0.4389
515.00,0.4395
514.00,0.4396
513.00,0.4400
512.00,0.4410
511.00,0.4417
510.00,0.4418
509.00,0.4421
508.00,0.4431
507.00,0.4439
506.00,0.4441
505.00,0.4442
504.00,0.4449
503.00,0.4456
502.00,0.4457
501.00,0.4458
500.00,0.4463
499.00,0.4468
498.00,0.4469
497.00,0.4475
496.00,0.4487
495.00,0.4496
494.00,0.4497
493.00,0.4499
492.00,0.4509
491.00,0.4516
490.00,0.4517
489.00,0.4518
488.00,0.4524
487.00,0.4527
486.00,0.4520
485.00,0.4516
484.00,0.4521
483.00,0.4529
482.00,0.4530
481.00,0.4532
480.00,0.4540
479.00,0.4549
478.00,0.4551
477.00,0.4555
476.00,0.4564
475.00,0.4567
474.00,0.4558
473.00,0.4551
472.00,0.4556
471.00,0.4563
470.00,0.4562
469.00,0.4564
468.00,0.4576
467.00,0.4583
466.00,0.4578
465.00,0.4571
464.00,0.4574
463.00,0.4577
462.00,0.4570
461.00,0.4565
460.00,0.4570
459.00,0.4577
458.00,0.4577
457.00,0.4579
456.00,0.4588
455.00,0.4589
454.00,0.4575
453.00,0.4561
452.00,0.4558
451.00,0.4557
450.00,0.4549
449.00,0.4542
448.00,0.4545
447.00,0.4546
446.00,0.4537
445.00,0.4529
444.00,0.4532
443.00,0.4533
442.00,0.4523
441.00,0.4513
440.00,0.4513
439.00,0.4511
438.00,0.4499
437.00,0.4490
436.00,0.4493
435.00,0.4493
434.00,0.4479
433.00,0.4470
432.00,0.4475
431.00,0.4479
430.00,0.4471
429.00,0.4463
428.00,0.4468
427.00,0.4477
426.00,0.4475
425.00,0.4474
424.00,0.4481
423.00,0.4478
422.00,0.4456
421.00,0.4435
420.00,0.4438
419.00,0.4441
418.00,0.4421
417.00,0.4406
416.00,0.4413
415.00,0.4417
414.00,0.4403
413.00,0.4389
412.00,0.4390
411.00,0.4388
410.00,0.4369
409.00,0.4357
408.00,0.4370
407.00,0.4385
406.00,0.4383
405.00,0.4386
404.00,0.4410
403.00,0.4420
402.00,0.4386
401.00,0.4338
400.00,0.4304
