Created as New Dataset,Sample 1050 By YargerLab Date Tuesday, September 22 2026
cm-1,A
1216.00,0.0245
1215.00,0.0243
1214.00,0.0241
1213.00,0.0239
1212.00,0.0237
1211.00,0.0235
1210.00,0.0233
1209.00,0.0232
1208.00,0.0231
1207.00,0.0229
1206.00,0.0228
1205.00,0.0227
1204.00,0.0226
1203.00,0.0226
1202.00,0.0225
1201.00,0.0224
1200.00,0.0223
1199.00,0.0223
1198.00,0.0223
1197.00,0.0223
1196.00,0.0223
1195.00,0.0223
1194.00,0.0223
1193.00,0.0224
1192.00,0.0225
1191.00,0.0226
1190.00,0.0226
1189.00,0.0227
1188.00,0.0227
1187.00,0.0228
1186.00,0.0228
1185.00,0.0229
1184.00,0.0229
1183.00,0.0230
1182.00,0.0230
1181.00,0.0231
1180.00,0.0232
1179.00,0.0233
1178.00,0.0234
1177.00,0.0235
1176.00,0.0237
1175.00,0.0239
1174.00,0.0240
1173.00,0.0242
1172.00,0.0243
1171.00,0.0244
1170.00,0.0245
1169.00,0.0245
1168.00,0.0246
1167.00,0.0246
1166.00,0.0247
1165.00,0.0247
1164.00,0.0248
1163.00,0.0249
1162.00,0.0250
1161.00,0.0251
1160.00,0.0252
1159.00,0.0253
1158.00,0.0253
1157.00,0.0253
1156.00,0.0253
1155.00,0.0252
1154.00,0.0251
1153.00,0.0249
1152.00,0.0248
1151.00,0.0245
1150.00,0.0243
1149.00,0.0240
1148.00,0.0238
1147.00,0.0235
1146.00,0.0231
1145.00,0.0228
1144.00,0.0225
1143.00,0.0223
1142.00,0.0220
1141.00,0.0219
1140.00,0.0217
1139.00,0.0215
1138.00,0.0214
1137.00,0.0213
1136.00,0.0212
1135.00,0.0211
1134.00,0.0210
1133.00,0.0210
1132.00,0.0210
1131.00,0.0210
1130.00,0.0210
1129.00,0.0210
1128.00,0.0210
1127.00,0.0211
1126.00,0.0211
1125.00,0.0212
1124.00,0.0212
1123.00,0.0212
1122.00,0.0212
1121.00,0.0212
1120.00,0.0212
1119.00,0.0212
1118.00,0.0212
1117.00,0.0213
1116.00,0.0213
1115.00,0.0214
1114.00,0.0214
1113.00,0.0214
1112.00,0.0215
1111.00,0.0215
1110.00,0.0216
1109.00,0.0218
1108.00,0.0219
1107.00,0.0220
1106.00,0.0220
1105.00,0.0220
1104.00,0.0221
1103.00,0.0221
1102.00,0.0221
1101.00,0.0222
1100.00,0.0223
1099.00,0.0223
1098.00,0.0223
1097.00,0.0223
1096.00,0.0223
1095.00,0.0223
1094.00,0.0223
1093.00,0.0224
1092.00,0.0225
1091.00,0.0227
1090.00,0.0230
1089.00,0.0232
1088.00,0.0235
1087.00,0.0237
1086.00,0.0240
1085.00,0.0243
1084.00,0.0246
1083.00,0.0249
1082.00,0.0252
1081.00,0.0255
1080.00,0.0257
1079.00,0.0259
1078.00,0.0259
1077.00,0.0259
1076.00,0.0258
1075.00,0.0256
1074.00,0.0254
1073.00,0.0252
1072.00,0.0249
1071.00,0.0247
1070.00,0.0245
1069.00,0.0243
1068.00,0.0243
1067.00,0.0243
1066.00,0.0244
1065.00,0.0245
1064.00,0.0245
1063.00,0.0246
1062.00,0.0247
1061.00,0.0249
1060.00,0.0251
1059.00,0.0252
1058.00,0.0254
1057.00,0.0255
1056.00,0.0257
1055.00,0.0258
1054.00,0.0259
1053.00,0.0261
1052.00,0.0262
1051.00,0.0263
1050.00,0.0264
1049.00,0.0264
1048.00,0.0265
1047.00,0.0266
1046.00,0.0267
1045.00,0.0268
1044.00,0.0269
1043.00,0.0269
1042.00,0.0269
1041.00,0.0270
1040.00,0.0270
1039.00,0.0270
1038.00,0.0270
1037.00,0.0270
1036.00,0.0271
1035.00,0.0272
1034.00,0.0273
1033.00,0.0274
1032.00,0.0276
1031.00,0.0277
1030.00,0.0279
1029.00,0.0281
1028.00,0.0282
1027.00,0.0283
1026.00,0.0284
1025.00,0.0284
1024.00,0.0284
1023.00,0.0284
1022.00,0.0283
1021.00,0.0282
1020.00,0.0280
1019.00,0.0278
1018.00,0.0276
1017.00,0.0273
1016.00,0.0271
1015.00,0.0267
1014.00,0.0264
1013.00,0.0261
1012.00,0.0258
1011.00,0.0255
1010.00,0.0252
1009.00,0.0249
1008.00,0.0246
1007.00,0.0243
1006.00,0.0240
1005.00,0.0238
1004.00,0.0235
1003.00,0.0233
1002.00,0.0231
1001.00,0.0229
1000.00,0.0227
999.00,0.0225
998.00,0.0222
997.00,0.0220
996.00,0.0216
995.00,0.0213
994.00,0.0210
993.00,0.0206
992.00,0.0202
991.00,0.0199
990.00,0.0195
989.00,0.0192
988.00,0.0188
987.00,0.0184
986.00,0.0181
985.00,0.0177
984.00,0.0174
983.00,0.0171
982.00,0.0168
981.00,0.0166
980.00,0.0164
979.00,0.0163
978.00,0.0161
977.00,0.0159
976.00,0.0157
975.00,0.0155
974.00,0.0154
973.00,0.0152
972.00,0.0151
971.00,0.0150
970.00,0.0149
969.00,0.0148
968.00,0.0147
967.00,0.0146
966.00,0.0146
965.00,0.0146
964.00,0.0146
963.00,0.0145
962.00,0.0145
961.00,0.0145
960.00,0.0145
959.00,0.0145
958.00,0.0145
957.00,0.0145
956.00,0.0144
955.00,0.0144
954.00,0.0144
953.00,0.0144
952.00,0.0144
951.00,0.0144
950.00,0.0145
949.00,0.0145
948.00,0.0145
947.00,0.0145
946.00,0.0146
945.00,0.0146
944.00,0.0147
943.00,0.0148
942.00,0.0149
941.00,0.0150
940.00,0.0150
939.00,0.0151
938.00,0.0151
937.00,0.0152
936.00,0.0153
935.00,0.0153
934.00,0.0153
933.00,0.0153
932.00,0.0154
931.00,0.0154
930.00,0.0154
929.00,0.0155
928.00,0.0155
927.00,0.0155
926.00,0.0154
925.00,0.0153
924.00,0.0153
923.00,0.0153
922.00,0.0152
921.00,0.0152
920.00,0.0152
919.00,0.0151
918.00,0.0150
917.00,0.0149
916.00,0.0149
915.00,0.0148
914.00,0.0147
913.00,0.0146
912.00,0.0145
911.00,0.0144
910.00,0.0144
909.00,0.0143
908.00,0.0143
907.00,0.0143
906.00,0.0142
905.00,0.0142
904.00,0.0141
903.00,0.0141
902.00,0.0140
901.00,0.0140
900.00,0.0139
899.00,0.0138
898.00,0.0138
897.00,0.0138
896.00,0.0137
895.00,0.0137
894.00,0.0137
893.00,0.0136
892.00,0.0136
891.00,0.0136
890.00,0.0136
889.00,0.0135
888.00,0.0135
887.00,0.0135
886.00,0.0134
885.00,0.0134
884.00,0.0134
883.00,0.0134
882.00,0.0134
881.00,0.0134
880.00,0.0133
879.00,0.0133
878.00,0.0133
877.00,0.0132
876.00,0.0132
875.00,0.0131
874.00,0.0131
873.00,0.0130
872.00,0.0130
871.00,0.0130
870.00,0.0130
869.00,0.0129
868.00,0.0129
867.00,0.0129
866.00,0.0130
865.00,0.0130
864.00,0.0131
863.00,0.0131
862.00,0.0132
861.00,0.0132
860.00,0.0133
859.00,0.0134
858.00,0.0135
857.00,0.0135
856.00,0.0136
855.00,0.0137
854.00,0.0138
853.00,0.0139
852.00,0.0140
851.00,0.0141
850.00,0.0141
849.00,0.0141
848.00,0.0141
847.00,0.0140
846.00,0.0141
845.00,0.0141
844.00,0.0142
843.00,0.0142
842.00,0.0143
841.00,0.0143
840.00,0.0144
839.00,0.0144
838.00,0.0145
837.00,0.0146
836.00,0.0147
835.00,0.0148
834.00,0.0150
833.00,0.0151
832.00,0.0151
831.00,0.0152
830.00,0.0151
829.00,0.0151
828.00,0.0151
827.00,0.0151
826.00,0.0151
825.00,0.0151
824.00,0.0151
823.00,0.0150
822.00,0.0149
821.00,0.0148
820.00,0.0148
819.00,0.0148
818.00,0.0148
817.00,0.0148
816.00,0.0149
815.00,0.0149
814.00,0.0149
813.00,0.0149
812.00,0.0149
811.00,0.0149
810.00,0.0150
809.00,0.0150
808.00,0.0151
807.00,0.0151
806.00,0.0152
805.00,0.0152
804.00,0.0153
803.00,0.0153
802.00,0.0154
801.00,0.0155
800.00,0.0155
799.00,0.0156
798.00,0.0157
797.00,0.0158
796.00,0.0159
795.00,0.0161
794.00,0.0162
793.00,0.0162
792.00,0.0163
791.00,0.0165
790.00,0.0166
789.00,0.0167
788.00,0.0169
787.00,0.0170
786.00,0.0172
785.00,0.0173
784.00,0.0174
783.00,0.0175
782.00,0.0176
781.00,0.0177
780.00,0.0178
779.00,0.0178
778.00,0.0179
777.00,0.0180
776.00,0.0181
775.00,0.0181
774.00,0.0182
773.00,0.0183
772.00,0.0184
771.00,0.0185
770.00,0.0186
769.00,0.0187
768.00,0.0187
767.00,0.0188
766.00,0.0190
765.00,0.0191
764.00,0.0192
763.00,0.0193
762.00,0.0193
761.00,0.0194
760.00,0.0194
759.00,0.0195
758.00,0.0196
757.00,0.0197
756.00,0.0198
755.00,0.0198
754.00,0.0199
753.00,0.0200
752.00,0.0200
751.00,0.0201
750.00,0.0202
749.00,0.0204
748.00,0.0205
747.00,0.0206
746.00,0.0206
745.00,0.0206
744.00,0.0207
743.00,0.0207
742.00,0.0208
741.00,0.0208
740.00,0.0208
739.00,0.0209
738.00,0.0210
737.00,0.0211
736.00,0.0211
735.00,0.0212
734.00,0.0213
733.00,0.0214
732.00,0.0215
731.00,0.0216
730.00,0.0217
729.00,0.0219
728.00,0.0221
727.00,0.0223
726.00,0.0226
725.00,0.0228
724.00,0.0230
723.00,0.0233
722.00,0.0235
721.00,0.0237
720.00,0.0239
719.00,0.0241
718.00,0.0242
717.00,0.0244
716.00,0.0246
715.00,0.0248
714.00,0.0251
713.00,0.0253
712.00,0.0256
711.00,0.0258
710.00,0.0260
709.00,0.0263
708.00,0.0265
707.00,0.0267
706.00,0.0269
705.00,0.0271
704.00,0.0273
703.00,0.0275
702.00,0.0277
701.00,0.0279
700.00,0.0281
699.00,0.0281
698.00,0.0282
697.00,0.0282
696.00,0.0281
695.00,0.0281
694.00,0.0280
693.00,0.0279
692.00,0.0279
691.00,0.0279
690.00,0.0278
689.00,0.0278
688.00,0.0277
687.00,0.0278
686.00,0.0278
685.00,0.0278
684.00,0.0279
683.00,0.0279
682.00,0.0279
681.00,0.0279
680.00,0.0278
679.00,0.0278
678.00,0.0278
677.00,0.0278
676.00,0.0278
675.00,0.0279
674.00,0.0279
673.00,0.0280
672.00,0.0280
671.00,0.0281
670.00,0.0281
669.00,0.0280
668.00,0.0278
667.00,0.0278
666.00,0.0279
665.00,0.0281
664.00,0.0282
663.00,0.0283
662.00,0.0283
661.00,0.0284
660.00,0.0284
659.00,0.0284
658.00,0.0283
657.00,0.0283
656.00,0.0283
655.00,0.0283
654.00,0.0283
653.00,0.0283
652.00,0.0283
651.00,0.0283
650.00,0.0284
649.00,0.0284
648.00,0.0284
647.00,0.0284
646.00,0.0283
645.00,0.0283
644.00,0.0283
643.00,0.0284
642.00,0.0285
641.00,0.0285
640.00,0.0286
639.00,0.0285
638.00,0.0285
637.00,0.0286
636.00,0.0287
635.00,0.0288
634.00,0.0289
633.00,0.0290
632.00,0.0291
631.00,0.0292
630.00,0.0293
629.00,0.0294
628.00,0.0295
627.00,0.0296
626.00,0.0297
625.00,0.0297
624.00,0.0297
623.00,0.0297
622.00,0.0296
621.00,0.0296
620.00,0.0296
619.00,0.0296
618.00,0.0295
617.00,0.0294
616.00,0.0293
615.00,0.0293
614.00,0.0294
613.00,0.0295
612.00,0.0295
611.00,0.0295
610.00,0.0296
609.00,0.0297
608.00,0.0298
607.00,0.0298
606.00,0.0297
605.00,0.0297
604.00,0.0296
603.00,0.0295
602.00,0.0294
601.00,0.0294
600.00,0.0295
599.00,0.0296
598.00,0.0296
597.00,0.0296
596.00,0.0297
595.00,0.0297
594.00,0.0297
593.00,0.0297
592.00,0.0296
591.00,0.0296
590.00,0.0296
589.00,0.0297
588.00,0.0298
587.00,0.0299
586.00,0.0300
585.00,0.0301
584.00,0.0301
583.00,0.0302
582.00,0.0303
581.00,0.0304
580.00,0.0305
579.00,0.0305
578.00,0.0306
577.00,0.0307
576.00,0.0308
575.00,0.0310
574.00,0.0311
573.00,0.0312
572.00,0.0313
571.00,0.0313
570.00,0.0313
569.00,0.0313
568.00,0.0313
567.00,0.0313
566.00,0.0315
565.00,0.0316
564.00,0.0317
563.00,0.0317
562.00,0.0317
561.00,0.0316
560.00,0.0315
559.00,0.0314
558.00,0.0314
557.00,0.0315
556.00,0.0316
555.00,0.0318
554.00,0.0320
553.00,0.0322
552.00,0.0323
551.00,0.0323
550.00,0.0323
549.00,0.0323
548.00,0.0323
547.00,0.0323
546.00,0.0323
545.00,0.0323
544.00,0.0324
543.00,0.0326
542.00,0.0327
541.00,0.0328
540.00,0.0329
539.00,0.0330
538.00,0.0331
537.00,0.0333
536.00,0.0335
535.00,0.0337
534.00,0.0339
533.00,0.0341
532.00,0.0341
531.00,0.0341
530.00,0.0341
529.00,0.0342
528.00,0.0343
527.00,0.0344
526.00,0.0346
525.00,0.0347
524.00,0.0349
523.00,0.0351
522.00,0.0352
521.00,0.0353
520.00,0.0354
519.00,0.0355
518.00,0.0355
517.00,0.0355
516.00,0.0355
515.00,0.0355
514.00,0.0356
513.00,0.0357
512.00,0.0358
511.00,0.0358
510.00,0.0357
509.00,0.0357
508.00,0.0357
507.00,0.0357
506.00,0.0357
505.00,0.0357
504.00,0.0358
503.00,0.0359
502.00,0.0359
501.00,0.0360
500.00,0.0361
499.00,0.0361
498.00,0.0362
497.00,0.0363
496.00,0.0365
495.00,0.0368
494.00,0.0369
493.00,0.0369
492.00,0.0367
491.00,0.0367
490.00,0.0370
489.00,0.0374
488.00,0.0378
487.00,0.0380
486.00,0.0381
485.00,0.0380
484.00,0.0377
483.00,0.0375
482.00,0.0375
481.00,0.0378
480.00,0.0382
479.00,0.0385
478.00,0.0386
477.00,0.0385
476.00,0.0383
475.00,0.0381
474.00,0.0380
473.00,0.0383
472.00,0.0387
471.00,0.0390
470.00,0.0391
469.00,0.0391
468.00,0.0391
467.00,0.0390
466.00,0.0389
465.00,0.0388
464.00,0.0387
463.00,0.0384
462.00,0.0381
461.00,0.0379
460.00,0.0380
459.00,0.0382
458.00,0.0381
457.00,0.0379
456.00,0.0378
455.00,0.0378
454.00,0.0378
453.00,0.0378
452.00,0.0375
451.00,0.0372
450.00,0.0369
449.00,0.0367
448.00,0.0367
447.00,0.0367
446.00,0.0365
445.00,0.0362
444.00,0.0357
443.00,0.0351
442.00,0.0347
441.00,0.0346
440.00,0.0346
439.00,0.0345
438.00,0.0345
437.00,0.0344
436.00,0.0343
435.00,0.0341
434.00,0.0339
433.00,0.0338
432.00,0.0337
431.00,0.0335
430.00,0.0331
429.00,0.0329
428.00,0.0329
427.00,0.0327
426.00,0.0321
425.00,0.0314
424.00,0.0308
423.00,0.0306
422.00,0.0305
421.00,0.0303
420.00,0.0298
419.00,0.0295
418.00,0.0299
417.00,0.0306
416.00,0.0312
415.00,0.0315
414.00,0.0316
413.00,0.0315
412.00,0.0310
411.00,0.0304
410.00,0.0298
409.00,0.0294
408.00,0.0295
407.00,0.0298
406.00,0.0300
405.00,0.0301
404.00,0.0302
403.00,0.0301
402.00,0.0296
401.00,0.0286
400.00,0.0272
