Created as New Dataset,Sample 1060 By YargerLab Date Wednesday, September 23 2026
cm-1,A
1214.00,0.1006
1213.00,0.0996
1212.00,0.0987
1211.00,0.0978
1210.00,0.0970
1209.00,0.0962
1208.00,0.0954
1207.00,0.0947
1206.00,0.0941
1205.00,0.0934
1204.00,0.0929
1203.00,0.0924
1202.00,0.0919
1201.00,0.0914
1200.00,0.0910
1199.00,0.0906
1198.00,0.0903
1197.00,0.0901
1196.00,0.0899
1195.00,0.0897
1194.00,0.0896
1193.00,0.0895
1192.00,0.0894
1191.00,0.0894
1190.00,0.0894
1189.00,0.0894
1188.00,0.0895
1187.00,0.0896
1186.00,0.0897
1185.00,0.0898
1184.00,0.0899
1183.00,0.0901
1182.00,0.0903
1181.00,0.0907
1180.00,0.0911
1179.00,0.0916
1178.00,0.0922
1177.00,0.0928
1176.00,0.0935
1175.00,0.0941
1174.00,0.0948
1173.00,0.0953
1172.00,0.0957
1171.00,0.0960
1170.00,0.0961
1169.00,0.0962
1168.00,0.0962
1167.00,0.0962
1166.00,0.0962
1165.00,0.0963
1164.00,0.0964
1163.00,0.0965
1162.00,0.0965
1161.00,0.0965
1160.00,0.0964
1159.00,0.0963
1158.00,0.0961
1157.00,0.0958
1156.00,0.0954
1155.00,0.0950
1154.00,0.0945
1153.00,0.0939
1152.00,0.0932
1151.00,0.0925
1150.00,0.0917
1149.00,0.0909
1148.00,0.0901
1147.00,0.0893
1146.00,0.0886
1145.00,0.0879
1144.00,0.0873
1143.00,0.0867
1142.00,0.0863
1141.00,0.0859
1140.00,0.0856
1139.00,0.0855
1138.00,0.0854
1137.00,0.0854
1136.00,0.0855
1135.00,0.0856
1134.00,0.0858
1133.00,0.0860
1132.00,0.0864
1131.00,0.0867
1130.00,0.0870
1129.00,0.0874
1128.00,0.0876
1127.00,0.0879
1126.00,0.0881
1125.00,0.0882
1124.00,0.0883
1123.00,0.0884
1122.00,0.0884
1121.00,0.0886
1120.00,0.0887
1119.00,0.0889
1118.00,0.0891
1117.00,0.0893
1116.00,0.0895
1115.00,0.0897
1114.00,0.0900
1113.00,0.0903
1112.00,0.0905
1111.00,0.0907
1110.00,0.0910
1109.00,0.0913
1108.00,0.0916
1107.00,0.0919
1106.00,0.0922
1105.00,0.0924
1104.00,0.0926
1103.00,0.0929
1102.00,0.0931
1101.00,0.0933
1100.00,0.0935
1099.00,0.0936
1098.00,0.0937
1097.00,0.0939
1096.00,0.0941
1095.00,0.0943
1094.00,0.0946
1093.00,0.0950
1092.00,0.0953
1091.00,0.0958
1090.00,0.0962
1089.00,0.0968
1088.00,0.0974
1087.00,0.0980
1086.00,0.0987
1085.00,0.0994
1084.00,0.1001
1083.00,0.1007
1082.00,0.1013
1081.00,0.1018
1080.00,0.1021
1079.00,0.1024
1078.00,0.1025
1077.00,0.1024
1076.00,0.1023
1075.00,0.1020
1074.00,0.1016
1073.00,0.1011
1072.00,0.1006
1071.00,0.1002
1070.00,0.0998
1069.00,0.0995
1068.00,0.0992
1067.00,0.0991
1066.00,0.0990
1065.00,0.0989
1064.00,0.0990
1063.00,0.0992
1062.00,0.0994
1061.00,0.0997
1060.00,0.1000
1059.00,0.1003
1058.00,0.1006
1057.00,0.1009
1056.00,0.1012
1055.00,0.1015
1054.00,0.1017
1053.00,0.1019
1052.00,0.1021
1051.00,0.1022
1050.00,0.1022
1049.00,0.1022
1048.00,0.1021
1047.00,0.1020
1046.00,0.1019
1045.00,0.1017
1044.00,0.1016
1043.00,0.1014
1042.00,0.1012
1041.00,0.1010
1040.00,0.1008
1039.00,0.1007
1038.00,0.1006
1037.00,0.1006
1036.00,0.1006
1035.00,0.1007
1034.00,0.1008
1033.00,0.1009
1032.00,0.1010
1031.00,0.1012
1030.00,0.1013
1029.00,0.1013
1028.00,0.1013
1027.00,0.1012
1026.00,0.1010
1025.00,0.1008
1024.00,0.1006
1023.00,0.1002
1022.00,0.0998
1021.00,0.0993
1020.00,0.0988
1019.00,0.0982
1018.00,0.0976
1017.00,0.0970
1016.00,0.0963
1015.00,0.0956
1014.00,0.0949
1013.00,0.0941
1012.00,0.0932
1011.00,0.0923
1010.00,0.0914
1009.00,0.0904
1008.00,0.0895
1007.00,0.0886
1006.00,0.0877
1005.00,0.0869
1004.00,0.0861
1003.00,0.0854
1002.00,0.0847
1001.00,0.0840
1000.00,0.0833
999.00,0.0827
998.00,0.0821
997.00,0.0815
996.00,0.0809
995.00,0.0803
994.00,0.0797
993.00,0.0791
992.00,0.0785
991.00,0.0779
990.00,0.0773
989.00,0.0766
988.00,0.0760
987.00,0.0753
986.00,0.0748
985.00,0.0742
984.00,0.0737
983.00,0.0731
982.00,0.0727
981.00,0.0722
980.00,0.0718
979.00,0.0715
978.00,0.0713
977.00,0.0711
976.00,0.0709
975.00,0.0707
974.00,0.0705
973.00,0.0704
972.00,0.0703
971.00,0.0702
970.00,0.0701
969.00,0.0700
968.00,0.0700
967.00,0.0699
966.00,0.0699
965.00,0.0698
964.00,0.0697
963.00,0.0697
962.00,0.0697
961.00,0.0698
960.00,0.0698
959.00,0.0699
958.00,0.0699
957.00,0.0700
956.00,0.0700
955.00,0.0701
954.00,0.0702
953.00,0.0702
952.00,0.0703
951.00,0.0704
950.00,0.0706
949.00,0.0707
948.00,0.0709
947.00,0.0710
946.00,0.0712
945.00,0.0713
944.00,0.0714
943.00,0.0716
942.00,0.0717
941.00,0.0718
940.00,0.0718
939.00,0.0719
938.00,0.0720
937.00,0.0721
936.00,0.0722
935.00,0.0723
934.00,0.0724
933.00,0.0725
932.00,0.0726
931.00,0.0726
930.00,0.0726
929.00,0.0726
928.00,0.0726
927.00,0.0726
926.00,0.0726
925.00,0.0726
924.00,0.0726
923.00,0.0725
922.00,0.0725
921.00,0.0725
920.00,0.0725
919.00,0.0724
918.00,0.0724
917.00,0.0723
916.00,0.0722
915.00,0.0722
914.00,0.0722
913.00,0.0722
912.00,0.0722
911.00,0.0723
910.00,0.0723
909.00,0.0724
908.00,0.0725
907.00,0.0726
906.00,0.0726
905.00,0.0726
904.00,0.0727
903.00,0.0728
902.00,0.0728
901.00,0.0729
900.00,0.0729
899.00,0.0730
898.00,0.0731
897.00,0.0732
896.00,0.0733
895.00,0.0734
894.00,0.0735
893.00,0.0736
892.00,0.0737
891.00,0.0739
890.00,0.0740
889.00,0.0741
888.00,0.0742
887.00,0.0744
886.00,0.0745
885.00,0.0747
884.00,0.0748
883.00,0.0749
882.00,0.0750
881.00,0.0751
880.00,0.0752
879.00,0.0754
878.00,0.0755
877.00,0.0756
876.00,0.0757
875.00,0.0758
874.00,0.0760
873.00,0.0762
872.00,0.0764
871.00,0.0766
870.00,0.0768
869.00,0.0770
868.00,0.0773
867.00,0.0776
866.00,0.0778
865.00,0.0781
864.00,0.0784
863.00,0.0788
862.00,0.0792
861.00,0.0796
860.00,0.0800
859.00,0.0805
858.00,0.0810
857.00,0.0815
856.00,0.0820
855.00,0.0826
854.00,0.0831
853.00,0.0836
852.00,0.0840
851.00,0.0844
850.00,0.0847
849.00,0.0850
848.00,0.0854
847.00,0.0857
846.00,0.0861
845.00,0.0865
844.00,0.0871
843.00,0.0877
842.00,0.0883
841.00,0.0889
840.00,0.0896
839.00,0.0903
838.00,0.0910
837.00,0.0916
836.00,0.0923
835.00,0.0930
834.00,0.0937
833.00,0.0943
832.00,0.0949
831.00,0.0955
830.00,0.0960
829.00,0.0964
828.00,0.0969
827.00,0.0973
826.00,0.0978
825.00,0.0982
824.00,0.0986
823.00,0.0991
822.00,0.0995
821.00,0.1000
820.00,0.1006
819.00,0.1011
818.00,0.1017
817.00,0.1022
816.00,0.1027
815.00,0.1032
814.00,0.1037
813.00,0.1043
812.00,0.1049
811.00,0.1055
810.00,0.1061
809.00,0.1067
808.00,0.1073
807.00,0.1080
806.00,0.1086
805.00,0.1092
804.00,0.1097
803.00,0.1103
802.00,0.1108
801.00,0.1114
800.00,0.1120
799.00,0.1126
798.00,0.1132
797.00,0.1139
796.00,0.1146
795.00,0.1153
794.00,0.1160
793.00,0.1167
792.00,0.1176
791.00,0.1185
790.00,0.1193
789.00,0.1202
788.00,0.1210
787.00,0.1218
786.00,0.1226
785.00,0.1235
784.00,0.1243
783.00,0.1251
782.00,0.1259
781.00,0.1267
780.00,0.1276
779.00,0.1283
778.00,0.1291
777.00,0.1298
776.00,0.1306
775.00,0.1314
774.00,0.1321
773.00,0.1329
772.00,0.1337
771.00,0.1345
770.00,0.1354
769.00,0.1362
768.00,0.1371
767.00,0.1380
766.00,0.1389
765.00,0.1397
764.00,0.1405
763.00,0.1413
762.00,0.1422
761.00,0.1430
760.00,0.1439
759.00,0.1449
758.00,0.1458
757.00,0.1467
756.00,0.1477
755.00,0.1487
754.00,0.1496
753.00,0.1506
752.00,0.1516
751.00,0.1526
750.00,0.1536
749.00,0.1546
748.00,0.1557
747.00,0.1567
746.00,0.1577
745.00,0.1586
744.00,0.1595
743.00,0.1604
742.00,0.1612
741.00,0.1620
740.00,0.1628
739.00,0.1637
738.00,0.1646
737.00,0.1654
736.00,0.1663
735.00,0.1671
734.00,0.1680
733.00,0.1690
732.00,0.1701
731.00,0.1712
730.00,0.1724
729.00,0.1735
728.00,0.1748
727.00,0.1761
726.00,0.1774
725.00,0.1788
724.00,0.1803
723.00,0.1818
722.00,0.1833
721.00,0.1848
720.00,0.1862
719.00,0.1875
718.00,0.1887
717.00,0.1899
716.00,0.1911
715.00,0.1925
714.00,0.1938
713.00,0.1951
712.00,0.1966
711.00,0.1981
710.00,0.1996
709.00,0.2012
708.00,0.2029
707.00,0.2046
706.00,0.2063
705.00,0.2080
704.00,0.2098
703.00,0.2115
702.00,0.2131
701.00,0.2146
700.00,0.2161
699.00,0.2173
698.00,0.2184
697.00,0.2194
696.00,0.2204
695.00,0.2214
694.00,0.2221
693.00,0.2229
692.00,0.2238
691.00,0.2247
690.00,0.2257
689.00,0.2268
688.00,0.2280
687.00,0.2292
686.00,0.2303
685.00,0.2315
684.00,0.2327
683.00,0.2340
682.00,0.2351
681.00,0.2362
680.00,0.2374
679.00,0.2386
678.00,0.2399
677.00,0.2412
676.00,0.2426
675.00,0.2439
674.00,0.2452
673.00,0.2464
672.00,0.2475
671.00,0.2483
670.00,0.2490
669.00,0.2501
668.00,0.2522
667.00,0.2544
666.00,0.2559
665.00,0.2568
664.00,0.2578
663.00,0.2589
662.00,0.2601
661.00,0.2613
660.00,0.2626
659.00,0.2639
658.00,0.2651
657.00,0.2663
656.00,0.2676
655.00,0.2688
654.00,0.2699
653.00,0.2711
652.00,0.2725
651.00,0.2738
650.00,0.2750
649.00,0.2761
648.00,0.2772
647.00,0.2784
646.00,0.2796
645.00,0.2809
644.00,0.2823
643.00,0.2838
642.00,0.2851
641.00,0.2863
640.00,0.2877
639.00,0.2890
638.00,0.2901
637.00,0.2913
636.00,0.2927
635.00,0.2941
634.00,0.2956
633.00,0.2971
632.00,0.2988
631.00,0.3005
630.00,0.3022
629.00,0.3038
628.00,0.3056
627.00,0.3073
626.00,0.3090
625.00,0.3108
624.00,0.3126
623.00,0.3142
622.00,0.3155
621.00,0.3168
620.00,0.3181
619.00,0.3195
618.00,0.3206
617.00,0.3219
616.00,0.3233
615.00,0.3247
614.00,0.3260
613.00,0.3271
612.00,0.3285
611.00,0.3298
610.00,0.3311
609.00,0.3323
608.00,0.3337
607.00,0.3350
606.00,0.3361
605.00,0.3373
604.00,0.3388
603.00,0.3403
602.00,0.3414
601.00,0.3427
600.00,0.3441
599.00,0.3454
598.00,0.3466
597.00,0.3479
596.00,0.3494
595.00,0.3509
594.00,0.3521
593.00,0.3532
592.00,0.3546
591.00,0.3560
590.00,0.3573
589.00,0.3587
588.00,0.3603
587.00,0.3618
586.00,0.3630
585.00,0.3642
584.00,0.3657
583.00,0.3672
582.00,0.3685
581.00,0.3699
580.00,0.3717
579.00,0.3733
578.00,0.3744
577.00,0.3756
576.00,0.3771
575.00,0.3786
574.00,0.3798
573.00,0.3810
572.00,0.3824
571.00,0.3839
570.00,0.3849
569.00,0.3860
568.00,0.3874
567.00,0.3889
566.00,0.3901
565.00,0.3914
564.00,0.3930
563.00,0.3946
562.00,0.3959
561.00,0.3972
560.00,0.3988
559.00,0.4002
558.00,0.4012
557.00,0.4022
556.00,0.4036
555.00,0.4050
554.00,0.4061
553.00,0.4073
552.00,0.4089
551.00,0.4105
550.00,0.4117
549.00,0.4129
548.00,0.4144
547.00,0.4156
546.00,0.4164
545.00,0.4174
544.00,0.4189
543.00,0.4204
542.00,0.4214
541.00,0.4223
540.00,0.4235
539.00,0.4247
538.00,0.4254
537.00,0.4263
536.00,0.4275
535.00,0.4287
534.00,0.4294
533.00,0.4302
532.00,0.4314
531.00,0.4325
530.00,0.4331
529.00,0.4336
528.00,0.4346
527.00,0.4356
526.00,0.4363
525.00,0.4372
524.00,0.4385
523.00,0.4394
522.00,0.4395
521.00,0.4398
520.00,0.4407
519.00,0.4417
518.00,0.4423
517.00,0.4429
516.00,0.4437
515.00,0.4443
514.00,0.4445
513.00,0.4451
512.00,0.4461
511.00,0.4467
510.00,0.4465
509.00,0.4464
508.00,0.4474
507.00,0.4488
506.00,0.4496
505.00,0.4501
504.00,0.4507
503.00,0.4509
502.00,0.4505
501.00,0.4504
500.00,0.4512
499.00,0.4521
498.00,0.4524
497.00,0.4528
496.00,0.4537
495.00,0.4545
494.00,0.4547
493.00,0.4549
492.00,0.4558
491.00,0.4565
490.00,0.4566
489.00,0.4568
488.00,0.4574
487.00,0.4575
486.00,0.4569
485.00,0.4564
484.00,0.4570
483.00,0.4578
482.00,0.4582
481.00,0.4588
480.00,0.4598
479.00,0.4601
478.00,0.4595
477.00,0.4591
476.00,0.4597
475.00,0.4602
474.00,0.4596
473.00,0.4593
472.00,0.4605
471.00,0.4621
470.00,0.4626
469.00,0.4627
468.00,0.4633
467.00,0.4635
466.00,0.4625
465.00,0.4617
464.00,0.4619
463.00,0.4622
462.00,0.4620
461.00,0.4620
460.00,0.4628
459.00,0.4633
458.00,0.4629
457.00,0.4629
456.00,0.4639
455.00,0.4640
454.00,0.4628
453.00,0.4621
452.00,0.4629
451.00,0.4636
450.00,0.4629
449.00,0.4619
448.00,0.4618
447.00,0.4615
446.00,0.4601
445.00,0.4588
444.00,0.4587
443.00,0.4585
442.00,0.4575
441.00,0.4567
440.00,0.4572
439.00,0.4574
438.00,0.4563
437.00,0.4552
436.00,0.4553
435.00,0.4554
434.00,0.4546
433.00,0.4539
432.00,0.4544
431.00,0.4547
430.00,0.4537
429.00,0.4528
428.00,0.4531
427.00,0.4533
426.00,0.4522
425.00,0.4517
424.00,0.4532
423.00,0.4548
422.00,0.4545
421.00,0.4535
420.00,0.4535
419.00,0.4522
418.00,0.4485
417.00,0.4468
416.00,0.4485
415.00,0.4505
414.00,0.4505
413.00,0.4502
412.00,0.4509
411.00,0.4509
410.00,0.4489
409.00,0.4470
408.00,0.4469
407.00,0.4458
406.00,0.4426
405.00,0.4410
404.00,0.4430
403.00,0.4450
402.00,0.4424
401.00,0.4386
400.00,0.4372
