Created as New Dataset,Sample 1022 By YargerLab Date Thursday, September 17 2026
cm-1,A
1214.00,0.0443
1213.00,0.0443
1212.00,0.0443
1211.00,0.0443
1210.00,0.0443
1209.00,0.0443
1208.00,0.0443
1207.00,0.0443
1206.00,0.0443
1205.00,0.0443
1204.00,0.0443
1203.00,0.0442
1202.00,0.0442
1201.00,0.0442
1200.00,0.0442
1199.00,0.0441
1198.00,0.0441
1197.00,0.0440
1196.00,0.0440
1195.00,0.0439
1194.00,0.0439
1193.00,0.0439
1192.00,0.0438
1191.00,0.0438
1190.00,0.0438
1189.00,0.0437
1188.00,0.0437
1187.00,0.0437
1186.00,0.0436
1185.00,0.0436
1184.00,0.0435
1183.00,0.0434
1182.00,0.0434
1181.00,0.0433
1180.00,0.0433
1179.00,0.0432
1178.00,0.0431
1177.00,0.0430
1176.00,0.0430
1175.00,0.0429
1174.00,0.0428
1173.00,0.0428
1172.00,0.0427
1171.00,0.0427
1170.00,0.0427
1169.00,0.0426
1168.00,0.0426
1167.00,0.0426
1166.00,0.0426
1165.00,0.0426
1164.00,0.0427
1163.00,0.0427
1162.00,0.0427
1161.00,0.0428
1160.00,0.0428
1159.00,0.0428
1158.00,0.0428
1157.00,0.0428
1156.00,0.0427
1155.00,0.0427
1154.00,0.0428
1153.00,0.0428
1152.00,0.0428
1151.00,0.0428
1150.00,0.0429
1149.00,0.0429
1148.00,0.0430
1147.00,0.0430
1146.00,0.0431
1145.00,0.0432
1144.00,0.0432
1143.00,0.0433
1142.00,0.0435
1141.00,0.0436
1140.00,0.0438
1139.00,0.0439
1138.00,0.0441
1137.00,0.0443
1136.00,0.0444
1135.00,0.0445
1134.00,0.0446
1133.00,0.0446
1132.00,0.0446
1131.00,0.0447
1130.00,0.0447
1129.00,0.0447
1128.00,0.0446
1127.00,0.0446
1126.00,0.0445
1125.00,0.0445
1124.00,0.0444
1123.00,0.0443
1122.00,0.0442
1121.00,0.0441
1120.00,0.0440
1119.00,0.0439
1118.00,0.0438
1117.00,0.0437
1116.00,0.0436
1115.00,0.0435
1114.00,0.0435
1113.00,0.0435
1112.00,0.0434
1111.00,0.0434
1110.00,0.0434
1109.00,0.0434
1108.00,0.0433
1107.00,0.0433
1106.00,0.0432
1105.00,0.0432
1104.00,0.0432
1103.00,0.0433
1102.00,0.0433
1101.00,0.0434
1100.00,0.0435
1099.00,0.0436
1098.00,0.0437
1097.00,0.0438
1096.00,0.0439
1095.00,0.0440
1094.00,0.0442
1093.00,0.0443
1092.00,0.0445
1091.00,0.0447
1090.00,0.0449
1089.00,0.0451
1088.00,0.0453
1087.00,0.0455
1086.00,0.0456
1085.00,0.0458
1084.00,0.0460
1083.00,0.0461
1082.00,0.0463
1081.00,0.0464
1080.00,0.0466
1079.00,0.0467
1078.00,0.0468
1077.00,0.0468
1076.00,0.0469
1075.00,0.0470
1074.00,0.0470
1073.00,0.0471
1072.00,0.0471
1071.00,0.0472
1070.00,0.0473
1069.00,0.0474
1068.00,0.0476
1067.00,0.0476
1066.00,0.0477
1065.00,0.0477
1064.00,0.0478
1063.00,0.0478
1062.00,0.0479
1061.00,0.0480
1060.00,0.0481
1059.00,0.0482
1058.00,0.0483
1057.00,0.0484
1056.00,0.0485
1055.00,0.0486
1054.00,0.0487
1053.00,0.0487
1052.00,0.0488
1051.00,0.0488
1050.00,0.0488
1049.00,0.0488
1048.00,0.0489
1047.00,0.0489
1046.00,0.0490
1045.00,0.0490
1044.00,0.0491
1043.00,0.0491
1042.00,0.0492
1041.00,0.0492
1040.00,0.0493
1039.00,0.0494
1038.00,0.0495
1037.00,0.0496
1036.00,0.0497
1035.00,0.0498
1034.00,0.0499
1033.00,0.0500
1032.00,0.0500
1031.00,0.0501
1030.00,0.0502
1029.00,0.0503
1028.00,0.0504
1027.00,0.0505
1026.00,0.0506
1025.00,0.0507
1024.00,0.0508
1023.00,0.0510
1022.00,0.0511
1021.00,0.0512
1020.00,0.0513
1019.00,0.0514
1018.00,0.0516
1017.00,0.0517
1016.00,0.0519
1015.00,0.0520
1014.00,0.0521
1013.00,0.0521
1012.00,0.0522
1011.00,0.0522
1010.00,0.0523
1009.00,0.0525
1008.00,0.0526
1007.00,0.0528
1006.00,0.0529
1005.00,0.0530
1004.00,0.0531
1003.00,0.0532
1002.00,0.0533
1001.00,0.0535
1000.00,0.0537
999.00,0.0538
998.00,0.0540
997.00,0.0541
996.00,0.0543
995.00,0.0545
994.00,0.0546
993.00,0.0548
992.00,0.0549
991.00,0.0551
990.00,0.0552
989.00,0.0554
988.00,0.0555
987.00,0.0557
986.00,0.0558
985.00,0.0560
984.00,0.0562
983.00,0.0564
982.00,0.0565
981.00,0.0567
980.00,0.0569
979.00,0.0571
978.00,0.0572
977.00,0.0574
976.00,0.0576
975.00,0.0578
974.00,0.0580
973.00,0.0581
972.00,0.0584
971.00,0.0586
970.00,0.0588
969.00,0.0591
968.00,0.0593
967.00,0.0595
966.00,0.0597
965.00,0.0600
964.00,0.0602
963.00,0.0605
962.00,0.0607
961.00,0.0610
960.00,0.0613
959.00,0.0615
958.00,0.0618
957.00,0.0621
956.00,0.0623
955.00,0.0626
954.00,0.0629
953.00,0.0632
952.00,0.0635
951.00,0.0639
950.00,0.0642
949.00,0.0645
948.00,0.0649
947.00,0.0653
946.00,0.0657
945.00,0.0661
944.00,0.0664
943.00,0.0668
942.00,0.0671
941.00,0.0675
940.00,0.0680
939.00,0.0684
938.00,0.0688
937.00,0.0692
936.00,0.0696
935.00,0.0701
934.00,0.0705
933.00,0.0709
932.00,0.0714
931.00,0.0718
930.00,0.0722
929.00,0.0727
928.00,0.0732
927.00,0.0737
926.00,0.0741
925.00,0.0746
924.00,0.0751
923.00,0.0756
922.00,0.0761
921.00,0.0766
920.00,0.0772
919.00,0.0777
918.00,0.0782
917.00,0.0788
916.00,0.0793
915.00,0.0799
914.00,0.0804
913.00,0.0810
912.00,0.0816
911.00,0.0822
910.00,0.0828
909.00,0.0833
908.00,0.0840
907.00,0.0846
906.00,0.0852
905.00,0.0857
904.00,0.0864
903.00,0.0870
902.00,0.0877
901.00,0.0884
900.00,0.0891
899.00,0.0897
898.00,0.0903
897.00,0.0910
896.00,0.0916
895.00,0.0923
894.00,0.0931
893.00,0.0938
892.00,0.0945
891.00,0.0953
890.00,0.0960
889.00,0.0967
888.00,0.0975
887.00,0.0983
886.00,0.0991
885.00,0.0998
884.00,0.1006
883.00,0.1014
882.00,0.1021
881.00,0.1029
880.00,0.1036
879.00,0.1044
878.00,0.1051
877.00,0.1060
876.00,0.1068
875.00,0.1077
874.00,0.1085
873.00,0.1093
872.00,0.1102
871.00,0.1110
870.00,0.1119
869.00,0.1127
868.00,0.1137
867.00,0.1146
866.00,0.1155
865.00,0.1164
864.00,0.1173
863.00,0.1182
862.00,0.1191
861.00,0.1201
860.00,0.1210
859.00,0.1219
858.00,0.1228
857.00,0.1237
856.00,0.1247
855.00,0.1257
854.00,0.1266
853.00,0.1275
852.00,0.1285
851.00,0.1294
850.00,0.1304
849.00,0.1313
848.00,0.1323
847.00,0.1332
846.00,0.1342
845.00,0.1352
844.00,0.1362
843.00,0.1372
842.00,0.1381
841.00,0.1391
840.00,0.1402
839.00,0.1412
838.00,0.1422
837.00,0.1431
836.00,0.1441
835.00,0.1450
834.00,0.1459
833.00,0.1469
832.00,0.1480
831.00,0.1490
830.00,0.1500
829.00,0.1510
828.00,0.1521
827.00,0.1532
826.00,0.1543
825.00,0.1554
824.00,0.1565
823.00,0.1575
822.00,0.1585
821.00,0.1595
820.00,0.1605
819.00,0.1616
818.00,0.1626
817.00,0.1637
816.00,0.1648
815.00,0.1659
814.00,0.1669
813.00,0.1680
812.00,0.1691
811.00,0.1701
810.00,0.1712
809.00,0.1723
808.00,0.1734
807.00,0.1745
806.00,0.1756
805.00,0.1766
804.00,0.1776
803.00,0.1787
802.00,0.1797
801.00,0.1809
800.00,0.1821
799.00,0.1833
798.00,0.1844
797.00,0.1855
796.00,0.1866
795.00,0.1876
794.00,0.1887
793.00,0.1898
792.00,0.1909
791.00,0.1920
790.00,0.1930
789.00,0.1941
788.00,0.1952
787.00,0.1963
786.00,0.1975
785.00,0.1986
784.00,0.1998
783.00,0.2009
782.00,0.2020
781.00,0.2031
780.00,0.2043
779.00,0.2055
778.00,0.2066
777.00,0.2076
776.00,0.2088
775.00,0.2099
774.00,0.2109
773.00,0.2119
772.00,0.2131
771.00,0.2142
770.00,0.2153
769.00,0.2164
768.00,0.2175
767.00,0.2186
766.00,0.2196
765.00,0.2207
764.00,0.2219
763.00,0.2231
762.00,0.2242
761.00,0.2252
760.00,0.2263
759.00,0.2274
758.00,0.2285
757.00,0.2296
756.00,0.2307
755.00,0.2319
754.00,0.2329
753.00,0.2341
752.00,0.2353
751.00,0.2365
750.00,0.2375
749.00,0.2386
748.00,0.2397
747.00,0.2408
746.00,0.2419
745.00,0.2430
744.00,0.2442
743.00,0.2452
742.00,0.2462
741.00,0.2473
740.00,0.2484
739.00,0.2496
738.00,0.2507
737.00,0.2517
736.00,0.2528
735.00,0.2538
734.00,0.2548
733.00,0.2560
732.00,0.2571
731.00,0.2583
730.00,0.2593
729.00,0.2603
728.00,0.2614
727.00,0.2626
726.00,0.2636
725.00,0.2647
724.00,0.2659
723.00,0.2669
722.00,0.2679
721.00,0.2690
720.00,0.2702
719.00,0.2714
718.00,0.2724
717.00,0.2735
716.00,0.2747
715.00,0.2759
714.00,0.2769
713.00,0.2780
712.00,0.2792
711.00,0.2803
710.00,0.2814
709.00,0.2826
708.00,0.2838
707.00,0.2849
706.00,0.2859
705.00,0.2869
704.00,0.2880
703.00,0.2890
702.00,0.2899
701.00,0.2909
700.00,0.2920
699.00,0.2932
698.00,0.2943
697.00,0.2954
696.00,0.2966
695.00,0.2976
694.00,0.2985
693.00,0.2995
692.00,0.3006
691.00,0.3017
690.00,0.3026
689.00,0.3037
688.00,0.3048
687.00,0.3060
686.00,0.3070
685.00,0.3080
684.00,0.3092
683.00,0.3103
682.00,0.3112
681.00,0.3122
680.00,0.3134
679.00,0.3145
678.00,0.3155
677.00,0.3165
676.00,0.3177
675.00,0.3187
674.00,0.3195
673.00,0.3204
672.00,0.3212
671.00,0.3218
670.00,0.3221
669.00,0.3228
668.00,0.3246
667.00,0.3264
666.00,0.3276
665.00,0.3284
664.00,0.3294
663.00,0.3304
662.00,0.3312
661.00,0.3321
660.00,0.3332
659.00,0.3342
658.00,0.3351
657.00,0.3359
656.00,0.3370
655.00,0.3380
654.00,0.3389
653.00,0.3398
652.00,0.3409
651.00,0.3418
650.00,0.3426
649.00,0.3435
648.00,0.3445
647.00,0.3455
646.00,0.3463
645.00,0.3470
644.00,0.3479
643.00,0.3489
642.00,0.3498
641.00,0.3508
640.00,0.3519
639.00,0.3529
638.00,0.3537
637.00,0.3546
636.00,0.3557
635.00,0.3567
634.00,0.3573
633.00,0.3581
632.00,0.3590
631.00,0.3600
630.00,0.3608
629.00,0.3616
628.00,0.3624
627.00,0.3632
626.00,0.3639
625.00,0.3648
624.00,0.3660
623.00,0.3671
622.00,0.3678
621.00,0.3686
620.00,0.3694
619.00,0.3702
618.00,0.3709
617.00,0.3716
616.00,0.3726
615.00,0.3736
614.00,0.3744
613.00,0.3753
612.00,0.3763
611.00,0.3772
610.00,0.3777
609.00,0.3781
608.00,0.3788
607.00,0.3795
606.00,0.3801
605.00,0.3808
604.00,0.3817
603.00,0.3826
602.00,0.3832
601.00,0.3839
600.00,0.3849
599.00,0.3858
598.00,0.3864
597.00,0.3870
596.00,0.3879
595.00,0.3886
594.00,0.3889
593.00,0.3893
592.00,0.3902
591.00,0.3911
590.00,0.3918
589.00,0.3925
588.00,0.3934
587.00,0.3942
586.00,0.3948
585.00,0.3954
584.00,0.3963
583.00,0.3970
582.00,0.3973
581.00,0.3979
580.00,0.3987
579.00,0.3996
578.00,0.4001
577.00,0.4008
576.00,0.4019
575.00,0.4027
574.00,0.4029
573.00,0.4031
572.00,0.4036
571.00,0.4043
570.00,0.4047
569.00,0.4054
568.00,0.4065
567.00,0.4074
566.00,0.4078
565.00,0.4080
564.00,0.4087
563.00,0.4094
562.00,0.4098
561.00,0.4102
560.00,0.4109
559.00,0.4114
558.00,0.4114
557.00,0.4114
556.00,0.4121
555.00,0.4128
554.00,0.4132
553.00,0.4138
552.00,0.4147
551.00,0.4155
550.00,0.4158
549.00,0.4162
548.00,0.4168
547.00,0.4171
546.00,0.4169
545.00,0.4171
544.00,0.4180
543.00,0.4188
542.00,0.4191
541.00,0.4193
540.00,0.4199
539.00,0.4204
538.00,0.4203
537.00,0.4202
536.00,0.4206
535.00,0.4209
534.00,0.4209
533.00,0.4209
532.00,0.4213
531.00,0.4217
530.00,0.4218
529.00,0.4222
528.00,0.4229
527.00,0.4234
526.00,0.4233
525.00,0.4232
524.00,0.4235
523.00,0.4238
522.00,0.4236
521.00,0.4236
520.00,0.4243
519.00,0.4250
518.00,0.4252
517.00,0.4255
516.00,0.4264
515.00,0.4271
514.00,0.4270
513.00,0.4270
512.00,0.4275
511.00,0.4279
510.00,0.4277
509.00,0.4276
508.00,0.4281
507.00,0.4286
506.00,0.4287
505.00,0.4289
504.00,0.4295
503.00,0.4297
502.00,0.4292
501.00,0.4288
500.00,0.4291
499.00,0.4294
498.00,0.4294
497.00,0.4296
496.00,0.4302
495.00,0.4304
494.00,0.4300
493.00,0.4300
492.00,0.4307
491.00,0.4312
490.00,0.4309
489.00,0.4310
488.00,0.4317
487.00,0.4324
486.00,0.4324
485.00,0.4323
484.00,0.4328
483.00,0.4330
482.00,0.4324
481.00,0.4322
480.00,0.4329
479.00,0.4335
478.00,0.4335
477.00,0.4335
476.00,0.4340
475.00,0.4339
474.00,0.4331
473.00,0.4330
472.00,0.4342
471.00,0.4351
470.00,0.4346
469.00,0.4342
468.00,0.4348
467.00,0.4353
466.00,0.4348
465.00,0.4346
464.00,0.4356
463.00,0.4366
462.00,0.4364
461.00,0.4358
460.00,0.4358
459.00,0.4359
458.00,0.4355
457.00,0.4355
456.00,0.4360
455.00,0.4354
454.00,0.4338
453.00,0.4331
452.00,0.4342
451.00,0.4353
450.00,0.4353
449.00,0.4353
448.00,0.4361
447.00,0.4365
446.00,0.4354
445.00,0.4344
444.00,0.4344
443.00,0.4346
442.00,0.4342
441.00,0.4342
440.00,0.4352
439.00,0.4357
438.00,0.4351
437.00,0.4347
436.00,0.4354
435.00,0.4356
434.00,0.4341
433.00,0.4328
432.00,0.4329
431.00,0.4332
430.00,0.4324
429.00,0.4317
428.00,0.4319
427.00,0.4315
426.00,0.4297
425.00,0.4285
424.00,0.4297
423.00,0.4311
422.00,0.4310
421.00,0.4309
420.00,0.4325
419.00,0.4338
418.00,0.4330
417.00,0.4329
416.00,0.4345
415.00,0.4350
414.00,0.4331
413.00,0.4313
412.00,0.4315
411.00,0.4311
410.00,0.4285
409.00,0.4265
408.00,0.4271
407.00,0.4277
406.00,0.4260
405.00,0.4250
404.00,0.4271
403.00,0.4292
402.00,0.4278
401.00,0.4254
400.00,0.4246
