Created as New Dataset,Sample 1052 By YargerLab Date Tuesday, September 22 2026
cm-1,A
1214.00,0.0606
1213.00,0.0600
1212.00,0.0594
1211.00,0.0588
1210.00,0.0583
1209.00,0.0578
1208.00,0.0573
1207.00,0.0568
1206.00,0.0564
1205.00,0.0560
1204.00,0.0556
1203.00,0.0553
1202.00,0.0550
1201.00,0.0548
1200.00,0.0545
1199.00,0.0544
1198.00,0.0543
1197.00,0.0542
1196.00,0.0541
1195.00,0.0541
1194.00,0.0541
1193.00,0.0542
1192.00,0.0543
1191.00,0.0544
1190.00,0.0545
1189.00,0.0547
1188.00,0.0548
1187.00,0.0549
1186.00,0.0550
1185.00,0.0552
1184.00,0.0553
1183.00,0.0555
1182.00,0.0557
1181.00,0.0559
1180.00,0.0561
1179.00,0.0564
1178.00,0.0568
1177.00,0.0573
1176.00,0.0577
1175.00,0.0582
1174.00,0.0587
1173.00,0.0591
1172.00,0.0594
1171.00,0.0596
1170.00,0.0598
1169.00,0.0600
1168.00,0.0601
1167.00,0.0602
1166.00,0.0604
1165.00,0.0606
1164.00,0.0608
1163.00,0.0611
1162.00,0.0613
1161.00,0.0615
1160.00,0.0617
1159.00,0.0618
1158.00,0.0618
1157.00,0.0618
1156.00,0.0616
1155.00,0.0615
1154.00,0.0612
1153.00,0.0609
1152.00,0.0604
1151.00,0.0598
1150.00,0.0592
1149.00,0.0585
1148.00,0.0578
1147.00,0.0571
1146.00,0.0564
1145.00,0.0556
1144.00,0.0549
1143.00,0.0542
1142.00,0.0537
1141.00,0.0532
1140.00,0.0527
1139.00,0.0524
1138.00,0.0521
1137.00,0.0518
1136.00,0.0516
1135.00,0.0514
1134.00,0.0513
1133.00,0.0513
1132.00,0.0513
1131.00,0.0513
1130.00,0.0515
1129.00,0.0516
1128.00,0.0516
1127.00,0.0517
1126.00,0.0517
1125.00,0.0517
1124.00,0.0516
1123.00,0.0516
1122.00,0.0516
1121.00,0.0517
1120.00,0.0516
1119.00,0.0516
1118.00,0.0517
1117.00,0.0517
1116.00,0.0518
1115.00,0.0519
1114.00,0.0521
1113.00,0.0523
1112.00,0.0525
1111.00,0.0527
1110.00,0.0529
1109.00,0.0532
1108.00,0.0534
1107.00,0.0535
1106.00,0.0537
1105.00,0.0538
1104.00,0.0539
1103.00,0.0540
1102.00,0.0541
1101.00,0.0542
1100.00,0.0542
1099.00,0.0542
1098.00,0.0542
1097.00,0.0542
1096.00,0.0542
1095.00,0.0542
1094.00,0.0544
1093.00,0.0547
1092.00,0.0550
1091.00,0.0555
1090.00,0.0560
1089.00,0.0565
1088.00,0.0571
1087.00,0.0577
1086.00,0.0584
1085.00,0.0591
1084.00,0.0597
1083.00,0.0604
1082.00,0.0610
1081.00,0.0616
1080.00,0.0619
1079.00,0.0621
1078.00,0.0622
1077.00,0.0620
1076.00,0.0617
1075.00,0.0612
1074.00,0.0607
1073.00,0.0600
1072.00,0.0594
1071.00,0.0589
1070.00,0.0586
1069.00,0.0584
1068.00,0.0583
1067.00,0.0583
1066.00,0.0584
1065.00,0.0586
1064.00,0.0589
1063.00,0.0592
1062.00,0.0596
1061.00,0.0601
1060.00,0.0605
1059.00,0.0609
1058.00,0.0614
1057.00,0.0618
1056.00,0.0621
1055.00,0.0625
1054.00,0.0629
1053.00,0.0633
1052.00,0.0636
1051.00,0.0639
1050.00,0.0643
1049.00,0.0645
1048.00,0.0648
1047.00,0.0650
1046.00,0.0652
1045.00,0.0655
1044.00,0.0656
1043.00,0.0658
1042.00,0.0659
1041.00,0.0660
1040.00,0.0660
1039.00,0.0661
1038.00,0.0663
1037.00,0.0664
1036.00,0.0666
1035.00,0.0668
1034.00,0.0671
1033.00,0.0675
1032.00,0.0678
1031.00,0.0682
1030.00,0.0685
1029.00,0.0688
1028.00,0.0690
1027.00,0.0692
1026.00,0.0693
1025.00,0.0693
1024.00,0.0691
1023.00,0.0689
1022.00,0.0687
1021.00,0.0682
1020.00,0.0676
1019.00,0.0670
1018.00,0.0663
1017.00,0.0656
1016.00,0.0648
1015.00,0.0640
1014.00,0.0632
1013.00,0.0624
1012.00,0.0615
1011.00,0.0606
1010.00,0.0598
1009.00,0.0591
1008.00,0.0583
1007.00,0.0576
1006.00,0.0570
1005.00,0.0564
1004.00,0.0558
1003.00,0.0552
1002.00,0.0548
1001.00,0.0543
1000.00,0.0537
999.00,0.0532
998.00,0.0526
997.00,0.0519
996.00,0.0512
995.00,0.0504
994.00,0.0497
993.00,0.0489
992.00,0.0480
991.00,0.0472
990.00,0.0463
989.00,0.0455
988.00,0.0446
987.00,0.0438
986.00,0.0430
985.00,0.0422
984.00,0.0414
983.00,0.0407
982.00,0.0400
981.00,0.0394
980.00,0.0388
979.00,0.0383
978.00,0.0379
977.00,0.0375
976.00,0.0371
975.00,0.0367
974.00,0.0364
973.00,0.0361
972.00,0.0358
971.00,0.0355
970.00,0.0353
969.00,0.0351
968.00,0.0349
967.00,0.0348
966.00,0.0347
965.00,0.0346
964.00,0.0345
963.00,0.0345
962.00,0.0345
961.00,0.0345
960.00,0.0344
959.00,0.0344
958.00,0.0344
957.00,0.0344
956.00,0.0343
955.00,0.0343
954.00,0.0343
953.00,0.0343
952.00,0.0343
951.00,0.0344
950.00,0.0345
949.00,0.0346
948.00,0.0346
947.00,0.0347
946.00,0.0349
945.00,0.0351
944.00,0.0353
943.00,0.0355
942.00,0.0357
941.00,0.0359
940.00,0.0360
939.00,0.0362
938.00,0.0364
937.00,0.0365
936.00,0.0366
935.00,0.0366
934.00,0.0367
933.00,0.0368
932.00,0.0368
931.00,0.0368
930.00,0.0369
929.00,0.0369
928.00,0.0368
927.00,0.0368
926.00,0.0368
925.00,0.0367
924.00,0.0366
923.00,0.0365
922.00,0.0365
921.00,0.0364
920.00,0.0363
919.00,0.0361
918.00,0.0360
917.00,0.0358
916.00,0.0356
915.00,0.0355
914.00,0.0354
913.00,0.0353
912.00,0.0351
911.00,0.0349
910.00,0.0348
909.00,0.0347
908.00,0.0346
907.00,0.0344
906.00,0.0343
905.00,0.0343
904.00,0.0342
903.00,0.0341
902.00,0.0340
901.00,0.0340
900.00,0.0339
899.00,0.0338
898.00,0.0338
897.00,0.0337
896.00,0.0336
895.00,0.0336
894.00,0.0336
893.00,0.0335
892.00,0.0335
891.00,0.0334
890.00,0.0334
889.00,0.0334
888.00,0.0333
887.00,0.0333
886.00,0.0333
885.00,0.0332
884.00,0.0331
883.00,0.0330
882.00,0.0330
881.00,0.0330
880.00,0.0329
879.00,0.0329
878.00,0.0329
877.00,0.0330
876.00,0.0329
875.00,0.0329
874.00,0.0329
873.00,0.0328
872.00,0.0327
871.00,0.0327
870.00,0.0327
869.00,0.0327
868.00,0.0327
867.00,0.0327
866.00,0.0328
865.00,0.0330
864.00,0.0331
863.00,0.0332
862.00,0.0334
861.00,0.0336
860.00,0.0337
859.00,0.0339
858.00,0.0342
857.00,0.0345
856.00,0.0348
855.00,0.0351
854.00,0.0353
853.00,0.0355
852.00,0.0356
851.00,0.0358
850.00,0.0359
849.00,0.0360
848.00,0.0360
847.00,0.0360
846.00,0.0361
845.00,0.0363
844.00,0.0364
843.00,0.0366
842.00,0.0368
841.00,0.0370
840.00,0.0372
839.00,0.0374
838.00,0.0377
837.00,0.0380
836.00,0.0382
835.00,0.0385
834.00,0.0388
833.00,0.0390
832.00,0.0392
831.00,0.0393
830.00,0.0395
829.00,0.0396
828.00,0.0396
827.00,0.0396
826.00,0.0397
825.00,0.0397
824.00,0.0396
823.00,0.0395
822.00,0.0395
821.00,0.0394
820.00,0.0393
819.00,0.0393
818.00,0.0395
817.00,0.0396
816.00,0.0397
815.00,0.0398
814.00,0.0399
813.00,0.0400
812.00,0.0401
811.00,0.0403
810.00,0.0404
809.00,0.0406
808.00,0.0406
807.00,0.0407
806.00,0.0409
805.00,0.0411
804.00,0.0412
803.00,0.0413
802.00,0.0416
801.00,0.0418
800.00,0.0420
799.00,0.0422
798.00,0.0425
797.00,0.0429
796.00,0.0431
795.00,0.0434
794.00,0.0437
793.00,0.0439
792.00,0.0442
791.00,0.0445
790.00,0.0449
789.00,0.0453
788.00,0.0457
787.00,0.0461
786.00,0.0465
785.00,0.0468
784.00,0.0470
783.00,0.0473
782.00,0.0476
781.00,0.0480
780.00,0.0482
779.00,0.0485
778.00,0.0488
777.00,0.0490
776.00,0.0492
775.00,0.0495
774.00,0.0498
773.00,0.0501
772.00,0.0503
771.00,0.0506
770.00,0.0510
769.00,0.0514
768.00,0.0516
767.00,0.0518
766.00,0.0521
765.00,0.0524
764.00,0.0526
763.00,0.0528
762.00,0.0531
761.00,0.0534
760.00,0.0536
759.00,0.0538
758.00,0.0542
757.00,0.0545
756.00,0.0548
755.00,0.0550
754.00,0.0553
753.00,0.0556
752.00,0.0558
751.00,0.0561
750.00,0.0565
749.00,0.0569
748.00,0.0572
747.00,0.0574
746.00,0.0576
745.00,0.0578
744.00,0.0580
743.00,0.0581
742.00,0.0583
741.00,0.0585
740.00,0.0586
739.00,0.0588
738.00,0.0590
737.00,0.0593
736.00,0.0594
735.00,0.0596
734.00,0.0599
733.00,0.0603
732.00,0.0606
731.00,0.0611
730.00,0.0616
729.00,0.0622
728.00,0.0627
727.00,0.0633
726.00,0.0641
725.00,0.0648
724.00,0.0655
723.00,0.0662
722.00,0.0670
721.00,0.0677
720.00,0.0683
719.00,0.0688
718.00,0.0695
717.00,0.0701
716.00,0.0706
715.00,0.0712
714.00,0.0719
713.00,0.0726
712.00,0.0732
711.00,0.0738
710.00,0.0745
709.00,0.0753
708.00,0.0759
707.00,0.0767
706.00,0.0775
705.00,0.0784
704.00,0.0792
703.00,0.0799
702.00,0.0805
701.00,0.0811
700.00,0.0815
699.00,0.0818
698.00,0.0820
697.00,0.0821
696.00,0.0820
695.00,0.0819
694.00,0.0818
693.00,0.0816
692.00,0.0815
691.00,0.0815
690.00,0.0815
689.00,0.0816
688.00,0.0817
687.00,0.0818
686.00,0.0820
685.00,0.0822
684.00,0.0823
683.00,0.0824
682.00,0.0826
681.00,0.0828
680.00,0.0829
679.00,0.0830
678.00,0.0832
677.00,0.0834
676.00,0.0836
675.00,0.0838
674.00,0.0841
673.00,0.0842
672.00,0.0841
671.00,0.0840
670.00,0.0840
669.00,0.0845
668.00,0.0855
667.00,0.0865
666.00,0.0867
665.00,0.0864
664.00,0.0861
663.00,0.0861
662.00,0.0864
661.00,0.0866
660.00,0.0867
659.00,0.0868
658.00,0.0871
657.00,0.0873
656.00,0.0874
655.00,0.0876
654.00,0.0878
653.00,0.0879
652.00,0.0880
651.00,0.0881
650.00,0.0884
649.00,0.0886
648.00,0.0888
647.00,0.0890
646.00,0.0893
645.00,0.0895
644.00,0.0896
643.00,0.0898
642.00,0.0900
641.00,0.0903
640.00,0.0904
639.00,0.0906
638.00,0.0909
637.00,0.0912
636.00,0.0915
635.00,0.0919
634.00,0.0924
633.00,0.0929
632.00,0.0932
631.00,0.0937
630.00,0.0943
629.00,0.0948
628.00,0.0953
627.00,0.0956
626.00,0.0961
625.00,0.0963
624.00,0.0964
623.00,0.0965
622.00,0.0966
621.00,0.0967
620.00,0.0966
619.00,0.0967
618.00,0.0969
617.00,0.0971
616.00,0.0971
615.00,0.0972
614.00,0.0974
613.00,0.0976
612.00,0.0977
611.00,0.0978
610.00,0.0980
609.00,0.0982
608.00,0.0982
607.00,0.0982
606.00,0.0983
605.00,0.0983
604.00,0.0983
603.00,0.0984
602.00,0.0986
601.00,0.0988
600.00,0.0990
599.00,0.0991
598.00,0.0993
597.00,0.0995
596.00,0.0995
595.00,0.0995
594.00,0.0997
593.00,0.0998
592.00,0.0999
591.00,0.1001
590.00,0.1004
589.00,0.1006
588.00,0.1008
587.00,0.1010
586.00,0.1013
585.00,0.1016
584.00,0.1016
583.00,0.1017
582.00,0.1021
581.00,0.1026
580.00,0.1028
579.00,0.1031
578.00,0.1034
577.00,0.1037
576.00,0.1039
575.00,0.1041
574.00,0.1045
573.00,0.1047
572.00,0.1047
571.00,0.1048
570.00,0.1051
569.00,0.1052
568.00,0.1052
567.00,0.1051
566.00,0.1052
565.00,0.1054
564.00,0.1054
563.00,0.1054
562.00,0.1056
561.00,0.1057
560.00,0.1056
559.00,0.1056
558.00,0.1059
557.00,0.1061
556.00,0.1061
555.00,0.1063
554.00,0.1067
553.00,0.1070
552.00,0.1070
551.00,0.1070
550.00,0.1072
549.00,0.1074
548.00,0.1073
547.00,0.1073
546.00,0.1076
545.00,0.1077
544.00,0.1077
543.00,0.1077
542.00,0.1079
541.00,0.1081
540.00,0.1081
539.00,0.1081
538.00,0.1083
537.00,0.1083
536.00,0.1083
535.00,0.1084
534.00,0.1089
533.00,0.1094
532.00,0.1095
531.00,0.1096
530.00,0.1097
529.00,0.1097
528.00,0.1095
527.00,0.1095
526.00,0.1098
525.00,0.1101
524.00,0.1102
523.00,0.1103
522.00,0.1105
521.00,0.1106
520.00,0.1103
519.00,0.1101
518.00,0.1103
517.00,0.1104
516.00,0.1101
515.00,0.1100
514.00,0.1101
513.00,0.1102
512.00,0.1099
511.00,0.1096
510.00,0.1097
509.00,0.1099
508.00,0.1098
507.00,0.1096
506.00,0.1095
505.00,0.1093
504.00,0.1089
503.00,0.1087
502.00,0.1090
501.00,0.1091
500.00,0.1088
499.00,0.1085
498.00,0.1086
497.00,0.1087
496.00,0.1086
495.00,0.1086
494.00,0.1086
493.00,0.1085
492.00,0.1080
491.00,0.1077
490.00,0.1081
489.00,0.1086
488.00,0.1087
487.00,0.1087
486.00,0.1089
485.00,0.1091
484.00,0.1089
483.00,0.1088
482.00,0.1091
481.00,0.1094
480.00,0.1093
479.00,0.1092
478.00,0.1095
477.00,0.1094
476.00,0.1088
475.00,0.1082
474.00,0.1082
473.00,0.1084
472.00,0.1083
471.00,0.1083
470.00,0.1087
469.00,0.1090
468.00,0.1091
467.00,0.1091
466.00,0.1094
465.00,0.1095
464.00,0.1091
463.00,0.1088
462.00,0.1092
461.00,0.1093
460.00,0.1089
459.00,0.1086
458.00,0.1090
457.00,0.1093
456.00,0.1090
455.00,0.1086
454.00,0.1087
453.00,0.1085
452.00,0.1080
451.00,0.1077
450.00,0.1082
449.00,0.1085
448.00,0.1081
447.00,0.1077
446.00,0.1077
445.00,0.1074
444.00,0.1064
443.00,0.1057
442.00,0.1057
441.00,0.1058
440.00,0.1052
439.00,0.1047
438.00,0.1048
437.00,0.1047
436.00,0.1040
435.00,0.1035
434.00,0.1041
433.00,0.1049
432.00,0.1050
431.00,0.1049
430.00,0.1052
429.00,0.1054
428.00,0.1049
427.00,0.1044
426.00,0.1047
425.00,0.1048
424.00,0.1041
423.00,0.1032
422.00,0.1029
421.00,0.1023
420.00,0.1012
419.00,0.1011
418.00,0.1030
417.00,0.1043
416.00,0.1039
415.00,0.1033
414.00,0.1036
413.00,0.1037
412.00,0.1028
411.00,0.1018
410.00,0.1020
409.00,0.1020
408.00,0.1009
407.00,0.1002
406.00,0.1010
405.00,0.1018
404.00,0.1011
403.00,0.1000
402.00,0.0999
401.00,0.0988
400.00,0.0957
