Created as New Dataset,Sample 1059 By YargerLab Date Wednesday, September 23 2026
cm-1,A
1214.00,0.1007
1213.00,0.0996
1212.00,0.0987
1211.00,0.0978
1210.00,0.0970
1209.00,0.0962
1208.00,0.0954
1207.00,0.0947
1206.00,0.0941
1205.00,0.0934
1204.00,0.0928
1203.00,0.0923
1202.00,0.0918
1201.00,0.0914
1200.00,0.0909
1199.00,0.0906
1198.00,0.0903
1197.00,0.0901
1196.00,0.0899
1195.00,0.0897
1194.00,0.0896
1193.00,0.0895
1192.00,0.0894
1191.00,0.0894
1190.00,0.0894
1189.00,0.0895
1188.00,0.0895
1187.00,0.0896
1186.00,0.0897
1185.00,0.0898
1184.00,0.0899
1183.00,0.0901
1182.00,0.0903
1181.00,0.0907
1180.00,0.0911
1179.00,0.0916
1178.00,0.0922
1177.00,0.0928
1176.00,0.0935
1175.00,0.0942
1174.00,0.0948
1173.00,0.0953
1172.00,0.0957
1171.00,0.0960
1170.00,0.0961
1169.00,0.0962
1168.00,0.0963
1167.00,0.0963
1166.00,0.0964
1165.00,0.0964
1164.00,0.0964
1163.00,0.0965
1162.00,0.0965
1161.00,0.0965
1160.00,0.0964
1159.00,0.0963
1158.00,0.0961
1157.00,0.0958
1156.00,0.0954
1155.00,0.0950
1154.00,0.0945
1153.00,0.0940
1152.00,0.0933
1151.00,0.0925
1150.00,0.0918
1149.00,0.0910
1148.00,0.0901
1147.00,0.0894
1146.00,0.0886
1145.00,0.0879
1144.00,0.0873
1143.00,0.0868
1142.00,0.0863
1141.00,0.0859
1140.00,0.0856
1139.00,0.0854
1138.00,0.0853
1137.00,0.0854
1136.00,0.0854
1135.00,0.0856
1134.00,0.0859
1133.00,0.0862
1132.00,0.0865
1131.00,0.0868
1130.00,0.0871
1129.00,0.0874
1128.00,0.0876
1127.00,0.0879
1126.00,0.0882
1125.00,0.0883
1124.00,0.0884
1123.00,0.0884
1122.00,0.0885
1121.00,0.0886
1120.00,0.0887
1119.00,0.0888
1118.00,0.0890
1117.00,0.0892
1116.00,0.0894
1115.00,0.0896
1114.00,0.0899
1113.00,0.0902
1112.00,0.0904
1111.00,0.0907
1110.00,0.0910
1109.00,0.0913
1108.00,0.0915
1107.00,0.0918
1106.00,0.0921
1105.00,0.0924
1104.00,0.0926
1103.00,0.0928
1102.00,0.0931
1101.00,0.0933
1100.00,0.0934
1099.00,0.0935
1098.00,0.0937
1097.00,0.0939
1096.00,0.0941
1095.00,0.0943
1094.00,0.0946
1093.00,0.0950
1092.00,0.0953
1091.00,0.0957
1090.00,0.0962
1089.00,0.0968
1088.00,0.0973
1087.00,0.0979
1086.00,0.0986
1085.00,0.0993
1084.00,0.0999
1083.00,0.1006
1082.00,0.1012
1081.00,0.1017
1080.00,0.1021
1079.00,0.1023
1078.00,0.1025
1077.00,0.1025
1076.00,0.1023
1075.00,0.1020
1074.00,0.1017
1073.00,0.1012
1072.00,0.1007
1071.00,0.1002
1070.00,0.0999
1069.00,0.0996
1068.00,0.0993
1067.00,0.0992
1066.00,0.0991
1065.00,0.0991
1064.00,0.0991
1063.00,0.0992
1062.00,0.0994
1061.00,0.0996
1060.00,0.0999
1059.00,0.1002
1058.00,0.1006
1057.00,0.1009
1056.00,0.1012
1055.00,0.1015
1054.00,0.1017
1053.00,0.1019
1052.00,0.1020
1051.00,0.1021
1050.00,0.1021
1049.00,0.1022
1048.00,0.1021
1047.00,0.1020
1046.00,0.1018
1045.00,0.1016
1044.00,0.1014
1043.00,0.1013
1042.00,0.1012
1041.00,0.1010
1040.00,0.1008
1039.00,0.1007
1038.00,0.1006
1037.00,0.1006
1036.00,0.1006
1035.00,0.1007
1034.00,0.1009
1033.00,0.1010
1032.00,0.1011
1031.00,0.1013
1030.00,0.1014
1029.00,0.1014
1028.00,0.1013
1027.00,0.1012
1026.00,0.1011
1025.00,0.1009
1024.00,0.1006
1023.00,0.1003
1022.00,0.0999
1021.00,0.0994
1020.00,0.0988
1019.00,0.0982
1018.00,0.0976
1017.00,0.0970
1016.00,0.0963
1015.00,0.0956
1014.00,0.0948
1013.00,0.0940
1012.00,0.0931
1011.00,0.0922
1010.00,0.0913
1009.00,0.0904
1008.00,0.0895
1007.00,0.0886
1006.00,0.0878
1005.00,0.0870
1004.00,0.0862
1003.00,0.0854
1002.00,0.0847
1001.00,0.0840
1000.00,0.0834
999.00,0.0827
998.00,0.0822
997.00,0.0816
996.00,0.0809
995.00,0.0803
994.00,0.0796
993.00,0.0790
992.00,0.0784
991.00,0.0778
990.00,0.0773
989.00,0.0766
988.00,0.0760
987.00,0.0753
986.00,0.0748
985.00,0.0742
984.00,0.0736
983.00,0.0731
982.00,0.0726
981.00,0.0722
980.00,0.0718
979.00,0.0715
978.00,0.0712
977.00,0.0710
976.00,0.0708
975.00,0.0706
974.00,0.0705
973.00,0.0703
972.00,0.0702
971.00,0.0701
970.00,0.0701
969.00,0.0701
968.00,0.0700
967.00,0.0699
966.00,0.0698
965.00,0.0698
964.00,0.0697
963.00,0.0697
962.00,0.0697
961.00,0.0697
960.00,0.0697
959.00,0.0698
958.00,0.0698
957.00,0.0699
956.00,0.0699
955.00,0.0700
954.00,0.0701
953.00,0.0702
952.00,0.0703
951.00,0.0704
950.00,0.0705
949.00,0.0707
948.00,0.0708
947.00,0.0710
946.00,0.0711
945.00,0.0713
944.00,0.0714
943.00,0.0715
942.00,0.0716
941.00,0.0716
940.00,0.0717
939.00,0.0718
938.00,0.0720
937.00,0.0721
936.00,0.0721
935.00,0.0722
934.00,0.0724
933.00,0.0725
932.00,0.0725
931.00,0.0725
930.00,0.0726
929.00,0.0726
928.00,0.0725
927.00,0.0725
926.00,0.0726
925.00,0.0726
924.00,0.0725
923.00,0.0725
922.00,0.0725
921.00,0.0725
920.00,0.0724
919.00,0.0723
918.00,0.0722
917.00,0.0722
916.00,0.0721
915.00,0.0720
914.00,0.0721
913.00,0.0721
912.00,0.0721
911.00,0.0722
910.00,0.0722
909.00,0.0723
908.00,0.0723
907.00,0.0724
906.00,0.0725
905.00,0.0725
904.00,0.0725
903.00,0.0726
902.00,0.0727
901.00,0.0727
900.00,0.0727
899.00,0.0728
898.00,0.0729
897.00,0.0730
896.00,0.0731
895.00,0.0732
894.00,0.0734
893.00,0.0735
892.00,0.0736
891.00,0.0738
890.00,0.0740
889.00,0.0741
888.00,0.0742
887.00,0.0744
886.00,0.0745
885.00,0.0746
884.00,0.0747
883.00,0.0747
882.00,0.0749
881.00,0.0750
880.00,0.0751
879.00,0.0753
878.00,0.0755
877.00,0.0756
876.00,0.0756
875.00,0.0757
874.00,0.0759
873.00,0.0760
872.00,0.0762
871.00,0.0764
870.00,0.0766
869.00,0.0768
868.00,0.0770
867.00,0.0772
866.00,0.0776
865.00,0.0779
864.00,0.0783
863.00,0.0787
862.00,0.0791
861.00,0.0796
860.00,0.0800
859.00,0.0804
858.00,0.0810
857.00,0.0815
856.00,0.0820
855.00,0.0825
854.00,0.0830
853.00,0.0835
852.00,0.0839
851.00,0.0842
850.00,0.0846
849.00,0.0850
848.00,0.0853
847.00,0.0857
846.00,0.0861
845.00,0.0865
844.00,0.0869
843.00,0.0875
842.00,0.0881
841.00,0.0887
840.00,0.0893
839.00,0.0900
838.00,0.0907
837.00,0.0915
836.00,0.0921
835.00,0.0928
834.00,0.0935
833.00,0.0942
832.00,0.0947
831.00,0.0953
830.00,0.0958
829.00,0.0963
828.00,0.0967
827.00,0.0971
826.00,0.0976
825.00,0.0981
824.00,0.0985
823.00,0.0989
822.00,0.0995
821.00,0.1000
820.00,0.1005
819.00,0.1010
818.00,0.1015
817.00,0.1021
816.00,0.1026
815.00,0.1032
814.00,0.1038
813.00,0.1044
812.00,0.1049
811.00,0.1055
810.00,0.1061
809.00,0.1067
808.00,0.1072
807.00,0.1078
806.00,0.1084
805.00,0.1091
804.00,0.1096
803.00,0.1102
802.00,0.1108
801.00,0.1114
800.00,0.1119
799.00,0.1125
798.00,0.1132
797.00,0.1139
796.00,0.1145
795.00,0.1151
794.00,0.1159
793.00,0.1168
792.00,0.1176
791.00,0.1185
790.00,0.1193
789.00,0.1201
788.00,0.1209
787.00,0.1217
786.00,0.1226
785.00,0.1234
784.00,0.1242
783.00,0.1250
782.00,0.1259
781.00,0.1266
780.00,0.1274
779.00,0.1281
778.00,0.1288
777.00,0.1296
776.00,0.1304
775.00,0.1312
774.00,0.1320
773.00,0.1329
772.00,0.1337
771.00,0.1345
770.00,0.1354
769.00,0.1363
768.00,0.1371
767.00,0.1379
766.00,0.1388
765.00,0.1396
764.00,0.1404
763.00,0.1412
762.00,0.1421
761.00,0.1430
760.00,0.1438
759.00,0.1447
758.00,0.1457
757.00,0.1466
756.00,0.1475
755.00,0.1484
754.00,0.1494
753.00,0.1505
752.00,0.1515
751.00,0.1524
750.00,0.1535
749.00,0.1545
748.00,0.1555
747.00,0.1565
746.00,0.1574
745.00,0.1584
744.00,0.1593
743.00,0.1602
742.00,0.1611
741.00,0.1620
740.00,0.1628
739.00,0.1636
738.00,0.1644
737.00,0.1653
736.00,0.1661
735.00,0.1669
734.00,0.1679
733.00,0.1689
732.00,0.1700
731.00,0.1711
730.00,0.1723
729.00,0.1734
728.00,0.1746
727.00,0.1759
726.00,0.1773
725.00,0.1788
724.00,0.1802
723.00,0.1817
722.00,0.1832
721.00,0.1847
720.00,0.1860
719.00,0.1873
718.00,0.1887
717.00,0.1899
716.00,0.1911
715.00,0.1923
714.00,0.1936
713.00,0.1950
712.00,0.1964
711.00,0.1979
710.00,0.1995
709.00,0.2012
708.00,0.2028
707.00,0.2044
706.00,0.2061
705.00,0.2078
704.00,0.2095
703.00,0.2113
702.00,0.2129
701.00,0.2145
700.00,0.2158
699.00,0.2171
698.00,0.2183
697.00,0.2194
696.00,0.2203
695.00,0.2212
694.00,0.2221
693.00,0.2230
692.00,0.2238
691.00,0.2247
690.00,0.2256
689.00,0.2267
688.00,0.2278
687.00,0.2289
686.00,0.2301
685.00,0.2314
684.00,0.2325
683.00,0.2337
682.00,0.2348
681.00,0.2360
680.00,0.2372
679.00,0.2384
678.00,0.2398
677.00,0.2411
676.00,0.2424
675.00,0.2437
674.00,0.2450
673.00,0.2462
672.00,0.2472
671.00,0.2480
670.00,0.2488
669.00,0.2502
668.00,0.2524
667.00,0.2545
666.00,0.2559
665.00,0.2566
664.00,0.2573
663.00,0.2583
662.00,0.2596
661.00,0.2609
660.00,0.2621
659.00,0.2634
658.00,0.2647
657.00,0.2660
656.00,0.2672
655.00,0.2684
654.00,0.2696
653.00,0.2708
652.00,0.2720
651.00,0.2733
650.00,0.2746
649.00,0.2759
648.00,0.2771
647.00,0.2783
646.00,0.2796
645.00,0.2810
644.00,0.2823
643.00,0.2838
642.00,0.2851
641.00,0.2864
640.00,0.2876
639.00,0.2888
638.00,0.2901
637.00,0.2914
636.00,0.2928
635.00,0.2942
634.00,0.2956
633.00,0.2971
632.00,0.2985
631.00,0.3000
630.00,0.3017
629.00,0.3034
628.00,0.3051
627.00,0.3069
626.00,0.3086
625.00,0.3104
624.00,0.3120
623.00,0.3135
622.00,0.3150
621.00,0.3164
620.00,0.3177
619.00,0.3190
618.00,0.3203
617.00,0.3216
616.00,0.3228
615.00,0.3240
614.00,0.3254
613.00,0.3269
612.00,0.3282
611.00,0.3295
610.00,0.3308
609.00,0.3321
608.00,0.3333
607.00,0.3346
606.00,0.3359
605.00,0.3373
604.00,0.3386
603.00,0.3399
602.00,0.3411
601.00,0.3424
600.00,0.3436
599.00,0.3449
598.00,0.3462
597.00,0.3476
596.00,0.3489
595.00,0.3503
594.00,0.3515
593.00,0.3528
592.00,0.3540
591.00,0.3553
590.00,0.3567
589.00,0.3580
588.00,0.3593
587.00,0.3607
586.00,0.3623
585.00,0.3637
584.00,0.3650
583.00,0.3662
582.00,0.3676
581.00,0.3691
580.00,0.3706
579.00,0.3721
578.00,0.3735
577.00,0.3749
576.00,0.3763
575.00,0.3777
574.00,0.3792
573.00,0.3805
572.00,0.3817
571.00,0.3830
570.00,0.3843
569.00,0.3856
568.00,0.3868
567.00,0.3879
566.00,0.3892
565.00,0.3906
564.00,0.3920
563.00,0.3934
562.00,0.3948
561.00,0.3962
560.00,0.3976
559.00,0.3991
558.00,0.4006
557.00,0.4020
556.00,0.4030
555.00,0.4040
554.00,0.4053
553.00,0.4067
552.00,0.4082
551.00,0.4096
550.00,0.4109
549.00,0.4120
548.00,0.4131
547.00,0.4144
546.00,0.4159
545.00,0.4172
544.00,0.4184
543.00,0.4193
542.00,0.4203
541.00,0.4213
540.00,0.4223
539.00,0.4235
538.00,0.4247
537.00,0.4259
536.00,0.4268
535.00,0.4277
534.00,0.4289
533.00,0.4299
532.00,0.4308
531.00,0.4316
530.00,0.4323
529.00,0.4330
528.00,0.4337
527.00,0.4344
526.00,0.4354
525.00,0.4363
524.00,0.4371
523.00,0.4377
522.00,0.4380
521.00,0.4382
520.00,0.4384
519.00,0.4391
518.00,0.4402
517.00,0.4417
516.00,0.4429
515.00,0.4439
514.00,0.4447
513.00,0.4453
512.00,0.4458
511.00,0.4463
510.00,0.4468
509.00,0.4470
508.00,0.4471
507.00,0.4473
506.00,0.4477
505.00,0.4481
504.00,0.4484
503.00,0.4489
502.00,0.4497
501.00,0.4505
500.00,0.4510
499.00,0.4514
498.00,0.4519
497.00,0.4524
496.00,0.4528
495.00,0.4530
494.00,0.4532
493.00,0.4535
492.00,0.4538
491.00,0.4544
490.00,0.4550
489.00,0.4554
488.00,0.4555
487.00,0.4557
486.00,0.4563
485.00,0.4569
484.00,0.4574
483.00,0.4577
482.00,0.4578
481.00,0.4578
480.00,0.4576
479.00,0.4576
478.00,0.4581
477.00,0.4589
476.00,0.4596
475.00,0.4601
474.00,0.4605
473.00,0.4604
472.00,0.4600
471.00,0.4597
470.00,0.4600
469.00,0.4606
468.00,0.4610
467.00,0.4615
466.00,0.4620
465.00,0.4619
464.00,0.4613
463.00,0.4610
462.00,0.4612
461.00,0.4612
460.00,0.4605
459.00,0.4595
458.00,0.4593
457.00,0.4599
456.00,0.4603
455.00,0.4603
454.00,0.4601
453.00,0.4601
452.00,0.4603
451.00,0.4607
450.00,0.4610
449.00,0.4608
448.00,0.4601
447.00,0.4596
446.00,0.4594
445.00,0.4590
444.00,0.4578
443.00,0.4564
442.00,0.4555
441.00,0.4549
440.00,0.4542
439.00,0.4540
438.00,0.4542
437.00,0.4543
436.00,0.4538
435.00,0.4530
434.00,0.4522
433.00,0.4515
432.00,0.4506
431.00,0.4502
430.00,0.4505
429.00,0.4508
428.00,0.4506
427.00,0.4502
426.00,0.4503
425.00,0.4506
424.00,0.4506
423.00,0.4501
422.00,0.4491
421.00,0.4469
420.00,0.4440
419.00,0.4426
418.00,0.4440
417.00,0.4462
416.00,0.4473
415.00,0.4480
414.00,0.4485
413.00,0.4479
412.00,0.4459
411.00,0.4442
410.00,0.4441
409.00,0.4446
408.00,0.4445
407.00,0.4443
406.00,0.4447
405.00,0.4447
404.00,0.4437
403.00,0.4424
402.00,0.4419
401.00,0.4405
400.00,0.4374
