Created as New Dataset,Sample 1024 By YargerLab Date Thursday, September 17 2026
cm-1,A
1214.00,0.0445
1213.00,0.0445
1212.00,0.0445
1211.00,0.0445
1210.00,0.0445
1209.00,0.0445
1208.00,0.0445
1207.00,0.0445
1206.00,0.0446
1205.00,0.0445
1204.00,0.0445
1203.00,0.0444
1202.00,0.0444
1201.00,0.0444
1200.00,0.0444
1199.00,0.0443
1198.00,0.0443
1197.00,0.0442
1196.00,0.0442
1195.00,0.0441
1194.00,0.0442
1193.00,0.0441
1192.00,0.0441
1191.00,0.0440
1190.00,0.0440
1189.00,0.0440
1188.00,0.0439
1187.00,0.0439
1186.00,0.0439
1185.00,0.0438
1184.00,0.0437
1183.00,0.0436
1182.00,0.0436
1181.00,0.0435
1180.00,0.0435
1179.00,0.0434
1178.00,0.0434
1177.00,0.0433
1176.00,0.0432
1175.00,0.0431
1174.00,0.0431
1173.00,0.0430
1172.00,0.0429
1171.00,0.0429
1170.00,0.0429
1169.00,0.0429
1168.00,0.0429
1167.00,0.0428
1166.00,0.0429
1165.00,0.0429
1164.00,0.0429
1163.00,0.0429
1162.00,0.0430
1161.00,0.0429
1160.00,0.0429
1159.00,0.0429
1158.00,0.0429
1157.00,0.0430
1156.00,0.0429
1155.00,0.0429
1154.00,0.0430
1153.00,0.0430
1152.00,0.0431
1151.00,0.0431
1150.00,0.0432
1149.00,0.0432
1148.00,0.0433
1147.00,0.0433
1146.00,0.0434
1145.00,0.0435
1144.00,0.0436
1143.00,0.0437
1142.00,0.0438
1141.00,0.0440
1140.00,0.0441
1139.00,0.0443
1138.00,0.0445
1137.00,0.0446
1136.00,0.0448
1135.00,0.0449
1134.00,0.0450
1133.00,0.0451
1132.00,0.0451
1131.00,0.0451
1130.00,0.0452
1129.00,0.0451
1128.00,0.0451
1127.00,0.0450
1126.00,0.0450
1125.00,0.0449
1124.00,0.0448
1123.00,0.0447
1122.00,0.0447
1121.00,0.0446
1120.00,0.0445
1119.00,0.0445
1118.00,0.0444
1117.00,0.0443
1116.00,0.0442
1115.00,0.0441
1114.00,0.0440
1113.00,0.0440
1112.00,0.0439
1111.00,0.0439
1110.00,0.0439
1109.00,0.0438
1108.00,0.0438
1107.00,0.0437
1106.00,0.0437
1105.00,0.0437
1104.00,0.0437
1103.00,0.0438
1102.00,0.0438
1101.00,0.0439
1100.00,0.0439
1099.00,0.0440
1098.00,0.0442
1097.00,0.0443
1096.00,0.0445
1095.00,0.0446
1094.00,0.0448
1093.00,0.0449
1092.00,0.0451
1091.00,0.0452
1090.00,0.0455
1089.00,0.0457
1088.00,0.0458
1087.00,0.0460
1086.00,0.0461
1085.00,0.0463
1084.00,0.0464
1083.00,0.0465
1082.00,0.0467
1081.00,0.0469
1080.00,0.0470
1079.00,0.0471
1078.00,0.0472
1077.00,0.0472
1076.00,0.0473
1075.00,0.0473
1074.00,0.0474
1073.00,0.0475
1072.00,0.0476
1071.00,0.0476
1070.00,0.0477
1069.00,0.0479
1068.00,0.0480
1067.00,0.0480
1066.00,0.0481
1065.00,0.0482
1064.00,0.0482
1063.00,0.0482
1062.00,0.0483
1061.00,0.0484
1060.00,0.0484
1059.00,0.0485
1058.00,0.0486
1057.00,0.0487
1056.00,0.0487
1055.00,0.0488
1054.00,0.0489
1053.00,0.0490
1052.00,0.0490
1051.00,0.0490
1050.00,0.0491
1049.00,0.0491
1048.00,0.0491
1047.00,0.0491
1046.00,0.0492
1045.00,0.0493
1044.00,0.0493
1043.00,0.0493
1042.00,0.0494
1041.00,0.0494
1040.00,0.0495
1039.00,0.0496
1038.00,0.0498
1037.00,0.0499
1036.00,0.0500
1035.00,0.0500
1034.00,0.0502
1033.00,0.0503
1032.00,0.0503
1031.00,0.0504
1030.00,0.0505
1029.00,0.0506
1028.00,0.0506
1027.00,0.0507
1026.00,0.0509
1025.00,0.0510
1024.00,0.0511
1023.00,0.0512
1022.00,0.0513
1021.00,0.0515
1020.00,0.0516
1019.00,0.0517
1018.00,0.0518
1017.00,0.0519
1016.00,0.0520
1015.00,0.0521
1014.00,0.0522
1013.00,0.0523
1012.00,0.0524
1011.00,0.0525
1010.00,0.0526
1009.00,0.0528
1008.00,0.0529
1007.00,0.0530
1006.00,0.0531
1005.00,0.0533
1004.00,0.0534
1003.00,0.0535
1002.00,0.0536
1001.00,0.0538
1000.00,0.0539
999.00,0.0540
998.00,0.0542
997.00,0.0544
996.00,0.0545
995.00,0.0546
994.00,0.0548
993.00,0.0550
992.00,0.0551
991.00,0.0553
990.00,0.0555
989.00,0.0556
988.00,0.0557
987.00,0.0558
986.00,0.0560
985.00,0.0562
984.00,0.0564
983.00,0.0565
982.00,0.0567
981.00,0.0569
980.00,0.0570
979.00,0.0572
978.00,0.0574
977.00,0.0576
976.00,0.0578
975.00,0.0580
974.00,0.0582
973.00,0.0584
972.00,0.0585
971.00,0.0587
970.00,0.0590
969.00,0.0592
968.00,0.0594
967.00,0.0596
966.00,0.0599
965.00,0.0601
964.00,0.0604
963.00,0.0606
962.00,0.0609
961.00,0.0612
960.00,0.0614
959.00,0.0617
958.00,0.0619
957.00,0.0622
956.00,0.0625
955.00,0.0628
954.00,0.0631
953.00,0.0634
952.00,0.0637
951.00,0.0640
950.00,0.0644
949.00,0.0647
948.00,0.0651
947.00,0.0655
946.00,0.0659
945.00,0.0663
944.00,0.0666
943.00,0.0670
942.00,0.0673
941.00,0.0677
940.00,0.0681
939.00,0.0685
938.00,0.0690
937.00,0.0694
936.00,0.0698
935.00,0.0702
934.00,0.0707
933.00,0.0711
932.00,0.0715
931.00,0.0719
930.00,0.0724
929.00,0.0729
928.00,0.0734
927.00,0.0739
926.00,0.0744
925.00,0.0749
924.00,0.0754
923.00,0.0759
922.00,0.0764
921.00,0.0769
920.00,0.0773
919.00,0.0779
918.00,0.0785
917.00,0.0790
916.00,0.0796
915.00,0.0801
914.00,0.0806
913.00,0.0812
912.00,0.0817
911.00,0.0822
910.00,0.0828
909.00,0.0834
908.00,0.0840
907.00,0.0846
906.00,0.0853
905.00,0.0859
904.00,0.0865
903.00,0.0871
902.00,0.0878
901.00,0.0885
900.00,0.0892
899.00,0.0898
898.00,0.0905
897.00,0.0911
896.00,0.0918
895.00,0.0925
894.00,0.0932
893.00,0.0940
892.00,0.0947
891.00,0.0954
890.00,0.0961
889.00,0.0969
888.00,0.0976
887.00,0.0983
886.00,0.0991
885.00,0.0998
884.00,0.1006
883.00,0.1014
882.00,0.1022
881.00,0.1031
880.00,0.1039
879.00,0.1047
878.00,0.1054
877.00,0.1062
876.00,0.1070
875.00,0.1078
874.00,0.1087
873.00,0.1095
872.00,0.1103
871.00,0.1112
870.00,0.1121
869.00,0.1130
868.00,0.1138
867.00,0.1147
866.00,0.1157
865.00,0.1165
864.00,0.1174
863.00,0.1183
862.00,0.1193
861.00,0.1203
860.00,0.1212
859.00,0.1221
858.00,0.1230
857.00,0.1239
856.00,0.1248
855.00,0.1258
854.00,0.1267
853.00,0.1277
852.00,0.1286
851.00,0.1296
850.00,0.1306
849.00,0.1315
848.00,0.1325
847.00,0.1334
846.00,0.1343
845.00,0.1353
844.00,0.1362
843.00,0.1372
842.00,0.1382
841.00,0.1392
840.00,0.1402
839.00,0.1412
838.00,0.1422
837.00,0.1432
836.00,0.1441
835.00,0.1451
834.00,0.1461
833.00,0.1471
832.00,0.1481
831.00,0.1492
830.00,0.1502
829.00,0.1512
828.00,0.1521
827.00,0.1532
826.00,0.1543
825.00,0.1554
824.00,0.1564
823.00,0.1574
822.00,0.1584
821.00,0.1595
820.00,0.1605
819.00,0.1615
818.00,0.1626
817.00,0.1637
816.00,0.1648
815.00,0.1658
814.00,0.1670
813.00,0.1681
812.00,0.1691
811.00,0.1702
810.00,0.1713
809.00,0.1724
808.00,0.1734
807.00,0.1745
806.00,0.1756
805.00,0.1767
804.00,0.1777
803.00,0.1788
802.00,0.1799
801.00,0.1809
800.00,0.1820
799.00,0.1831
798.00,0.1843
797.00,0.1855
796.00,0.1866
795.00,0.1877
794.00,0.1888
793.00,0.1899
792.00,0.1910
791.00,0.1920
790.00,0.1931
789.00,0.1943
788.00,0.1954
787.00,0.1966
786.00,0.1977
785.00,0.1988
784.00,0.1998
783.00,0.2009
782.00,0.2020
781.00,0.2031
780.00,0.2043
779.00,0.2054
778.00,0.2065
777.00,0.2076
776.00,0.2087
775.00,0.2098
774.00,0.2109
773.00,0.2120
772.00,0.2131
771.00,0.2142
770.00,0.2154
769.00,0.2165
768.00,0.2176
767.00,0.2186
766.00,0.2196
765.00,0.2207
764.00,0.2218
763.00,0.2229
762.00,0.2240
761.00,0.2251
760.00,0.2261
759.00,0.2272
758.00,0.2283
757.00,0.2295
756.00,0.2306
755.00,0.2317
754.00,0.2329
753.00,0.2341
752.00,0.2352
751.00,0.2363
750.00,0.2374
749.00,0.2385
748.00,0.2396
747.00,0.2406
746.00,0.2418
745.00,0.2429
744.00,0.2440
743.00,0.2450
742.00,0.2461
741.00,0.2472
740.00,0.2483
739.00,0.2494
738.00,0.2505
737.00,0.2516
736.00,0.2526
735.00,0.2537
734.00,0.2548
733.00,0.2559
732.00,0.2571
731.00,0.2581
730.00,0.2592
729.00,0.2603
728.00,0.2614
727.00,0.2625
726.00,0.2636
725.00,0.2646
724.00,0.2656
723.00,0.2667
722.00,0.2678
721.00,0.2690
720.00,0.2703
719.00,0.2714
718.00,0.2726
717.00,0.2737
716.00,0.2748
715.00,0.2758
714.00,0.2769
713.00,0.2780
712.00,0.2791
711.00,0.2801
710.00,0.2812
709.00,0.2823
708.00,0.2834
707.00,0.2845
706.00,0.2856
705.00,0.2867
704.00,0.2877
703.00,0.2887
702.00,0.2898
701.00,0.2909
700.00,0.2920
699.00,0.2931
698.00,0.2942
697.00,0.2952
696.00,0.2962
695.00,0.2972
694.00,0.2983
693.00,0.2995
692.00,0.3006
691.00,0.3017
690.00,0.3027
689.00,0.3037
688.00,0.3047
687.00,0.3056
686.00,0.3067
685.00,0.3078
684.00,0.3090
683.00,0.3101
682.00,0.3112
681.00,0.3123
680.00,0.3133
679.00,0.3143
678.00,0.3153
677.00,0.3164
676.00,0.3174
675.00,0.3184
674.00,0.3193
673.00,0.3203
672.00,0.3211
671.00,0.3217
670.00,0.3221
669.00,0.3229
668.00,0.3243
667.00,0.3260
666.00,0.3271
665.00,0.3281
664.00,0.3289
663.00,0.3299
662.00,0.3309
661.00,0.3321
660.00,0.3332
659.00,0.3343
658.00,0.3353
657.00,0.3362
656.00,0.3369
655.00,0.3377
654.00,0.3387
653.00,0.3398
652.00,0.3408
651.00,0.3418
650.00,0.3427
649.00,0.3435
648.00,0.3443
647.00,0.3452
646.00,0.3460
645.00,0.3468
644.00,0.3477
643.00,0.3486
642.00,0.3496
641.00,0.3506
640.00,0.3515
639.00,0.3523
638.00,0.3532
637.00,0.3542
636.00,0.3553
635.00,0.3563
634.00,0.3572
633.00,0.3581
632.00,0.3590
631.00,0.3600
630.00,0.3610
629.00,0.3619
628.00,0.3626
627.00,0.3633
626.00,0.3641
625.00,0.3650
624.00,0.3660
623.00,0.3670
622.00,0.3679
621.00,0.3688
620.00,0.3695
619.00,0.3701
618.00,0.3708
617.00,0.3715
616.00,0.3724
615.00,0.3733
614.00,0.3742
613.00,0.3750
612.00,0.3756
611.00,0.3761
610.00,0.3767
609.00,0.3775
608.00,0.3784
607.00,0.3794
606.00,0.3803
605.00,0.3810
604.00,0.3816
603.00,0.3821
602.00,0.3827
601.00,0.3835
600.00,0.3844
599.00,0.3853
598.00,0.3863
597.00,0.3872
596.00,0.3879
595.00,0.3885
594.00,0.3890
593.00,0.3895
592.00,0.3902
591.00,0.3909
590.00,0.3917
589.00,0.3925
588.00,0.3932
587.00,0.3939
586.00,0.3946
585.00,0.3952
584.00,0.3958
583.00,0.3963
582.00,0.3970
581.00,0.3979
580.00,0.3988
579.00,0.3995
578.00,0.4000
577.00,0.4005
576.00,0.4010
575.00,0.4016
574.00,0.4023
573.00,0.4029
572.00,0.4036
571.00,0.4042
570.00,0.4049
569.00,0.4055
568.00,0.4060
567.00,0.4066
566.00,0.4072
565.00,0.4076
564.00,0.4080
563.00,0.4086
562.00,0.4095
561.00,0.4106
560.00,0.4113
559.00,0.4118
558.00,0.4121
557.00,0.4124
556.00,0.4127
555.00,0.4130
554.00,0.4136
553.00,0.4142
552.00,0.4148
551.00,0.4152
550.00,0.4156
549.00,0.4160
548.00,0.4165
547.00,0.4169
546.00,0.4174
545.00,0.4178
544.00,0.4180
543.00,0.4181
542.00,0.4183
541.00,0.4188
540.00,0.4193
539.00,0.4197
538.00,0.4200
537.00,0.4202
536.00,0.4203
535.00,0.4206
534.00,0.4210
533.00,0.4213
532.00,0.4215
531.00,0.4217
530.00,0.4222
529.00,0.4225
528.00,0.4226
527.00,0.4225
526.00,0.4226
525.00,0.4229
524.00,0.4232
523.00,0.4233
522.00,0.4235
521.00,0.4237
520.00,0.4238
519.00,0.4240
518.00,0.4246
517.00,0.4253
516.00,0.4258
515.00,0.4260
514.00,0.4262
513.00,0.4264
512.00,0.4266
511.00,0.4267
510.00,0.4270
509.00,0.4274
508.00,0.4279
507.00,0.4282
506.00,0.4284
505.00,0.4284
504.00,0.4281
503.00,0.4278
502.00,0.4279
501.00,0.4283
500.00,0.4288
499.00,0.4292
498.00,0.4297
497.00,0.4299
496.00,0.4298
495.00,0.4295
494.00,0.4295
493.00,0.4299
492.00,0.4304
491.00,0.4309
490.00,0.4312
489.00,0.4314
488.00,0.4313
487.00,0.4311
486.00,0.4311
485.00,0.4313
484.00,0.4315
483.00,0.4316
482.00,0.4318
481.00,0.4321
480.00,0.4325
479.00,0.4328
478.00,0.4329
477.00,0.4331
476.00,0.4332
475.00,0.4336
474.00,0.4345
473.00,0.4355
472.00,0.4360
471.00,0.4360
470.00,0.4357
469.00,0.4353
468.00,0.4351
467.00,0.4349
466.00,0.4351
465.00,0.4354
464.00,0.4359
463.00,0.4363
462.00,0.4366
461.00,0.4364
460.00,0.4359
459.00,0.4355
458.00,0.4357
457.00,0.4359
456.00,0.4357
455.00,0.4352
454.00,0.4349
453.00,0.4347
452.00,0.4345
451.00,0.4344
450.00,0.4344
449.00,0.4344
448.00,0.4343
447.00,0.4344
446.00,0.4345
445.00,0.4342
444.00,0.4332
443.00,0.4323
442.00,0.4321
441.00,0.4324
440.00,0.4325
439.00,0.4326
438.00,0.4328
437.00,0.4331
436.00,0.4332
435.00,0.4331
434.00,0.4331
433.00,0.4331
432.00,0.4329
431.00,0.4326
430.00,0.4326
429.00,0.4330
428.00,0.4336
427.00,0.4344
426.00,0.4352
425.00,0.4353
424.00,0.4343
423.00,0.4324
422.00,0.4300
421.00,0.4277
420.00,0.4261
419.00,0.4271
418.00,0.4303
417.00,0.4323
416.00,0.4319
415.00,0.4305
414.00,0.4294
413.00,0.4287
412.00,0.4278
411.00,0.4271
410.00,0.4270
409.00,0.4266
408.00,0.4255
407.00,0.4248
406.00,0.4252
405.00,0.4255
404.00,0.4240
403.00,0.4214
402.00,0.4190
401.00,0.4170
400.00,0.4148
