Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
1226.00,0.0035
1225.00,0.0036
1224.00,0.0037
1223.00,0.0038
1222.00,0.0039
1221.00,0.0040
1220.00,0.0041
1219.00,0.0041
1218.00,0.0042
1217.00,0.0043
1216.00,0.0043
1215.00,0.0044
1214.00,0.0045
1213.00,0.0046
1212.00,0.0047
1211.00,0.0048
1210.00,0.0049
1209.00,0.0050
1208.00,0.0051
1207.00,0.0053
1206.00,0.0055
1205.00,0.0057
1204.00,0.0058
1203.00,0.0060
1202.00,0.0061
1201.00,0.0063
1200.00,0.0064
1199.00,0.0065
1198.00,0.0066
1197.00,0.0067
1196.00,0.0067
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0065
1190.00,0.0065
1189.00,0.0065
1188.00,0.0065
1187.00,0.0066
1186.00,0.0068
1185.00,0.0071
1184.00,0.0074
1183.00,0.0077
1182.00,0.0078
1181.00,0.0078
1180.00,0.0074
1179.00,0.0068
1178.00,0.0060
1177.00,0.0052
1176.00,0.0044
1175.00,0.0037
1174.00,0.0032
1173.00,0.0028
1172.00,0.0024
1171.00,0.0021
1170.00,0.0019
1169.00,0.0017
1168.00,0.0015
1167.00,0.0013
1166.00,0.0012
1165.00,0.0011
1164.00,0.0010
1163.00,0.0011
1162.00,0.0013
1161.00,0.0015
1160.00,0.0019
1159.00,0.0024
1158.00,0.0030
1157.00,0.0036
1156.00,0.0042
1155.00,0.0044
1154.00,0.0044
1153.00,0.0040
1152.00,0.0033
1151.00,0.0025
1150.00,0.0018
1149.00,0.0012
1148.00,0.0007
1147.00,0.0004
1146.00,0.0002
1145.00,0.0001
1144.00,-0.0000
1143.00,-0.0001
1142.00,-0.0001
1141.00,-0.0001
1140.00,-0.0002
1139.00,-0.0002
1138.00,-0.0002
1137.00,-0.0001
1136.00,-0.0001
1135.00,0.0000
1134.00,0.0001
1133.00,0.0002
1132.00,0.0003
1131.00,0.0004
1130.00,0.0005
1129.00,0.0006
1128.00,0.0008
1127.00,0.0009
1126.00,0.0011
1125.00,0.0012
1124.00,0.0014
1123.00,0.0016
1122.00,0.0018
1121.00,0.0020
1120.00,0.0022
1119.00,0.0024
1118.00,0.0027
1117.00,0.0030
1116.00,0.0033
1115.00,0.0035
1114.00,0.0037
1113.00,0.0039
1112.00,0.0040
1111.00,0.0040
1110.00,0.0041
1109.00,0.0041
1108.00,0.0041
1107.00,0.0041
1106.00,0.0041
1105.00,0.0041
1104.00,0.0040
1103.00,0.0040
1102.00,0.0040
1101.00,0.0040
1100.00,0.0040
1099.00,0.0040
1098.00,0.0040
1097.00,0.0040
1096.00,0.0039
1095.00,0.0039
1094.00,0.0039
1093.00,0.0038
1092.00,0.0038
1091.00,0.0037
1090.00,0.0037
1089.00,0.0038
1088.00,0.0039
1087.00,0.0040
1086.00,0.0042
1085.00,0.0045
1084.00,0.0047
1083.00,0.0049
1082.00,0.0052
1081.00,0.0055
1080.00,0.0058
1079.00,0.0062
1078.00,0.0066
1077.00,0.0070
1076.00,0.0074
1075.00,0.0078
1074.00,0.0084
1073.00,0.0089
1072.00,0.0095
1071.00,0.0100
1070.00,0.0105
1069.00,0.0108
1068.00,0.0109
1067.00,0.0108
1066.00,0.0106
1065.00,0.0103
1064.00,0.0098
1063.00,0.0094
1062.00,0.0089
1061.00,0.0085
1060.00,0.0081
1059.00,0.0078
1058.00,0.0076
1057.00,0.0074
1056.00,0.0073
1055.00,0.0072
1054.00,0.0072
1053.00,0.0071
1052.00,0.0070
1051.00,0.0069
1050.00,0.0069
1049.00,0.0070
1048.00,0.0069
1047.00,0.0070
1046.00,0.0071
1045.00,0.0071
1044.00,0.0071
1043.00,0.0072
1042.00,0.0073
1041.00,0.0074
1040.00,0.0077
1039.00,0.0081
1038.00,0.0088
1037.00,0.0098
1036.00,0.0111
1035.00,0.0128
1034.00,0.0148
1033.00,0.0171
1032.00,0.0194
1031.00,0.0216
1030.00,0.0234
1029.00,0.0247
1028.00,0.0252
1027.00,0.0248
1026.00,0.0238
1025.00,0.0222
1024.00,0.0205
1023.00,0.0189
1022.00,0.0175
1021.00,0.0163
1020.00,0.0153
1019.00,0.0144
1018.00,0.0137
1017.00,0.0131
1016.00,0.0125
1015.00,0.0120
1014.00,0.0117
1013.00,0.0113
1012.00,0.0110
1011.00,0.0107
1010.00,0.0105
1009.00,0.0105
1008.00,0.0104
1007.00,0.0106
1006.00,0.0108
1005.00,0.0111
1004.00,0.0113
1003.00,0.0112
1002.00,0.0110
1001.00,0.0105
1000.00,0.0099
999.00,0.0093
998.00,0.0088
997.00,0.0085
996.00,0.0082
995.00,0.0081
994.00,0.0080
993.00,0.0080
992.00,0.0080
991.00,0.0080
990.00,0.0081
989.00,0.0082
988.00,0.0083
987.00,0.0084
986.00,0.0087
985.00,0.0089
984.00,0.0091
983.00,0.0092
982.00,0.0093
981.00,0.0093
980.00,0.0091
979.00,0.0088
978.00,0.0085
977.00,0.0080
976.00,0.0075
975.00,0.0069
974.00,0.0064
973.00,0.0060
972.00,0.0057
971.00,0.0055
970.00,0.0055
969.00,0.0055
968.00,0.0056
967.00,0.0058
966.00,0.0060
965.00,0.0062
964.00,0.0062
963.00,0.0061
962.00,0.0059
961.00,0.0054
960.00,0.0047
959.00,0.0040
958.00,0.0034
957.00,0.0029
956.00,0.0025
955.00,0.0023
954.00,0.0021
953.00,0.0021
952.00,0.0021
951.00,0.0022
950.00,0.0025
949.00,0.0028
948.00,0.0031
947.00,0.0033
946.00,0.0035
945.00,0.0036
944.00,0.0037
943.00,0.0039
942.00,0.0040
941.00,0.0040
940.00,0.0040
939.00,0.0040
938.00,0.0040
937.00,0.0040
936.00,0.0039
935.00,0.0039
934.00,0.0040
933.00,0.0041
932.00,0.0041
931.00,0.0042
930.00,0.0043
929.00,0.0044
928.00,0.0046
927.00,0.0047
926.00,0.0050
925.00,0.0052
924.00,0.0054
923.00,0.0057
922.00,0.0059
921.00,0.0062
920.00,0.0065
919.00,0.0069
918.00,0.0074
917.00,0.0080
916.00,0.0086
915.00,0.0094
914.00,0.0104
913.00,0.0114
912.00,0.0125
911.00,0.0137
910.00,0.0149
909.00,0.0159
908.00,0.0167
907.00,0.0171
906.00,0.0172
905.00,0.0169
904.00,0.0162
903.00,0.0152
902.00,0.0140
901.00,0.0128
900.00,0.0115
899.00,0.0103
898.00,0.0094
897.00,0.0085
896.00,0.0078
895.00,0.0072
894.00,0.0069
893.00,0.0066
892.00,0.0063
891.00,0.0061
890.00,0.0059
889.00,0.0057
888.00,0.0055
887.00,0.0054
886.00,0.0053
885.00,0.0052
884.00,0.0051
883.00,0.0050
882.00,0.0050
881.00,0.0049
880.00,0.0049
879.00,0.0048
878.00,0.0048
877.00,0.0048
876.00,0.0047
875.00,0.0046
874.00,0.0046
873.00,0.0045
872.00,0.0044
871.00,0.0044
870.00,0.0044
869.00,0.0044
868.00,0.0044
867.00,0.0044
866.00,0.0044
865.00,0.0044
864.00,0.0043
863.00,0.0043
862.00,0.0043
861.00,0.0044
860.00,0.0044
859.00,0.0045
858.00,0.0046
857.00,0.0046
856.00,0.0046
855.00,0.0047
854.00,0.0049
853.00,0.0051
852.00,0.0053
851.00,0.0056
850.00,0.0060
849.00,0.0065
848.00,0.0069
847.00,0.0073
846.00,0.0078
845.00,0.0082
844.00,0.0085
843.00,0.0087
842.00,0.0088
841.00,0.0088
840.00,0.0086
839.00,0.0082
838.00,0.0078
837.00,0.0073
836.00,0.0066
835.00,0.0060
834.00,0.0054
833.00,0.0049
832.00,0.0044
831.00,0.0041
830.00,0.0039
829.00,0.0037
828.00,0.0036
827.00,0.0035
826.00,0.0035
825.00,0.0035
824.00,0.0035
823.00,0.0034
822.00,0.0035
821.00,0.0035
820.00,0.0034
819.00,0.0033
818.00,0.0033
817.00,0.0032
816.00,0.0032
815.00,0.0032
814.00,0.0034
813.00,0.0035
812.00,0.0036
811.00,0.0036
810.00,0.0038
809.00,0.0039
808.00,0.0039
807.00,0.0040
806.00,0.0040
805.00,0.0041
804.00,0.0042
803.00,0.0043
802.00,0.0045
801.00,0.0047
800.00,0.0048
799.00,0.0050
798.00,0.0053
797.00,0.0056
796.00,0.0059
795.00,0.0062
794.00,0.0066
793.00,0.0070
792.00,0.0075
791.00,0.0079
790.00,0.0085
789.00,0.0090
788.00,0.0095
787.00,0.0101
786.00,0.0107
785.00,0.0114
784.00,0.0120
783.00,0.0127
782.00,0.0136
781.00,0.0146
780.00,0.0157
779.00,0.0170
778.00,0.0185
777.00,0.0202
776.00,0.0219
775.00,0.0238
774.00,0.0260
773.00,0.0284
772.00,0.0309
771.00,0.0335
770.00,0.0364
769.00,0.0394
768.00,0.0423
767.00,0.0451
766.00,0.0480
765.00,0.0508
764.00,0.0536
763.00,0.0565
762.00,0.0595
761.00,0.0626
760.00,0.0655
759.00,0.0682
758.00,0.0707
757.00,0.0726
756.00,0.0737
755.00,0.0743
754.00,0.0744
753.00,0.0742
752.00,0.0739
751.00,0.0735
750.00,0.0733
749.00,0.0731
748.00,0.0725
747.00,0.0714
746.00,0.0694
745.00,0.0663
744.00,0.0622
743.00,0.0574
742.00,0.0525
741.00,0.0477
740.00,0.0431
739.00,0.0389
738.00,0.0351
737.00,0.0316
736.00,0.0282
735.00,0.0249
734.00,0.0219
733.00,0.0191
732.00,0.0165
731.00,0.0145
730.00,0.0129
729.00,0.0118
728.00,0.0108
727.00,0.0101
726.00,0.0097
725.00,0.0093
724.00,0.0090
723.00,0.0089
722.00,0.0089
721.00,0.0089
720.00,0.0090
719.00,0.0092
718.00,0.0096
717.00,0.0101
716.00,0.0106
715.00,0.0114
714.00,0.0126
713.00,0.0142
712.00,0.0165
711.00,0.0198
710.00,0.0243
709.00,0.0301
708.00,0.0375
707.00,0.0467
706.00,0.0578
705.00,0.0707
704.00,0.0854
703.00,0.1018
702.00,0.1197
701.00,0.1387
700.00,0.1580
699.00,0.1775
698.00,0.1964
697.00,0.2134
696.00,0.2257
695.00,0.2308
694.00,0.2264
693.00,0.2122
692.00,0.1907
691.00,0.1665
690.00,0.1433
689.00,0.1229
688.00,0.1060
687.00,0.0925
686.00,0.0820
685.00,0.0736
684.00,0.0667
683.00,0.0609
682.00,0.0562
681.00,0.0520
680.00,0.0484
679.00,0.0453
678.00,0.0428
677.00,0.0406
676.00,0.0386
675.00,0.0369
674.00,0.0354
673.00,0.0341
672.00,0.0329
671.00,0.0318
670.00,0.0309
669.00,0.0298
668.00,0.0284
667.00,0.0271
666.00,0.0262
665.00,0.0255
664.00,0.0246
663.00,0.0236
662.00,0.0227
661.00,0.0217
660.00,0.0207
659.00,0.0198
658.00,0.0190
657.00,0.0183
656.00,0.0175
655.00,0.0167
654.00,0.0161
653.00,0.0156
652.00,0.0149
651.00,0.0143
650.00,0.0139
649.00,0.0135
648.00,0.0130
647.00,0.0126
646.00,0.0124
645.00,0.0122
644.00,0.0119
643.00,0.0117
642.00,0.0117
641.00,0.0117
640.00,0.0117
639.00,0.0118
638.00,0.0121
637.00,0.0124
636.00,0.0126
635.00,0.0129
634.00,0.0133
633.00,0.0137
632.00,0.0139
631.00,0.0140
630.00,0.0143
629.00,0.0145
628.00,0.0146
627.00,0.0148
626.00,0.0151
625.00,0.0154
624.00,0.0156
623.00,0.0159
622.00,0.0163
621.00,0.0165
620.00,0.0163
619.00,0.0159
618.00,0.0156
617.00,0.0152
616.00,0.0147
615.00,0.0143
614.00,0.0141
613.00,0.0139
612.00,0.0136
611.00,0.0133
610.00,0.0132
609.00,0.0130
608.00,0.0128
607.00,0.0127
606.00,0.0127
605.00,0.0127
604.00,0.0127
603.00,0.0127
602.00,0.0130
601.00,0.0133
600.00,0.0134
599.00,0.0134
598.00,0.0136
597.00,0.0137
596.00,0.0138
595.00,0.0140
594.00,0.0143
593.00,0.0146
592.00,0.0147
591.00,0.0148
590.00,0.0150
589.00,0.0152
588.00,0.0154
587.00,0.0156
586.00,0.0161
585.00,0.0165
584.00,0.0168
583.00,0.0171
582.00,0.0177
581.00,0.0183
580.00,0.0188
579.00,0.0195
578.00,0.0204
577.00,0.0214
576.00,0.0224
575.00,0.0233
574.00,0.0244
573.00,0.0255
572.00,0.0265
571.00,0.0274
570.00,0.0284
569.00,0.0294
568.00,0.0303
567.00,0.0312
566.00,0.0323
565.00,0.0334
564.00,0.0343
563.00,0.0353
562.00,0.0364
561.00,0.0375
560.00,0.0384
559.00,0.0393
558.00,0.0403
557.00,0.0411
556.00,0.0417
555.00,0.0428
554.00,0.0444
553.00,0.0462
552.00,0.0478
551.00,0.0494
550.00,0.0511
549.00,0.0529
548.00,0.0546
547.00,0.0566
546.00,0.0590
545.00,0.0617
544.00,0.0642
543.00,0.0669
542.00,0.0696
541.00,0.0721
540.00,0.0741
539.00,0.0754
538.00,0.0760
537.00,0.0757
536.00,0.0742
535.00,0.0720
534.00,0.0693
533.00,0.0660
532.00,0.0620
531.00,0.0579
530.00,0.0541
529.00,0.0505
528.00,0.0471
527.00,0.0441
526.00,0.0415
525.00,0.0390
524.00,0.0364
523.00,0.0341
522.00,0.0324
521.00,0.0310
520.00,0.0297
519.00,0.0286
518.00,0.0278
517.00,0.0270
516.00,0.0259
515.00,0.0249
514.00,0.0242
513.00,0.0235
512.00,0.0227
511.00,0.0219
510.00,0.0215
509.00,0.0210
508.00,0.0201
507.00,0.0193
506.00,0.0189
505.00,0.0186
504.00,0.0180
503.00,0.0175
502.00,0.0171
501.00,0.0166
500.00,0.0159
499.00,0.0154
498.00,0.0154
497.00,0.0152
496.00,0.0146
495.00,0.0141
494.00,0.0139
493.00,0.0136
492.00,0.0132
491.00,0.0129
490.00,0.0130
489.00,0.0130
488.00,0.0126
487.00,0.0124
486.00,0.0125
485.00,0.0125
484.00,0.0121
483.00,0.0117
482.00,0.0117
481.00,0.0118
480.00,0.0114
479.00,0.0110
478.00,0.0109
477.00,0.0108
476.00,0.0106
475.00,0.0106
474.00,0.0112
473.00,0.0116
472.00,0.0114
471.00,0.0111
470.00,0.0110
469.00,0.0109
468.00,0.0106
467.00,0.0106
466.00,0.0111
465.00,0.0113
464.00,0.0107
463.00,0.0102
462.00,0.0102
461.00,0.0105
460.00,0.0104
459.00,0.0104
458.00,0.0110
457.00,0.0112
456.00,0.0106
455.00,0.0101
454.00,0.0100
453.00,0.0099
452.00,0.0090
451.00,0.0084
450.00,0.0086
449.00,0.0091
448.00,0.0093
447.00,0.0095
446.00,0.0101
445.00,0.0104
444.00,0.0102
443.00,0.0100
442.00,0.0102
441.00,0.0102
440.00,0.0094
439.00,0.0087
438.00,0.0087
437.00,0.0087
436.00,0.0080
435.00,0.0076
434.00,0.0078
433.00,0.0079
432.00,0.0073
431.00,0.0067
430.00,0.0070
429.00,0.0074
428.00,0.0071
427.00,0.0069
426.00,0.0077
425.00,0.0086
424.00,0.0084
423.00,0.0081
422.00,0.0085
421.00,0.0090
420.00,0.0089
419.00,0.0092
418.00,0.0102
417.00,0.0100
416.00,0.0083
415.00,0.0070
414.00,0.0071
413.00,0.0072
412.00,0.0062
411.00,0.0056
410.00,0.0067
409.00,0.0081
408.00,0.0083
407.00,0.0083
406.00,0.0094
405.00,0.0102
404.00,0.0095
403.00,0.0093
402.00,0.0106
401.00,0.0113
400.00,0.0096
