Created as New Dataset,Sample 752 By YargerLab Date Sunday, June 29 2025
cm-1,A
1224.00,0.0041
1223.00,0.0042
1222.00,0.0043
1221.00,0.0044
1220.00,0.0044
1219.00,0.0045
1218.00,0.0045
1217.00,0.0046
1216.00,0.0047
1215.00,0.0049
1214.00,0.0050
1213.00,0.0051
1212.00,0.0052
1211.00,0.0053
1210.00,0.0053
1209.00,0.0054
1208.00,0.0055
1207.00,0.0057
1206.00,0.0059
1205.00,0.0061
1204.00,0.0063
1203.00,0.0065
1202.00,0.0067
1201.00,0.0068
1200.00,0.0070
1199.00,0.0071
1198.00,0.0071
1197.00,0.0072
1196.00,0.0072
1195.00,0.0072
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0070
1187.00,0.0072
1186.00,0.0075
1185.00,0.0078
1184.00,0.0081
1183.00,0.0084
1182.00,0.0086
1181.00,0.0085
1180.00,0.0082
1179.00,0.0075
1178.00,0.0067
1177.00,0.0058
1176.00,0.0049
1175.00,0.0042
1174.00,0.0037
1173.00,0.0032
1172.00,0.0029
1171.00,0.0026
1170.00,0.0024
1169.00,0.0022
1168.00,0.0020
1167.00,0.0018
1166.00,0.0016
1165.00,0.0015
1164.00,0.0015
1163.00,0.0016
1162.00,0.0018
1161.00,0.0021
1160.00,0.0025
1159.00,0.0031
1158.00,0.0037
1157.00,0.0044
1156.00,0.0050
1155.00,0.0052
1154.00,0.0052
1153.00,0.0047
1152.00,0.0040
1151.00,0.0032
1150.00,0.0024
1149.00,0.0017
1148.00,0.0012
1147.00,0.0009
1146.00,0.0007
1145.00,0.0005
1144.00,0.0004
1143.00,0.0003
1142.00,0.0002
1141.00,0.0002
1140.00,0.0001
1139.00,0.0001
1138.00,0.0001
1137.00,0.0002
1136.00,0.0003
1135.00,0.0003
1134.00,0.0004
1133.00,0.0005
1132.00,0.0006
1131.00,0.0007
1130.00,0.0008
1129.00,0.0010
1128.00,0.0011
1127.00,0.0012
1126.00,0.0014
1125.00,0.0016
1124.00,0.0018
1123.00,0.0020
1122.00,0.0022
1121.00,0.0024
1120.00,0.0026
1119.00,0.0029
1118.00,0.0031
1117.00,0.0034
1116.00,0.0037
1115.00,0.0040
1114.00,0.0043
1113.00,0.0045
1112.00,0.0046
1111.00,0.0046
1110.00,0.0046
1109.00,0.0045
1108.00,0.0045
1107.00,0.0045
1106.00,0.0046
1105.00,0.0046
1104.00,0.0046
1103.00,0.0045
1102.00,0.0044
1101.00,0.0044
1100.00,0.0044
1099.00,0.0044
1098.00,0.0045
1097.00,0.0045
1096.00,0.0045
1095.00,0.0045
1094.00,0.0044
1093.00,0.0043
1092.00,0.0042
1091.00,0.0042
1090.00,0.0043
1089.00,0.0043
1088.00,0.0044
1087.00,0.0046
1086.00,0.0048
1085.00,0.0050
1084.00,0.0053
1083.00,0.0056
1082.00,0.0059
1081.00,0.0062
1080.00,0.0065
1079.00,0.0068
1078.00,0.0071
1077.00,0.0075
1076.00,0.0080
1075.00,0.0085
1074.00,0.0091
1073.00,0.0097
1072.00,0.0104
1071.00,0.0109
1070.00,0.0114
1069.00,0.0116
1068.00,0.0117
1067.00,0.0116
1066.00,0.0114
1065.00,0.0111
1064.00,0.0106
1063.00,0.0101
1062.00,0.0095
1061.00,0.0091
1060.00,0.0087
1059.00,0.0084
1058.00,0.0082
1057.00,0.0080
1056.00,0.0079
1055.00,0.0078
1054.00,0.0077
1053.00,0.0076
1052.00,0.0076
1051.00,0.0075
1050.00,0.0075
1049.00,0.0074
1048.00,0.0074
1047.00,0.0075
1046.00,0.0075
1045.00,0.0076
1044.00,0.0077
1043.00,0.0078
1042.00,0.0079
1041.00,0.0080
1040.00,0.0083
1039.00,0.0088
1038.00,0.0095
1037.00,0.0105
1036.00,0.0119
1035.00,0.0136
1034.00,0.0157
1033.00,0.0181
1032.00,0.0206
1031.00,0.0229
1030.00,0.0248
1029.00,0.0261
1028.00,0.0266
1027.00,0.0263
1026.00,0.0251
1025.00,0.0235
1024.00,0.0217
1023.00,0.0200
1022.00,0.0186
1021.00,0.0174
1020.00,0.0163
1019.00,0.0154
1018.00,0.0146
1017.00,0.0139
1016.00,0.0133
1015.00,0.0127
1014.00,0.0122
1013.00,0.0118
1012.00,0.0114
1011.00,0.0111
1010.00,0.0110
1009.00,0.0110
1008.00,0.0111
1007.00,0.0112
1006.00,0.0115
1005.00,0.0117
1004.00,0.0119
1003.00,0.0119
1002.00,0.0116
1001.00,0.0111
1000.00,0.0104
999.00,0.0097
998.00,0.0092
997.00,0.0089
996.00,0.0087
995.00,0.0086
994.00,0.0085
993.00,0.0084
992.00,0.0084
991.00,0.0084
990.00,0.0085
989.00,0.0086
988.00,0.0088
987.00,0.0090
986.00,0.0092
985.00,0.0094
984.00,0.0096
983.00,0.0098
982.00,0.0098
981.00,0.0099
980.00,0.0098
979.00,0.0095
978.00,0.0091
977.00,0.0086
976.00,0.0080
975.00,0.0075
974.00,0.0070
973.00,0.0066
972.00,0.0063
971.00,0.0061
970.00,0.0061
969.00,0.0061
968.00,0.0063
967.00,0.0064
966.00,0.0066
965.00,0.0068
964.00,0.0068
963.00,0.0067
962.00,0.0064
961.00,0.0059
960.00,0.0053
959.00,0.0046
958.00,0.0039
957.00,0.0034
956.00,0.0030
955.00,0.0028
954.00,0.0027
953.00,0.0026
952.00,0.0026
951.00,0.0028
950.00,0.0030
949.00,0.0032
948.00,0.0035
947.00,0.0038
946.00,0.0039
945.00,0.0041
944.00,0.0043
943.00,0.0044
942.00,0.0045
941.00,0.0046
940.00,0.0046
939.00,0.0046
938.00,0.0046
937.00,0.0045
936.00,0.0045
935.00,0.0045
934.00,0.0045
933.00,0.0045
932.00,0.0045
931.00,0.0046
930.00,0.0047
929.00,0.0048
928.00,0.0050
927.00,0.0051
926.00,0.0053
925.00,0.0055
924.00,0.0058
923.00,0.0060
922.00,0.0064
921.00,0.0067
920.00,0.0071
919.00,0.0075
918.00,0.0081
917.00,0.0087
916.00,0.0094
915.00,0.0102
914.00,0.0112
913.00,0.0123
912.00,0.0134
911.00,0.0147
910.00,0.0159
909.00,0.0169
908.00,0.0177
907.00,0.0182
906.00,0.0183
905.00,0.0179
904.00,0.0172
903.00,0.0162
902.00,0.0149
901.00,0.0136
900.00,0.0122
899.00,0.0110
898.00,0.0099
897.00,0.0091
896.00,0.0083
895.00,0.0078
894.00,0.0073
893.00,0.0070
892.00,0.0067
891.00,0.0064
890.00,0.0062
889.00,0.0059
888.00,0.0057
887.00,0.0056
886.00,0.0055
885.00,0.0054
884.00,0.0053
883.00,0.0052
882.00,0.0051
881.00,0.0051
880.00,0.0050
879.00,0.0050
878.00,0.0049
877.00,0.0048
876.00,0.0047
875.00,0.0048
874.00,0.0048
873.00,0.0048
872.00,0.0048
871.00,0.0047
870.00,0.0047
869.00,0.0047
868.00,0.0047
867.00,0.0047
866.00,0.0046
865.00,0.0046
864.00,0.0045
863.00,0.0045
862.00,0.0045
861.00,0.0046
860.00,0.0046
859.00,0.0047
858.00,0.0048
857.00,0.0049
856.00,0.0049
855.00,0.0050
854.00,0.0052
853.00,0.0054
852.00,0.0056
851.00,0.0060
850.00,0.0064
849.00,0.0068
848.00,0.0073
847.00,0.0078
846.00,0.0083
845.00,0.0087
844.00,0.0091
843.00,0.0093
842.00,0.0093
841.00,0.0092
840.00,0.0090
839.00,0.0086
838.00,0.0082
837.00,0.0077
836.00,0.0071
835.00,0.0064
834.00,0.0057
833.00,0.0051
832.00,0.0047
831.00,0.0044
830.00,0.0041
829.00,0.0039
828.00,0.0038
827.00,0.0037
826.00,0.0037
825.00,0.0037
824.00,0.0037
823.00,0.0036
822.00,0.0036
821.00,0.0035
820.00,0.0035
819.00,0.0035
818.00,0.0035
817.00,0.0035
816.00,0.0035
815.00,0.0036
814.00,0.0037
813.00,0.0037
812.00,0.0037
811.00,0.0037
810.00,0.0038
809.00,0.0039
808.00,0.0040
807.00,0.0041
806.00,0.0043
805.00,0.0044
804.00,0.0045
803.00,0.0047
802.00,0.0049
801.00,0.0050
800.00,0.0052
799.00,0.0054
798.00,0.0056
797.00,0.0059
796.00,0.0062
795.00,0.0065
794.00,0.0069
793.00,0.0074
792.00,0.0079
791.00,0.0084
790.00,0.0089
789.00,0.0095
788.00,0.0100
787.00,0.0107
786.00,0.0114
785.00,0.0121
784.00,0.0129
783.00,0.0137
782.00,0.0146
781.00,0.0156
780.00,0.0168
779.00,0.0181
778.00,0.0197
777.00,0.0214
776.00,0.0233
775.00,0.0254
774.00,0.0277
773.00,0.0301
772.00,0.0328
771.00,0.0357
770.00,0.0388
769.00,0.0419
768.00,0.0450
767.00,0.0480
766.00,0.0509
765.00,0.0539
764.00,0.0570
763.00,0.0601
762.00,0.0632
761.00,0.0664
760.00,0.0696
759.00,0.0725
758.00,0.0750
757.00,0.0770
756.00,0.0783
755.00,0.0788
754.00,0.0788
753.00,0.0786
752.00,0.0782
751.00,0.0780
750.00,0.0778
749.00,0.0776
748.00,0.0770
747.00,0.0759
746.00,0.0737
745.00,0.0705
744.00,0.0661
743.00,0.0611
742.00,0.0558
741.00,0.0506
740.00,0.0458
739.00,0.0413
738.00,0.0372
737.00,0.0334
736.00,0.0298
735.00,0.0264
734.00,0.0232
733.00,0.0202
732.00,0.0175
731.00,0.0154
730.00,0.0138
729.00,0.0125
728.00,0.0116
727.00,0.0108
726.00,0.0102
725.00,0.0098
724.00,0.0096
723.00,0.0094
722.00,0.0094
721.00,0.0094
720.00,0.0096
719.00,0.0098
718.00,0.0101
717.00,0.0105
716.00,0.0111
715.00,0.0120
714.00,0.0133
713.00,0.0151
712.00,0.0176
711.00,0.0210
710.00,0.0257
709.00,0.0318
708.00,0.0397
707.00,0.0494
706.00,0.0611
705.00,0.0748
704.00,0.0905
703.00,0.1079
702.00,0.1270
701.00,0.1472
700.00,0.1680
699.00,0.1888
698.00,0.2090
697.00,0.2271
696.00,0.2404
695.00,0.2457
694.00,0.2405
693.00,0.2248
692.00,0.2016
691.00,0.1756
690.00,0.1508
689.00,0.1291
688.00,0.1113
687.00,0.0971
686.00,0.0861
685.00,0.0773
684.00,0.0701
683.00,0.0640
682.00,0.0589
681.00,0.0546
680.00,0.0509
679.00,0.0477
678.00,0.0449
677.00,0.0426
676.00,0.0406
675.00,0.0388
674.00,0.0373
673.00,0.0359
672.00,0.0347
671.00,0.0335
670.00,0.0324
669.00,0.0311
668.00,0.0296
667.00,0.0283
666.00,0.0274
665.00,0.0267
664.00,0.0259
663.00,0.0249
662.00,0.0239
661.00,0.0228
660.00,0.0218
659.00,0.0209
658.00,0.0201
657.00,0.0193
656.00,0.0184
655.00,0.0176
654.00,0.0169
653.00,0.0163
652.00,0.0158
651.00,0.0153
650.00,0.0148
649.00,0.0143
648.00,0.0137
647.00,0.0132
646.00,0.0128
645.00,0.0126
644.00,0.0125
643.00,0.0125
642.00,0.0125
641.00,0.0126
640.00,0.0127
639.00,0.0128
638.00,0.0129
637.00,0.0130
636.00,0.0132
635.00,0.0135
634.00,0.0138
633.00,0.0142
632.00,0.0146
631.00,0.0150
630.00,0.0153
629.00,0.0155
628.00,0.0157
627.00,0.0159
626.00,0.0161
625.00,0.0163
624.00,0.0165
623.00,0.0169
622.00,0.0172
621.00,0.0175
620.00,0.0174
619.00,0.0171
618.00,0.0165
617.00,0.0159
616.00,0.0154
615.00,0.0151
614.00,0.0148
613.00,0.0144
612.00,0.0135
611.00,0.0122
610.00,0.0113
609.00,0.0112
608.00,0.0119
607.00,0.0128
606.00,0.0133
605.00,0.0134
604.00,0.0135
603.00,0.0136
602.00,0.0137
601.00,0.0139
600.00,0.0140
599.00,0.0141
598.00,0.0142
597.00,0.0143
596.00,0.0145
595.00,0.0148
594.00,0.0150
593.00,0.0152
592.00,0.0153
591.00,0.0155
590.00,0.0157
589.00,0.0159
588.00,0.0161
587.00,0.0164
586.00,0.0167
585.00,0.0171
584.00,0.0174
583.00,0.0177
582.00,0.0182
581.00,0.0189
580.00,0.0197
579.00,0.0206
578.00,0.0214
577.00,0.0222
576.00,0.0231
575.00,0.0241
574.00,0.0252
573.00,0.0264
572.00,0.0276
571.00,0.0287
570.00,0.0298
569.00,0.0309
568.00,0.0320
567.00,0.0332
566.00,0.0344
565.00,0.0356
564.00,0.0367
563.00,0.0377
562.00,0.0388
561.00,0.0398
560.00,0.0408
559.00,0.0418
558.00,0.0429
557.00,0.0442
556.00,0.0459
555.00,0.0475
554.00,0.0487
553.00,0.0496
552.00,0.0507
551.00,0.0521
550.00,0.0537
549.00,0.0555
548.00,0.0575
547.00,0.0597
546.00,0.0621
545.00,0.0647
544.00,0.0674
543.00,0.0701
542.00,0.0728
541.00,0.0755
540.00,0.0779
539.00,0.0796
538.00,0.0803
537.00,0.0801
536.00,0.0789
535.00,0.0766
534.00,0.0732
533.00,0.0691
532.00,0.0648
531.00,0.0606
530.00,0.0566
529.00,0.0530
528.00,0.0497
527.00,0.0466
526.00,0.0435
525.00,0.0407
524.00,0.0381
523.00,0.0357
522.00,0.0336
521.00,0.0319
520.00,0.0306
519.00,0.0297
518.00,0.0288
517.00,0.0280
516.00,0.0273
515.00,0.0265
514.00,0.0257
513.00,0.0249
512.00,0.0240
511.00,0.0233
510.00,0.0226
509.00,0.0219
508.00,0.0212
507.00,0.0206
506.00,0.0200
505.00,0.0194
504.00,0.0188
503.00,0.0182
502.00,0.0177
501.00,0.0171
500.00,0.0167
499.00,0.0164
498.00,0.0163
497.00,0.0161
496.00,0.0157
495.00,0.0152
494.00,0.0148
493.00,0.0143
492.00,0.0140
491.00,0.0139
490.00,0.0138
489.00,0.0137
488.00,0.0134
487.00,0.0132
486.00,0.0131
485.00,0.0130
484.00,0.0127
483.00,0.0124
482.00,0.0122
481.00,0.0122
480.00,0.0122
479.00,0.0121
478.00,0.0119
477.00,0.0118
476.00,0.0118
475.00,0.0118
474.00,0.0119
473.00,0.0121
472.00,0.0124
471.00,0.0125
470.00,0.0124
469.00,0.0120
468.00,0.0118
467.00,0.0117
466.00,0.0116
465.00,0.0114
464.00,0.0108
463.00,0.0104
462.00,0.0103
461.00,0.0109
460.00,0.0118
459.00,0.0126
458.00,0.0129
457.00,0.0124
456.00,0.0114
455.00,0.0104
454.00,0.0099
453.00,0.0099
452.00,0.0101
451.00,0.0103
450.00,0.0104
449.00,0.0106
448.00,0.0109
447.00,0.0110
446.00,0.0109
445.00,0.0107
444.00,0.0106
443.00,0.0107
442.00,0.0107
441.00,0.0106
440.00,0.0106
439.00,0.0107
438.00,0.0109
437.00,0.0110
436.00,0.0107
435.00,0.0102
434.00,0.0097
433.00,0.0092
432.00,0.0087
431.00,0.0084
430.00,0.0083
429.00,0.0083
428.00,0.0080
427.00,0.0075
426.00,0.0072
425.00,0.0071
424.00,0.0071
423.00,0.0069
422.00,0.0067
421.00,0.0070
420.00,0.0083
419.00,0.0103
418.00,0.0109
417.00,0.0095
416.00,0.0074
415.00,0.0061
414.00,0.0061
413.00,0.0070
412.00,0.0081
411.00,0.0090
410.00,0.0096
409.00,0.0101
408.00,0.0105
407.00,0.0109
406.00,0.0108
405.00,0.0104
404.00,0.0101
403.00,0.0112
402.00,0.0130
401.00,0.0155
400.00,0.0183
