Created as New Dataset,Sample 754 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1214.00,0.0803
1213.00,0.0791
1212.00,0.0777
1211.00,0.0765
1210.00,0.0756
1209.00,0.0749
1208.00,0.0747
1207.00,0.0751
1206.00,0.0759
1205.00,0.0769
1204.00,0.0780
1203.00,0.0786
1202.00,0.0787
1201.00,0.0779
1200.00,0.0764
1199.00,0.0742
1198.00,0.0716
1197.00,0.0687
1196.00,0.0659
1195.00,0.0633
1194.00,0.0611
1193.00,0.0591
1192.00,0.0574
1191.00,0.0559
1190.00,0.0547
1189.00,0.0536
1188.00,0.0526
1187.00,0.0518
1186.00,0.0511
1185.00,0.0505
1184.00,0.0501
1183.00,0.0500
1182.00,0.0502
1181.00,0.0508
1180.00,0.0519
1179.00,0.0535
1178.00,0.0555
1177.00,0.0579
1176.00,0.0604
1175.00,0.0626
1174.00,0.0643
1173.00,0.0652
1172.00,0.0651
1171.00,0.0641
1170.00,0.0624
1169.00,0.0601
1168.00,0.0573
1167.00,0.0545
1166.00,0.0517
1165.00,0.0490
1164.00,0.0467
1163.00,0.0448
1162.00,0.0434
1161.00,0.0426
1160.00,0.0423
1159.00,0.0427
1158.00,0.0440
1157.00,0.0461
1156.00,0.0488
1155.00,0.0519
1154.00,0.0552
1153.00,0.0583
1152.00,0.0610
1151.00,0.0628
1150.00,0.0633
1149.00,0.0623
1148.00,0.0595
1147.00,0.0553
1146.00,0.0504
1145.00,0.0455
1144.00,0.0411
1143.00,0.0376
1142.00,0.0351
1141.00,0.0332
1140.00,0.0320
1139.00,0.0313
1138.00,0.0310
1137.00,0.0310
1136.00,0.0309
1135.00,0.0308
1134.00,0.0305
1133.00,0.0301
1132.00,0.0294
1131.00,0.0287
1130.00,0.0280
1129.00,0.0273
1128.00,0.0266
1127.00,0.0261
1126.00,0.0257
1125.00,0.0253
1124.00,0.0250
1123.00,0.0248
1122.00,0.0247
1121.00,0.0247
1120.00,0.0246
1119.00,0.0247
1118.00,0.0249
1117.00,0.0252
1116.00,0.0255
1115.00,0.0259
1114.00,0.0264
1113.00,0.0269
1112.00,0.0273
1111.00,0.0276
1110.00,0.0278
1109.00,0.0279
1108.00,0.0280
1107.00,0.0281
1106.00,0.0283
1105.00,0.0286
1104.00,0.0288
1103.00,0.0291
1102.00,0.0296
1101.00,0.0301
1100.00,0.0306
1099.00,0.0312
1098.00,0.0316
1097.00,0.0319
1096.00,0.0318
1095.00,0.0314
1094.00,0.0308
1093.00,0.0298
1092.00,0.0286
1091.00,0.0275
1090.00,0.0265
1089.00,0.0257
1088.00,0.0251
1087.00,0.0248
1086.00,0.0248
1085.00,0.0251
1084.00,0.0255
1083.00,0.0260
1082.00,0.0267
1081.00,0.0273
1080.00,0.0278
1079.00,0.0282
1078.00,0.0286
1077.00,0.0287
1076.00,0.0285
1075.00,0.0281
1074.00,0.0276
1073.00,0.0269
1072.00,0.0262
1071.00,0.0257
1070.00,0.0253
1069.00,0.0251
1068.00,0.0251
1067.00,0.0253
1066.00,0.0259
1065.00,0.0267
1064.00,0.0278
1063.00,0.0294
1062.00,0.0319
1061.00,0.0352
1060.00,0.0395
1059.00,0.0451
1058.00,0.0517
1057.00,0.0588
1056.00,0.0657
1055.00,0.0716
1054.00,0.0753
1053.00,0.0763
1052.00,0.0743
1051.00,0.0698
1050.00,0.0639
1049.00,0.0577
1048.00,0.0522
1047.00,0.0479
1046.00,0.0452
1045.00,0.0437
1044.00,0.0433
1043.00,0.0439
1042.00,0.0454
1041.00,0.0476
1040.00,0.0507
1039.00,0.0548
1038.00,0.0600
1037.00,0.0662
1036.00,0.0733
1035.00,0.0812
1034.00,0.0894
1033.00,0.0976
1032.00,0.1052
1031.00,0.1118
1030.00,0.1170
1029.00,0.1203
1028.00,0.1215
1027.00,0.1204
1026.00,0.1173
1025.00,0.1126
1024.00,0.1071
1023.00,0.1014
1022.00,0.0964
1021.00,0.0921
1020.00,0.0886
1019.00,0.0855
1018.00,0.0825
1017.00,0.0792
1016.00,0.0755
1015.00,0.0717
1014.00,0.0681
1013.00,0.0648
1012.00,0.0619
1011.00,0.0597
1010.00,0.0581
1009.00,0.0568
1008.00,0.0557
1007.00,0.0547
1006.00,0.0538
1005.00,0.0527
1004.00,0.0516
1003.00,0.0506
1002.00,0.0496
1001.00,0.0487
1000.00,0.0478
999.00,0.0469
998.00,0.0460
997.00,0.0450
996.00,0.0438
995.00,0.0428
994.00,0.0420
993.00,0.0416
992.00,0.0414
991.00,0.0416
990.00,0.0421
989.00,0.0427
988.00,0.0430
987.00,0.0431
986.00,0.0428
985.00,0.0421
984.00,0.0409
983.00,0.0395
982.00,0.0381
981.00,0.0367
980.00,0.0354
979.00,0.0343
978.00,0.0334
977.00,0.0326
976.00,0.0319
975.00,0.0313
974.00,0.0307
973.00,0.0302
972.00,0.0297
971.00,0.0294
970.00,0.0293
969.00,0.0293
968.00,0.0295
967.00,0.0299
966.00,0.0306
965.00,0.0313
964.00,0.0319
963.00,0.0324
962.00,0.0327
961.00,0.0326
960.00,0.0319
959.00,0.0308
958.00,0.0293
957.00,0.0276
956.00,0.0257
955.00,0.0238
954.00,0.0220
953.00,0.0204
952.00,0.0190
951.00,0.0180
950.00,0.0173
949.00,0.0168
948.00,0.0164
947.00,0.0161
946.00,0.0159
945.00,0.0158
944.00,0.0157
943.00,0.0157
942.00,0.0159
941.00,0.0161
940.00,0.0165
939.00,0.0170
938.00,0.0178
937.00,0.0186
936.00,0.0196
935.00,0.0206
934.00,0.0216
933.00,0.0224
932.00,0.0229
931.00,0.0232
930.00,0.0233
929.00,0.0233
928.00,0.0232
927.00,0.0231
926.00,0.0231
925.00,0.0230
924.00,0.0230
923.00,0.0230
922.00,0.0232
921.00,0.0235
920.00,0.0239
919.00,0.0245
918.00,0.0252
917.00,0.0260
916.00,0.0267
915.00,0.0274
914.00,0.0281
913.00,0.0287
912.00,0.0293
911.00,0.0301
910.00,0.0312
909.00,0.0326
908.00,0.0343
907.00,0.0363
906.00,0.0387
905.00,0.0412
904.00,0.0439
903.00,0.0464
902.00,0.0489
901.00,0.0509
900.00,0.0527
899.00,0.0542
898.00,0.0558
897.00,0.0573
896.00,0.0590
895.00,0.0608
894.00,0.0629
893.00,0.0652
892.00,0.0675
891.00,0.0698
890.00,0.0721
889.00,0.0742
888.00,0.0760
887.00,0.0773
886.00,0.0782
885.00,0.0785
884.00,0.0780
883.00,0.0768
882.00,0.0751
881.00,0.0728
880.00,0.0701
879.00,0.0672
878.00,0.0642
877.00,0.0613
876.00,0.0584
875.00,0.0558
874.00,0.0537
873.00,0.0519
872.00,0.0505
871.00,0.0497
870.00,0.0494
869.00,0.0496
868.00,0.0501
867.00,0.0510
866.00,0.0522
865.00,0.0533
864.00,0.0542
863.00,0.0548
862.00,0.0553
861.00,0.0557
860.00,0.0560
859.00,0.0564
858.00,0.0571
857.00,0.0580
856.00,0.0590
855.00,0.0601
854.00,0.0612
853.00,0.0622
852.00,0.0631
851.00,0.0639
850.00,0.0646
849.00,0.0651
848.00,0.0655
847.00,0.0658
846.00,0.0660
845.00,0.0662
844.00,0.0662
843.00,0.0662
842.00,0.0663
841.00,0.0665
840.00,0.0668
839.00,0.0672
838.00,0.0679
837.00,0.0688
836.00,0.0698
835.00,0.0709
834.00,0.0722
833.00,0.0733
832.00,0.0743
831.00,0.0749
830.00,0.0752
829.00,0.0749
828.00,0.0741
827.00,0.0728
826.00,0.0711
825.00,0.0690
824.00,0.0666
823.00,0.0640
822.00,0.0615
821.00,0.0590
820.00,0.0565
819.00,0.0541
818.00,0.0520
817.00,0.0502
816.00,0.0486
815.00,0.0473
814.00,0.0464
813.00,0.0457
812.00,0.0452
811.00,0.0450
810.00,0.0451
809.00,0.0455
808.00,0.0462
807.00,0.0474
806.00,0.0489
805.00,0.0502
804.00,0.0509
803.00,0.0505
802.00,0.0493
801.00,0.0475
800.00,0.0457
799.00,0.0444
798.00,0.0437
797.00,0.0436
796.00,0.0437
795.00,0.0438
794.00,0.0439
793.00,0.0438
792.00,0.0434
791.00,0.0427
790.00,0.0420
789.00,0.0412
788.00,0.0403
787.00,0.0395
786.00,0.0390
785.00,0.0385
784.00,0.0380
783.00,0.0377
782.00,0.0377
781.00,0.0377
780.00,0.0380
779.00,0.0385
778.00,0.0392
777.00,0.0401
776.00,0.0409
775.00,0.0417
774.00,0.0425
773.00,0.0431
772.00,0.0434
771.00,0.0436
770.00,0.0438
769.00,0.0438
768.00,0.0436
767.00,0.0434
766.00,0.0434
765.00,0.0434
764.00,0.0436
763.00,0.0441
762.00,0.0448
761.00,0.0457
760.00,0.0468
759.00,0.0479
758.00,0.0493
757.00,0.0506
756.00,0.0518
755.00,0.0528
754.00,0.0536
753.00,0.0540
752.00,0.0540
751.00,0.0536
750.00,0.0530
749.00,0.0522
748.00,0.0513
747.00,0.0505
746.00,0.0498
745.00,0.0494
744.00,0.0492
743.00,0.0492
742.00,0.0495
741.00,0.0500
740.00,0.0506
739.00,0.0513
738.00,0.0522
737.00,0.0532
736.00,0.0540
735.00,0.0549
734.00,0.0557
733.00,0.0562
732.00,0.0563
731.00,0.0561
730.00,0.0558
729.00,0.0551
728.00,0.0541
727.00,0.0530
726.00,0.0520
725.00,0.0510
724.00,0.0500
723.00,0.0489
722.00,0.0480
721.00,0.0470
720.00,0.0462
719.00,0.0457
718.00,0.0453
717.00,0.0451
716.00,0.0448
715.00,0.0446
714.00,0.0446
713.00,0.0445
712.00,0.0444
711.00,0.0443
710.00,0.0443
709.00,0.0443
708.00,0.0443
707.00,0.0442
706.00,0.0442
705.00,0.0443
704.00,0.0443
703.00,0.0443
702.00,0.0445
701.00,0.0447
700.00,0.0447
699.00,0.0448
698.00,0.0450
697.00,0.0452
696.00,0.0454
695.00,0.0456
694.00,0.0459
693.00,0.0463
692.00,0.0466
691.00,0.0470
690.00,0.0476
689.00,0.0482
688.00,0.0488
687.00,0.0494
686.00,0.0503
685.00,0.0512
684.00,0.0520
683.00,0.0529
682.00,0.0539
681.00,0.0549
680.00,0.0558
679.00,0.0567
678.00,0.0577
677.00,0.0586
676.00,0.0592
675.00,0.0597
674.00,0.0602
673.00,0.0606
672.00,0.0608
671.00,0.0610
670.00,0.0613
669.00,0.0620
668.00,0.0630
667.00,0.0641
666.00,0.0646
665.00,0.0648
664.00,0.0648
663.00,0.0651
662.00,0.0655
661.00,0.0660
660.00,0.0665
659.00,0.0671
658.00,0.0680
657.00,0.0689
656.00,0.0697
655.00,0.0706
654.00,0.0715
653.00,0.0723
652.00,0.0728
651.00,0.0733
650.00,0.0736
649.00,0.0736
648.00,0.0732
647.00,0.0726
646.00,0.0719
645.00,0.0710
644.00,0.0697
643.00,0.0684
642.00,0.0670
641.00,0.0656
640.00,0.0641
639.00,0.0627
638.00,0.0613
637.00,0.0600
636.00,0.0586
635.00,0.0574
634.00,0.0563
633.00,0.0554
632.00,0.0543
631.00,0.0533
630.00,0.0525
629.00,0.0518
628.00,0.0510
627.00,0.0504
626.00,0.0501
625.00,0.0497
624.00,0.0493
623.00,0.0490
622.00,0.0490
621.00,0.0490
620.00,0.0490
619.00,0.0491
618.00,0.0494
617.00,0.0499
616.00,0.0504
615.00,0.0510
614.00,0.0519
613.00,0.0527
612.00,0.0534
611.00,0.0540
610.00,0.0547
609.00,0.0551
608.00,0.0552
607.00,0.0553
606.00,0.0556
605.00,0.0562
604.00,0.0566
603.00,0.0572
602.00,0.0579
601.00,0.0585
600.00,0.0588
599.00,0.0590
598.00,0.0593
597.00,0.0595
596.00,0.0596
595.00,0.0597
594.00,0.0599
593.00,0.0600
592.00,0.0597
591.00,0.0595
590.00,0.0596
589.00,0.0597
588.00,0.0600
587.00,0.0605
586.00,0.0615
585.00,0.0627
584.00,0.0640
583.00,0.0654
582.00,0.0670
581.00,0.0684
580.00,0.0695
579.00,0.0701
578.00,0.0704
577.00,0.0701
576.00,0.0692
575.00,0.0681
574.00,0.0669
573.00,0.0658
572.00,0.0647
571.00,0.0636
570.00,0.0626
569.00,0.0616
568.00,0.0606
567.00,0.0598
566.00,0.0594
565.00,0.0590
564.00,0.0586
563.00,0.0583
562.00,0.0584
561.00,0.0588
560.00,0.0594
559.00,0.0604
558.00,0.0621
557.00,0.0642
556.00,0.0664
555.00,0.0688
554.00,0.0713
553.00,0.0733
552.00,0.0744
551.00,0.0748
550.00,0.0747
549.00,0.0739
548.00,0.0725
547.00,0.0712
546.00,0.0701
545.00,0.0690
544.00,0.0678
543.00,0.0669
542.00,0.0664
541.00,0.0662
540.00,0.0662
539.00,0.0666
538.00,0.0676
537.00,0.0688
536.00,0.0698
535.00,0.0708
534.00,0.0716
533.00,0.0721
532.00,0.0719
531.00,0.0717
530.00,0.0718
529.00,0.0723
528.00,0.0732
527.00,0.0748
526.00,0.0768
525.00,0.0782
524.00,0.0784
523.00,0.0775
522.00,0.0758
521.00,0.0733
520.00,0.0702
519.00,0.0673
518.00,0.0650
517.00,0.0631
516.00,0.0612
515.00,0.0599
514.00,0.0591
513.00,0.0586
512.00,0.0579
511.00,0.0574
510.00,0.0573
509.00,0.0573
508.00,0.0572
507.00,0.0572
506.00,0.0576
505.00,0.0579
504.00,0.0580
503.00,0.0582
502.00,0.0586
501.00,0.0589
500.00,0.0590
499.00,0.0594
498.00,0.0603
497.00,0.0612
496.00,0.0617
495.00,0.0622
494.00,0.0630
493.00,0.0638
492.00,0.0644
491.00,0.0650
490.00,0.0659
489.00,0.0666
488.00,0.0669
487.00,0.0673
486.00,0.0683
485.00,0.0691
484.00,0.0695
483.00,0.0698
482.00,0.0702
481.00,0.0702
480.00,0.0697
479.00,0.0691
478.00,0.0691
477.00,0.0692
476.00,0.0691
475.00,0.0693
474.00,0.0703
473.00,0.0714
472.00,0.0719
471.00,0.0721
470.00,0.0725
469.00,0.0728
468.00,0.0726
467.00,0.0724
466.00,0.0725
465.00,0.0721
464.00,0.0711
463.00,0.0701
462.00,0.0697
461.00,0.0693
460.00,0.0684
459.00,0.0677
458.00,0.0675
457.00,0.0670
456.00,0.0659
455.00,0.0651
454.00,0.0650
453.00,0.0649
452.00,0.0641
451.00,0.0634
450.00,0.0635
449.00,0.0638
448.00,0.0637
447.00,0.0637
446.00,0.0643
445.00,0.0647
444.00,0.0644
443.00,0.0642
442.00,0.0647
441.00,0.0649
440.00,0.0643
439.00,0.0637
438.00,0.0636
437.00,0.0634
436.00,0.0627
435.00,0.0622
434.00,0.0625
433.00,0.0627
432.00,0.0622
431.00,0.0620
430.00,0.0627
429.00,0.0634
428.00,0.0633
427.00,0.0631
426.00,0.0638
425.00,0.0646
424.00,0.0647
423.00,0.0650
422.00,0.0661
421.00,0.0671
420.00,0.0669
419.00,0.0665
418.00,0.0665
417.00,0.0654
416.00,0.0632
415.00,0.0615
414.00,0.0613
413.00,0.0612
412.00,0.0599
411.00,0.0589
410.00,0.0593
409.00,0.0596
408.00,0.0587
407.00,0.0580
406.00,0.0588
405.00,0.0595
404.00,0.0587
403.00,0.0581
402.00,0.0590
401.00,0.0597
400.00,0.0588
