Created as New Dataset,Sample 757 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1228.00,0.0028
1227.00,0.0029
1226.00,0.0030
1225.00,0.0031
1224.00,0.0032
1223.00,0.0033
1222.00,0.0034
1221.00,0.0035
1220.00,0.0035
1219.00,0.0036
1218.00,0.0036
1217.00,0.0037
1216.00,0.0038
1215.00,0.0039
1214.00,0.0040
1213.00,0.0041
1212.00,0.0042
1211.00,0.0043
1210.00,0.0044
1209.00,0.0045
1208.00,0.0046
1207.00,0.0048
1206.00,0.0049
1205.00,0.0051
1204.00,0.0052
1203.00,0.0054
1202.00,0.0055
1201.00,0.0056
1200.00,0.0058
1199.00,0.0059
1198.00,0.0059
1197.00,0.0060
1196.00,0.0059
1195.00,0.0059
1194.00,0.0058
1193.00,0.0058
1192.00,0.0058
1191.00,0.0057
1190.00,0.0056
1189.00,0.0056
1188.00,0.0056
1187.00,0.0056
1186.00,0.0058
1185.00,0.0061
1184.00,0.0064
1183.00,0.0066
1182.00,0.0068
1181.00,0.0067
1180.00,0.0064
1179.00,0.0058
1178.00,0.0052
1177.00,0.0044
1176.00,0.0038
1175.00,0.0032
1174.00,0.0028
1173.00,0.0024
1172.00,0.0021
1171.00,0.0019
1170.00,0.0017
1169.00,0.0015
1168.00,0.0014
1167.00,0.0013
1166.00,0.0012
1165.00,0.0011
1164.00,0.0011
1163.00,0.0011
1162.00,0.0013
1161.00,0.0015
1160.00,0.0018
1159.00,0.0023
1158.00,0.0028
1157.00,0.0033
1156.00,0.0038
1155.00,0.0040
1154.00,0.0040
1153.00,0.0037
1152.00,0.0031
1151.00,0.0024
1150.00,0.0017
1149.00,0.0011
1148.00,0.0007
1147.00,0.0004
1146.00,0.0002
1145.00,0.0001
1144.00,-0.0000
1143.00,-0.0001
1142.00,-0.0001
1141.00,-0.0002
1140.00,-0.0002
1139.00,-0.0002
1138.00,-0.0002
1137.00,-0.0001
1136.00,-0.0000
1135.00,0.0000
1134.00,0.0001
1133.00,0.0002
1132.00,0.0003
1131.00,0.0004
1130.00,0.0005
1129.00,0.0006
1128.00,0.0007
1127.00,0.0009
1126.00,0.0010
1125.00,0.0012
1124.00,0.0014
1123.00,0.0015
1122.00,0.0017
1121.00,0.0020
1120.00,0.0022
1119.00,0.0025
1118.00,0.0028
1117.00,0.0030
1116.00,0.0033
1115.00,0.0035
1114.00,0.0037
1113.00,0.0039
1112.00,0.0040
1111.00,0.0042
1110.00,0.0042
1109.00,0.0042
1108.00,0.0042
1107.00,0.0042
1106.00,0.0042
1105.00,0.0042
1104.00,0.0042
1103.00,0.0042
1102.00,0.0041
1101.00,0.0041
1100.00,0.0041
1099.00,0.0040
1098.00,0.0040
1097.00,0.0040
1096.00,0.0040
1095.00,0.0039
1094.00,0.0039
1093.00,0.0038
1092.00,0.0038
1091.00,0.0038
1090.00,0.0038
1089.00,0.0038
1088.00,0.0039
1087.00,0.0040
1086.00,0.0041
1085.00,0.0043
1084.00,0.0046
1083.00,0.0048
1082.00,0.0051
1081.00,0.0053
1080.00,0.0056
1079.00,0.0059
1078.00,0.0063
1077.00,0.0066
1076.00,0.0070
1075.00,0.0075
1074.00,0.0080
1073.00,0.0085
1072.00,0.0090
1071.00,0.0094
1070.00,0.0099
1069.00,0.0101
1068.00,0.0103
1067.00,0.0103
1066.00,0.0101
1065.00,0.0099
1064.00,0.0096
1063.00,0.0092
1062.00,0.0088
1061.00,0.0085
1060.00,0.0083
1059.00,0.0081
1058.00,0.0080
1057.00,0.0079
1056.00,0.0079
1055.00,0.0078
1054.00,0.0078
1053.00,0.0078
1052.00,0.0077
1051.00,0.0077
1050.00,0.0076
1049.00,0.0077
1048.00,0.0077
1047.00,0.0077
1046.00,0.0077
1045.00,0.0077
1044.00,0.0077
1043.00,0.0077
1042.00,0.0078
1041.00,0.0079
1040.00,0.0082
1039.00,0.0086
1038.00,0.0092
1037.00,0.0100
1036.00,0.0111
1035.00,0.0126
1034.00,0.0145
1033.00,0.0165
1032.00,0.0186
1031.00,0.0205
1030.00,0.0222
1029.00,0.0233
1028.00,0.0238
1027.00,0.0235
1026.00,0.0225
1025.00,0.0211
1024.00,0.0196
1023.00,0.0181
1022.00,0.0169
1021.00,0.0158
1020.00,0.0149
1019.00,0.0141
1018.00,0.0134
1017.00,0.0128
1016.00,0.0124
1015.00,0.0119
1014.00,0.0116
1013.00,0.0112
1012.00,0.0109
1011.00,0.0107
1010.00,0.0106
1009.00,0.0105
1008.00,0.0105
1007.00,0.0107
1006.00,0.0109
1005.00,0.0112
1004.00,0.0113
1003.00,0.0113
1002.00,0.0111
1001.00,0.0107
1000.00,0.0102
999.00,0.0097
998.00,0.0093
997.00,0.0090
996.00,0.0088
995.00,0.0086
994.00,0.0086
993.00,0.0085
992.00,0.0085
991.00,0.0086
990.00,0.0087
989.00,0.0088
988.00,0.0089
987.00,0.0091
986.00,0.0092
985.00,0.0094
984.00,0.0095
983.00,0.0096
982.00,0.0097
981.00,0.0096
980.00,0.0095
979.00,0.0092
978.00,0.0088
977.00,0.0084
976.00,0.0079
975.00,0.0074
974.00,0.0069
973.00,0.0065
972.00,0.0062
971.00,0.0060
970.00,0.0059
969.00,0.0059
968.00,0.0060
967.00,0.0061
966.00,0.0063
965.00,0.0064
964.00,0.0064
963.00,0.0063
962.00,0.0060
961.00,0.0056
960.00,0.0051
959.00,0.0044
958.00,0.0038
957.00,0.0033
956.00,0.0030
955.00,0.0028
954.00,0.0026
953.00,0.0025
952.00,0.0025
951.00,0.0027
950.00,0.0029
949.00,0.0031
948.00,0.0034
947.00,0.0036
946.00,0.0037
945.00,0.0039
944.00,0.0040
943.00,0.0041
942.00,0.0042
941.00,0.0043
940.00,0.0043
939.00,0.0042
938.00,0.0042
937.00,0.0041
936.00,0.0041
935.00,0.0042
934.00,0.0042
933.00,0.0042
932.00,0.0043
931.00,0.0044
930.00,0.0044
929.00,0.0045
928.00,0.0047
927.00,0.0048
926.00,0.0050
925.00,0.0052
924.00,0.0054
923.00,0.0057
922.00,0.0059
921.00,0.0062
920.00,0.0065
919.00,0.0068
918.00,0.0072
917.00,0.0078
916.00,0.0084
915.00,0.0090
914.00,0.0098
913.00,0.0107
912.00,0.0118
911.00,0.0128
910.00,0.0138
909.00,0.0147
908.00,0.0154
907.00,0.0158
906.00,0.0158
905.00,0.0155
904.00,0.0149
903.00,0.0140
902.00,0.0130
901.00,0.0120
900.00,0.0109
899.00,0.0099
898.00,0.0090
897.00,0.0083
896.00,0.0077
895.00,0.0073
894.00,0.0069
893.00,0.0066
892.00,0.0064
891.00,0.0062
890.00,0.0060
889.00,0.0059
888.00,0.0057
887.00,0.0055
886.00,0.0054
885.00,0.0052
884.00,0.0051
883.00,0.0050
882.00,0.0050
881.00,0.0049
880.00,0.0049
879.00,0.0048
878.00,0.0047
877.00,0.0046
876.00,0.0045
875.00,0.0045
874.00,0.0045
873.00,0.0044
872.00,0.0044
871.00,0.0044
870.00,0.0044
869.00,0.0044
868.00,0.0044
867.00,0.0043
866.00,0.0043
865.00,0.0043
864.00,0.0043
863.00,0.0043
862.00,0.0043
861.00,0.0043
860.00,0.0044
859.00,0.0044
858.00,0.0045
857.00,0.0045
856.00,0.0046
855.00,0.0046
854.00,0.0047
853.00,0.0048
852.00,0.0050
851.00,0.0052
850.00,0.0056
849.00,0.0060
848.00,0.0065
847.00,0.0069
846.00,0.0073
845.00,0.0076
844.00,0.0079
843.00,0.0080
842.00,0.0081
841.00,0.0080
840.00,0.0078
839.00,0.0075
838.00,0.0071
837.00,0.0066
836.00,0.0061
835.00,0.0055
834.00,0.0050
833.00,0.0045
832.00,0.0041
831.00,0.0038
830.00,0.0036
829.00,0.0035
828.00,0.0034
827.00,0.0033
826.00,0.0033
825.00,0.0033
824.00,0.0033
823.00,0.0033
822.00,0.0033
821.00,0.0033
820.00,0.0032
819.00,0.0032
818.00,0.0031
817.00,0.0031
816.00,0.0031
815.00,0.0032
814.00,0.0033
813.00,0.0033
812.00,0.0034
811.00,0.0034
810.00,0.0035
809.00,0.0036
808.00,0.0037
807.00,0.0037
806.00,0.0038
805.00,0.0038
804.00,0.0038
803.00,0.0039
802.00,0.0041
801.00,0.0043
800.00,0.0045
799.00,0.0047
798.00,0.0049
797.00,0.0051
796.00,0.0054
795.00,0.0056
794.00,0.0059
793.00,0.0062
792.00,0.0066
791.00,0.0071
790.00,0.0076
789.00,0.0082
788.00,0.0087
787.00,0.0092
786.00,0.0097
785.00,0.0102
784.00,0.0108
783.00,0.0114
782.00,0.0122
781.00,0.0130
780.00,0.0140
779.00,0.0151
778.00,0.0164
777.00,0.0178
776.00,0.0194
775.00,0.0212
774.00,0.0231
773.00,0.0251
772.00,0.0272
771.00,0.0296
770.00,0.0321
769.00,0.0346
768.00,0.0372
767.00,0.0396
766.00,0.0420
765.00,0.0443
764.00,0.0467
763.00,0.0492
762.00,0.0518
761.00,0.0543
760.00,0.0568
759.00,0.0591
758.00,0.0611
757.00,0.0627
756.00,0.0637
755.00,0.0641
754.00,0.0642
753.00,0.0640
752.00,0.0637
751.00,0.0634
750.00,0.0631
749.00,0.0630
748.00,0.0626
747.00,0.0618
746.00,0.0601
745.00,0.0574
744.00,0.0538
743.00,0.0497
742.00,0.0454
741.00,0.0412
740.00,0.0373
739.00,0.0337
738.00,0.0304
737.00,0.0274
736.00,0.0245
735.00,0.0218
734.00,0.0191
733.00,0.0167
732.00,0.0146
731.00,0.0128
730.00,0.0115
729.00,0.0105
728.00,0.0098
727.00,0.0092
726.00,0.0088
725.00,0.0085
724.00,0.0083
723.00,0.0082
722.00,0.0081
721.00,0.0082
720.00,0.0083
719.00,0.0085
718.00,0.0088
717.00,0.0092
716.00,0.0097
715.00,0.0105
714.00,0.0115
713.00,0.0130
712.00,0.0150
711.00,0.0177
710.00,0.0215
709.00,0.0265
708.00,0.0328
707.00,0.0407
706.00,0.0502
705.00,0.0613
704.00,0.0739
703.00,0.0880
702.00,0.1031
701.00,0.1191
700.00,0.1354
699.00,0.1516
698.00,0.1671
697.00,0.1807
696.00,0.1907
695.00,0.1945
694.00,0.1905
693.00,0.1786
692.00,0.1610
691.00,0.1411
690.00,0.1218
689.00,0.1049
688.00,0.0908
687.00,0.0796
686.00,0.0707
685.00,0.0636
684.00,0.0578
683.00,0.0529
682.00,0.0488
681.00,0.0452
680.00,0.0422
679.00,0.0396
678.00,0.0373
677.00,0.0353
676.00,0.0336
675.00,0.0322
674.00,0.0310
673.00,0.0299
672.00,0.0289
671.00,0.0281
670.00,0.0272
669.00,0.0262
668.00,0.0251
667.00,0.0241
666.00,0.0233
665.00,0.0226
664.00,0.0219
663.00,0.0211
662.00,0.0203
661.00,0.0194
660.00,0.0186
659.00,0.0178
658.00,0.0172
657.00,0.0165
656.00,0.0159
655.00,0.0152
654.00,0.0146
653.00,0.0141
652.00,0.0136
651.00,0.0132
650.00,0.0128
649.00,0.0125
648.00,0.0121
647.00,0.0117
646.00,0.0114
645.00,0.0111
644.00,0.0109
643.00,0.0108
642.00,0.0107
641.00,0.0108
640.00,0.0109
639.00,0.0110
638.00,0.0112
637.00,0.0114
636.00,0.0116
635.00,0.0119
634.00,0.0122
633.00,0.0125
632.00,0.0128
631.00,0.0130
630.00,0.0132
629.00,0.0134
628.00,0.0135
627.00,0.0137
626.00,0.0139
625.00,0.0142
624.00,0.0144
623.00,0.0147
622.00,0.0150
621.00,0.0151
620.00,0.0150
619.00,0.0147
618.00,0.0142
617.00,0.0137
616.00,0.0135
615.00,0.0133
614.00,0.0131
613.00,0.0130
612.00,0.0128
611.00,0.0126
610.00,0.0125
609.00,0.0123
608.00,0.0122
607.00,0.0121
606.00,0.0120
605.00,0.0120
604.00,0.0119
603.00,0.0120
602.00,0.0120
601.00,0.0121
600.00,0.0122
599.00,0.0123
598.00,0.0124
597.00,0.0125
596.00,0.0127
595.00,0.0129
594.00,0.0132
593.00,0.0134
592.00,0.0136
591.00,0.0137
590.00,0.0138
589.00,0.0140
588.00,0.0143
587.00,0.0146
586.00,0.0149
585.00,0.0153
584.00,0.0155
583.00,0.0159
582.00,0.0163
581.00,0.0168
580.00,0.0174
579.00,0.0181
578.00,0.0189
577.00,0.0197
576.00,0.0205
575.00,0.0212
574.00,0.0220
573.00,0.0229
572.00,0.0239
571.00,0.0248
570.00,0.0255
569.00,0.0264
568.00,0.0272
567.00,0.0282
566.00,0.0291
565.00,0.0301
564.00,0.0312
563.00,0.0321
562.00,0.0330
561.00,0.0338
560.00,0.0346
559.00,0.0355
558.00,0.0364
557.00,0.0372
556.00,0.0381
555.00,0.0390
554.00,0.0399
553.00,0.0410
552.00,0.0423
551.00,0.0438
550.00,0.0453
549.00,0.0468
548.00,0.0486
547.00,0.0504
546.00,0.0524
545.00,0.0545
544.00,0.0567
543.00,0.0590
542.00,0.0611
541.00,0.0632
540.00,0.0649
539.00,0.0661
538.00,0.0666
537.00,0.0663
536.00,0.0652
535.00,0.0634
534.00,0.0608
533.00,0.0578
532.00,0.0546
531.00,0.0512
530.00,0.0477
529.00,0.0445
528.00,0.0415
527.00,0.0388
526.00,0.0363
525.00,0.0341
524.00,0.0322
523.00,0.0306
522.00,0.0291
521.00,0.0278
520.00,0.0266
519.00,0.0256
518.00,0.0246
517.00,0.0237
516.00,0.0230
515.00,0.0224
514.00,0.0219
513.00,0.0214
512.00,0.0209
511.00,0.0203
510.00,0.0197
509.00,0.0190
508.00,0.0183
507.00,0.0176
506.00,0.0171
505.00,0.0167
504.00,0.0163
503.00,0.0159
502.00,0.0154
501.00,0.0150
500.00,0.0145
499.00,0.0142
498.00,0.0140
497.00,0.0138
496.00,0.0136
495.00,0.0133
494.00,0.0131
493.00,0.0128
492.00,0.0125
491.00,0.0122
490.00,0.0121
489.00,0.0119
488.00,0.0118
487.00,0.0116
486.00,0.0115
485.00,0.0114
484.00,0.0113
483.00,0.0112
482.00,0.0112
481.00,0.0110
480.00,0.0108
479.00,0.0105
478.00,0.0103
477.00,0.0102
476.00,0.0103
475.00,0.0105
474.00,0.0106
473.00,0.0106
472.00,0.0106
471.00,0.0104
470.00,0.0101
469.00,0.0100
468.00,0.0101
467.00,0.0101
466.00,0.0099
465.00,0.0096
464.00,0.0093
463.00,0.0092
462.00,0.0093
461.00,0.0094
460.00,0.0095
459.00,0.0095
458.00,0.0097
457.00,0.0097
456.00,0.0093
455.00,0.0088
454.00,0.0084
453.00,0.0081
452.00,0.0079
451.00,0.0077
450.00,0.0077
449.00,0.0079
448.00,0.0082
447.00,0.0085
446.00,0.0088
445.00,0.0088
444.00,0.0088
443.00,0.0086
442.00,0.0084
441.00,0.0084
440.00,0.0084
439.00,0.0084
438.00,0.0084
437.00,0.0082
436.00,0.0080
435.00,0.0079
434.00,0.0079
433.00,0.0078
432.00,0.0077
431.00,0.0075
430.00,0.0073
429.00,0.0073
428.00,0.0071
427.00,0.0070
426.00,0.0070
425.00,0.0071
424.00,0.0073
423.00,0.0075
422.00,0.0077
421.00,0.0080
420.00,0.0084
419.00,0.0086
418.00,0.0083
417.00,0.0075
416.00,0.0067
415.00,0.0063
414.00,0.0061
413.00,0.0060
412.00,0.0059
411.00,0.0059
410.00,0.0064
409.00,0.0071
408.00,0.0075
407.00,0.0073
406.00,0.0067
405.00,0.0063
404.00,0.0063
403.00,0.0068
402.00,0.0073
401.00,0.0073
400.00,0.0068
