Created as New Dataset,Sample 756 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1214.00,0.0842
1213.00,0.0829
1212.00,0.0815
1211.00,0.0802
1210.00,0.0792
1209.00,0.0785
1208.00,0.0783
1207.00,0.0787
1206.00,0.0796
1205.00,0.0808
1204.00,0.0819
1203.00,0.0827
1202.00,0.0828
1201.00,0.0820
1200.00,0.0803
1199.00,0.0779
1198.00,0.0751
1197.00,0.0720
1196.00,0.0690
1195.00,0.0662
1194.00,0.0638
1193.00,0.0616
1192.00,0.0598
1191.00,0.0583
1190.00,0.0570
1189.00,0.0558
1188.00,0.0548
1187.00,0.0539
1186.00,0.0532
1185.00,0.0526
1184.00,0.0521
1183.00,0.0520
1182.00,0.0522
1181.00,0.0528
1180.00,0.0540
1179.00,0.0557
1178.00,0.0580
1177.00,0.0606
1176.00,0.0632
1175.00,0.0657
1174.00,0.0675
1173.00,0.0685
1172.00,0.0684
1171.00,0.0673
1170.00,0.0654
1169.00,0.0629
1168.00,0.0599
1167.00,0.0568
1166.00,0.0537
1165.00,0.0509
1164.00,0.0483
1163.00,0.0463
1162.00,0.0448
1161.00,0.0439
1160.00,0.0436
1159.00,0.0442
1158.00,0.0457
1157.00,0.0480
1156.00,0.0510
1155.00,0.0544
1154.00,0.0580
1153.00,0.0613
1152.00,0.0641
1151.00,0.0660
1150.00,0.0666
1149.00,0.0654
1148.00,0.0624
1147.00,0.0578
1146.00,0.0525
1145.00,0.0472
1144.00,0.0425
1143.00,0.0387
1142.00,0.0359
1141.00,0.0340
1140.00,0.0327
1139.00,0.0320
1138.00,0.0317
1137.00,0.0316
1136.00,0.0316
1135.00,0.0315
1134.00,0.0312
1133.00,0.0307
1132.00,0.0300
1131.00,0.0292
1130.00,0.0284
1129.00,0.0276
1128.00,0.0268
1127.00,0.0262
1126.00,0.0258
1125.00,0.0254
1124.00,0.0252
1123.00,0.0250
1122.00,0.0249
1121.00,0.0249
1120.00,0.0249
1119.00,0.0249
1118.00,0.0252
1117.00,0.0254
1116.00,0.0257
1115.00,0.0262
1114.00,0.0267
1113.00,0.0273
1112.00,0.0277
1111.00,0.0280
1110.00,0.0283
1109.00,0.0284
1108.00,0.0285
1107.00,0.0286
1106.00,0.0288
1105.00,0.0291
1104.00,0.0293
1103.00,0.0297
1102.00,0.0302
1101.00,0.0308
1100.00,0.0314
1099.00,0.0320
1098.00,0.0325
1097.00,0.0327
1096.00,0.0327
1095.00,0.0323
1094.00,0.0316
1093.00,0.0306
1092.00,0.0294
1091.00,0.0282
1090.00,0.0271
1089.00,0.0263
1088.00,0.0257
1087.00,0.0254
1086.00,0.0255
1085.00,0.0257
1084.00,0.0261
1083.00,0.0267
1082.00,0.0273
1081.00,0.0280
1080.00,0.0285
1079.00,0.0291
1078.00,0.0294
1077.00,0.0295
1076.00,0.0293
1075.00,0.0288
1074.00,0.0283
1073.00,0.0276
1072.00,0.0269
1071.00,0.0263
1070.00,0.0260
1069.00,0.0258
1068.00,0.0258
1067.00,0.0260
1066.00,0.0266
1065.00,0.0275
1064.00,0.0287
1063.00,0.0305
1062.00,0.0331
1061.00,0.0367
1060.00,0.0414
1059.00,0.0474
1058.00,0.0546
1057.00,0.0623
1056.00,0.0697
1055.00,0.0760
1054.00,0.0799
1053.00,0.0809
1052.00,0.0786
1051.00,0.0736
1050.00,0.0672
1049.00,0.0605
1048.00,0.0545
1047.00,0.0500
1046.00,0.0470
1045.00,0.0455
1044.00,0.0451
1043.00,0.0458
1042.00,0.0474
1041.00,0.0500
1040.00,0.0534
1039.00,0.0578
1038.00,0.0634
1037.00,0.0701
1036.00,0.0778
1035.00,0.0864
1034.00,0.0954
1033.00,0.1043
1032.00,0.1125
1031.00,0.1197
1030.00,0.1252
1029.00,0.1287
1028.00,0.1298
1027.00,0.1284
1026.00,0.1248
1025.00,0.1196
1024.00,0.1134
1023.00,0.1072
1022.00,0.1017
1021.00,0.0971
1020.00,0.0933
1019.00,0.0900
1018.00,0.0867
1017.00,0.0831
1016.00,0.0792
1015.00,0.0751
1014.00,0.0711
1013.00,0.0676
1012.00,0.0645
1011.00,0.0621
1010.00,0.0603
1009.00,0.0589
1008.00,0.0577
1007.00,0.0567
1006.00,0.0558
1005.00,0.0547
1004.00,0.0536
1003.00,0.0524
1002.00,0.0514
1001.00,0.0504
1000.00,0.0494
999.00,0.0484
998.00,0.0475
997.00,0.0464
996.00,0.0452
995.00,0.0441
994.00,0.0433
993.00,0.0428
992.00,0.0426
991.00,0.0428
990.00,0.0434
989.00,0.0440
988.00,0.0444
987.00,0.0445
986.00,0.0441
985.00,0.0433
984.00,0.0421
983.00,0.0406
982.00,0.0391
981.00,0.0376
980.00,0.0362
979.00,0.0350
978.00,0.0341
977.00,0.0333
976.00,0.0326
975.00,0.0319
974.00,0.0313
973.00,0.0308
972.00,0.0304
971.00,0.0301
970.00,0.0300
969.00,0.0300
968.00,0.0302
967.00,0.0307
966.00,0.0314
965.00,0.0322
964.00,0.0329
963.00,0.0334
962.00,0.0337
961.00,0.0335
960.00,0.0328
959.00,0.0315
958.00,0.0300
957.00,0.0281
956.00,0.0261
955.00,0.0241
954.00,0.0222
953.00,0.0205
952.00,0.0191
951.00,0.0179
950.00,0.0172
949.00,0.0166
948.00,0.0162
947.00,0.0159
946.00,0.0157
945.00,0.0156
944.00,0.0155
943.00,0.0155
942.00,0.0157
941.00,0.0159
940.00,0.0163
939.00,0.0169
938.00,0.0177
937.00,0.0187
936.00,0.0197
935.00,0.0208
934.00,0.0218
933.00,0.0227
932.00,0.0233
931.00,0.0235
930.00,0.0236
929.00,0.0236
928.00,0.0234
927.00,0.0233
926.00,0.0232
925.00,0.0231
924.00,0.0230
923.00,0.0231
922.00,0.0233
921.00,0.0236
920.00,0.0240
919.00,0.0246
918.00,0.0254
917.00,0.0262
916.00,0.0270
915.00,0.0277
914.00,0.0284
913.00,0.0291
912.00,0.0298
911.00,0.0306
910.00,0.0318
909.00,0.0332
908.00,0.0349
907.00,0.0370
906.00,0.0396
905.00,0.0424
904.00,0.0452
903.00,0.0481
902.00,0.0507
901.00,0.0530
900.00,0.0548
899.00,0.0565
898.00,0.0581
897.00,0.0597
896.00,0.0615
895.00,0.0635
894.00,0.0657
893.00,0.0682
892.00,0.0707
891.00,0.0733
890.00,0.0758
889.00,0.0781
888.00,0.0801
887.00,0.0816
886.00,0.0826
885.00,0.0829
884.00,0.0823
883.00,0.0811
882.00,0.0792
881.00,0.0767
880.00,0.0738
879.00,0.0706
878.00,0.0673
877.00,0.0641
876.00,0.0610
875.00,0.0582
874.00,0.0559
873.00,0.0540
872.00,0.0525
871.00,0.0515
870.00,0.0512
869.00,0.0515
868.00,0.0521
867.00,0.0531
866.00,0.0544
865.00,0.0556
864.00,0.0565
863.00,0.0572
862.00,0.0577
861.00,0.0581
860.00,0.0584
859.00,0.0589
858.00,0.0596
857.00,0.0606
856.00,0.0616
855.00,0.0628
854.00,0.0641
853.00,0.0652
852.00,0.0662
851.00,0.0670
850.00,0.0677
849.00,0.0683
848.00,0.0687
847.00,0.0690
846.00,0.0693
845.00,0.0695
844.00,0.0695
843.00,0.0696
842.00,0.0697
841.00,0.0699
840.00,0.0702
839.00,0.0707
838.00,0.0715
837.00,0.0725
836.00,0.0735
835.00,0.0748
834.00,0.0761
833.00,0.0773
832.00,0.0783
831.00,0.0790
830.00,0.0793
829.00,0.0790
828.00,0.0780
827.00,0.0766
826.00,0.0747
825.00,0.0725
824.00,0.0699
823.00,0.0672
822.00,0.0645
821.00,0.0617
820.00,0.0589
819.00,0.0564
818.00,0.0541
817.00,0.0521
816.00,0.0504
815.00,0.0491
814.00,0.0481
813.00,0.0474
812.00,0.0469
811.00,0.0466
810.00,0.0466
809.00,0.0470
808.00,0.0478
807.00,0.0492
806.00,0.0509
805.00,0.0524
804.00,0.0530
803.00,0.0526
802.00,0.0513
801.00,0.0493
800.00,0.0473
799.00,0.0459
798.00,0.0452
797.00,0.0451
796.00,0.0452
795.00,0.0455
794.00,0.0456
793.00,0.0455
792.00,0.0451
791.00,0.0444
790.00,0.0435
789.00,0.0426
788.00,0.0417
787.00,0.0408
786.00,0.0402
785.00,0.0396
784.00,0.0391
783.00,0.0388
782.00,0.0387
781.00,0.0388
780.00,0.0391
779.00,0.0397
778.00,0.0405
777.00,0.0414
776.00,0.0423
775.00,0.0432
774.00,0.0440
773.00,0.0447
772.00,0.0451
771.00,0.0453
770.00,0.0455
769.00,0.0455
768.00,0.0453
767.00,0.0451
766.00,0.0450
765.00,0.0451
764.00,0.0454
763.00,0.0459
762.00,0.0467
761.00,0.0477
760.00,0.0488
759.00,0.0502
758.00,0.0516
757.00,0.0531
756.00,0.0543
755.00,0.0553
754.00,0.0561
753.00,0.0565
752.00,0.0565
751.00,0.0561
750.00,0.0555
749.00,0.0546
748.00,0.0536
747.00,0.0527
746.00,0.0520
745.00,0.0516
744.00,0.0513
743.00,0.0514
742.00,0.0517
741.00,0.0522
740.00,0.0528
739.00,0.0536
738.00,0.0546
737.00,0.0556
736.00,0.0566
735.00,0.0575
734.00,0.0583
733.00,0.0588
732.00,0.0589
731.00,0.0587
730.00,0.0583
729.00,0.0575
728.00,0.0565
727.00,0.0554
726.00,0.0543
725.00,0.0532
724.00,0.0520
723.00,0.0509
722.00,0.0499
721.00,0.0490
720.00,0.0482
719.00,0.0476
718.00,0.0473
717.00,0.0470
716.00,0.0468
715.00,0.0465
714.00,0.0465
713.00,0.0464
712.00,0.0462
711.00,0.0461
710.00,0.0461
709.00,0.0461
708.00,0.0460
707.00,0.0459
706.00,0.0460
705.00,0.0460
704.00,0.0460
703.00,0.0460
702.00,0.0462
701.00,0.0464
700.00,0.0466
699.00,0.0467
698.00,0.0469
697.00,0.0471
696.00,0.0473
695.00,0.0476
694.00,0.0480
693.00,0.0484
692.00,0.0488
691.00,0.0494
690.00,0.0500
689.00,0.0506
688.00,0.0512
687.00,0.0519
686.00,0.0528
685.00,0.0537
684.00,0.0546
683.00,0.0555
682.00,0.0566
681.00,0.0577
680.00,0.0587
679.00,0.0597
678.00,0.0607
677.00,0.0616
676.00,0.0622
675.00,0.0628
674.00,0.0634
673.00,0.0638
672.00,0.0640
671.00,0.0642
670.00,0.0646
669.00,0.0654
668.00,0.0665
667.00,0.0675
666.00,0.0679
665.00,0.0680
664.00,0.0681
663.00,0.0683
662.00,0.0688
661.00,0.0693
660.00,0.0699
659.00,0.0706
658.00,0.0715
657.00,0.0725
656.00,0.0734
655.00,0.0744
654.00,0.0754
653.00,0.0763
652.00,0.0769
651.00,0.0774
650.00,0.0777
649.00,0.0776
648.00,0.0771
647.00,0.0764
646.00,0.0756
645.00,0.0745
644.00,0.0732
643.00,0.0718
642.00,0.0704
641.00,0.0689
640.00,0.0673
639.00,0.0657
638.00,0.0643
637.00,0.0629
636.00,0.0614
635.00,0.0600
634.00,0.0588
633.00,0.0577
632.00,0.0565
631.00,0.0554
630.00,0.0546
629.00,0.0537
628.00,0.0529
627.00,0.0522
626.00,0.0519
625.00,0.0516
624.00,0.0511
623.00,0.0508
622.00,0.0507
621.00,0.0507
620.00,0.0507
619.00,0.0508
618.00,0.0512
617.00,0.0518
616.00,0.0524
615.00,0.0532
614.00,0.0540
613.00,0.0548
612.00,0.0554
611.00,0.0559
610.00,0.0565
609.00,0.0570
608.00,0.0573
607.00,0.0577
606.00,0.0582
605.00,0.0588
604.00,0.0593
603.00,0.0598
602.00,0.0604
601.00,0.0610
600.00,0.0613
599.00,0.0616
598.00,0.0620
597.00,0.0623
596.00,0.0623
595.00,0.0623
594.00,0.0624
593.00,0.0625
592.00,0.0622
591.00,0.0620
590.00,0.0620
589.00,0.0621
588.00,0.0624
587.00,0.0630
586.00,0.0641
585.00,0.0654
584.00,0.0667
583.00,0.0682
582.00,0.0699
581.00,0.0716
580.00,0.0727
579.00,0.0733
578.00,0.0736
577.00,0.0733
576.00,0.0723
575.00,0.0710
574.00,0.0698
573.00,0.0686
572.00,0.0673
571.00,0.0661
570.00,0.0651
569.00,0.0641
568.00,0.0630
567.00,0.0622
566.00,0.0617
565.00,0.0613
564.00,0.0608
563.00,0.0607
562.00,0.0610
561.00,0.0615
560.00,0.0620
559.00,0.0631
558.00,0.0649
557.00,0.0671
556.00,0.0695
555.00,0.0721
554.00,0.0748
553.00,0.0770
552.00,0.0783
551.00,0.0787
550.00,0.0784
549.00,0.0775
548.00,0.0760
547.00,0.0745
546.00,0.0732
545.00,0.0719
544.00,0.0706
543.00,0.0695
542.00,0.0690
541.00,0.0688
540.00,0.0689
539.00,0.0695
538.00,0.0706
537.00,0.0719
536.00,0.0731
535.00,0.0742
534.00,0.0751
533.00,0.0756
532.00,0.0753
531.00,0.0750
530.00,0.0750
529.00,0.0755
528.00,0.0764
527.00,0.0780
526.00,0.0801
525.00,0.0817
524.00,0.0819
523.00,0.0808
522.00,0.0788
521.00,0.0760
520.00,0.0727
519.00,0.0697
518.00,0.0673
517.00,0.0653
516.00,0.0633
515.00,0.0617
514.00,0.0608
513.00,0.0602
512.00,0.0596
511.00,0.0591
510.00,0.0591
509.00,0.0591
508.00,0.0589
507.00,0.0588
506.00,0.0592
505.00,0.0596
504.00,0.0597
503.00,0.0599
502.00,0.0605
501.00,0.0610
500.00,0.0613
499.00,0.0618
498.00,0.0627
497.00,0.0635
496.00,0.0639
495.00,0.0644
494.00,0.0652
493.00,0.0661
492.00,0.0668
491.00,0.0676
490.00,0.0686
489.00,0.0694
488.00,0.0697
487.00,0.0701
486.00,0.0711
485.00,0.0720
484.00,0.0724
483.00,0.0725
482.00,0.0728
481.00,0.0728
480.00,0.0722
479.00,0.0718
478.00,0.0719
477.00,0.0721
476.00,0.0718
475.00,0.0720
474.00,0.0729
473.00,0.0739
472.00,0.0745
471.00,0.0749
470.00,0.0755
469.00,0.0759
468.00,0.0757
467.00,0.0753
466.00,0.0752
465.00,0.0748
464.00,0.0738
463.00,0.0729
462.00,0.0727
461.00,0.0723
460.00,0.0713
459.00,0.0701
458.00,0.0696
457.00,0.0690
456.00,0.0678
455.00,0.0669
454.00,0.0668
453.00,0.0667
452.00,0.0661
451.00,0.0655
450.00,0.0655
449.00,0.0657
448.00,0.0654
447.00,0.0654
446.00,0.0660
445.00,0.0667
444.00,0.0666
443.00,0.0663
442.00,0.0663
441.00,0.0661
440.00,0.0653
439.00,0.0648
438.00,0.0650
437.00,0.0651
436.00,0.0646
435.00,0.0642
434.00,0.0643
433.00,0.0643
432.00,0.0638
431.00,0.0636
430.00,0.0645
429.00,0.0653
428.00,0.0652
427.00,0.0651
426.00,0.0660
425.00,0.0671
424.00,0.0674
423.00,0.0676
422.00,0.0684
421.00,0.0688
420.00,0.0680
419.00,0.0674
418.00,0.0677
417.00,0.0671
416.00,0.0650
415.00,0.0632
414.00,0.0627
413.00,0.0623
412.00,0.0611
411.00,0.0605
410.00,0.0615
409.00,0.0623
408.00,0.0611
407.00,0.0597
406.00,0.0599
405.00,0.0603
404.00,0.0595
403.00,0.0587
402.00,0.0596
401.00,0.0604
400.00,0.0595
