Created as New Dataset,Sample 755 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1214.00,0.0831
1213.00,0.0818
1212.00,0.0804
1211.00,0.0791
1210.00,0.0781
1209.00,0.0774
1208.00,0.0773
1207.00,0.0777
1206.00,0.0785
1205.00,0.0797
1204.00,0.0808
1203.00,0.0815
1202.00,0.0816
1201.00,0.0808
1200.00,0.0792
1199.00,0.0769
1198.00,0.0741
1197.00,0.0711
1196.00,0.0681
1195.00,0.0653
1194.00,0.0629
1193.00,0.0608
1192.00,0.0590
1191.00,0.0575
1190.00,0.0562
1189.00,0.0551
1188.00,0.0541
1187.00,0.0532
1186.00,0.0525
1185.00,0.0519
1184.00,0.0515
1183.00,0.0513
1182.00,0.0516
1181.00,0.0522
1180.00,0.0534
1179.00,0.0551
1178.00,0.0572
1177.00,0.0598
1176.00,0.0624
1175.00,0.0647
1174.00,0.0665
1173.00,0.0675
1172.00,0.0673
1171.00,0.0663
1170.00,0.0645
1169.00,0.0620
1168.00,0.0591
1167.00,0.0561
1166.00,0.0531
1165.00,0.0503
1164.00,0.0478
1163.00,0.0458
1162.00,0.0443
1161.00,0.0434
1160.00,0.0431
1159.00,0.0436
1158.00,0.0450
1157.00,0.0473
1156.00,0.0502
1155.00,0.0536
1154.00,0.0571
1153.00,0.0604
1152.00,0.0631
1151.00,0.0650
1150.00,0.0656
1149.00,0.0644
1148.00,0.0614
1147.00,0.0570
1146.00,0.0519
1145.00,0.0467
1144.00,0.0420
1143.00,0.0383
1142.00,0.0356
1141.00,0.0337
1140.00,0.0324
1139.00,0.0317
1138.00,0.0314
1137.00,0.0314
1136.00,0.0313
1135.00,0.0312
1134.00,0.0309
1133.00,0.0304
1132.00,0.0297
1131.00,0.0289
1130.00,0.0282
1129.00,0.0274
1128.00,0.0267
1127.00,0.0261
1126.00,0.0257
1125.00,0.0253
1124.00,0.0251
1123.00,0.0249
1122.00,0.0248
1121.00,0.0247
1120.00,0.0247
1119.00,0.0248
1118.00,0.0250
1117.00,0.0253
1116.00,0.0256
1115.00,0.0260
1114.00,0.0266
1113.00,0.0271
1112.00,0.0275
1111.00,0.0278
1110.00,0.0281
1109.00,0.0282
1108.00,0.0283
1107.00,0.0284
1106.00,0.0286
1105.00,0.0289
1104.00,0.0291
1103.00,0.0295
1102.00,0.0300
1101.00,0.0305
1100.00,0.0310
1099.00,0.0316
1098.00,0.0321
1097.00,0.0324
1096.00,0.0323
1095.00,0.0320
1094.00,0.0313
1093.00,0.0303
1092.00,0.0291
1091.00,0.0279
1090.00,0.0268
1089.00,0.0260
1088.00,0.0254
1087.00,0.0251
1086.00,0.0252
1085.00,0.0255
1084.00,0.0258
1083.00,0.0263
1082.00,0.0270
1081.00,0.0277
1080.00,0.0283
1079.00,0.0288
1078.00,0.0292
1077.00,0.0292
1076.00,0.0290
1075.00,0.0285
1074.00,0.0279
1073.00,0.0273
1072.00,0.0266
1071.00,0.0260
1070.00,0.0257
1069.00,0.0255
1068.00,0.0255
1067.00,0.0258
1066.00,0.0263
1065.00,0.0272
1064.00,0.0284
1063.00,0.0301
1062.00,0.0327
1061.00,0.0362
1060.00,0.0408
1059.00,0.0467
1058.00,0.0537
1057.00,0.0612
1056.00,0.0686
1055.00,0.0747
1054.00,0.0786
1053.00,0.0796
1052.00,0.0774
1051.00,0.0726
1050.00,0.0663
1049.00,0.0597
1048.00,0.0538
1047.00,0.0492
1046.00,0.0463
1045.00,0.0448
1044.00,0.0444
1043.00,0.0451
1042.00,0.0468
1041.00,0.0492
1040.00,0.0525
1039.00,0.0569
1038.00,0.0623
1037.00,0.0689
1036.00,0.0764
1035.00,0.0848
1034.00,0.0936
1033.00,0.1024
1032.00,0.1105
1031.00,0.1175
1030.00,0.1229
1029.00,0.1263
1028.00,0.1274
1027.00,0.1262
1026.00,0.1228
1025.00,0.1177
1024.00,0.1117
1023.00,0.1056
1022.00,0.1003
1021.00,0.0958
1020.00,0.0920
1019.00,0.0888
1018.00,0.0856
1017.00,0.0820
1016.00,0.0781
1015.00,0.0741
1014.00,0.0702
1013.00,0.0668
1012.00,0.0638
1011.00,0.0615
1010.00,0.0597
1009.00,0.0584
1008.00,0.0573
1007.00,0.0562
1006.00,0.0553
1005.00,0.0542
1004.00,0.0530
1003.00,0.0519
1002.00,0.0508
1001.00,0.0498
1000.00,0.0489
999.00,0.0479
998.00,0.0469
997.00,0.0458
996.00,0.0447
995.00,0.0437
994.00,0.0428
993.00,0.0423
992.00,0.0421
991.00,0.0424
990.00,0.0429
989.00,0.0435
988.00,0.0439
987.00,0.0440
986.00,0.0436
985.00,0.0429
984.00,0.0417
983.00,0.0403
982.00,0.0388
981.00,0.0373
980.00,0.0359
979.00,0.0348
978.00,0.0338
977.00,0.0331
976.00,0.0323
975.00,0.0317
974.00,0.0311
973.00,0.0306
972.00,0.0301
971.00,0.0298
970.00,0.0297
969.00,0.0298
968.00,0.0300
967.00,0.0304
966.00,0.0311
965.00,0.0318
964.00,0.0325
963.00,0.0331
962.00,0.0334
961.00,0.0332
960.00,0.0325
959.00,0.0312
958.00,0.0297
957.00,0.0279
956.00,0.0259
955.00,0.0240
954.00,0.0221
953.00,0.0204
952.00,0.0189
951.00,0.0178
950.00,0.0171
949.00,0.0166
948.00,0.0161
947.00,0.0158
946.00,0.0156
945.00,0.0155
944.00,0.0154
943.00,0.0154
942.00,0.0156
941.00,0.0160
940.00,0.0163
939.00,0.0169
938.00,0.0176
937.00,0.0185
936.00,0.0195
935.00,0.0206
934.00,0.0216
933.00,0.0225
932.00,0.0230
931.00,0.0234
930.00,0.0235
929.00,0.0234
928.00,0.0233
927.00,0.0231
926.00,0.0230
925.00,0.0229
924.00,0.0229
923.00,0.0229
922.00,0.0231
921.00,0.0234
920.00,0.0239
919.00,0.0245
918.00,0.0253
917.00,0.0261
916.00,0.0268
915.00,0.0275
914.00,0.0282
913.00,0.0289
912.00,0.0296
911.00,0.0304
910.00,0.0316
909.00,0.0330
908.00,0.0347
907.00,0.0368
906.00,0.0393
905.00,0.0420
904.00,0.0448
903.00,0.0476
902.00,0.0502
901.00,0.0524
900.00,0.0542
899.00,0.0558
898.00,0.0574
897.00,0.0590
896.00,0.0607
895.00,0.0627
894.00,0.0649
893.00,0.0673
892.00,0.0697
891.00,0.0722
890.00,0.0747
889.00,0.0770
888.00,0.0788
887.00,0.0803
886.00,0.0813
885.00,0.0816
884.00,0.0810
883.00,0.0798
882.00,0.0779
881.00,0.0756
880.00,0.0727
879.00,0.0696
878.00,0.0665
877.00,0.0634
876.00,0.0603
875.00,0.0575
874.00,0.0552
873.00,0.0533
872.00,0.0519
871.00,0.0509
870.00,0.0506
869.00,0.0508
868.00,0.0514
867.00,0.0524
866.00,0.0536
865.00,0.0548
864.00,0.0558
863.00,0.0565
862.00,0.0570
861.00,0.0574
860.00,0.0577
859.00,0.0581
858.00,0.0589
857.00,0.0598
856.00,0.0609
855.00,0.0620
854.00,0.0632
853.00,0.0643
852.00,0.0652
851.00,0.0660
850.00,0.0667
849.00,0.0673
848.00,0.0677
847.00,0.0681
846.00,0.0683
845.00,0.0685
844.00,0.0685
843.00,0.0685
842.00,0.0687
841.00,0.0689
840.00,0.0692
839.00,0.0697
838.00,0.0704
837.00,0.0714
836.00,0.0725
835.00,0.0736
834.00,0.0749
833.00,0.0761
832.00,0.0771
831.00,0.0778
830.00,0.0781
829.00,0.0779
828.00,0.0769
827.00,0.0755
826.00,0.0737
825.00,0.0715
824.00,0.0689
823.00,0.0662
822.00,0.0635
821.00,0.0608
820.00,0.0581
819.00,0.0555
818.00,0.0533
817.00,0.0514
816.00,0.0498
815.00,0.0485
814.00,0.0476
813.00,0.0469
812.00,0.0463
811.00,0.0460
810.00,0.0461
809.00,0.0466
808.00,0.0474
807.00,0.0487
806.00,0.0503
805.00,0.0517
804.00,0.0524
803.00,0.0520
802.00,0.0507
801.00,0.0487
800.00,0.0468
799.00,0.0454
798.00,0.0447
797.00,0.0446
796.00,0.0447
795.00,0.0449
794.00,0.0451
793.00,0.0450
792.00,0.0445
791.00,0.0438
790.00,0.0430
789.00,0.0421
788.00,0.0412
787.00,0.0404
786.00,0.0398
785.00,0.0393
784.00,0.0387
783.00,0.0384
782.00,0.0383
781.00,0.0384
780.00,0.0387
779.00,0.0392
778.00,0.0400
777.00,0.0410
776.00,0.0418
775.00,0.0427
774.00,0.0435
773.00,0.0442
772.00,0.0446
771.00,0.0448
770.00,0.0450
769.00,0.0450
768.00,0.0447
767.00,0.0445
766.00,0.0444
765.00,0.0445
764.00,0.0447
763.00,0.0453
762.00,0.0461
761.00,0.0470
760.00,0.0481
759.00,0.0494
758.00,0.0508
757.00,0.0522
756.00,0.0535
755.00,0.0545
754.00,0.0553
753.00,0.0557
752.00,0.0557
751.00,0.0553
750.00,0.0546
749.00,0.0538
748.00,0.0528
747.00,0.0519
746.00,0.0513
745.00,0.0509
744.00,0.0506
743.00,0.0506
742.00,0.0510
741.00,0.0515
740.00,0.0522
739.00,0.0529
738.00,0.0538
737.00,0.0548
736.00,0.0557
735.00,0.0566
734.00,0.0574
733.00,0.0579
732.00,0.0581
731.00,0.0579
730.00,0.0575
729.00,0.0568
728.00,0.0558
727.00,0.0547
726.00,0.0536
725.00,0.0525
724.00,0.0513
723.00,0.0502
722.00,0.0492
721.00,0.0484
720.00,0.0476
719.00,0.0470
718.00,0.0467
717.00,0.0464
716.00,0.0461
715.00,0.0458
714.00,0.0458
713.00,0.0457
712.00,0.0456
711.00,0.0455
710.00,0.0456
709.00,0.0456
708.00,0.0455
707.00,0.0454
706.00,0.0455
705.00,0.0455
704.00,0.0454
703.00,0.0454
702.00,0.0455
701.00,0.0456
700.00,0.0458
699.00,0.0460
698.00,0.0463
697.00,0.0465
696.00,0.0467
695.00,0.0470
694.00,0.0474
693.00,0.0478
692.00,0.0482
691.00,0.0486
690.00,0.0492
689.00,0.0498
688.00,0.0504
687.00,0.0511
686.00,0.0519
685.00,0.0528
684.00,0.0538
683.00,0.0548
682.00,0.0559
681.00,0.0570
680.00,0.0580
679.00,0.0589
678.00,0.0599
677.00,0.0608
676.00,0.0615
675.00,0.0620
674.00,0.0625
673.00,0.0629
672.00,0.0632
671.00,0.0633
670.00,0.0637
669.00,0.0644
668.00,0.0655
667.00,0.0665
666.00,0.0670
665.00,0.0671
664.00,0.0672
663.00,0.0674
662.00,0.0678
661.00,0.0683
660.00,0.0689
659.00,0.0696
658.00,0.0705
657.00,0.0715
656.00,0.0724
655.00,0.0733
654.00,0.0742
653.00,0.0751
652.00,0.0757
651.00,0.0762
650.00,0.0765
649.00,0.0765
648.00,0.0761
647.00,0.0754
646.00,0.0746
645.00,0.0735
644.00,0.0722
643.00,0.0707
642.00,0.0694
641.00,0.0679
640.00,0.0664
639.00,0.0648
638.00,0.0634
637.00,0.0619
636.00,0.0604
635.00,0.0591
634.00,0.0580
633.00,0.0570
632.00,0.0558
631.00,0.0548
630.00,0.0540
629.00,0.0532
628.00,0.0524
627.00,0.0517
626.00,0.0513
625.00,0.0509
624.00,0.0504
623.00,0.0502
622.00,0.0501
621.00,0.0501
620.00,0.0501
619.00,0.0502
618.00,0.0507
617.00,0.0513
616.00,0.0519
615.00,0.0525
614.00,0.0533
613.00,0.0541
612.00,0.0546
611.00,0.0552
610.00,0.0559
609.00,0.0564
608.00,0.0568
607.00,0.0571
606.00,0.0576
605.00,0.0581
604.00,0.0586
603.00,0.0590
602.00,0.0596
601.00,0.0602
600.00,0.0605
599.00,0.0608
598.00,0.0612
597.00,0.0615
596.00,0.0616
595.00,0.0616
594.00,0.0618
593.00,0.0617
592.00,0.0615
591.00,0.0612
590.00,0.0612
589.00,0.0614
588.00,0.0617
587.00,0.0623
586.00,0.0634
585.00,0.0647
584.00,0.0660
583.00,0.0675
582.00,0.0693
581.00,0.0709
580.00,0.0720
579.00,0.0726
578.00,0.0728
577.00,0.0724
576.00,0.0714
575.00,0.0702
574.00,0.0691
573.00,0.0680
572.00,0.0667
571.00,0.0654
570.00,0.0645
569.00,0.0635
568.00,0.0625
567.00,0.0616
566.00,0.0611
565.00,0.0607
564.00,0.0603
563.00,0.0601
562.00,0.0603
561.00,0.0608
560.00,0.0613
559.00,0.0624
558.00,0.0641
557.00,0.0663
556.00,0.0686
555.00,0.0711
554.00,0.0738
553.00,0.0759
552.00,0.0771
551.00,0.0774
550.00,0.0771
549.00,0.0761
548.00,0.0747
547.00,0.0733
546.00,0.0721
545.00,0.0709
544.00,0.0696
543.00,0.0686
542.00,0.0681
541.00,0.0679
540.00,0.0680
539.00,0.0686
538.00,0.0698
537.00,0.0710
536.00,0.0720
535.00,0.0730
534.00,0.0739
533.00,0.0745
532.00,0.0743
531.00,0.0739
530.00,0.0740
529.00,0.0745
528.00,0.0755
527.00,0.0772
526.00,0.0794
525.00,0.0810
524.00,0.0812
523.00,0.0802
522.00,0.0783
521.00,0.0756
520.00,0.0723
519.00,0.0692
518.00,0.0668
517.00,0.0647
516.00,0.0628
515.00,0.0614
514.00,0.0606
513.00,0.0600
512.00,0.0593
511.00,0.0588
510.00,0.0586
509.00,0.0584
508.00,0.0581
507.00,0.0581
506.00,0.0586
505.00,0.0590
504.00,0.0592
503.00,0.0595
502.00,0.0601
501.00,0.0607
500.00,0.0609
499.00,0.0613
498.00,0.0621
497.00,0.0629
496.00,0.0633
495.00,0.0637
494.00,0.0645
493.00,0.0653
492.00,0.0660
491.00,0.0667
490.00,0.0676
489.00,0.0683
488.00,0.0686
487.00,0.0692
486.00,0.0704
485.00,0.0714
484.00,0.0717
483.00,0.0717
482.00,0.0720
481.00,0.0721
480.00,0.0717
479.00,0.0714
478.00,0.0715
477.00,0.0716
476.00,0.0713
475.00,0.0714
474.00,0.0722
473.00,0.0732
472.00,0.0736
471.00,0.0738
470.00,0.0742
469.00,0.0745
468.00,0.0744
467.00,0.0744
466.00,0.0745
465.00,0.0743
464.00,0.0734
463.00,0.0725
462.00,0.0722
461.00,0.0717
460.00,0.0707
459.00,0.0700
458.00,0.0700
457.00,0.0697
456.00,0.0686
455.00,0.0674
454.00,0.0670
453.00,0.0666
452.00,0.0657
451.00,0.0649
450.00,0.0648
449.00,0.0649
448.00,0.0647
447.00,0.0647
446.00,0.0654
445.00,0.0659
444.00,0.0658
443.00,0.0657
442.00,0.0659
441.00,0.0657
440.00,0.0649
439.00,0.0644
438.00,0.0648
437.00,0.0650
436.00,0.0644
435.00,0.0639
434.00,0.0640
433.00,0.0641
432.00,0.0635
431.00,0.0632
430.00,0.0639
429.00,0.0646
428.00,0.0644
427.00,0.0641
426.00,0.0648
425.00,0.0656
424.00,0.0659
423.00,0.0662
422.00,0.0673
421.00,0.0681
420.00,0.0678
419.00,0.0678
418.00,0.0684
417.00,0.0676
416.00,0.0651
415.00,0.0629
414.00,0.0620
413.00,0.0612
412.00,0.0596
411.00,0.0587
410.00,0.0596
409.00,0.0607
408.00,0.0603
407.00,0.0596
406.00,0.0602
405.00,0.0605
404.00,0.0593
403.00,0.0586
402.00,0.0599
401.00,0.0610
400.00,0.0605
