Created as New Dataset,Sample 753 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1227.00,0.0027
1226.00,0.0029
1225.00,0.0030
1224.00,0.0031
1223.00,0.0032
1222.00,0.0033
1221.00,0.0033
1220.00,0.0034
1219.00,0.0035
1218.00,0.0035
1217.00,0.0036
1216.00,0.0037
1215.00,0.0038
1214.00,0.0038
1213.00,0.0039
1212.00,0.0040
1211.00,0.0041
1210.00,0.0042
1209.00,0.0043
1208.00,0.0044
1207.00,0.0046
1206.00,0.0047
1205.00,0.0049
1204.00,0.0051
1203.00,0.0052
1202.00,0.0053
1201.00,0.0054
1200.00,0.0056
1199.00,0.0057
1198.00,0.0057
1197.00,0.0058
1196.00,0.0057
1195.00,0.0057
1194.00,0.0056
1193.00,0.0056
1192.00,0.0055
1191.00,0.0055
1190.00,0.0054
1189.00,0.0054
1188.00,0.0054
1187.00,0.0055
1186.00,0.0056
1185.00,0.0058
1184.00,0.0061
1183.00,0.0063
1182.00,0.0064
1181.00,0.0063
1180.00,0.0060
1179.00,0.0054
1178.00,0.0047
1177.00,0.0040
1176.00,0.0034
1175.00,0.0028
1174.00,0.0023
1173.00,0.0019
1172.00,0.0016
1171.00,0.0014
1170.00,0.0012
1169.00,0.0011
1168.00,0.0010
1167.00,0.0008
1166.00,0.0007
1165.00,0.0006
1164.00,0.0006
1163.00,0.0007
1162.00,0.0008
1161.00,0.0010
1160.00,0.0013
1159.00,0.0017
1158.00,0.0022
1157.00,0.0027
1156.00,0.0031
1155.00,0.0033
1154.00,0.0033
1153.00,0.0029
1152.00,0.0024
1151.00,0.0017
1150.00,0.0010
1149.00,0.0005
1148.00,0.0001
1147.00,-0.0002
1146.00,-0.0003
1145.00,-0.0004
1144.00,-0.0005
1143.00,-0.0006
1142.00,-0.0007
1141.00,-0.0007
1140.00,-0.0007
1139.00,-0.0007
1138.00,-0.0007
1137.00,-0.0006
1136.00,-0.0005
1135.00,-0.0004
1134.00,-0.0003
1133.00,-0.0002
1132.00,-0.0001
1131.00,-0.0000
1130.00,0.0001
1129.00,0.0003
1128.00,0.0004
1127.00,0.0006
1126.00,0.0008
1125.00,0.0010
1124.00,0.0012
1123.00,0.0014
1122.00,0.0015
1121.00,0.0017
1120.00,0.0020
1119.00,0.0022
1118.00,0.0025
1117.00,0.0028
1116.00,0.0031
1115.00,0.0034
1114.00,0.0036
1113.00,0.0038
1112.00,0.0039
1111.00,0.0040
1110.00,0.0040
1109.00,0.0040
1108.00,0.0040
1107.00,0.0040
1106.00,0.0040
1105.00,0.0040
1104.00,0.0039
1103.00,0.0039
1102.00,0.0038
1101.00,0.0037
1100.00,0.0037
1099.00,0.0037
1098.00,0.0037
1097.00,0.0036
1096.00,0.0036
1095.00,0.0035
1094.00,0.0034
1093.00,0.0034
1092.00,0.0033
1091.00,0.0033
1090.00,0.0032
1089.00,0.0032
1088.00,0.0033
1087.00,0.0034
1086.00,0.0036
1085.00,0.0038
1084.00,0.0040
1083.00,0.0043
1082.00,0.0045
1081.00,0.0048
1080.00,0.0050
1079.00,0.0053
1078.00,0.0057
1077.00,0.0060
1076.00,0.0064
1075.00,0.0068
1074.00,0.0072
1073.00,0.0077
1072.00,0.0082
1071.00,0.0087
1070.00,0.0091
1069.00,0.0095
1068.00,0.0097
1067.00,0.0097
1066.00,0.0096
1065.00,0.0094
1064.00,0.0091
1063.00,0.0088
1062.00,0.0084
1061.00,0.0081
1060.00,0.0078
1059.00,0.0076
1058.00,0.0075
1057.00,0.0074
1056.00,0.0074
1055.00,0.0074
1054.00,0.0073
1053.00,0.0073
1052.00,0.0073
1051.00,0.0072
1050.00,0.0072
1049.00,0.0071
1048.00,0.0071
1047.00,0.0071
1046.00,0.0071
1045.00,0.0072
1044.00,0.0072
1043.00,0.0072
1042.00,0.0073
1041.00,0.0075
1040.00,0.0077
1039.00,0.0081
1038.00,0.0087
1037.00,0.0096
1036.00,0.0107
1035.00,0.0122
1034.00,0.0139
1033.00,0.0159
1032.00,0.0179
1031.00,0.0197
1030.00,0.0213
1029.00,0.0223
1028.00,0.0228
1027.00,0.0225
1026.00,0.0215
1025.00,0.0202
1024.00,0.0187
1023.00,0.0174
1022.00,0.0161
1021.00,0.0151
1020.00,0.0142
1019.00,0.0134
1018.00,0.0127
1017.00,0.0122
1016.00,0.0117
1015.00,0.0113
1014.00,0.0109
1013.00,0.0106
1012.00,0.0104
1011.00,0.0102
1010.00,0.0100
1009.00,0.0099
1008.00,0.0099
1007.00,0.0100
1006.00,0.0102
1005.00,0.0105
1004.00,0.0106
1003.00,0.0106
1002.00,0.0104
1001.00,0.0100
1000.00,0.0095
999.00,0.0090
998.00,0.0085
997.00,0.0082
996.00,0.0080
995.00,0.0078
994.00,0.0078
993.00,0.0077
992.00,0.0077
991.00,0.0077
990.00,0.0078
989.00,0.0079
988.00,0.0080
987.00,0.0081
986.00,0.0083
985.00,0.0084
984.00,0.0086
983.00,0.0087
982.00,0.0088
981.00,0.0087
980.00,0.0085
979.00,0.0082
978.00,0.0078
977.00,0.0073
976.00,0.0068
975.00,0.0063
974.00,0.0058
973.00,0.0053
972.00,0.0049
971.00,0.0047
970.00,0.0046
969.00,0.0045
968.00,0.0046
967.00,0.0047
966.00,0.0049
965.00,0.0050
964.00,0.0051
963.00,0.0050
962.00,0.0047
961.00,0.0043
960.00,0.0037
959.00,0.0031
958.00,0.0025
957.00,0.0020
956.00,0.0017
955.00,0.0015
954.00,0.0014
953.00,0.0014
952.00,0.0014
951.00,0.0015
950.00,0.0017
949.00,0.0020
948.00,0.0022
947.00,0.0024
946.00,0.0025
945.00,0.0027
944.00,0.0028
943.00,0.0030
942.00,0.0031
941.00,0.0032
940.00,0.0032
939.00,0.0032
938.00,0.0032
937.00,0.0032
936.00,0.0032
935.00,0.0032
934.00,0.0033
933.00,0.0033
932.00,0.0034
931.00,0.0035
930.00,0.0037
929.00,0.0038
928.00,0.0040
927.00,0.0042
926.00,0.0044
925.00,0.0046
924.00,0.0048
923.00,0.0050
922.00,0.0053
921.00,0.0055
920.00,0.0058
919.00,0.0061
918.00,0.0065
917.00,0.0070
916.00,0.0076
915.00,0.0083
914.00,0.0091
913.00,0.0100
912.00,0.0109
911.00,0.0120
910.00,0.0129
909.00,0.0138
908.00,0.0145
907.00,0.0148
906.00,0.0149
905.00,0.0146
904.00,0.0140
903.00,0.0132
902.00,0.0122
901.00,0.0112
900.00,0.0101
899.00,0.0091
898.00,0.0083
897.00,0.0076
896.00,0.0070
895.00,0.0065
894.00,0.0062
893.00,0.0059
892.00,0.0057
891.00,0.0055
890.00,0.0054
889.00,0.0052
888.00,0.0050
887.00,0.0048
886.00,0.0047
885.00,0.0046
884.00,0.0045
883.00,0.0044
882.00,0.0043
881.00,0.0043
880.00,0.0043
879.00,0.0042
878.00,0.0042
877.00,0.0041
876.00,0.0041
875.00,0.0040
874.00,0.0040
873.00,0.0039
872.00,0.0039
871.00,0.0039
870.00,0.0038
869.00,0.0038
868.00,0.0038
867.00,0.0038
866.00,0.0038
865.00,0.0038
864.00,0.0038
863.00,0.0038
862.00,0.0038
861.00,0.0038
860.00,0.0038
859.00,0.0039
858.00,0.0040
857.00,0.0041
856.00,0.0041
855.00,0.0041
854.00,0.0042
853.00,0.0044
852.00,0.0046
851.00,0.0049
850.00,0.0052
849.00,0.0056
848.00,0.0060
847.00,0.0064
846.00,0.0068
845.00,0.0071
844.00,0.0074
843.00,0.0075
842.00,0.0076
841.00,0.0075
840.00,0.0073
839.00,0.0070
838.00,0.0066
837.00,0.0062
836.00,0.0056
835.00,0.0051
834.00,0.0046
833.00,0.0041
832.00,0.0038
831.00,0.0035
830.00,0.0033
829.00,0.0031
828.00,0.0030
827.00,0.0029
826.00,0.0029
825.00,0.0029
824.00,0.0028
823.00,0.0028
822.00,0.0028
821.00,0.0028
820.00,0.0028
819.00,0.0027
818.00,0.0027
817.00,0.0027
816.00,0.0027
815.00,0.0028
814.00,0.0029
813.00,0.0029
812.00,0.0030
811.00,0.0030
810.00,0.0031
809.00,0.0032
808.00,0.0032
807.00,0.0033
806.00,0.0033
805.00,0.0034
804.00,0.0034
803.00,0.0036
802.00,0.0037
801.00,0.0039
800.00,0.0041
799.00,0.0043
798.00,0.0045
797.00,0.0047
796.00,0.0050
795.00,0.0052
794.00,0.0055
793.00,0.0059
792.00,0.0063
791.00,0.0068
790.00,0.0072
789.00,0.0077
788.00,0.0082
787.00,0.0087
786.00,0.0092
785.00,0.0098
784.00,0.0104
783.00,0.0110
782.00,0.0117
781.00,0.0125
780.00,0.0135
779.00,0.0145
778.00,0.0158
777.00,0.0171
776.00,0.0186
775.00,0.0203
774.00,0.0220
773.00,0.0240
772.00,0.0261
771.00,0.0284
770.00,0.0308
769.00,0.0332
768.00,0.0356
767.00,0.0380
766.00,0.0403
765.00,0.0425
764.00,0.0449
763.00,0.0473
762.00,0.0497
761.00,0.0521
760.00,0.0545
759.00,0.0567
758.00,0.0587
757.00,0.0602
756.00,0.0612
755.00,0.0616
754.00,0.0617
753.00,0.0615
752.00,0.0612
751.00,0.0609
750.00,0.0607
749.00,0.0606
748.00,0.0602
747.00,0.0595
746.00,0.0579
745.00,0.0554
744.00,0.0520
743.00,0.0481
742.00,0.0440
741.00,0.0399
740.00,0.0361
739.00,0.0326
738.00,0.0294
737.00,0.0264
736.00,0.0237
735.00,0.0210
734.00,0.0185
733.00,0.0161
732.00,0.0140
731.00,0.0123
730.00,0.0110
729.00,0.0101
728.00,0.0094
727.00,0.0088
726.00,0.0084
725.00,0.0082
724.00,0.0080
723.00,0.0080
722.00,0.0080
721.00,0.0080
720.00,0.0082
719.00,0.0084
718.00,0.0086
717.00,0.0090
716.00,0.0095
715.00,0.0101
714.00,0.0111
713.00,0.0125
712.00,0.0144
711.00,0.0172
710.00,0.0209
709.00,0.0258
708.00,0.0319
707.00,0.0394
706.00,0.0484
705.00,0.0589
704.00,0.0707
703.00,0.0838
702.00,0.0980
701.00,0.1129
700.00,0.1281
699.00,0.1432
698.00,0.1577
697.00,0.1707
696.00,0.1803
695.00,0.1843
694.00,0.1812
693.00,0.1706
692.00,0.1543
691.00,0.1356
690.00,0.1172
689.00,0.1009
688.00,0.0873
687.00,0.0764
686.00,0.0678
685.00,0.0610
684.00,0.0553
683.00,0.0507
682.00,0.0467
681.00,0.0434
680.00,0.0404
679.00,0.0379
678.00,0.0357
677.00,0.0338
676.00,0.0322
675.00,0.0309
674.00,0.0297
673.00,0.0287
672.00,0.0278
671.00,0.0270
670.00,0.0262
669.00,0.0253
668.00,0.0242
667.00,0.0232
666.00,0.0225
665.00,0.0219
664.00,0.0212
663.00,0.0204
662.00,0.0195
661.00,0.0186
660.00,0.0178
659.00,0.0170
658.00,0.0164
657.00,0.0157
656.00,0.0151
655.00,0.0145
654.00,0.0139
653.00,0.0133
652.00,0.0128
651.00,0.0124
650.00,0.0120
649.00,0.0118
648.00,0.0115
647.00,0.0112
646.00,0.0109
645.00,0.0107
644.00,0.0105
643.00,0.0104
642.00,0.0103
641.00,0.0104
640.00,0.0104
639.00,0.0105
638.00,0.0106
637.00,0.0109
636.00,0.0111
635.00,0.0115
634.00,0.0118
633.00,0.0121
632.00,0.0124
631.00,0.0127
630.00,0.0129
629.00,0.0130
628.00,0.0132
627.00,0.0133
626.00,0.0135
625.00,0.0137
624.00,0.0139
623.00,0.0142
622.00,0.0145
621.00,0.0147
620.00,0.0147
619.00,0.0144
618.00,0.0140
617.00,0.0135
616.00,0.0132
615.00,0.0130
614.00,0.0128
613.00,0.0126
612.00,0.0124
611.00,0.0123
610.00,0.0121
609.00,0.0119
608.00,0.0117
607.00,0.0115
606.00,0.0114
605.00,0.0114
604.00,0.0115
603.00,0.0116
602.00,0.0117
601.00,0.0119
600.00,0.0119
599.00,0.0120
598.00,0.0121
597.00,0.0122
596.00,0.0124
595.00,0.0126
594.00,0.0129
593.00,0.0131
592.00,0.0133
591.00,0.0133
590.00,0.0134
589.00,0.0136
588.00,0.0138
587.00,0.0141
586.00,0.0144
585.00,0.0146
584.00,0.0149
583.00,0.0152
582.00,0.0156
581.00,0.0161
580.00,0.0167
579.00,0.0174
578.00,0.0181
577.00,0.0189
576.00,0.0198
575.00,0.0206
574.00,0.0213
573.00,0.0221
572.00,0.0230
571.00,0.0238
570.00,0.0246
569.00,0.0254
568.00,0.0263
567.00,0.0272
566.00,0.0282
565.00,0.0291
564.00,0.0300
563.00,0.0308
562.00,0.0317
561.00,0.0325
560.00,0.0334
559.00,0.0342
558.00,0.0351
557.00,0.0359
556.00,0.0369
555.00,0.0380
554.00,0.0390
553.00,0.0400
552.00,0.0412
551.00,0.0424
550.00,0.0436
549.00,0.0450
548.00,0.0466
547.00,0.0483
546.00,0.0503
545.00,0.0523
544.00,0.0544
543.00,0.0566
542.00,0.0587
541.00,0.0607
540.00,0.0625
539.00,0.0637
538.00,0.0641
537.00,0.0637
536.00,0.0625
535.00,0.0606
534.00,0.0581
533.00,0.0553
532.00,0.0523
531.00,0.0490
530.00,0.0457
529.00,0.0426
528.00,0.0399
527.00,0.0374
526.00,0.0351
525.00,0.0329
524.00,0.0309
523.00,0.0292
522.00,0.0277
521.00,0.0265
520.00,0.0255
519.00,0.0245
518.00,0.0236
517.00,0.0228
516.00,0.0220
515.00,0.0214
514.00,0.0208
513.00,0.0203
512.00,0.0198
511.00,0.0191
510.00,0.0185
509.00,0.0179
508.00,0.0173
507.00,0.0168
506.00,0.0164
505.00,0.0160
504.00,0.0155
503.00,0.0151
502.00,0.0147
501.00,0.0142
500.00,0.0137
499.00,0.0134
498.00,0.0131
497.00,0.0128
496.00,0.0124
495.00,0.0120
494.00,0.0118
493.00,0.0117
492.00,0.0117
491.00,0.0117
490.00,0.0116
489.00,0.0114
488.00,0.0112
487.00,0.0110
486.00,0.0109
485.00,0.0108
484.00,0.0105
483.00,0.0103
482.00,0.0103
481.00,0.0103
480.00,0.0102
479.00,0.0099
478.00,0.0096
477.00,0.0092
476.00,0.0091
475.00,0.0092
474.00,0.0095
473.00,0.0097
472.00,0.0097
471.00,0.0096
470.00,0.0093
469.00,0.0092
468.00,0.0092
467.00,0.0093
466.00,0.0093
465.00,0.0093
464.00,0.0092
463.00,0.0091
462.00,0.0089
461.00,0.0088
460.00,0.0088
459.00,0.0089
458.00,0.0091
457.00,0.0093
456.00,0.0091
455.00,0.0088
454.00,0.0085
453.00,0.0083
452.00,0.0080
451.00,0.0077
450.00,0.0075
449.00,0.0074
448.00,0.0074
447.00,0.0075
446.00,0.0076
445.00,0.0077
444.00,0.0079
443.00,0.0081
442.00,0.0082
441.00,0.0082
440.00,0.0080
439.00,0.0077
438.00,0.0075
437.00,0.0074
436.00,0.0072
435.00,0.0070
434.00,0.0066
433.00,0.0062
432.00,0.0058
431.00,0.0056
430.00,0.0056
429.00,0.0059
428.00,0.0060
427.00,0.0061
426.00,0.0062
425.00,0.0064
424.00,0.0067
423.00,0.0069
422.00,0.0072
421.00,0.0079
420.00,0.0089
419.00,0.0096
418.00,0.0090
417.00,0.0074
416.00,0.0061
415.00,0.0055
414.00,0.0055
413.00,0.0055
412.00,0.0052
411.00,0.0050
410.00,0.0053
409.00,0.0059
408.00,0.0065
407.00,0.0066
406.00,0.0064
405.00,0.0062
404.00,0.0064
403.00,0.0069
402.00,0.0074
401.00,0.0074
400.00,0.0071
