Created as New Dataset,Sample 759 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1225.00,0.0041
1224.00,0.0042
1223.00,0.0043
1222.00,0.0043
1221.00,0.0044
1220.00,0.0045
1219.00,0.0045
1218.00,0.0046
1217.00,0.0046
1216.00,0.0047
1215.00,0.0048
1214.00,0.0049
1213.00,0.0050
1212.00,0.0051
1211.00,0.0052
1210.00,0.0053
1209.00,0.0054
1208.00,0.0056
1207.00,0.0057
1206.00,0.0058
1205.00,0.0060
1204.00,0.0061
1203.00,0.0062
1202.00,0.0063
1201.00,0.0064
1200.00,0.0064
1199.00,0.0065
1198.00,0.0065
1197.00,0.0065
1196.00,0.0065
1195.00,0.0064
1194.00,0.0063
1193.00,0.0063
1192.00,0.0062
1191.00,0.0061
1190.00,0.0061
1189.00,0.0060
1188.00,0.0060
1187.00,0.0060
1186.00,0.0062
1185.00,0.0064
1184.00,0.0066
1183.00,0.0068
1182.00,0.0069
1181.00,0.0069
1180.00,0.0066
1179.00,0.0061
1178.00,0.0056
1177.00,0.0050
1176.00,0.0044
1175.00,0.0039
1174.00,0.0036
1173.00,0.0033
1172.00,0.0031
1171.00,0.0029
1170.00,0.0029
1169.00,0.0028
1168.00,0.0027
1167.00,0.0027
1166.00,0.0027
1165.00,0.0027
1164.00,0.0028
1163.00,0.0028
1162.00,0.0030
1161.00,0.0032
1160.00,0.0035
1159.00,0.0038
1158.00,0.0043
1157.00,0.0047
1156.00,0.0051
1155.00,0.0053
1154.00,0.0053
1153.00,0.0050
1152.00,0.0044
1151.00,0.0038
1150.00,0.0031
1149.00,0.0026
1148.00,0.0022
1147.00,0.0020
1146.00,0.0019
1145.00,0.0018
1144.00,0.0017
1143.00,0.0016
1142.00,0.0016
1141.00,0.0015
1140.00,0.0015
1139.00,0.0015
1138.00,0.0015
1137.00,0.0016
1136.00,0.0017
1135.00,0.0019
1134.00,0.0020
1133.00,0.0022
1132.00,0.0023
1131.00,0.0024
1130.00,0.0026
1129.00,0.0028
1128.00,0.0030
1127.00,0.0032
1126.00,0.0034
1125.00,0.0036
1124.00,0.0038
1123.00,0.0040
1122.00,0.0042
1121.00,0.0045
1120.00,0.0047
1119.00,0.0050
1118.00,0.0054
1117.00,0.0058
1116.00,0.0061
1115.00,0.0064
1114.00,0.0068
1113.00,0.0070
1112.00,0.0072
1111.00,0.0073
1110.00,0.0074
1109.00,0.0074
1108.00,0.0074
1107.00,0.0074
1106.00,0.0074
1105.00,0.0075
1104.00,0.0074
1103.00,0.0074
1102.00,0.0073
1101.00,0.0073
1100.00,0.0073
1099.00,0.0072
1098.00,0.0072
1097.00,0.0071
1096.00,0.0070
1095.00,0.0069
1094.00,0.0069
1093.00,0.0068
1092.00,0.0068
1091.00,0.0067
1090.00,0.0067
1089.00,0.0067
1088.00,0.0067
1087.00,0.0068
1086.00,0.0070
1085.00,0.0072
1084.00,0.0074
1083.00,0.0077
1082.00,0.0080
1081.00,0.0082
1080.00,0.0085
1079.00,0.0087
1078.00,0.0091
1077.00,0.0095
1076.00,0.0098
1075.00,0.0102
1074.00,0.0107
1073.00,0.0112
1072.00,0.0117
1071.00,0.0122
1070.00,0.0126
1069.00,0.0130
1068.00,0.0132
1067.00,0.0133
1066.00,0.0133
1065.00,0.0133
1064.00,0.0131
1063.00,0.0129
1062.00,0.0127
1061.00,0.0125
1060.00,0.0124
1059.00,0.0123
1058.00,0.0123
1057.00,0.0123
1056.00,0.0122
1055.00,0.0122
1054.00,0.0123
1053.00,0.0123
1052.00,0.0122
1051.00,0.0122
1050.00,0.0122
1049.00,0.0121
1048.00,0.0121
1047.00,0.0121
1046.00,0.0121
1045.00,0.0121
1044.00,0.0121
1043.00,0.0122
1042.00,0.0123
1041.00,0.0124
1040.00,0.0126
1039.00,0.0131
1038.00,0.0137
1037.00,0.0145
1036.00,0.0155
1035.00,0.0169
1034.00,0.0185
1033.00,0.0204
1032.00,0.0222
1031.00,0.0239
1030.00,0.0253
1029.00,0.0263
1028.00,0.0267
1027.00,0.0264
1026.00,0.0256
1025.00,0.0244
1024.00,0.0230
1023.00,0.0217
1022.00,0.0206
1021.00,0.0196
1020.00,0.0188
1019.00,0.0181
1018.00,0.0175
1017.00,0.0169
1016.00,0.0164
1015.00,0.0160
1014.00,0.0156
1013.00,0.0153
1012.00,0.0150
1011.00,0.0148
1010.00,0.0147
1009.00,0.0146
1008.00,0.0146
1007.00,0.0146
1006.00,0.0148
1005.00,0.0150
1004.00,0.0152
1003.00,0.0152
1002.00,0.0150
1001.00,0.0146
1000.00,0.0141
999.00,0.0136
998.00,0.0132
997.00,0.0129
996.00,0.0127
995.00,0.0125
994.00,0.0124
993.00,0.0123
992.00,0.0123
991.00,0.0123
990.00,0.0123
989.00,0.0124
988.00,0.0125
987.00,0.0126
986.00,0.0127
985.00,0.0129
984.00,0.0129
983.00,0.0130
982.00,0.0129
981.00,0.0128
980.00,0.0125
979.00,0.0121
978.00,0.0116
977.00,0.0111
976.00,0.0105
975.00,0.0099
974.00,0.0094
973.00,0.0089
972.00,0.0084
971.00,0.0081
970.00,0.0080
969.00,0.0079
968.00,0.0079
967.00,0.0079
966.00,0.0080
965.00,0.0081
964.00,0.0080
963.00,0.0079
962.00,0.0076
961.00,0.0072
960.00,0.0066
959.00,0.0060
958.00,0.0054
957.00,0.0049
956.00,0.0045
955.00,0.0043
954.00,0.0041
953.00,0.0040
952.00,0.0040
951.00,0.0041
950.00,0.0042
949.00,0.0044
948.00,0.0046
947.00,0.0047
946.00,0.0049
945.00,0.0051
944.00,0.0051
943.00,0.0052
942.00,0.0053
941.00,0.0053
940.00,0.0053
939.00,0.0053
938.00,0.0053
937.00,0.0053
936.00,0.0053
935.00,0.0053
934.00,0.0053
933.00,0.0054
932.00,0.0054
931.00,0.0055
930.00,0.0056
929.00,0.0058
928.00,0.0059
927.00,0.0060
926.00,0.0062
925.00,0.0064
924.00,0.0065
923.00,0.0067
922.00,0.0069
921.00,0.0072
920.00,0.0074
919.00,0.0077
918.00,0.0081
917.00,0.0085
916.00,0.0090
915.00,0.0096
914.00,0.0104
913.00,0.0112
912.00,0.0121
911.00,0.0130
910.00,0.0139
909.00,0.0147
908.00,0.0152
907.00,0.0155
906.00,0.0156
905.00,0.0154
904.00,0.0149
903.00,0.0142
902.00,0.0134
901.00,0.0125
900.00,0.0116
899.00,0.0107
898.00,0.0100
897.00,0.0093
896.00,0.0087
895.00,0.0083
894.00,0.0080
893.00,0.0077
892.00,0.0074
891.00,0.0072
890.00,0.0071
889.00,0.0070
888.00,0.0068
887.00,0.0066
886.00,0.0065
885.00,0.0064
884.00,0.0062
883.00,0.0061
882.00,0.0060
881.00,0.0060
880.00,0.0059
879.00,0.0058
878.00,0.0058
877.00,0.0058
876.00,0.0057
875.00,0.0057
874.00,0.0057
873.00,0.0057
872.00,0.0056
871.00,0.0055
870.00,0.0056
869.00,0.0056
868.00,0.0055
867.00,0.0055
866.00,0.0055
865.00,0.0055
864.00,0.0053
863.00,0.0053
862.00,0.0053
861.00,0.0053
860.00,0.0053
859.00,0.0053
858.00,0.0054
857.00,0.0055
856.00,0.0055
855.00,0.0055
854.00,0.0056
853.00,0.0058
852.00,0.0060
851.00,0.0063
850.00,0.0066
849.00,0.0069
848.00,0.0072
847.00,0.0075
846.00,0.0079
845.00,0.0082
844.00,0.0083
843.00,0.0085
842.00,0.0086
841.00,0.0085
840.00,0.0083
839.00,0.0081
838.00,0.0077
837.00,0.0073
836.00,0.0068
835.00,0.0063
834.00,0.0059
833.00,0.0055
832.00,0.0051
831.00,0.0048
830.00,0.0047
829.00,0.0046
828.00,0.0044
827.00,0.0043
826.00,0.0043
825.00,0.0044
824.00,0.0044
823.00,0.0044
822.00,0.0044
821.00,0.0044
820.00,0.0043
819.00,0.0042
818.00,0.0042
817.00,0.0042
816.00,0.0042
815.00,0.0043
814.00,0.0044
813.00,0.0045
812.00,0.0045
811.00,0.0045
810.00,0.0047
809.00,0.0048
808.00,0.0048
807.00,0.0048
806.00,0.0049
805.00,0.0049
804.00,0.0049
803.00,0.0050
802.00,0.0052
801.00,0.0054
800.00,0.0055
799.00,0.0057
798.00,0.0059
797.00,0.0061
796.00,0.0063
795.00,0.0065
794.00,0.0069
793.00,0.0072
792.00,0.0075
791.00,0.0079
790.00,0.0083
789.00,0.0088
788.00,0.0091
787.00,0.0096
786.00,0.0101
785.00,0.0106
784.00,0.0111
783.00,0.0116
782.00,0.0123
781.00,0.0131
780.00,0.0139
779.00,0.0149
778.00,0.0160
777.00,0.0172
776.00,0.0185
775.00,0.0199
774.00,0.0215
773.00,0.0233
772.00,0.0251
771.00,0.0270
770.00,0.0291
769.00,0.0313
768.00,0.0334
767.00,0.0354
766.00,0.0374
765.00,0.0395
764.00,0.0415
763.00,0.0435
762.00,0.0457
761.00,0.0479
760.00,0.0499
759.00,0.0519
758.00,0.0537
757.00,0.0550
756.00,0.0558
755.00,0.0562
754.00,0.0563
753.00,0.0562
752.00,0.0559
751.00,0.0557
750.00,0.0556
749.00,0.0555
748.00,0.0551
747.00,0.0544
746.00,0.0531
745.00,0.0510
744.00,0.0481
743.00,0.0447
742.00,0.0411
741.00,0.0377
740.00,0.0343
739.00,0.0313
738.00,0.0285
737.00,0.0260
736.00,0.0235
735.00,0.0211
734.00,0.0189
733.00,0.0169
732.00,0.0150
731.00,0.0135
730.00,0.0124
729.00,0.0116
728.00,0.0109
727.00,0.0104
726.00,0.0101
725.00,0.0099
724.00,0.0097
723.00,0.0097
722.00,0.0097
721.00,0.0098
720.00,0.0098
719.00,0.0100
718.00,0.0103
717.00,0.0107
716.00,0.0112
715.00,0.0118
714.00,0.0127
713.00,0.0139
712.00,0.0156
711.00,0.0180
710.00,0.0213
709.00,0.0255
708.00,0.0308
707.00,0.0374
706.00,0.0452
705.00,0.0542
704.00,0.0642
703.00,0.0753
702.00,0.0874
701.00,0.1000
700.00,0.1127
699.00,0.1254
698.00,0.1376
697.00,0.1485
696.00,0.1565
695.00,0.1600
694.00,0.1577
693.00,0.1491
692.00,0.1356
691.00,0.1200
690.00,0.1047
689.00,0.0910
688.00,0.0793
687.00,0.0699
686.00,0.0626
685.00,0.0568
684.00,0.0519
683.00,0.0479
682.00,0.0445
681.00,0.0416
680.00,0.0390
679.00,0.0367
678.00,0.0349
677.00,0.0333
676.00,0.0319
675.00,0.0307
674.00,0.0297
673.00,0.0288
672.00,0.0280
671.00,0.0273
670.00,0.0267
669.00,0.0261
668.00,0.0252
667.00,0.0244
666.00,0.0238
665.00,0.0232
664.00,0.0225
663.00,0.0218
662.00,0.0211
661.00,0.0204
660.00,0.0197
659.00,0.0190
658.00,0.0185
657.00,0.0179
656.00,0.0173
655.00,0.0167
654.00,0.0162
653.00,0.0158
652.00,0.0154
651.00,0.0150
650.00,0.0148
649.00,0.0145
648.00,0.0141
647.00,0.0138
646.00,0.0136
645.00,0.0135
644.00,0.0134
643.00,0.0133
642.00,0.0133
641.00,0.0133
640.00,0.0133
639.00,0.0134
638.00,0.0136
637.00,0.0138
636.00,0.0140
635.00,0.0142
634.00,0.0145
633.00,0.0149
632.00,0.0150
631.00,0.0152
630.00,0.0154
629.00,0.0156
628.00,0.0157
627.00,0.0158
626.00,0.0160
625.00,0.0163
624.00,0.0164
623.00,0.0167
622.00,0.0170
621.00,0.0173
620.00,0.0172
619.00,0.0169
618.00,0.0167
617.00,0.0165
616.00,0.0162
615.00,0.0159
614.00,0.0157
613.00,0.0156
612.00,0.0153
611.00,0.0151
610.00,0.0151
609.00,0.0151
608.00,0.0150
607.00,0.0148
606.00,0.0148
605.00,0.0148
604.00,0.0147
603.00,0.0147
602.00,0.0149
601.00,0.0151
600.00,0.0152
599.00,0.0152
598.00,0.0155
597.00,0.0156
596.00,0.0157
595.00,0.0158
594.00,0.0161
593.00,0.0163
592.00,0.0164
591.00,0.0164
590.00,0.0166
589.00,0.0168
588.00,0.0169
587.00,0.0171
586.00,0.0174
585.00,0.0177
584.00,0.0179
583.00,0.0182
582.00,0.0186
581.00,0.0191
580.00,0.0196
579.00,0.0201
578.00,0.0209
577.00,0.0216
576.00,0.0222
575.00,0.0228
574.00,0.0236
573.00,0.0244
572.00,0.0251
571.00,0.0258
570.00,0.0267
569.00,0.0275
568.00,0.0282
567.00,0.0289
566.00,0.0298
565.00,0.0306
564.00,0.0313
563.00,0.0319
562.00,0.0329
561.00,0.0338
560.00,0.0346
559.00,0.0354
558.00,0.0362
557.00,0.0370
556.00,0.0376
555.00,0.0384
554.00,0.0394
553.00,0.0404
552.00,0.0412
551.00,0.0422
550.00,0.0434
549.00,0.0447
548.00,0.0459
547.00,0.0473
546.00,0.0492
545.00,0.0511
544.00,0.0529
543.00,0.0548
542.00,0.0568
541.00,0.0587
540.00,0.0600
539.00,0.0610
538.00,0.0616
537.00,0.0615
536.00,0.0603
535.00,0.0585
534.00,0.0564
533.00,0.0540
532.00,0.0513
531.00,0.0484
530.00,0.0457
529.00,0.0431
528.00,0.0406
527.00,0.0383
526.00,0.0365
525.00,0.0347
524.00,0.0328
523.00,0.0311
522.00,0.0299
521.00,0.0289
520.00,0.0277
519.00,0.0268
518.00,0.0262
517.00,0.0255
516.00,0.0247
515.00,0.0240
514.00,0.0236
513.00,0.0232
512.00,0.0225
511.00,0.0218
510.00,0.0215
509.00,0.0210
508.00,0.0203
507.00,0.0197
506.00,0.0194
505.00,0.0191
504.00,0.0185
503.00,0.0180
502.00,0.0178
501.00,0.0175
500.00,0.0169
499.00,0.0165
498.00,0.0164
497.00,0.0163
496.00,0.0158
495.00,0.0154
494.00,0.0155
493.00,0.0156
492.00,0.0153
491.00,0.0149
490.00,0.0149
489.00,0.0150
488.00,0.0147
487.00,0.0145
486.00,0.0146
485.00,0.0146
484.00,0.0142
483.00,0.0139
482.00,0.0141
481.00,0.0142
480.00,0.0138
479.00,0.0134
478.00,0.0134
477.00,0.0135
476.00,0.0132
475.00,0.0131
474.00,0.0135
473.00,0.0140
472.00,0.0139
471.00,0.0136
470.00,0.0135
469.00,0.0135
468.00,0.0132
467.00,0.0130
466.00,0.0132
465.00,0.0131
464.00,0.0126
463.00,0.0122
462.00,0.0124
461.00,0.0125
460.00,0.0123
459.00,0.0123
458.00,0.0131
457.00,0.0137
456.00,0.0133
455.00,0.0127
454.00,0.0125
453.00,0.0123
452.00,0.0116
451.00,0.0109
450.00,0.0108
449.00,0.0110
448.00,0.0110
447.00,0.0113
446.00,0.0121
445.00,0.0127
444.00,0.0125
443.00,0.0121
442.00,0.0122
441.00,0.0122
440.00,0.0118
439.00,0.0115
438.00,0.0119
437.00,0.0122
436.00,0.0117
435.00,0.0112
434.00,0.0113
433.00,0.0115
432.00,0.0109
431.00,0.0103
430.00,0.0105
429.00,0.0105
428.00,0.0098
427.00,0.0090
426.00,0.0090
425.00,0.0092
424.00,0.0088
423.00,0.0089
422.00,0.0099
421.00,0.0109
420.00,0.0110
419.00,0.0113
418.00,0.0121
417.00,0.0118
416.00,0.0100
415.00,0.0087
414.00,0.0089
413.00,0.0095
412.00,0.0092
411.00,0.0093
410.00,0.0108
409.00,0.0119
408.00,0.0113
407.00,0.0105
406.00,0.0113
405.00,0.0123
404.00,0.0119
403.00,0.0115
402.00,0.0121
401.00,0.0122
400.00,0.0107
