x	y
14.39496235310872	-24717033472
14.39532555418544	8258584576
14.395688755262162	-80413196288
14.396051956338884	-78659977216
14.396415157415605	-34493956096
14.396778358492327	45625638912
14.397141559569048	62813896704
14.39750476064577	74138517504
14.39786796172249	107621646336
14.398231162799211	62008590336
14.398594363875933	61543022592
14.398957564952655	79809216512
14.399320766029376	86171975680
14.399683967106098	20401094656
14.40004716818282	-88877301760
14.40041036925954	-127469092864
14.400773570336263	-83831554048
14.401136771412983	-52655292416
14.401499972489704	11286872064
14.401863173566426	15908995072
14.402226374643147	-51891929088
14.402589575719869	-109555220480
14.40295277679659	-66290974720
14.403315977873312	-65443725312
14.403679178950032	-71374471168
14.404042380026754	-80748740608
14.404405581103475	-56597938176
14.404768782180197	-20170407936
14.405131983256918	17863540736
14.40549518433364	35248930816
14.405858385410362	10347347968
14.406221586487082	59471036416
14.406584787563805	64781025280
14.406947988640525	99161735168
14.407311189717246	46330281984
14.407674390793968	60943237120
14.40803759187069	50860130304
14.408400792947411	38147194880
14.408763994024133	16169041920
14.409127195100854	25522339840
14.409490396177574	41993371648
14.409853597254296	88508203008
14.410216798331017	123635499008
14.410579999407739	18526240768
14.41094320048446	-12163481600
14.411306401561182	10120855552
14.411669602637904	15699279872
14.412032803714625	24276631552
14.412396004791347	7948206080
14.412759205868067	-19881000960
14.413122406944789	21189623808
14.41348560802151	34850471936
14.413848809098232	56820236288
14.414212010174953	90345308160
14.414575211251675	178069176320
14.414938412328397	169126920192
14.415301613405116	115209142272
14.41566481448184	57847840768
14.41602801555856	65468891136
14.416391216635281	-28819062784
14.416754417712003	-27892121600
14.417117618788724	-21210595328
14.417480819865446	52793704448
14.417844020942168	89628082176
14.41820722201889	68518150144
14.418570423095609	14776532992
14.41893362417233	72431435776
14.419296825249052	105591603200
14.419660026325774	113862770688
14.420023227402496	133106237440
14.420386428479217	64072187904
14.420749629555939	19704840192
14.421112830632659	-26105348096
14.421476031709382	-99937681408
14.421839232786102	-73962356736
14.422202433862823	-73782001664
14.422565634939545	-121064390656
14.422928836016267	-85739962368
14.423292037092988	-6933184512
14.42365523816971	-26000490496
14.424018439246431	-39267074048
14.424381640323151	-70271369216
14.424744841399873	-129289420800
14.425108042476595	-83026247680
14.425471243553316	-53519319040
14.425834444630038	-35588669440
14.42619764570676	-29259464704
14.426560846783481	-34321989632
14.4269240478602	78601256960
14.427287248936924	117742501888
14.427650450013644	113044881408
14.428013651090366	97467236352
14.428376852167087	75455528960
14.428740053243809	76755763200
14.42910325432053	111031615488
14.429466455397252	64328040448
14.429829656473974	27963424768
14.430192857550693	-35727081472
14.430556058627415	19872612352
14.430919259704137	53884223488
14.431282460780858	61207478272
14.43164566185758	50793021440
14.432008862934302	42853203968
14.432372064011023	90655686656
14.432735265087743	96573849600
14.433098466164466	80195092480
14.433461667241186	102248742912
14.433824868317908	98931048448
14.43418806939463	113934073856
14.434551270471351	38604374016
14.434914471548073	84112572416
14.435277672624794	67410853888
14.435640873701516	53385101312
14.436004074778236	11773411328
14.436367275854957	-72129445888
14.436730476931679	-4936695808
14.4370936780084	10615783424
14.437456879085122	-55142514688
14.437820080161844	-33432797184
14.438183281238565	-37983617024
14.438546482315287	-39057358848
14.438909683392009	-50931433472
14.439272884468728	-86918561792
14.43963608554545	-56673435648
14.439999286622172	-14839447552
14.440362487698893	-47265611776
14.440725688775615	8921284608
14.441088889852336	61798875136
14.441452090929058	-7205814272
14.441815292005778	-33789313024
14.442178493082501	-36830183424
14.442541694159221	-45172654080
14.442904895235943	-56832819200
14.443268096312664	-5217714176
14.443631297389386	-562036736
14.443994498466108	-2805989376
14.444357699542829	45403340800
14.44472090061955	23605542912
14.44508410169627	42266001408
14.445447302772992	32279363584
14.445810503849714	22070427648
14.446173704926435	452984832
14.446536906003157	102210994176
14.446900107079879	160021086208
14.4472633081566	105964896256
14.44762650923332	57197723648
14.447989710310043	26755465216
14.448352911386763	21986541568
14.448716112463485	2382364672
14.449079313540206	-19574816768
14.449442514616928	-9202302976
14.44980571569365	8870952960
14.450168916770371	9953083392
14.450532117847093	77007421440
14.450895318923813	44967133184
14.451258520000534	1212153856
14.451621721077256	33780924416
14.451984922153978	19453181952
14.4523481232307	-48309993472
14.45271132430742	-24918360064
14.453074525384142	-12117344256
14.453437726460862	59429093376
14.453800927537586	39766196224
14.454164128614305	7646216192
14.454527329691027	23915921408
14.454890530767749	63505956864
14.45525373184447	109538443264
14.455616932921192	101250498560
14.455980133997913	159480020992
14.456343335074635	89405784064
14.456706536151355	60507029504
14.457069737228077	6811549696
14.457432938304798	1153433600
14.45779613938152	-24045944832
14.458159340458241	35995516928
14.458522541534963	64558727168
14.458885742611685	50264539136
14.459248943688404	54559506432
14.459612144765128	25929187328
14.459975345841848	67847061504
14.46033854691857	46162509824
14.46070174799529	37195087872
14.461064949072012	-3238002688
14.461428150148734	12117344256
14.461791351225456	12138315776
14.462154552302177	31444697088
14.462517753378897	9089056768
14.462880954455619	-13463715840
14.46324415553234	-17163091968
14.463607356609062	-29725032448
14.463970557685784	7805599744
14.464333758762505	61228449792
14.464696959839227	80815849472
14.465060160915948	47227863040
14.46542336199267	8061452288
14.46578656306939	19390267392
14.466149764146111	16030629888
14.466512965222833	14839447552
14.466876166299555	66672656384
14.467239367376276	4764729344
14.467602568452998	-17242783744
14.46796576952972	-8434745344
14.46832897060644	-44933578752
14.468692171683163	-39921385472
14.469055372759883	-26986151936
14.469418573836604	-51749322752
14.469781774913326	-14369685504
14.470144975990047	32447135744
14.470508177066769	-12901679104
14.47087137814349	-44623200256
14.471234579220212	-57256443904
14.471597780296932	-24532484096
14.471960981373654	-76919341056
14.472324182450375	-96301219840
14.472687383527097	-56895733760
14.473050584603818	-25681723392
14.47341378568054	-44291850240
14.473776986757262	-75023515648
14.474140187833981	-4311744512
14.474503388910705	16676552704
14.474866589987425	55704551424
14.475229791064146	69524783104
14.475592992140868	73912025088
14.47595619321759	73412902912
14.476319394294311	32006733824
14.476682595371033	78588674048
14.477045796447754	50356813824
14.477408997524474	66110619648
14.477772198601196	90882179072
14.478135399677917	36045848576
14.478498600754639	-59303264256
14.47886180183136	-17834180608
14.479225002908082	29100081152
14.479588203984804	7033847808
14.479951405061524	-25434259456
14.480314606138247	-17901289472
14.480677807214967	-64084770816
14.481041008291688	-58346962944
14.48140420936841	-21613248512
14.481767410445132	-9005170688
14.482130611521853	-38059114496
14.482493812598575	9554624512
14.482857013675297	28550627328
14.483220214752016	13455327232
14.483583415828738	-27132952576
14.48394661690546	14612955136
14.484309817982181	34057748480
14.484673019058903	83487621120
14.485036220135624	85232451584
14.485399421212346	61316530176
14.485762622289066	38310772736
14.48612582336579	-26117931008
14.486489024442509	-83122716672
14.48685222551923	11358175232
14.487215426595952	-56660852736
14.487578627672674	-71437385728
14.487941828749396	-63275270144
14.488305029826117	-19688062976
14.488668230902839	68291657728
14.489031431979559	55465476096
14.489394633056282	11102322688
14.489757834133002	-37694210048
14.490121035209723	-77754007552
14.490484236286445	-61534633984
14.490847437363167	-13572767744
14.491210638439888	-43138416640
14.49157383951661	-69986156544
14.491937040593331	-79435923456
14.492300241670051	-23433576448
14.492663442746773	8963227648
14.493026643823494	-31167873024
14.493389844900216	-48750395392
14.493753045976938	5700059136
14.49411624705366	20191379456
14.494479448130381	45239762944
14.4948426492071	2994733056
14.495205850283824	37018927104
14.495569051360544	103364427776
14.495932252437266	154300055552
14.496295453513987	158309810176
14.496658654590709	74654416896
14.49702185566743	16663969792
14.497385056744152	-23337107456
14.497748257820874	-43306188800
14.498111458897593	27900510208
14.498474659974315	126881890304
14.498837861051037	46095400960
14.499201062127758	-41079013376
14.49956426320448	-68383932416
14.499927464281201	-59173240832
14.500290665357923	-59995324416
14.500653866434643	-23475519488
14.501017067511366	-47898951680
14.501380268588086	-57310969856
14.501743469664808	-5024776192
14.50210667074153	-57873006592
14.502469871818251	-17922260992
14.502833072894973	-9747562496
14.503196273971694	37736153088
14.503559475048416	3078619136
14.503922676125136	-2621440000
14.504285877201857	6798966784
14.504649078278579	40441479168
14.5050122793553	50197430272
14.505375480432022	-10859053056
14.505738681508744	-34292629504
14.506101882585465	-48880418816
14.506465083662185	-77330382848
14.506828284738909	-74662805504
14.507191485815628	-82195775488
14.50755468689235	-93079994368
14.507917887969072	-59210989568
14.508281089045793	-44958744576
14.508644290122515	-59974352896
14.509007491199236	-77984694272
14.509370692275958	-90152370176
14.509733893352678	-21776826368
14.5100970944294	-22108176384
14.510460295506121	-20589838336
14.510823496582843	19537068032
14.511186697659564	8111783936
14.511549898736286	-68455235584
14.511913099813007	-36033265664
14.512276300889727	-41695576064
14.51263950196645	10615783424
14.51300270304317	82246107136
14.513365904119892	65154318336
14.513729105196614	53393489920
14.514092306273335	-8862564352
14.514455507350057	-57738788864
14.514818708426779	-17301504000
14.5151819095035	33873199104
14.51554511058022	69105352704
14.515908311656943	28726788096
14.516271512733663	66362277888
14.516634713810385	58636369920
14.516997914887106	32266780672
14.517361115963828	44619005952
14.51772431704055	69147295744
14.518087518117271	48381296640
14.518450719193993	-4521459712
14.518813920270713	-19000197120
14.519177121347434	-39392903168
14.519540322424156	-30312235008
14.519903523500878	-66068676608
14.5202667245776	-109429391360
14.52062992565432	-83173048320
14.520993126731042	-67326967808
14.521356327807762	-74780246016
14.521719528884486	-35819356160
14.522082729961205	-36255563776
14.522445931037927	42450550784
14.522809132114649	35689332736
14.52317233319137	15158214656
14.523535534268092	28374466560
14.523898735344813	42802872320
14.524261936421535	34695282688
14.524625137498255	-27720155136
14.524988338574977	-33239859200
14.525351539651698	14579400704
14.52571474072842	-41561358336
14.526077941805141	-57218695168
14.526441142881863	-72439824384
14.526804343958585	-27078426624
14.527167545035304	37702598656
14.527530746112028	39455817728
14.527893947188748	15023996928
14.52825714826547	-17943232512
14.52862034934219	-56505663488
14.528983550418912	-130887450624
14.529346751495634	-32816234496
14.529709952572356	-11366563840
14.530073153649077	-21634220032
14.530436354725797	-59395538944
14.530799555802519	-21273509888
14.53116275687924	8589934592
14.531525957955962	27413970944
14.531889159032684	40818966528
14.532252360109405	20724056064
14.532615561186127	22418554880
14.532978762262847	41469083648
14.53334196333957	35840327680
14.53370516441629	-24977080320
14.534068365493011	18811453440
14.534431566569733	38335938560
14.534794767646455	62377689088
14.535157968723176	131189440512
14.535521169799898	155965194240
14.53588437087662	190735974400
14.53624757195334	156787277824
14.53661077303006	182833905664
14.536973974106782	187493777408
14.537337175183504	108879937536
14.537700376260226	30618419200
14.538063577336947	-15611199488
14.538426778413669	-9558818816
14.538789979490389	-64525172736
14.539153180567112	16169041920
14.539516381643832	48725229568
14.539879582720554	66215477248
14.540242783797275	59068383232
14.540605984873997	-11878268928
14.540969185950718	-44472205312
14.54133238702744	5280628736
14.541695588104162	20531118080
14.542058789180881	9130999808
14.542421990257605	14927527936
14.542785191334325	4953473024
14.543148392411046	22900899840
14.543511593487768	60305702912
14.54387479456449	51942260736
14.544237995641211	63799558144
14.544601196717933	29347545088
14.544964397794654	-88080384
14.545327598871374	-8917090304
14.545690799948096	32799457280
14.546054001024817	1627389952
14.546417202101539	-48058335232
14.54678040317826	-67570237440
14.547143604254982	-137497673728
14.547506805331704	-137120186368
14.547870006408424	-86130032640
14.548233207485147	-103246987264
14.548596408561867	-87166025728
14.548959609638588	-117260156928
14.54932281071531	-119499915264
14.549686011792032	-85840625664
14.550049212868753	-38218498048
14.550412413945475	23064477696
14.550775615022197	53116665856
14.551138816098916	19935526912
14.551502017175638	-16735272960
14.55186521825236	-53326381056
14.552228419329081	-71064092672
14.552591620405803	16101933056
14.552954821482524	98373206016
14.553318022559246	110322778112
14.553681223635966	144195977216
14.55404442471269	80530636800
14.554407625789409	116274495488
14.55477082686613	57600376832
14.555134027942852	-1774190592
14.555497229019574	83978354688
14.555860430096295	104333312000
14.556223631173017	65498251264
14.556586832249739	-2332033024
14.556950033326459	-9449766912
14.55731323440318	15720251392
14.557676435479902	29137829888
14.558039636556623	-1056964608
14.558402837633345	-2512388096
14.558766038710067	-32723959808
14.559129239786788	-31968985088
14.559492440863508	-27091009536
14.559855641940231	-27212644352
14.560218843016951	10586423296
14.560582044093673	-26801602560
14.560945245170394	-24687673344
14.561308446247116	40214986752
14.561671647323838	58787364864
14.56203484840056	25824329728
14.562398049477281	-20015218688
14.562761250554	-46649049088
14.563124451630722	19897778176
14.563487652707444	4869586944
14.563850853784166	-29246881792
14.564214054860887	-11882463232
14.564577255937609	26650607616
14.56494045701433	13895729152
14.56530365809105	-34888220672
14.565666859167774	-44107300864
14.566030060244493	-14172553216
14.566393261321215	8698986496
14.566756462397937	44178604032
14.567119663474658	35290873856
14.56748286455138	22817013760
14.567846065628101	18211667968
14.568209266704823	-2629828608
14.568572467781543	33546043392
14.568935668858266	42626711552
14.569298869934986	-10565451776
14.569662071011708	-28131196928
14.57002527208843	-36943429632
14.570388473165151	-56128176128
14.570751674241873	-28693233664
14.571114875318594	-38382075904
14.571478076395316	44904218624
14.571841277472036	105126035456
14.572204478548757	82401296384
14.572567679625479	113908908032
14.5729308807022	133013962752
14.573294081778922	17473470464
14.573657282855644	8652849152
14.574020483932365	-11416895488
14.574383685009085	-2734686208
14.574746886085808	-12939427840
14.575110087162528	59567505408
14.57547328823925	39799750656
14.575836489315972	13035896832
14.576199690392693	-8908701696
14.576562891469415	-56052678656
14.576926092546136	-62881005568
14.577289293622858	-45789216768
14.577652494699578	-80077651968
14.5780156957763	-107093164032
14.578378896853021	-136721727488
14.578742097929743	-46741323776
14.579105299006464	-28730982400
14.579468500083186	16101933056
14.579831701159907	25711083520
14.580194902236627	110171783168
14.58055810331335	125631987712
14.58092130439007	63006834688
14.581284505466792	97391738880
14.581647706543514	118224846848
14.582010907620235	72569847808
14.582374108696957	54555312128
14.582737309773679	-2097152000
14.5831005108504	-16554917888
14.58346371192712	5150605312
14.583826913003842	53955526656
14.584190114080563	8820621312
14.584553315157285	-49119494144
14.584916516234006	-45789216768
14.585279717310728	28328329216
14.58564291838745	-1627389952
14.58600611946417	-7079985152
14.586369320540893	46737129472
14.586732521617613	36813406208
14.587095722694334	49455038464
14.587458923771056	83726696448
14.587822124847778	30870077440
14.5881853259245	-37782290432
14.58854852700122	-44988104704
14.588911728077942	9055502336
14.589274929154662	-15237906432
14.589638130231384	-49262100480
14.590001331308105	-70367838208
14.590364532384827	-61966647296
14.590727733461549	-47026536448
14.59109093453827	-25719472128
14.591454135614992	13837008896
14.591817336691713	19688062976
14.592180537768435	53531901952
14.592543738845155	57172557824
14.592906939921876	25975324672
14.593270140998598	-69377982464
14.59363334207532	-112306683904
14.593996543152041	-101044977664
14.594359744228763	-63854084096
14.594722945305485	11353980928
14.595086146382204	94015324160
14.595449347458928	27078426624
14.595812548535648	-40374370304
14.59617574961237	14956888064
14.59653895068909	-14650703872
14.596902151765812	-21420310528
14.597265352842534	8921284608
14.597628553919256	15342764032
14.597991754995977	77519126528
14.598354956072697	66236448768
14.598718157149419	60414754816
14.59908135822614	51065651200
14.599444559302862	69793218560
14.599807760379583	6232735744
14.600170961456305	9571401728
14.600534162533027	30337400832
14.600897363609747	66911731712
14.60126056468647	40948989952
14.60162376576319	8791261184
14.601986966839911	13014925312
14.602350167916633	-41175482368
14.602713368993355	15305015296
14.603076570070076	3460300800
14.603439771146798	-6425673728
14.60380297222352	-1258291200
14.60416617330024	56740544512
14.60452937437696	75350671360
14.604892575453682	28399632384
14.605255776530404	31780241408
14.605618977607126	64797802496
14.605982178683847	75937873920
14.606345379760569	234881024
14.606708580837289	-14260633600
14.607071781914012	-40634417152
14.607434982990732	-58661535744
14.607798184067454	-46741323776
14.608161385144175	-57839452160
14.608524586220897	-15581839360
14.608887787297618	-11043602432
14.60925098837434	-17016291328
14.609614189451062	56262393856
14.609977390527781	97324630016
14.610340591604503	9139388416
14.610703792681225	-251658240
14.611066993757946	-71185727488
14.611430194834668	-77812727808
14.61179339591139	30094131200
14.612156596988111	101195972608
14.612519798064831	118258401280
14.612882999141554	109169344512
14.613246200218274	36704354304
14.613609401294996	21676163072
14.613972602371717	77779173376
14.614335803448439	85769322496
14.61469900452516	47068479488
14.615062205601882	63292047360
14.615425406678604	61358473216
14.615788607755324	30706499584
14.616151808832045	-32589742080
14.616515009908767	-17112760320
14.616878210985488	-83282100224
14.61724141206221	-116270301184
14.617604613138932	-71135395840
14.617967814215653	-17502830592
14.618331015292375	-34116468736
14.618694216369096	-66777513984
14.619057417445816	-87379935232
14.619420618522538	-115506937856
14.61978381959926	-87501570048
14.620147020675981	-49496981504
14.620510221752703	-80601939968
14.620873422829424	-56786681856
14.621236623906146	-63849889792
14.621599824982866	-38327549952
14.62196302605959	44828721152
14.622326227136309	-33885782016
14.62268942821303	-86767566848
14.623052629289752	-88487231488
14.623415830366474	-50251956224
14.623779031443195	-31201427456
14.624142232519917	-88587894784
14.624505433596639	-80702603264
14.624868634673359	-30169628672
14.62523183575008	-58737033216
14.625595036826802	-59366178816
14.625958237903523	-54341402624
14.626321438980245	-9063890944
14.626684640056967	27955036160
14.627047841133688	-22661824512
14.627411042210408	-28156362752
14.627774243287131	-33885782016
14.628137444363851	10733223936
14.628500645440573	56258199552
14.628863846517294	30538727424
14.629227047594016	-17980981248
14.629590248670738	5343543296
14.62995344974746	57487130624
14.63031665082418	6966738944
14.6306798519009	-37014732800
14.631043052977622	-86276833280
14.631406254054344	-35102130176
14.631769455131066	-35169239040
14.632132656207787	-49979326464
14.632495857284509	-59806580736
14.63285905836123	-19381878784
14.63322225943795	-69969379328
14.633585460514674	-103121158144
14.633948661591393	-115334971392
14.634311862668115	-49434066944
14.634675063744837	20036190208
14.635038264821558	-16584278016
14.63540146589828	-16785604608
14.635764666975001	15325986816
14.636127868051723	3892314112
14.636491069128443	57860423680
14.636854270205164	106745036800
14.637217471281886	80488693760
14.637580672358608	60041461760
14.63794387343533	9382658048
14.638307074512051	-931135488
14.638670275588773	-50189041664
14.639033476665492	-23232249856
14.639396677742216	33558626304
14.639759878818936	20560478208
14.640123079895657	-7381975040
14.640486280972379	-35899047936
14.6408494820491	30383538176
14.641212683125822	40554725376
14.641575884202544	48972693504
14.641939085279265	19683868672
14.642302286355985	-9634316288
14.642665487432708	11551113216
14.643028688509428	58351157248
14.64339188958615	43251662848
14.643755090662872	68128079872
14.644118291739593	58397294592
14.644481492816315	25014829056
14.644844693893036	-759169024
14.645207894969758	-58317602816
14.645571096046478	-37241225216
14.6459342971232	-13182697472
14.646297498199921	-19591593984
14.646660699276643	-89082822656
14.647023900353364	-125657153536
14.647387101430086	-100654907392
14.647750302506807	-62507712512
14.648113503583527	-19209912320
14.64847670466025	-65301118976
14.64883990573697	-79175876608
14.649203106813692	-25803358208
14.649566307890414	-78773223424
14.649929508967135	-88403345408
14.650292710043857	-115779567616
14.650655911120579	-125153837056
14.6510191121973	-77372325888
14.65138231327402	-32694599680
14.651745514350742	104165539840
14.652108715427463	128073072640
14.652471916504185	88885690368
14.652835117580906	2210398208
14.653198318657628	-73576480768
14.65356151973435	-45931823104
14.65392472081107	6987710464
14.654287921887793	-75145150464
14.654651122964513	-87069556736
14.655014324041234	4404019200
14.655377525117956	49572478976
14.655740726194677	46670020608
14.656103927271399	49316626432
14.65646712834812	49878663168
14.656830329424842	90160758784
14.657193530501562	47898951680
14.657556731578284	2373976064
14.657919932655005	-60750299136
14.658283133731727	-49182408704
14.658646334808449	-24704450560
14.65900953588517	51187286016
14.659372736961892	68207771648
14.659735938038612	58128859136
14.660099139115335	16596860928
14.660462340192055	-18467520512
14.660825541268776	25723666432
14.661188742345498	-4991221760
14.66155194342222	-46510637056
14.661915144498941	-3430940672
14.662278345575663	-12687769600
14.662641546652385	-23848812544
14.663004747729104	-10070523904
14.663367948805826	-17809014784
14.663731149882548	-50788827136
14.66409435095927	-17569939456
14.66445755203599	-28865200128
14.664820753112712	45659193344
14.665183954189434	110800928768
14.665547155266154	66458746880
14.665910356342877	43864031232
14.666273557419597	102596870144
14.666636758496319	131294298112
14.66699995957304	101799952384
14.667363160649762	77074530304
14.667726361726483	-10125049856
14.668089562803205	-54031024128
14.668452763879927	-89552584704
14.668815964956647	-75673632768
14.66917916603337	-37094424576
14.66954236711009	32698793984
14.669905568186811	76340527104
14.670268769263533	114651299840
14.670631970340255	51715768320
14.670995171416976	24905777152
14.671358372493698	-15716057088
14.67172157357042	77900808192
14.67208477464714	102261325824
14.67244797572386	27942453248
14.672811176800582	-2667577344
14.673174377877304	-14726201344
14.673537578954026	14671675392
14.673900780030747	80648077312
14.674263981107469	44107300864
14.674627182184189	52483325952
14.674990383260912	65519222784
14.675353584337632	56342085632
14.675716785414354	67813507072
14.676079986491075	36792434688
14.676443187567797	39782973440
14.676806388644518	-14331936768
14.67716958972124	12780044288
14.677532790797962	76822872064
14.677895991874681	94619303936
14.678259192951403	115204947968
14.678622394028125	115485966336
14.678985595104846	57566822400
14.679348796181568	40810577920
14.67971199725829	45285900288
14.680075198335011	17590910976
14.680438399411731	-25849495552
14.680801600488454	-13811843072
14.681164801565174	57193529344
14.681528002641896	-30744248320
14.681891203718617	-43473960960
14.682254404795339	15338569728
14.68261760587206	43348131840
14.682980806948782	5230297088
14.683344008025504	-2915041280
14.683707209102224	-20715667456
14.684070410178945	-83844136960
14.684433611255667	-65099792384
14.684796812332388	-57583599616
14.68516001340911	-29255270400
14.685523214485832	-8703180800
14.685886415562553	-536870912
14.686249616639273	-19398656000
14.686612817715996	-25635586048
14.686976018792716	-6220152832
14.687339219869438	114974261248
14.68770242094616	65410170880
14.688065622022881	-68581064704
14.688428823099603	-111694315520
14.688792024176324	-36607885312
14.689155225253046	-10246684672
14.689518426329766	8208252928
14.689881627406487	-31830573056
14.690244828483209	-50826575872
14.69060802955993	34787557376
14.690971230636652	13149143040
14.691334431713374	-72871837696
14.691697632790095	-129465581568
14.692060833866815	-32551993344
14.692424034943539	-52571406336
14.692787236020258	-43109056512
14.69315043709698	6337593344
14.693513638173702	9885974528
14.693876839250423	-34355544064
14.694240040327145	-99413393408
14.694603241403867	-100071899136
14.694966442480588	-91628765184
14.695329643557308	-55125737472
14.695692844634031	3489660928
14.696056045710751	40475033600
14.696419246787473	71110230016
14.696782447864194	32778485760
14.697145648940916	61668851712
14.697508850017638	118501670912
14.69787205109436	89560973312
14.69823525217108	18933088256
14.6985984532478	11395923968
14.698961654324522	22867345408
14.699324855401244	16127098880
14.699688056477966	26289897472
14.700051257554687	-6698303488
14.700414458631409	47840231424
14.70077765970813	-1161822208
14.70114086078485	-51229229056
14.701504061861574	24805113856
14.701867262938293	70766297088
14.702230464015015	-18899533824
14.702593665091737	30748442624
14.702956866168458	99711188992
14.70332006724518	100982063104
14.703683268321901	85601550336
14.704046469398623	67951919104
14.704409670475343	1811939328
14.704772871552064	-29917970432
14.705136072628786	-39929774080
14.705499273705508	-41624272896
14.70586247478223	-42559602688
14.706225675858951	-42849009664
14.706588876935673	-96355745792
14.706952078012392	-74578919424
14.707315279089116	-59471036416
14.707678480165836	-81746984960
14.708041681242557	-90580189184
14.708404882319279	-94984208384
14.708768083396	-96645152768
14.709131284472722	-83705724928
14.709494485549444	-71454162944
14.709857686626165	-73836527616
14.710220887702885	-22192062464
14.710584088779607	13690208256
14.710947289856328	-2378170368
14.71131049093305	-7918845952
14.711673692009771	6035603456
14.712036893086493	-7210008576
14.712400094163215	-32799457280
14.712763295239935	-54316236800
14.713126496316658	-54588866560
14.713489697393378	-36779851776
14.7138528984701	-41976594432
14.714216099546821	1627389952
14.714579300623543	30941380608
14.714942501700264	-977272832
14.715305702776986	-3904897024
14.715668903853707	-19746783232
14.716032104930427	10099884032
14.716395306007149	2923429888
14.71675850708387	43885002752
14.717121708160592	-15288238080
14.717484909237314	-39183187968
14.717848110314035	30266097664
14.718211311390757	54710501376
14.718574512467477	28915531776
14.7189377135442	3841982464
14.71930091462092	-71923924992
14.719664115697642	-94447337472
14.720027316774363	-30157045760
14.720390517851085	-13665042432
14.720753718927806	52953088000
14.721116920004528	127817220096
14.72148012108125	145320050688
14.72184332215797	112633839616
14.722206523234693	50570723328
14.722569724311413	50084184064
14.722932925388134	4739563520
14.723296126464856	-20434649088
14.723659327541577	-31113347072
14.724022528618299	-52823064576
14.72438572969502	-74184654848
14.724748930771742	-64017661952
14.725112131848462	-20715667456
14.725475332925184	-76969672704
14.725838534001905	-73953968128
14.726201735078627	-6807355392
14.726564936155349	38558236672
14.72692813723207	48532291584
14.727291338308792	101745426432
14.727654539385512	83915440128
14.728017740462235	93776248832
14.728380941538955	109081264128
14.728744142615676	123270594560
14.729107343692398	62482546688
14.72947054476912	74704748544
14.729833745845841	110981283840
14.730196946922563	171140186112
14.730560147999284	110960312320
14.730923349076004	82636177408
14.731286550152726	101430853632
14.731649751229448	30492590080
14.73201295230617	8573157376
14.73237615338289	-51883540480
14.732739354459612	-42836426752
14.733102555536334	-20275265536
14.733465756613054	-13375635456
14.733828957689777	56925093888
14.734192158766497	66517467136
14.734555359843219	77779173376
14.73491856091994	67696066560
14.735281761996662	31805407232
14.735644963073383	-43763367936
14.736008164150105	-73190604800
14.736371365226827	-38021365760
14.736734566303547	-56493080576
14.737097767380268	-7130316800
14.73746096845699	59638808576
14.737824169533711	76374081536
14.738187370610433	34170994688
14.738550571687155	57529073664
14.738913772763876	40823160832
14.739276973840596	51556384768
14.73964017491732	-2466250752
14.74000337599404	-41427140608
14.74036657707076	-9827254272
14.740729778147482	46489665536
14.741092979224204	23634903040
14.741456180300926	-3791650816
14.741819381377647	38688260096
14.742182582454369	71282196480
14.742545783531089	74893492224
14.74290898460781	77636567040
14.743272185684532	23580377088
14.743635386761254	-82338381824
14.743998587837975	-39803944960
14.744361788914697	-15225323520
14.744724989991418	14503903232
14.74508819106814	66064482304
14.745451392144862	78345404416
14.745814593221581	23865589760
14.746177794298303	-56438554624
14.746540995375025	-35408314368
14.746904196451746	19629342720
14.747267397528468	-27736932352
14.74763059860519	-23064477696
14.747993799681911	-12842958848
14.74835700075863	-11622416384
14.748720201835354	-43520098304
14.749083402912074	-132376428544
14.749446603988796	-97056194560
14.749809805065517	-18475909120
14.750173006142239	15086911488
14.75053620721896	-23047700480
14.750899408295682	-61849206784
14.751262609372404	-80983621632
14.751625810449124	-85731573760
14.751989011525845	-35756441600
14.752352212602567	2533359616
14.752715413679288	-58426654720
14.75307861475601	-57738788864
14.753441815832732	-22540189696
14.753805016909453	2176843776
14.754168217986173	64017661952
14.754531419062896	61874372608
14.754894620139616	26298286080
14.755257821216338	40667971584
14.75562102229306	96489963520
14.755984223369781	73756835840
14.756347424446503	84527808512
14.756710625523224	112868720640
14.757073826599946	84532002816
14.757437027676666	21336424448
14.757800228753387	-19763560448
14.758163429830109	6417285120
14.75852663090683	65976401920
14.758889831983552	30966546432
14.759253033060274	7381975040
14.759616234136995	13358858240
14.759979435213715	29674700800
14.760342636290439	-10015997952
14.760705837367158	-44077940736
14.76106903844388	-82074140672
14.761432239520602	-147496894464
14.761795440597323	-93495230464
14.762158641674045	40462450688
14.762521842750767	26717716480
14.762885043827488	-65829601280
14.763248244904208	-57399050240
14.76361144598093	17330864128
14.763974647057651	22863151104
14.764337848134373	2982150144
14.764701049211094	-1447034880
14.765064250287816	-11337203712
14.765427451364538	-25706889216
14.765790652441257	-1291845632
14.76615385351798	37346082816
14.7665170545947	-9533652992
14.766880255671422	29813112832
14.767243456748144	33114030080
14.767606657824865	37631295488
14.767969858901587	126768644096
14.768333059978309	175573565440
14.76869626105503	115901202432
14.76905946213175	38885392384
14.769422663208472	27040677888
14.769785864285193	15841886208
14.770149065361915	50813992960
14.770512266438637	17297309696
14.770875467515358	35215376384
14.77123866859208	48209330176
14.771601869668801	-6836715520
14.771965070745523	-50524585984
