x	y
-11.838158980246817	361349376
-11.834003783557534	192438528
-11.829848586868252	-36992000
-11.825693390178913	-219032576
-11.82153819348963	-385690112
-11.817382996800347	-310239488
-11.813227800111065	-454141440
-11.809072603421725	-488198400
-11.804917406732443	-303897344
-11.80076221004316	-216113152
-11.796607013353821	-298565888
-11.792451816664538	-161523968
-11.788296619975256	-345922816
-11.784141423285973	-405765888
-11.779986226596634	-311227136
-11.775831029907351	-361409024
-11.771675833218069	-151749376
-11.76752063652873	-118276352
-11.763365439839447	-104845824
-11.759210243150164	-83332608
-11.755055046460882	-65253632
-11.750899849771542	-142395136
-11.74674465308226	75019520
-11.742589456392977	223191040
-11.738434259703638	290701056
-11.734279063014355	341762304
-11.730123866325073	104270848
-11.72596866963579	-39481344
-11.721813472946451	-163186176
-11.717658276257168	-211859968
-11.713503079567886	-235723520
-11.709347882878546	-187014400
-11.705192686189264	-133621760
-11.701037489499981	-136502272
-11.696882292810699	-253954816
-11.69272709612136	-297895424
-11.688571899432077	-259035392
-11.684416702742794	-151971072
-11.680261506053455	-207505152
-11.676106309364172	-312657920
-11.67195111267489	-322348544
-11.667795915985607	-463769856
-11.663640719296268	-508333312
-11.659485522606985	-404155136
-11.655330325917703	-168849920
-11.651175129228363	-167354624
-11.64701993253908	-125902336
-11.642864735849798	-1829632
-11.638709539160516	234603776
-11.634554342471176	115956992
-11.630399145781894	-289254400
-11.626243949092611	-308067584
-11.622088752403272	-226142208
-11.61793355571399	-49431040
-11.613778359024707	1566464
-11.609623162335424	-6168832
-11.605467965646085	-14926592
-11.601312768956802	-44841984
-11.59715757226752	-49069056
-11.59300237557818	91099904
-11.588847178888898	37462016
-11.584691982199615	4068608
-11.580536785510276	-42363648
-11.576381588820993	-80697088
-11.57222639213171	-38116864
-11.568071195442428	12985600
-11.563915998753089	4247808
-11.559760802063806	63713024
-11.555605605374524	247213056
-11.551450408685184	325399808
-11.547295211995902	497302272
-11.54314001530662	373784064
-11.538984818617337	181313792
-11.534829621927997	198334720
-11.530674425238715	110017792
-11.526519228549432	-7144192
-11.522364031860093	15215360
-11.51820883517081	-21285120
-11.514053638481528	-121794048
-11.509898441792245	57952512
-11.505743245102906	55556864
-11.501588048413623	-59482368
-11.49743285172434	-63681536
-11.493277655035001	-186246144
-11.489122458345719	-311670528
-11.484967261656436	-214298112
-11.480812064967154	-175300864
-11.476656868277814	140341248
-11.472501671588532	181058816
-11.46834647489925	150277376
-11.46419127820991	130209280
-11.460036081520627	171950592
-11.455880884831345	89222656
-11.451725688142062	-40907520
-11.447570491452723	-235351808
-11.44341529476344	-289633792
-11.439260098074158	-348840448
-11.435104901384818	-335846400
-11.430949704695536	-106963200
-11.426794508006253	12966656
-11.42263931131697	190706944
-11.418484114627631	236212736
-11.414328917938349	151559936
-11.410173721249066	-11538688
-11.406018524559727	-57354240
-11.401863327870444	-79271936
-11.397708131181162	151424512
-11.39355293449188	119220224
-11.38939773780254	100568064
-11.385242541113257	67159808
-11.381087344423975	-73938688
-11.376932147734635	-100724736
-11.372776951045353	16732928
-11.36862175435607	41312768
-11.364466557666788	42905344
-11.360311360977448	86288896
-11.356156164288166	116726272
-11.352000967598883	-1509376
-11.347845770909544	-52609280
-11.343690574220261	83972096
-11.339535377530979	-2698752
-11.335380180841696	19544064
-11.331224984152357	167787008
-11.327069787463074	26052096
-11.322914590773792	-41959424
-11.318759394084452	15710720
-11.31460419739517	155020800
-11.310449000705887	315265280
-11.306293804016605	415257856
-11.302138607327265	287250944
-11.297983410637983	-134974208
-11.2938282139487	-130852352
-11.28967301725936	-95504896
-11.285517820570078	-112407552
-11.281362623880796	-40409344
-11.277207427191513	-154914048
-11.273052230502174	-310206720
-11.268897033812891	-238164736
-11.264741837123609	-152473600
-11.26058664043427	-1400064
-11.256431443744987	24825600
-11.252276247055704	-27444736
-11.248121050366422	235481856
-11.243965853677082	227959808
-11.2398106569878	104237568
-11.235655460298517	66461696
-11.231500263609178	-26825984
-11.227345066919895	-130726656
-11.223189870230613	-293160448
-11.21903467354133	-215298304
-11.21487947685199	24164864
-11.210724280162708	139423232
-11.206569083473426	60006144
-11.202413886784086	53028608
-11.198258690094804	-83932160
-11.194103493405521	-197818624
-11.189948296716238	-411988992
-11.185793100026899	-503755264
-11.181637903337617	-450297600
-11.177482706648334	-272094208
-11.173327509958995	-33005312
-11.169172313269712	107569408
-11.16501711658043	196681728
-11.160861919891147	32429568
-11.156706723201808	-46241536
-11.152551526512525	-5985792
-11.148396329823242	82666496
-11.144241133133903	-140634112
-11.14008593644462	-255473920
-11.135930739755338	-138295808
-11.131775543066055	-129869312
-11.127620346376716	-70303744
-11.123465149687433	38360576
-11.119309952998151	70314240
-11.115154756308812	60340736
-11.110999559619529	163961600
-11.106844362930246	252197632
-11.102689166240964	237931776
-11.098533969551625	246278656
-11.094378772862342	194584832
-11.09022357617306	23320576
-11.08606837948372	-301220608
-11.081913182794437	-404590336
-11.077757986105155	-346911744
-11.073602789415872	-256843264
-11.069447592726533	-278228480
-11.06529239603725	-349219328
-11.061137199347968	-214793984
-11.056982002658629	-86930176
-11.052826805969346	-121546240
-11.048671609280063	-40967424
-11.04451641259078	-197000704
-11.040361215901441	-397152768
-11.036206019212159	-334723840
-11.032050822522876	-227032064
-11.027895625833537	-169861888
-11.023740429144254	-123802112
-11.019585232454972	17093888
-11.01543003576569	47189504
-11.01127483907635	-17255936
-11.007119642387067	142394112
-11.002964445697785	121750528
-10.998809249008445	187074048
-10.994654052319163	-926464
-10.99049885562988	-164712960
-10.986343658940598	-163027712
-10.982188462251258	-45116672
-10.978033265561976	1273600
-10.973878068872693	-128097792
-10.969722872183354	-277673472
-10.965567675494071	-157808896
-10.961412478804789	-164161792
-10.957257282115506	-52546560
-10.953102085426167	31579648
-10.948946888736884	103827712
-10.944791692047602	248783872
-10.940636495358262	66463232
-10.93648129866898	-103512576
-10.932326101979697	-43878144
-10.928170905290415	123446272
-10.924015708601075	32856832
-10.919860511911793	-145029888
-10.91570531522251	-344789504
-10.911550118533171	-361283072
-10.907394921843888	-118512384
-10.903239725154606	217995008
-10.899084528465323	280185856
-10.894929331775984	208307712
-10.890774135086701	159167488
-10.886618938397419	205176576
-10.88246374170808	109752320
-10.878308545018797	-82745856
-10.874153348329514	-57162240
-10.869998151640232	-102877184
-10.865842954950892	-189677312
-10.86168775826161	-61659392
-10.857532561572327	16207616
-10.853377364882988	157678080
-10.849222168193705	244849152
-10.845066971504423	256813568
-10.84091177481514	154171648
-10.8367565781258	-11409664
-10.832601381436518	33188864
-10.828446184747236	163153664
-10.824290988057896	242884352
-10.820135791368614	367453952
-10.815980594679331	356022272
-10.811825397990049	187789568
-10.80767020130071	36232448
-10.803515004611427	65384192
-10.799359807922144	327568896
-10.795204611232805	479308288
-10.791049414543522	491633152
-10.78689421785424	407789312
-10.782739021164957	215428096
-10.778583824475618	165014784
-10.774428627786335	182378752
-10.770273431097053	108273408
-10.766118234407713	-35718400
-10.76196303771843	29428992
-10.757807841029148	173841152
-10.753652644339866	144753664
-10.749497447650526	64959232
-10.745342250961244	25249280
-10.741187054271961	230187520
-10.737031857582622	181754112
-10.73287666089334	44971264
-10.728721464204057	29120000
-10.724566267514774	132571136
-10.720411070825435	241473280
-10.716255874136152	313166080
-10.71210067744687	208325632
-10.70794548075753	-11175680
-10.703790284068248	-221717504
-10.699635087378965	-130984448
-10.695479890689683	93704960
-10.691324694000343	289938688
-10.68716949731106	326860288
-10.683014300621778	215821568
-10.678859103932439	301321728
-10.674703907243156	224425216
-10.670548710553874	-41112320
-10.666393513864591	-88054016
-10.662238317175252	-194139648
-10.65808312048597	-214244608
-10.653927923796687	-148668672
-10.649772727107347	-134222592
-10.645617530418065	-111087872
-10.641462333728782	-49883392
-10.6373071370395	-103446272
-10.63315194035016	10140672
-10.628996743660878	267974400
-10.624841546971595	483812864
-10.620686350282256	449880576
-10.616531153592973	340912640
-10.61237595690369	149928448
-10.608220760214408	39564800
-10.604065563525069	215768576
-10.599910366835786	416892416
-10.595755170146504	416466944
-10.591599973457164	491368448
-10.587444776767882	360016384
-10.583289580078599	334698496
-10.57913438338926	363946240
-10.574979186699977	448716544
-10.570823990010695	283426048
-10.566668793321412	230314752
-10.562513596632073	100994560
-10.55835839994279	20294144
-10.554203203253508	-161357312
-10.550048006564168	-96029184
-10.545892809874886	88173824
-10.541737613185603	183671296
-10.53758241649632	78718976
-10.533427219806981	91739392
-10.529272023117699	298353408
-10.525116826428416	291439104
-10.520961629739077	77799424
-10.516806433049794	-83990784
-10.512651236360512	-70437632
-10.508496039671229	-186412544
-10.50434084298189	-222509824
-10.500185646292607	-73376768
-10.496030449603325	-82348032
-10.491875252913985	-53291776
-10.487720056224703	-57093120
-10.48356485953542	-185171200
-10.479409662846138	-147397376
-10.475254466156798	-178218752
-10.471099269467516	-172404480
-10.466944072778233	-135177472
-10.462788876088894	20510976
-10.458633679399611	1425664
-10.454478482710329	86441216
-10.450323286021046	7303680
-10.446168089331707	-119982592
-10.442012892642424	-259867392
-10.437857695953142	-308323072
-10.433702499263802	-526148096
-10.42954730257452	-482599680
-10.425392105885237	-229811968
-10.421236909195954	47675648
-10.417081712506615	52264448
-10.412926515817333	-67977216
-10.40877131912805	-103858944
-10.40461612243871	-33210112
-10.400460925749428	127970816
-10.396305729060145	1718784
-10.392150532370863	-68851200
-10.387995335681524	-87028736
-10.383840138992241	-125272064
-10.379684942302958	-62677248
-10.375529745613619	9807872
-10.371374548924337	-99752704
-10.367219352235054	-40883712
-10.363064155545771	-37700096
-10.358908958856432	-205583872
-10.35475376216715	-52225280
-10.350598565477867	73619712
-10.346443368788528	199995392
-10.342288172099245	145766656
-10.338132975409962	79019264
-10.33397777872068	-46654208
-10.32982258203134	-44448768
-10.325667385342058	21953280
-10.321512188652775	130884352
-10.317356991963436	241469952
-10.313201795274153	139790592
-10.309046598584871	69340160
-10.304891401895588	-152776704
-10.300736205206249	-226356224
-10.296581008516966	-274744320
-10.292425811827684	-213058560
-10.288270615138345	4685824
-10.284115418449062	-69999872
-10.27996022175978	-203610368
-10.275805025070497	-205124352
-10.271649828381157	-71548672
-10.267494631691875	77626112
-10.263339435002592	91977728
-10.259184238313253	-91264768
-10.25502904162397	-126328832
-10.250873844934688	-69085952
-10.246718648245405	-10515968
-10.242563451556066	54688000
-10.238408254866783	-4769024
-10.2342530581775	-21292288
-10.230097861488161	-22370048
-10.225942664798879	-124784896
-10.221787468109596	8654848
-10.217632271420314	278836480
-10.213477074730974	416863744
-10.209321878041692	350383616
-10.20516668135241	168694016
-10.20101148466307	45588224
-10.196856287973787	29650176
-10.192701091284505	-189113856
-10.188545894595222	-369698048
-10.184390697905883	-359339520
-10.1802355012166	-309871616
-10.176080304527318	-246189056
-10.171925107837978	-207542016
-10.167769911148696	-135426304
-10.163614714459413	-356713472
-10.15945951777013	-376881664
-10.155304321080791	-152536320
-10.151149124391509	46943744
-10.146993927702226	158872576
-10.142838731012887	350039552
-10.138683534323604	452804352
-10.134528337634322	211294208
-10.13037314094504	56902656
-10.1262179442557	-29218560
-10.122062747566417	-88453888
-10.117907550877135	-209699584
-10.113752354187795	-231788800
-10.109597157498513	-27371008
-10.10544196080923	242978560
-10.101286764119948	306405632
-10.097131567430608	220617472
-10.092976370741326	70376704
-10.088821174052043	104650240
-10.084665977362704	213160960
-10.080510780673421	358416384
-10.076355583984139	316449536
-10.072200387294856	52643840
-10.068045190605517	-9794816
-10.063889993916234	-205109760
-10.059734797226952	-262194176
-10.055579600537612	-186721536
-10.05142440384833	-167995392
-10.047269207159047	-149486592
-10.043114010469765	-41603328
-10.038958813780425	66536448
-10.034803617091143	-16467456
-10.03064842040186	-77774336
-10.02649322371252	-121868544
-10.022338027023238	-266434560
-10.018182830333956	-136506624
-10.014027633644673	-4707072
-10.009872436955334	88007168
-10.005717240266051	158632448
-10.001562043576769	258998016
-9.99740684688743	310771200
-9.993251650198147	189036288
-9.989096453508864	244285696
-9.984941256819582	334535936
-9.980786060130242	310320128
-9.97663086344096	160371712
-9.972475666751677	43037696
-9.968320470062338	-68181504
-9.964165273373055	25300480
-9.960010076683773	266039040
-9.95585487999449	305815040
-9.95169968330515	109166336
-9.947544486615868	-134479872
-9.943389289926586	-277607168
-9.939234093237246	-248810496
-9.935078896547964	-163704064
-9.930923699858681	-196640256
-9.926768503169399	-197796608
-9.92261330648006	-169186048
-9.918458109790777	-142299136
-9.914302913101494	-111871488
-9.910147716412155	-182418432
-9.905992519722872	-121794304
-9.90183732303359	-39131904
-9.897682126344307	191700224
-9.893526929654968	85062912
-9.889371732965685	140138240
-9.885216536276403	293616384
-9.881061339587063	184395008
-9.87690614289778	122577152
-9.872750946208498	-123119360
