x	y
-12.244618850548704	-1158135414784
-12.240463653873348	-2153594748928
-12.236308457197993	-2842077167616
-12.232153260522637	-3095522181120
-12.227998063847338	-3009333428224
-12.223842867171982	-2736770777088
-12.219687670496626	-2316023365632
-12.21553247382127	-1650437652480
-12.211377277145914	-668819521536
-12.207222080470615	477538287616
-12.203066883795259	1383902216192
-12.198911687119903	1611015389184
-12.194756490444547	1022697144320
-12.190601293769191	-24104665088
-12.186446097093892	-829629136896
-12.182290900418536	-786314559488
-12.17813570374318	193961394176
-12.173980507067824	1582108246016
-12.169825310392469	2562845573120
-12.165670113717113	2576506421248
-12.161514917041814	1685221015552
-12.157359720366458	497750638592
-12.153204523691102	-286382882816
-12.149049327015746	-368603824128
-12.14489413034039	-12654215168
-12.14073893366509	229776556032
-12.136583736989735	-3665821696
-12.132428540314379	-590360870912
-12.128273343639023	-1039814098944
-12.124118146963667	-920758779904
-12.119962950288368	-247363272704
-12.115807753613012	492499369984
-12.111652556937656	697005244416
-12.1074973602623	118161932288
-12.103342163586944	-930019803136
-12.099186966911645	-1789088759808
-12.09503177023629	-1936296247296
-12.090876573560934	-1364939767808
-12.086721376885578	-583566098432
-12.082566180210222	-243445792768
-12.078410983534923	-675580739584
-12.074255786859567	-1669790171136
-12.07010059018421	-2634429759488
-12.065945393508855	-2997715206144
-12.061790196833499	-2559251054592
-12.0576350001582	-1569214955520
-12.053479803482844	-525311410176
-12.049324606807488	137241821184
-12.045169410132132	255126929408
-12.041014213456776	-50264539136
-12.036859016781477	-507162656768
-12.032703820106121	-856871141376
-12.028548623430765	-958817894400
-12.02439342675541	-820133232640
-12.020238230080054	-572157591552
-12.016083033404755	-409108217856
-12.011927836729399	-491626954752
-12.007772640054043	-838659473408
-12.003617443378687	-1271771693056
-11.999462246703331	-1479968555008
-11.995307050027975	-1204566360064
-11.991151853352676	-439705665536
-11.98699665667732	505312968704
-11.982841460001964	1163562844160
-11.978686263326608	1209779879936
-11.974531066651252	695314939904
-11.970375869975953	32598130688
-11.966220673300597	-283660779520
-11.962065476625241	-28198305792
-11.957910279949886	591443001344
-11.95375508327453	1090980413440
-11.94959988659923	1075457294336
-11.945444689923875	541526589440
-11.941289493248519	-113799856128
-11.937134296573163	-384059834368
-11.932979099897807	-20786970624
-11.928823903222508	800138985472
-11.924668706547152	1629680041984
-11.920513509871796	2083633758208
-11.91635831319644	2100452917248
-11.912203116521084	1930269032448
-11.908047919845785	1887604572160
-11.90389272317043	2082618736640
-11.899737526495073	2345157001216
-11.895582329819717	2384596041728
-11.891427133144362	2035646726144
-11.887271936469062	1384757854208
-11.883116739793707	688218177536
-11.87896154311835	172566249472
-11.874806346442995	-105826484224
-11.870651149767639	-237431160832
-11.86649595309234	-323561193472
-11.862340756416984	-373779595264
-11.858185559741628	-334608990208
-11.854030363066272	-206791770112
-11.849875166390916	-112545759232
-11.845719969715617	-216707104768
-11.841564773040261	-553316777984
-11.837409576364905	-922751074304
-11.83325437968955	-989520199680
-11.829099183014193	-541363011584
-11.824943986338837	290963062784
-11.820788789663538	1056591314944
-11.816633592988182	1274804174848
-11.812478396312827	793591676928
-11.80832319963747	-64479035392
-11.804168002962115	-706173992960
-11.800012806286816	-690931892224
-11.79585760961146	-62029561856
-11.791702412936104	670371414016
-11.787547216260748	892006825984
-11.783392019585392	328904736768
-11.779236822910093	-752571383808
-11.775081626234737	-1729546420224
-11.770926429559381	-2042986758144
-11.766771232884025	-1542354632704
-11.76261603620867	-520752201728
-11.75846083953337	545234354176
-11.754305642858014	1321855877120
-11.750150446182658	1763079880704
-11.745995249507303	2002406866944
-11.741840052831947	2132228964352
-11.737684856156648	2084158046208
-11.733529659481292	1709929660416
-11.729374462805936	971774099456
-11.72521926613058	52865007616
-11.721064069455224	-726491201536
-11.716908872779925	-1125566644224
-11.712753676104569	-1150707302400
-11.708598479429213	-1031240941568
-11.704443282753857	-1024198705152
-11.700288086078501	-1212149661696
-11.696132889403202	-1459361939456
-11.691977692727846	-1552269967360
-11.68782249605249	-1392781557760
-11.683667299377134	-1074551324672
-11.679512102701779	-782422245376
-11.675356906026423	-614545227776
-11.671201709351124	-494411972608
-11.667046512675768	-255705743360
-11.662891316000412	177247092736
-11.658736119325056	683994513408
-11.6545809226497	1027919052800
-11.6504257259744	1066733142016
-11.646270529299045	911736832000
-11.642115332623689	880698982400
-11.637960135948333	1255845920768
-11.633804939272977	2028931645440
-11.629649742597678	2844270788608
-11.625494545922322	3206855786496
-11.621339349246966	2816412221440
-11.61718415257161	1784982536192
-11.613028955896255	578923003904
-11.608873759220955	-270285144064
-11.6047185625456	-477387292672
-11.600563365870244	-127678808064
-11.596408169194888	441156894720
-11.592252972519532	877158989824
-11.588097775844233	987125252096
-11.583942579168877	747756322816
-11.579787382493521	207966175232
-11.575632185818165	-586284007424
-11.571476989142809	-1565867900928
-11.56732179246751	-2556126298112
-11.563166595792154	-3258374422528
-11.559011399116798	-3366830735360
-11.554856202441442	-2763295555584
-11.550701005766086	-1637867323392
-11.546545809090787	-418159525888
-11.542390612415431	467916554240
-11.538235415740075	835333390336
-11.53408021906472	817310466048
-11.529925022389364	724402438144
-11.525769825714065	802693316608
-11.521614629038709	1075553763328
-11.517459432363353	1375178063872
-11.513304235687997	1511522304000
-11.509149039012641	1422187823104
-11.504993842337285	1181376053248
-11.500838645661986	882552864768
-11.49668344898663	525454016512
-11.492528252311274	29393682432
-11.488373055635918	-631133700096
-11.484217858960562	-1301886795776
-11.480062662285263	-1679508373504
-11.475907465609907	-1513795616768
-11.471752268934551	-834792325120
-11.467597072259196	-5125439488
-11.46344187558384	484400168960
-11.45928667890854	352095043584
-11.455131482233185	-255655411712
-11.450976285557829	-848784523264
-11.446821088882473	-943785508864
-11.442665892207117	-430775992320
-11.438510695531818	321073971200
-11.434355498856462	712805187584
-11.430200302181106	346235600896
-11.42604510550575	-679959592960
-11.421889908830394	-1829932892160
-11.417734712155095	-2503462617088
-11.41357951547974	-2446009040896
-11.409424318804383	-1895070433280
-11.405269122129027	-1364130267136
-11.401113925453672	-1238724771840
-11.396958728778372	-1495361650688
-11.392803532103017	-1751692345344
-11.38864833542766	-1598377951232
-11.384493138752305	-949535899648
-11.380337942076949	-140492406784
-11.37618274540165	300236668928
-11.372027548726294	30203183104
-11.367872352050938	-859786182656
-11.363717155375582	-1906466357248
-11.359561958700226	-2585947799552
-11.35540676202487	-2641652350976
-11.351251565349571	-2199199416320
-11.347096368674215	-1612990906368
-11.34294117199886	-1187768172544
-11.338785975323503	-991919341568
-11.334630778648147	-883131678720
-11.330475581972848	-690755731456
-11.326320385297493	-386228289536
-11.322165188622137	-104375255040
-11.31800999194678	-15401484288
-11.313854795271425	-170259382272
-11.309699598596126	-452552818688
-11.30554440192077	-669402529792
-11.301389205245414	-694367027200
-11.297234008570058	-538791903232
-11.293078811894702	-300257640448
-11.288923615219403	-48775561216
-11.284768418544047	235896045568
-11.280613221868691	615300202496
-11.276458025193335	1080066834432
-11.27230282851798	1489657397248
-11.26814763184268	1641092743168
-11.263992435167324	1428873543680
-11.259837238491968	966057263104
-11.255682041816613	550313656320
-11.251526845141257	476703621120
-11.247371648465958	827515207680
-11.243216451790602	1401325355008
-11.239061255115246	1845611200512
-11.23490605843989	1901378666496
-11.230750861764534	1579042209792
-11.226595665089235	1134198521856
-11.222440468413879	865729511424
-11.218285271738523	895848808448
-11.214130075063167	1103026454528
-11.209974878387811	1255262912512
-11.205819681712512	1229581189120
-11.201664485037156	1133661650944
-11.1975092883618	1223654637568
-11.193354091686444	1677151174656
-11.189198895011089	2401352286208
-11.185043698335733	3037280075776
-11.180888501660434	3173573984256
-11.176733304985078	2622614405120
-11.172578108309722	1560067178496
-11.168422911634366	426032234496
-11.16426771495901	-343337336832
-11.16011251828371	-568160419840
-11.155957321608355	-395543838720
-11.151802124932999	-158049763328
-11.147646928257643	-134221922304
-11.143491731582287	-378162642944
-11.139336534906988	-718647853056
-11.135181338231632	-903746682880
-11.131026141556276	-778018226176
-11.12687094488092	-379827781632
-11.122715748205565	83047219200
-11.118560551530265	342922100736
-11.11440535485491	197044207616
-11.110250158179554	-405962489856
-11.106094961504198	-1338503069696
-11.101939764828842	-2325334720512
-11.097784568153543	-3028635615232
-11.093629371478187	-3171720101888
-11.089474174802831	-2661927616512
-11.085318978127475	-1652035682304
-11.081163781452119	-492742639616
-11.07700858477682	415617777664
-11.072853388101464	797802758144
-11.068698191426108	607016452096
-11.064542994750752	4068474880
-11.060387798075396	-755687751680
-11.056232601400097	-1437794828288
-11.052077404724741	-1874254102528
-11.047922208049386	-1944110235648
-11.04376701137403	-1559693885440
-11.039611814698674	-718811430912
-11.035456618023375	400983851008
-11.031301421348019	1411542679552
-11.027146224672663	1842184454144
-11.022991027997307	1405846814720
-11.018835831321951	242137169920
-11.014680634646595	-1063239286784
-11.010525437971296	-1760240336896
-11.00637024129594	-1379955376128
-11.002215044620584	-57273221120
-10.998059847945228	1507919396864
-10.993904651269872	2456931008512
-10.989749454594573	2292602372096
-10.985594257919217	1168759586816
-10.981439061243861	-243051528192
-10.977283864568506	-1207091331072
-10.97312866789315	-1374997708800
-10.96897347121785	-929898168320
-10.964818274542495	-355425320960
-10.960663077867139	-36482056192
-10.956507881191783	-3649044480
-10.952352684516427	5196742656
-10.948197487841128	253591814144
-10.944042291165772	748435800064
-10.939887094490416	1231158247424
-10.93573189781506	1414331891712
-10.931576701139704	1250993111040
-10.927421504464405	998873497600
-10.92326630778905	1016120475648
-10.919111111113693	1452772687872
-10.914955914438337	2093804945408
-10.910800717762982	2490317668352
-10.906645521087682	2283819499520
-10.902490324412327	1473320583168
-10.89833512773697	420625776640
-10.894179931061615	-405064908800
-10.890024734386259	-743431995392
-10.88586953771096	-685940670464
-10.881714341035604	-558723235840
-10.877559144360248	-661580152832
-10.873403947684892	-1073129455616
-10.869248751009536	-1651955990528
-10.86509355433418	-2191100215296
-10.860938357658881	-2568583380992
-10.856783160983525	-2770388123648
-10.85262796430817	-2800859742208
-10.848472767632813	-2605103185920
-10.844317570957458	-2108707307520
-10.840162374282158	-1351421526016
-10.836007177606803	-576037322752
-10.831851980931447	-146590924800
-10.82769678425609	-312039440384
-10.823541587580735	-984679972864
-10.819386390905436	-1726677516288
-10.81523119423008	-1997050740736
-10.811075997554724	-1507655155712
-10.806920800879368	-435301646336
-10.802765604204012	672703447040
-10.798610407528713	1242537394176
-10.794455210853357	1028736942080
-10.790300014178001	237556989952
-10.786144817502645	-648087076864
-10.78198962082729	-1193921216512
-10.77783442415199	-1249910980608
-10.773679227476634	-950332817408
-10.769524030801279	-525256884224
-10.765368834125923	-104685633536
-10.761213637450567	327407370240
-10.757058440775268	819717996544
-10.752903244099912	1310908743680
-10.748748047424556	1603645997056
-10.7445928507492	1488030007296
-10.740437654073844	909471907840
-10.736282457398545	32459718656
-10.732127260723189	-861589733376
-10.727972064047833	-1564387311616
-10.723816867372477	-2066416140288
-10.719661670697121	-2518952181760
-10.715506474021822	-3066887667712
-10.711351277346466	-3690454843392
-10.70719608067111	-4184128618496
-10.703040883995754	-4290194178048
-10.698885687320399	-3884219105280
-10.694730490645043	-3074697461760
-10.690575293969744	-2149450776576
-10.686420097294388	-1414612910080
-10.682264900619032	-1039436611584
-10.678109703943676	-998886080512
-10.67395450726832	-1126288064512
-10.669799310593021	-1219359670272
-10.665644113917665	-1130666917888
-10.661488917242309	-810138206208
-10.657333720566953	-307358597120
-10.653178523891597	248210522112
-10.649023327216298	685613514752
-10.644868130540942	853888991232
-10.640712933865586	694316695552
-10.63655773719023	284109570048
-10.632402540514875	-188957589504
-10.628247343839575	-522383785984
-10.62409214716422	-611873456128
-10.619936950488864	-506135052288
-10.615781753813508	-364447268864
-10.611626557138152	-348374695936
-10.607471360462853	-526708113408
-10.603316163787497	-856711757824
-10.599160967112141	-1238942875648
