x	y
-11.896331733897	128316192
-11.892176537207718	547201984
-11.888021340518435	703636288
-11.883866143829096	684017760
-11.879710947139813	-151870176
-11.87555575045053	676224960
-11.871400553761248	923558240
-11.867245357071909	683676000
-11.863090160382626	908603520
-11.858934963693343	798064256
-11.854779767004004	-155788288
-11.850624570314721	44456608
-11.846469373625439	230926336
-11.842314176936156	662197568
-11.838158980246817	836307392
-11.834003783557534	925276416
-11.829848586868252	913499008
-11.825693390178913	170927200
-11.82153819348963	-28988224
-11.817382996800347	386877440
-11.813227800111065	1005295968
-11.809072603421725	659236928
-11.804917406732443	72181312
-11.80076221004316	337711392
-11.796607013353821	500278336
-11.792451816664538	-198264224
-11.788296619975256	-549390176
-11.784141423285973	71175840
-11.779986226596634	108247392
-11.775831029907351	266209472
-11.771675833218069	-79943776
-11.76752063652873	-584611040
-11.763365439839447	-73541888
-11.759210243150164	-161176128
-11.755055046460882	-667849312
-11.750899849771542	-5928960
-11.74674465308226	838601568
-11.742589456392977	1622629824
-11.738434259703638	629253664
-11.734279063014355	-117170560
-11.730123866325073	-160617248
-11.72596866963579	271223904
-11.721813472946451	-20538304
-11.717658276257168	937093824
-11.713503079567886	974061984
-11.709347882878546	16322720
-11.705192686189264	86349408
-11.701037489499981	850721728
-11.696882292810699	1073743776
-11.69272709612136	311522400
-11.688571899432077	-621513248
-11.684416702742794	-26929152
-11.680261506053455	799788384
-11.676106309364172	1178903360
-11.67195111267489	1115788736
-11.667795915985607	621071232
-11.663640719296268	121041568
-11.659485522606985	-341345216
-11.655330325917703	363115584
-11.651175129228363	-228407296
-11.64701993253908	-677539360
-11.642864735849798	325879552
-11.638709539160516	754911584
-11.634554342471176	832119264
-11.630399145781894	395626016
-11.626243949092611	386179360
-11.622088752403272	25519552
-11.61793355571399	-288234272
-11.613778359024707	-824211648
-11.609623162335424	-1068381568
-11.605467965646085	-1028268256
-11.601312768956802	-1434274496
-11.59715757226752	-557559456
-11.59300237557818	-68301280
-11.588847178888898	-219910784
-11.584691982199615	351469024
-11.580536785510276	466008832
-11.576381588820993	1003330208
-11.57222639213171	1285591104
-11.568071195442428	349048448
-11.563915998753089	565225664
-11.559760802063806	1106511584
-11.555605605374524	1989151680
-11.551450408685184	2092573792
-11.547295211995902	1233343392
-11.54314001530662	-41949856
-11.538984818617337	-865265920
-11.534829621927997	-753417344
-11.530674425238715	-834308608
-11.526519228549432	-669598400
-11.522364031860093	84039360
-11.51820883517081	-138141216
-11.514053638481528	-192436800
-11.509898441792245	-639455040
-11.505743245102906	-743925856
-11.501588048413623	-584629184
-11.49743285172434	-494953568
-11.493277655035001	490500352
-11.489122458345719	1110619776
-11.484967261656436	911379968
-11.480812064967154	1449079616
-11.476656868277814	1183116480
-11.472501671588532	97086336
-11.46834647489925	-656479264
-11.46419127820991	159567072
-11.460036081520627	801975168
-11.455880884831345	1003637184
-11.451725688142062	1091536416
-11.447570491452723	838615040
-11.44341529476344	1061377600
-11.439260098074158	1633284608
-11.435104901384818	1156072064
-11.430949704695536	-31424000
-11.426794508006253	-17000544
-11.42263931131697	418911072
-11.418484114627631	895124480
-11.414328917938349	483344640
-11.410173721249066	138398944
-11.406018524559727	8143808
-11.401863327870444	566374560
-11.397708131181162	1150789600
-11.39355293449188	255738336
-11.38939773780254	-518472992
-11.385242541113257	-579779648
-11.381087344423975	-305369152
-11.376932147734635	84819776
-11.372776951045353	-344228320
-11.36862175435607	-365032832
-11.364466557666788	-96629536
-11.360311360977448	-76495552
-11.356156164288166	-844493920
-11.352000967598883	-1424345184
-11.347845770909544	-550808864
-11.343690574220261	418661504
-11.339535377530979	125945248
-11.335380180841696	-662399296
-11.331224984152357	-484778240
-11.327069787463074	-357265216
-11.322914590773792	-611098208
-11.318759394084452	-413091040
-11.31460419739517	432982400
-11.310449000705887	186026944
-11.306293804016605	280631296
-11.302138607327265	427891424
-11.297983410637983	-66160224
-11.2938282139487	-114986528
-11.28967301725936	-237950368
-11.285517820570078	-471294560
-11.281362623880796	551379936
-11.277207427191513	661662592
-11.273052230502174	739035552
-11.268897033812891	778223296
-11.264741837123609	814722560
-11.26058664043427	519243328
-11.256431443744987	505492608
-11.252276247055704	309704576
-11.248121050366422	5389344
-11.243965853677082	515130944
-11.2398106569878	-406147008
-11.235655460298517	-1009840480
-11.231500263609178	-577010752
-11.227345066919895	786546176
-11.223189870230613	1507572480
-11.21903467354133	969333024
-11.21487947685199	521526432
-11.210724280162708	218922976
-11.206569083473426	-124440448
-11.202413886784086	135365792
-11.198258690094804	218662880
-11.194103493405521	221668064
-11.189948296716238	627556256
-11.185793100026899	535532672
-11.181637903337617	327079008
-11.177482706648334	819129312
-11.173327509958995	882399872
-11.169172313269712	398671744
-11.16501711658043	-119791744
-11.160861919891147	-714039488
-11.156706723201808	-1179835040
-11.152551526512525	-89305856
-11.148396329823242	-411194368
-11.144241133133903	-268519616
-11.14008593644462	76649440
-11.135930739755338	-640149024
-11.131775543066055	-679350016
-11.127620346376716	-676063616
-11.123465149687433	-767806016
-11.119309952998151	-1748721184
-11.115154756308812	-1423575584
-11.110999559619529	-840228416
-11.106844362930246	-658528000
-11.102689166240964	183170048
-11.098533969551625	473467232
-11.094378772862342	578048160
-11.09022357617306	273036704
-11.08606837948372	-413995296
-11.081913182794437	-136707136
-11.077757986105155	-8381536
-11.073602789415872	-822847520
-11.069447592726533	-763720672
-11.06529239603725	662036768
-11.061137199347968	1876149216
-11.056982002658629	2052597984
-11.052826805969346	2403733760
-11.048671609280063	1714317696
-11.04451641259078	1726009024
-11.040361215901441	1123514944
-11.036206019212159	350679264
-11.032050822522876	-597540928
-11.027895625833537	-463755904
-11.023740429144254	-535845632
-11.019585232454972	-1202126880
-11.01543003576569	-689182944
-11.01127483907635	123621760
-11.007119642387067	677244000
-11.002964445697785	422794080
-10.998809249008445	-717910080
-10.994654052319163	-719938208
-10.99049885562988	130708576
-10.986343658940598	202772160
-10.982188462251258	404650368
-10.978033265561976	457510528
-10.973878068872693	706032768
-10.969722872183354	577044416
-10.965567675494071	303231840
-10.961412478804789	636631808
-10.957257282115506	79267904
-10.953102085426167	-492544768
-10.948946888736884	214165792
-10.944791692047602	484196256
-10.940636495358262	293063328
-10.93648129866898	266267776
-10.932326101979697	21086976
-10.928170905290415	-305604704
-10.924015708601075	-177279840
-10.919860511911793	392124608
-10.91570531522251	-210746304
-10.911550118533171	-1058459648
-10.907394921843888	-1487072096
-10.903239725154606	-898116000
-10.899084528465323	-444962784
-10.894929331775984	-584145856
-10.890774135086701	-859705568
-10.886618938397419	-799802528
-10.88246374170808	-59206624
-10.878308545018797	661235744
-10.874153348329514	318028928
-10.869998151640232	375935968
-10.865842954950892	1195228416
-10.86168775826161	479990336
-10.857532561572327	77750624
-10.853377364882988	-142603488
-10.849222168193705	333058880
-10.845066971504423	380178976
-10.84091177481514	-224528064
-10.8367565781258	-343415008
-10.832601381436518	-296886304
-10.828446184747236	-307164736
-10.824290988057896	-1052147168
-10.820135791368614	-1126507840
-10.815980594679331	-339968512
-10.811825397990049	-446429472
-10.80767020130071	-736031808
-10.803515004611427	-1162097408
-10.799359807922144	-399695264
-10.795204611232805	744861568
-10.791049414543522	1231374688
-10.78689421785424	1187740160
-10.782739021164957	337216064
-10.778583824475618	-738736384
-10.774428627786335	-2055039840
-10.770273431097053	-1558454432
-10.766118234407713	-257439296
-10.76196303771843	-64987776
-10.757807841029148	516600768
-10.753652644339866	951331872
-10.749497447650526	967758240
-10.745342250961244	820529952
-10.741187054271961	-244489056
-10.737031857582622	-342279008
-10.73287666089334	-368379488
-10.728721464204057	-247318880
-10.724566267514774	1011065376
-10.720411070825435	1082578400
-10.716255874136152	872679136
-10.71210067744687	910108096
-10.70794548075753	-214033408
-10.703790284068248	-1415897984
-10.699635087378965	-1764357472
-10.695479890689683	-1440561312
-10.691324694000343	-1436552448
-10.68716949731106	-2174038144
-10.683014300621778	-1659487136
-10.678859103932439	-743716416
-10.674703907243156	-897614624
-10.670548710553874	-611674176
-10.666393513864591	-224471456
-10.662238317175252	-818129472
-10.65808312048597	-1475750752
-10.653927923796687	-118615072
-10.649772727107347	227706016
-10.645617530418065	-636592160
-10.641462333728782	-1374185440
-10.6373071370395	-1322597984
-10.63315194035016	-263444800
-10.628996743660878	-37124320
-10.624841546971595	-518198016
-10.620686350282256	-795049024
-10.616531153592973	-884534272
-10.61237595690369	-618397856
-10.608220760214408	343071424
-10.604065563525069	1072531680
-10.599910366835786	491504096
-10.595755170146504	-77086752
-10.591599973457164	-33244864
-10.587444776767882	-611968256
-10.583289580078599	-909780736
-10.57913438338926	-1059185568
-10.574979186699977	-1118803808
-10.570823990010695	-768956384
-10.566668793321412	255709312
-10.562513596632073	1388131328
-10.55835839994279	901980640
-10.554203203253508	-229014720
-10.550048006564168	-780135936
-10.545892809874886	-691369504
-10.541737613185603	-352619392
-10.53758241649632	-300716032
-10.533427219806981	-233588640
-10.529272023117699	-434647584
-10.525116826428416	441188288
-10.520961629739077	651585024
-10.516806433049794	-136691232
-10.512651236360512	-446762016
-10.508496039671229	-474807744
-10.50434084298189	-511920544
-10.500185646292607	-559888896
-10.496030449603325	-401951200
-10.491875252913985	-445396992
-10.487720056224703	-11160928
-10.48356485953542	250687936
-10.479409662846138	313605152
-10.475254466156798	431329792
-10.471099269467516	387993472
-10.466944072778233	355006112
-10.462788876088894	-93866496
-10.458633679399611	261770784
-10.454478482710329	247678432
-10.450323286021046	-48761952
-10.446168089331707	-77563040
-10.442012892642424	289530752
-10.437857695953142	-176288256
-10.433702499263802	-663260448
-10.42954730257452	-190923328
-10.425392105885237	-548528480
-10.421236909195954	-1142043712
-10.417081712506615	-944076640
-10.412926515817333	-1388069088
-10.40877131912805	-1211366496
-10.40461612243871	99368224
-10.400460925749428	1097221408
-10.396305729060145	1453596672
-10.392150532370863	916395712
-10.387995335681524	-123150944
-10.383840138992241	-221250816
-10.379684942302958	353061632
-10.375529745613619	93062432
-10.371374548924337	468177344
-10.367219352235054	556114304
-10.363064155545771	-290361152
-10.358908958856432	-79993280
-10.35475376216715	-228555936
-10.350598565477867	-309874720
-10.346443368788528	-349498400
-10.342288172099245	27197632
-10.338132975409962	-470972288
-10.33397777872068	-503599968
-10.32982258203134	-573768160
-10.325667385342058	-1109886528
-10.321512188652775	-892321472
-10.317356991963436	-807197440
-10.313201795274153	-330497696
-10.309046598584871	785440000
-10.304891401895588	624241024
-10.300736205206249	298085952
-10.296581008516966	-1133031744
-10.292425811827684	-1283693504
-10.288270615138345	-758301856
-10.284115418449062	-531591488
-10.27996022175978	-515217728
-10.275805025070497	-1417543968
-10.271649828381157	-1855370752
-10.267494631691875	-1487740224
-10.263339435002592	-883917536
-10.259184238313253	-811987072
-10.25502904162397	-271076512
-10.250873844934688	824601344
-10.246718648245405	210077696
-10.242563451556066	-974945024
-10.238408254866783	-1540408992
-10.2342530581775	-1013410720
-10.230097861488161	-1272953152
-10.225942664798879	-2187214976
-10.221787468109596	-2220915552
-10.217632271420314	-1194416448
-10.213477074730974	676623712
-10.209321878041692	152626176
-10.20516668135241	-561333632
-10.20101148466307	-976061536
-10.196856287973787	-1474246688
-10.192701091284505	-952271168
-10.188545894595222	-759710464
-10.184390697905883	-926275552
-10.1802355012166	-270556544
-10.176080304527318	-266488160
-10.171925107837978	-211038592
-10.167769911148696	-241269920
-10.163614714459413	-27439456
-10.15945951777013	-549533792
-10.155304321080791	-1627428000
-10.151149124391509	-2297973280
-10.146993927702226	-1785160512
-10.142838731012887	-606376160
-10.138683534323604	-607849152
-10.134528337634322	-1185193344
-10.13037314094504	-829825152
-10.1262179442557	-1003494400
-10.122062747566417	-1244025568
-10.117907550877135	-1005624992
-10.113752354187795	-212118400
-10.109597157498513	108243296
-10.10544196080923	426292384
-10.101286764119948	422588512
-10.097131567430608	186034016
-10.092976370741326	285547232
-10.088821174052043	1049501600
-10.084665977362704	1260389056
-10.080510780673421	1458255008
-10.076355583984139	2053327264
-10.072200387294856	1945895328
-10.068045190605517	201068032
-10.063889993916234	-1059549984
-10.059734797226952	-666946688
-10.055579600537612	2928448
-10.05142440384833	167154976
-10.047269207159047	380683456
-10.043114010469765	287058016
-10.038958813780425	-623557728
-10.034803617091143	-911342592
-10.03064842040186	-1092920512
-10.02649322371252	-430007808
-10.022338027023238	258476992
-10.018182830333956	505572960
-10.014027633644673	933003808
-10.009872436955334	1576224672
-10.005717240266051	842910240
-10.001562043576769	970627616
-9.99740684688743	463243424
