x	y
63.360036621652554	0
63.36346990157931	0
63.36690318150606	0
63.37033646143283	0
63.37376974135958	0
63.377203021286334	0
63.38063630121309	0
63.384069581139855	0
63.38750286106661	0
63.39093614099336	0
63.394369420920114	0
63.39780270084688	0
63.401235980773635	0
63.40466926070039	0
63.40810254062714	0
63.41153582055391	0
63.41496910048066	0
63.418402380407414	0
63.42183566033417	0
63.425268940260935	0
63.42870222018769	0
63.43213550011444	0
63.435568780041194	0
63.43900205996796	0
63.442435339894715	0
63.44586861982147	0
63.44930189974822	0
63.45273517967499	0
63.45616845960174	0
63.459601739528495	0
63.46303501945525	0
63.466468299382015	0
63.46990157930877	0
63.47333485923552	0
63.476768139162274	0
63.48020141908904	0
63.483634699015795	0
63.48706797894255	0
63.4905012588693	0
63.49393453879607	0
63.49736781872282	0
63.500801098649575	0
63.50423437857633	0
63.507667658503095	0
63.51110093842985	0
63.5145342183566	0
63.517967498283355	0
63.52140077821012	0
63.524834058136875	0
63.52826733806363	0
63.53170061799038	0
63.53513389791715	0
63.5385671778439	0
63.542000457770655	0
63.54543373769741	0
63.548867017624175	0
63.55230029755093	0
63.55573357747768	0
63.559166857404435	0
63.5626001373312	0
63.566033417257955	0
63.56946669718471	0
63.57289997711146	0
63.57633325703823	0
63.57976653696498	0
63.583199816891735	0
63.58663309681849	0
63.590066376745256	0
63.59349965667201	0
63.59693293659876	0
63.600366216525515	0
63.60379949645228	0
63.607232776379035	0
63.61066605630579	0
63.61409933623254	0
63.61753261615931	0
63.62096589608606	0
63.624399176012815	0
63.62783245593957	0
63.631265735866336	0
63.63469901579309	0
63.63813229571984	0
63.641565575646595	0
63.64499885557336	0
63.648432135500116	0
63.65186541542687	0
63.65529869535362	0
63.65873197528039	0
63.66216525520714	0
63.665598535133896	0
63.66903181506065	0
63.672465094987416	0
63.67589837491417	0
63.67933165484092	0
63.682764934767675	0
63.68619821469444	0
63.689631494621196	0
63.69306477454795	0
63.6964980544747	0
63.69993133440147	0
63.70336461432822	0
63.706797894254976	0
63.71023117418173	0
63.713664454108496	0
63.71709773403525	0
63.720531013962	0
63.723964293888756	0
63.72739757381552	0
63.730830853742276	0
63.73426413366903	0
63.73769741359578	0
63.74113069352255	0
63.7445639734493	0
63.747997253376056	0
63.75143053330281	0
63.754863813229576	0
63.75829709315633	0
63.76173037308308	0
63.765163653009836	0
63.7685969329366	0
63.772030212863356	0
63.77546349279011	0
63.77889677271686	0
63.78233005264363	0
63.78576333257038	0
63.789196612497136	0
63.79262989242389	0
63.79606317235066	0
63.79949645227741	0
63.80292973220416	0
63.806363012130916	0
63.80979629205768	0
63.81322957198444	0
63.81666285191119	0
63.82009613183794	0
63.82352941176471	0
63.82696269169146	0
63.830395971618216	0
63.83382925154497	0
63.83726253147174	0
63.84069581139849	0
63.84412909132524	0
63.847562371251996	0
63.85099565117876	0
63.85442893110552	0
63.85786221103227	0
63.86129549095902	0
63.86472877088579	0
63.86816205081254	0
63.8715953307393	0
63.87502861066605	0
63.87846189059282	0
63.88189517051957	0
63.88532845044632	0
63.888761730373076	0
63.892195010299844	0
63.8956282902266	0
63.89906157015335	0
63.9024948500801	0
63.90592813000687	0
63.909361409933624	0
63.91279468986038	0
63.91622796978713	0
63.9196612497139	0
63.92309452964065	0
63.9265278095674	0
63.92996108949416	0
63.933394369420924	0
63.93682764934768	0
63.94026092927443	0
63.94369420920118	0
63.94712748912795	0
63.950560769054704	0
63.95399404898146	0
63.95742732890821	0
63.96086060883498	0
63.96429388876173	0
63.967727168688484	0
63.97116044861524	0
63.974593728542004	0
63.97802700846876	0
63.98146028839551	0
63.98489356832226	0
63.98832684824903	0
63.991760128175784	0
63.99519340810254	0
63.99862668802929	0
64.00205996795606	0
64.00549324788281	0
64.00892652780956	0
64.01235980773632	0
64.01579308766308	0
64.01922636758984	0
64.02265964751659	0
64.02609292744334	0
64.02952620737011	0
64.03295948729686	0
64.03639276722362	0
64.03982604715037	0
64.04325932707714	0
64.04669260700389	0
64.05012588693064	0
64.0535591668574	0
64.05699244678416	0
64.06042572671092	0
64.06385900663767	0
64.06729228656442	0
64.07072556649119	0
64.07415884641794	0
64.0775921263447	0
64.08102540627145	0
64.08445868619822	0
64.08789196612497	0
64.09132524605172	0
64.09475852597848	0
64.09819180590524	0
64.101625085832	0
64.10505836575875	0
64.1084916456855	0
64.11192492561227	0
64.11535820553902	0
64.11879148546578	0
64.12222476539253	0
64.1256580453193	0
64.12909132524605	0
64.1325246051728	0
64.13595788509956	0
64.13939116502632	0
64.14282444495308	0
64.14625772487983	0
64.14969100480658	0
64.15312428473335	0
64.1565575646601	0
64.15999084458686	0
64.16342412451361	0
64.16685740444038	0
64.17029068436713	0
64.17372396429388	0
64.17715724422064	0
64.1805905241474	0
64.18402380407416	0
64.18745708400091	0
64.19089036392766	0
64.19432364385443	0
64.19775692378118	0
64.20119020370794	0
64.20462348363469	0
64.20805676356146	0
64.21149004348821	0
64.21492332341496	0
64.21835660334172	0
64.22178988326849	0
64.22522316319524	0
64.22865644312199	0
64.23208972304874	0
64.23552300297551	0
64.23895628290227	0
64.24238956282902	0
64.24582284275577	0
64.24925612268254	0
64.25268940260929	0
64.25612268253604	0
64.2595559624628	0
64.26298924238957	0
64.26642252231632	0
64.26985580224307	0
64.27328908216982	0
64.27672236209659	0
64.28015564202335	0
64.2835889219501	0
64.28702220187685	0
64.29045548180362	0
64.29388876173037	0
64.29732204165713	0
64.30075532158388	0
64.30418860151065	0
64.3076218814374	0
64.31105516136415	0
64.31448844129092	0
64.31792172121767	0
64.32135500114443	0
64.32478828107118	0
64.32822156099795	0
64.3316548409247	0
64.33508812085145	0
64.3385214007782	0
64.34195468070497	0
64.34538796063173	0
64.34882124055848	0
64.35225452048523	0
64.355687800412	0
64.35912108033875	0
64.3625543602655	0
64.36598764019226	0
64.36942092011903	0
64.37285420004578	0
64.37628747997253	0
64.37972075989929	0
64.38315403982605	0
64.3865873197528	0
64.39002059967956	0
64.39345387960631	0
64.39688715953308	0
64.40032043945983	0
64.40375371938659	0
64.40718699931334	0
64.4106202792401	0
64.41405355916686	0
64.41748683909361	0
64.42092011902037	0
64.42435339894713	0
64.42778667887389	0
64.43121995880064	0
64.43465323872739	0
64.43808651865416	0
64.44151979858091	0
64.44495307850767	0
64.44838635843442	0
64.45181963836119	0
64.45525291828794	0
64.45868619821469	0
64.46211947814145	0
64.46555275806821	0
64.46898603799497	0
64.47241931792172	0
64.47585259784847	0
64.47928587777524	0
64.482719157702	0
64.48615243762875	0
64.4895857175555	0
64.49301899748227	0
64.49645227740902	0
64.49988555733577	0
64.50331883726253	0
64.5067521171893	0
64.51018539711605	0
64.5136186770428	0
64.51705195696955	0
64.52048523689632	0
64.52391851682307	0
64.52735179674983	0
64.53078507667658	0
64.53421835660335	0
64.5376516365301	0
64.54108491645685	0
64.5445181963836	0
64.54795147631037	0
64.55138475623713	0
64.55481803616388	0
64.55825131609063	0
64.5616845960174	0
64.56511787594415	0
64.5685511558709	0
64.57198443579766	0
64.57541771572443	0
64.57885099565118	0
64.58228427557793	0
64.58571755550469	0
64.58915083543145	0
64.5925841153582	0
64.59601739528496	0
64.59945067521171	0
64.60288395513848	0
64.60631723506523	0
64.60975051499199	0
64.61318379491874	0
64.61661707484551	0
64.62005035477226	0
64.62348363469901	0
64.62691691462577	0
64.63035019455253	0
64.63378347447929	0
64.63721675440604	0
64.6406500343328	0
64.64408331425956	0
64.64751659418631	0
64.65094987411307	0
64.65438315403982	0
64.65781643396659	0
64.66124971389334	0
64.6646829938201	0
64.66811627374685	0
64.67154955367361	0
64.67498283360037	0
64.67841611352712	0
64.68184939345387	0
64.68528267338064	0
64.6887159533074	0
64.69214923323415	0
64.6955825131609	0
64.69901579308767	0
64.70244907301442	0
64.70588235294117	0
64.70931563286793	0
64.7127489127947	0
64.71618219272145	0
64.7196154726482	0
64.72304875257495	0
64.72648203250172	0
64.72991531242847	0
64.73334859235523	0
64.73678187228198	0
64.74021515220875	0
64.7436484321355	0
64.74708171206225	0
64.75051499198901	0
64.75394827191577	0
64.75738155184253	0
64.76081483176928	0
64.76424811169603	0
64.7676813916228	0
64.77111467154955	0
64.77454795147631	0
64.77798123140306	0
64.78141451132983	0
64.78484779125658	0
64.78828107118333	0
64.79171435111009	0
64.79514763103685	0
64.79858091096361	0
64.80201419089036	0
64.80544747081711	0
64.80888075074388	0
64.81231403067063	0
64.81574731059739	0
64.81918059052414	0
64.82261387045091	0
64.82604715037766	0
64.82948043030441	0
64.83291371023117	0
64.83634699015794	0
64.83978027008469	0
64.84321355001144	0
64.8466468299382	0
64.85008010986496	0
64.85351338979171	0
64.85694666971847	0
64.86037994964522	0
64.86381322957199	0
64.86724650949874	0
64.8706797894255	0
64.87411306935225	0
64.87754634927902	0
64.88097962920577	0
64.88441290913252	0
64.88784618905927	0
64.89127946898604	0
64.8947127489128	0
64.89814602883955	0
64.9015793087663	0
64.90501258869307	0
64.90844586861982	0
64.91187914854657	0
64.91531242847333	0
64.9187457084001	0
64.92217898832685	0
64.9256122682536	0
64.92904554818035	0
64.93247882810712	0
64.93591210803388	0
64.93934538796063	0
64.94277866788738	0
64.94621194781415	0
64.9496452277409	0
64.95307850766766	0
64.95651178759441	0
64.95994506752118	0
64.96337834744793	0
64.96681162737468	0
64.97024490730143	0
64.9736781872282	0
64.97711146715496	0
64.98054474708171	0
64.98397802700846	0
64.98741130693523	0
64.99084458686198	0
64.99427786678874	0
64.99771114671549	0
65.00114442664226	0
65.00457770656901	0
65.00801098649576	0
65.01144426642252	0
65.01487754634928	0
65.01831082627604	0
65.02174410620279	0
65.02517738612954	0
65.02861066605631	0
65.03204394598306	0
65.03547722590982	0
65.03891050583657	0
65.04234378576334	0
65.04577706569009	0
65.04921034561684	0
65.0526436255436	0
65.05607690547036	0
65.05951018539712	0
65.06294346532387	0
65.06637674525062	0
65.06981002517739	0
65.07324330510414	0
65.0766765850309	0
65.08010986495765	0
65.08354314488442	0
65.08697642481117	0
65.09040970473792	0
65.09384298466468	0
65.09727626459144	0
65.1007095445182	0
65.10414282444495	0
65.1075761043717	0
65.11100938429847	0
65.11444266422522	0
65.11787594415198	0
65.12130922407873	0
65.1247425040055	0
65.12817578393225	0
65.131609063859	0
65.13504234378576	0
65.13847562371252	0
65.14190890363928	0
65.14534218356603	0
65.14877546349278	0
65.15220874341955	0
65.1556420233463	0
65.15907530327306	0
65.16250858319981	0
65.16594186312658	0
65.16937514305333	0
65.17280842298008	0
65.17624170290684	0
65.1796749828336	0
65.18310826276036	0
65.18654154268711	0
65.18997482261386	0
65.19340810254063	0
65.19684138246738	0
65.20027466239414	0
65.20370794232089	0
65.20714122224766	0
65.21057450217441	0
65.21400778210116	0
65.21744106202792	0
65.22087434195468	0
65.22430762188144	0
65.22774090180819	0
65.23117418173494	0
65.23460746166171	0
65.23804074158846	0
65.24147402151522	0
65.24490730144197	0
65.24834058136874	0
65.25177386129549	0
65.25520714122224	0
65.258640421149	0
65.26207370107576	0
65.26550698100252	0
65.26894026092927	0
65.27237354085602	0
65.27580682078279	0
65.27924010070954	0
65.2826733806363	0
65.28610666056305	0
65.28953994048982	0
65.29297322041657	0
65.29640650034332	0
65.29983978027008	0
65.30327306019684	0
65.3067063401236	0
65.31013962005035	0
65.31357289997712	0
65.31700617990387	0
65.32043945983062	0
65.32387273975738	0
65.32730601968414	0
65.3307392996109	0
65.33417257953765	0
65.3376058594644	0
65.34103913939117	0
65.34447241931792	0
65.34790569924468	0
65.35133897917143	0
65.3547722590982	0
65.35820553902495	0
65.3616388189517	0
65.36507209887846	0
65.36850537880522	0
65.37193865873198	0
65.37537193865873	0
65.37880521858548	0
65.38223849851225	0
65.385671778439	0
65.38910505836576	0
65.39253833829251	0
65.39597161821928	0
65.39940489814603	0
65.40283817807278	0
65.40627145799954	0
65.4097047379263	0
65.41313801785306	0
65.41657129777981	0
65.42000457770656	0
65.42343785763333	0
65.42687113756008	0
65.43030441748684	0
65.43373769741359	0
65.43717097734036	0
65.44060425726711	0
65.44403753719386	0
65.44747081712062	0
65.45090409704738	0
65.45433737697414	0
65.45777065690089	0
65.46120393682764	0
65.46463721675441	0
65.46807049668116	0
65.47150377660792	0
65.47493705653467	0
65.47837033646144	0
65.48180361638819	0
65.48523689631494	0
65.4886701762417	0
65.49210345616846	0
65.49553673609522	0
65.49897001602197	0
65.50240329594872	0
65.50583657587549	0
65.50926985580224	0
65.512703135729	0
65.51613641565575	0
65.51956969558252	0
65.52300297550927	0
65.52643625543602	0
65.52986953536278	0
65.53330281528955	0
65.5367360952163	0
65.54016937514305	0
65.5436026550698	0
65.54703593499657	0
65.55046921492333	0
65.55390249485008	0
65.55733577477683	0
65.5607690547036	0
65.56420233463035	0
65.5676356145571	0
65.57106889448386	0
65.57450217441063	0
65.57793545433738	0
65.58136873426413	0
65.58480201419088	0
65.58823529411765	0
65.5916685740444	0
65.59510185397116	0
65.59853513389791	0
65.60196841382468	0
65.60540169375143	0
65.60883497367819	0
65.61226825360494	0
65.6157015335317	0
65.61913481345846	0
65.62256809338521	0
65.62600137331196	0
65.62943465323873	0
65.63286793316549	0
65.63630121309224	0
65.63973449301899	0
65.64316777294576	0
65.64660105287251	0
65.65003433279927	0
65.65346761272602	0
65.65690089265279	0
65.66033417257954	0
65.66376745250629	0
65.66720073243305	0
65.67063401235981	0
65.67406729228657	0
65.67750057221332	0
65.68093385214007	0
65.68436713206684	0
65.68780041199359	0
65.69123369192035	0
65.6946669718471	0
65.69810025177387	0
65.70153353170062	0
65.70496681162737	0
65.70840009155413	0
65.71183337148089	0
65.71526665140765	0
65.7186999313344	0
65.72213321126115	0
65.72556649118792	0
65.72899977111467	0
65.73243305104143	0
65.73586633096818	0
65.73929961089495	0
65.7427328908217	0
65.74616617074845	0
65.7495994506752	0
65.75303273060197	0
65.75646601052873	0
65.75989929045548	0
65.76333257038223	0
65.766765850309	0
65.77019913023575	0
65.7736324101625	0
65.77706569008926	0
65.78049897001603	0
65.78393224994278	0
65.78736552986953	0
65.79079880979629	0
65.79423208972305	0
65.7976653696498	0
65.80109864957656	0
65.80453192950331	0
65.80796520943008	0
65.81139848935683	0
65.81483176928359	0
65.81826504921034	0
65.8216983291371	0
65.82513160906386	0
65.82856488899061	0
65.83199816891737	0
65.83543144884413	0
65.83886472877089	0
65.84229800869764	0
65.84573128862439	0
65.84916456855116	0
65.85259784847791	0
65.85603112840467	0
65.85946440833142	0
65.86289768825819	0
65.86633096818494	0
65.8697642481117	0
65.87319752803845	0
65.87663080796521	0
65.88006408789197	0
65.88349736781872	0
65.88693064774547	0
65.89036392767224	0
65.893797207599	0
65.89723048752575	0
65.9006637674525	0
65.90409704737927	0
65.90753032730602	0
65.91096360723277	0
65.91439688715953	0
65.9178301670863	0
65.92126344701305	0
65.9246967269398	0
65.92813000686655	0
65.93156328679332	0
65.93499656672007	0
65.93842984664683	0
65.94186312657358	0
65.94529640650035	0
65.9487296864271	0
65.95216296635385	0
65.9555962462806	0
65.95902952620737	0
65.96246280613413	0
65.96589608606088	0
65.96932936598763	0
65.9727626459144	0
65.97619592584115	0
65.9796292057679	0
65.98306248569466	0
65.98649576562143	0
65.98992904554818	0
65.99336232547493	0
65.99679560540169	0
66.00022888532845	0
66.00366216525521	0
66.00709544518196	0
66.01052872510871	0
66.01396200503548	0
66.01739528496223	0
66.02082856488899	0
66.02426184481574	0
66.02769512474251	0
66.03112840466926	0
66.03456168459601	0
66.03799496452277	0
66.04142824444953	0
66.04486152437629	0
66.04829480430304	0
66.0517280842298	0
66.05516136415656	0
66.05859464408331	0
66.06202792401007	0
66.06546120393682	0
66.06889448386359	0
66.07232776379034	0
66.0757610437171	0
66.07919432364385	0
66.08262760357061	0
66.08606088349737	0
66.08949416342412	0
66.09292744335087	0
66.09636072327764	0
66.0997940032044	0
66.10322728313115	0
66.1066605630579	0
66.11009384298467	0
66.11352712291142	0
66.11696040283817	0
66.12039368276493	0
66.1238269626917	0
66.12726024261845	0
66.1306935225452	0
66.13412680247195	0
66.13756008239872	0
66.14099336232547	0
66.14442664225223	0
66.14785992217898	0
66.15129320210575	0
66.1547264820325	0
66.15815976195925	0
66.16159304188601	0
66.16502632181277	0
66.16845960173953	0
66.17189288166628	0
66.17532616159303	0
66.1787594415198	0
66.18219272144655	0
66.18562600137331	0
66.18905928130006	0
66.19249256122683	0
66.19592584115358	0
66.19935912108033	0
66.20279240100709	0
66.20622568093385	0
66.20965896086061	0
66.21309224078736	0
66.21652552071411	0
66.21995880064088	0
66.22339208056763	0
66.22682536049439	0
66.23025864042114	0
66.23369192034791	0
66.23712520027466	0
66.24055848020141	0
66.24399176012817	0
66.24742504005494	0
66.25085831998169	0
66.25429159990844	0
66.2577248798352	0
66.26115815976196	0
66.26459143968872	0
66.26802471961547	0
66.27145799954222	0
66.27489127946899	0
66.27832455939574	0
66.2817578393225	0
66.28519111924925	0
66.28862439917602	0
66.29205767910277	0
66.29549095902952	0
66.29892423895627	0
66.30235751888304	0
66.3057907988098	0
66.30922407873655	0
66.3126573586633	0
66.31609063859007	0
66.31952391851682	0
66.32295719844358	0
66.32639047837034	0
66.3298237582971	0
66.33325703822385	0
66.3366903181506	0
66.34012359807737	0
66.34355687800412	0
66.34699015793088	0
66.35042343785763	0
66.3538567177844	0
66.35728999771115	0
66.3607232776379	0
66.36415655756466	0
66.36758983749142	0
66.37102311741818	0
66.37445639734493	0
66.37788967727168	0
66.38132295719845	0
66.3847562371252	0
66.38818951705196	0
66.39162279697871	0
66.39505607690548	0
66.39848935683223	0
66.40192263675898	0
66.40535591668574	0
66.4087891966125	0
66.41222247653926	0
66.41565575646601	0
66.41908903639276	0
66.42252231631953	0
66.42595559624628	0
66.42938887617304	0
66.43282215609979	0
66.43625543602656	0
66.43968871595331	0
66.44312199588006	0
66.44655527580682	0
66.44998855573358	0
66.45342183566034	0
66.45685511558709	0
66.46028839551384	0
66.46372167544061	0
66.46715495536736	0
66.47058823529412	0
66.47402151522087	0
66.47745479514764	0
66.48088807507439	0
66.48432135500114	0
66.4877546349279	0
66.49118791485466	0
66.49462119478142	0
66.49805447470817	0
66.50148775463492	0
66.50492103456169	0
66.50835431448844	0
66.5117875944152	0
66.51522087434195	0
66.51865415426872	0
66.52208743419547	0
66.52552071412222	0
66.52895399404898	0
66.53238727397574	0
66.5358205539025	0
66.53925383382925	0
66.542687113756	0
66.54612039368277	0
66.54955367360952	0
66.55298695353628	0
66.55642023346303	0
66.5598535133898	0
66.56328679331655	0
66.5667200732433	0
66.57015335317006	0
66.57358663309682	0
66.57701991302358	0
66.58045319295033	0
66.58388647287708	0
66.58731975280385	0
66.5907530327306	0
66.59418631265736	0
66.59761959258411	0
66.60105287251088	0
66.60448615243763	0
66.60791943236438	0
66.61135271229114	0
66.6147859922179	0
66.61821927214466	0
66.62165255207141	0
66.62508583199816	0
66.62851911192493	0
66.63195239185168	0
66.63538567177844	0
66.63881895170519	0
66.64225223163196	0
66.64568551155871	0
66.64911879148546	0
66.65255207141222	0
66.65598535133898	0
66.65941863126574	0
66.66285191119249	0
66.66628519111924	0
66.66971847104601	0
66.67315175097276	0
66.67658503089952	0
66.68001831082627	0
66.68345159075304	0
66.68688487067979	0
66.69031815060654	0
66.6937514305333	0
66.69718471046006	0
66.70061799038682	0
66.70405127031357	0
66.70748455024032	0
66.71091783016709	0
66.71435111009384	0
66.7177843900206	0
66.72121766994735	0
66.72465094987412	0
66.72808422980087	0
66.73151750972762	0
66.73495078965438	0
66.73838406958114	0
66.7418173495079	0
66.74525062943465	0
66.7486839093614	0
66.75211718928817	0
66.75555046921492	0
66.75898374914168	0
66.76241702906843	0
66.7658503089952	0
66.76928358892195	0
66.7727168688487	0
66.77615014877546	0
66.77958342870222	0
66.78301670862898	0
66.78644998855573	0
66.78988326848248	0
66.79331654840925	0
66.796749828336	0
66.80018310826276	0
66.80361638818951	0
66.80704966811628	0
66.81048294804303	0
66.81391622796978	0
66.81734950789654	0
66.8207827878233	0
66.82421606775006	0
66.82764934767681	0
66.83108262760356	0
66.83451590753033	0
66.83794918745708	0
66.84138246738384	0
66.84481574731059	0
66.84824902723736	0
66.85168230716411	0
66.85511558709086	0
66.85854886701762	0
66.86198214694438	0
66.86541542687114	0
66.86884870679789	0
66.87228198672464	0
66.87571526665141	0
66.87914854657816	0
66.88258182650492	0
66.88601510643167	0
66.88944838635844	0
66.89288166628519	0
66.89631494621194	0
66.8997482261387	0
66.90318150606547	0
66.90661478599222	0
66.91004806591897	0
66.91348134584572	0
66.91691462577249	0
66.92034790569924	0
66.923781185626	0
66.92721446555275	0
66.93064774547952	0
66.93408102540627	0
66.93751430533302	0
66.94094758525978	0
66.94438086518655	0
66.9478141451133	0
66.95124742504005	0
66.9546807049668	0
66.95811398489357	0
66.96154726482033	0
66.96498054474708	0
66.96841382467383	0
66.9718471046006	0
66.97528038452735	0
66.9787136644541	0
66.98214694438086	0
66.98558022430763	0
66.98901350423438	0
66.99244678416113	0
66.99588006408788	0
66.99931334401465	0
67.0027466239414	0
67.00617990386816	0
67.00961318379491	0
67.01304646372168	0
67.01647974364843	0
67.01991302357519	0
67.02334630350194	0
67.0267795834287	0
67.03021286335546	0
67.03364614328221	0
67.03707942320897	0
67.04051270313573	0
67.04394598306249	0
67.04737926298924	0
67.05081254291599	0
67.05424582284276	0
67.05767910276951	0
67.06111238269627	0
67.06454566262302	0
67.06797894254979	0
67.07141222247654	0
67.07484550240329	0
67.07827878233005	0
67.08171206225681	0
67.08514534218357	0
67.08857862211032	0
67.09201190203707	0
67.09544518196384	0
67.09887846189059	0
67.10231174181735	0
67.1057450217441	0
67.10917830167087	0
67.11261158159762	0
67.11604486152437	0
67.11947814145113	0
67.12291142137789	0
67.12634470130465	0
67.1297779812314	0
67.13321126115815	0
67.13664454108492	0
67.14007782101167	0
67.14351110093843	0
67.14694438086518	0
67.15037766079195	0
67.1538109407187	0
67.15724422064545	0
67.1606775005722	0
67.16411078049897	0
67.16754406042573	0
67.17097734035248	0
67.17441062027923	0
67.177843900206	0
67.18127718013275	0
67.1847104600595	0
67.18814373998626	0
67.19157701991303	0
67.19501029983978	0
67.19844357976653	0
67.20187685969329	0
67.20531013962005	0
67.2087434195468	0
67.21217669947356	0
67.21560997940031	0
67.21904325932708	0
67.22247653925383	0
67.22590981918059	0
67.22934309910734	0
67.2327763790341	0
67.23620965896086	0
67.23964293888761	0
67.24307621881437	0
67.24650949874113	0
67.24994277866789	0
67.25337605859464	0
67.25680933852139	0
67.26024261844816	0
67.26367589837491	0
67.26710917830167	0
67.27054245822842	0
67.27397573815519	0
67.27740901808194	0
67.2808422980087	0
67.28427557793545	0
67.28770885786221	0
67.29114213778897	0
67.29457541771572	0
67.29800869764247	0
67.30144197756924	0
67.304875257496	0
67.30830853742275	0
67.3117418173495	0
67.31517509727627	0
67.31860837720302	0
67.32204165712977	0
67.32547493705654	0
67.3289082169833	0
67.33234149691005	0
67.3357747768368	0
67.33920805676357	0
67.34264133669032	0
67.34607461661707	0
67.34950789654383	0
67.3529411764706	0
67.35637445639735	0
67.3598077363241	0
67.36324101625085	0
67.36667429617762	0
67.37010757610437	0
67.37354085603113	0
67.37697413595788	0
67.38040741588465	0
67.3838406958114	0
67.38727397573815	0
67.3907072556649	0
67.39414053559167	0
67.39757381551843	0
67.40100709544518	0
67.40444037537193	0
67.4078736552987	0
67.41130693522545	0
67.41474021515221	0
67.41817349507896	0
67.42160677500573	0
67.42504005493248	0
67.42847333485923	0
67.43190661478599	0
67.43533989471275	0
67.43877317463951	0
67.44220645456626	0
67.44563973449301	0
67.44907301441978	0
67.45250629434653	0
67.45593957427329	0
67.45937285420004	0
67.46280613412681	0
67.46623941405356	0
67.46967269398031	0
67.47310597390707	0
67.47653925383383	0
67.47997253376059	0
67.48340581368734	0
67.4868390936141	0
67.49027237354086	0
67.49370565346761	0
67.49713893339437	0
67.50057221332112	0
67.50400549324789	0
67.50743877317464	0
67.5108720531014	0
67.51430533302815	0
67.51773861295491	0
67.52117189288167	0
67.52460517280842	0
67.52803845273517	0
67.53147173266194	0
67.5349050125887	0
67.53833829251545	0
67.5417715724422	0
67.54520485236897	0
67.54863813229572	0
67.55207141222247	0
67.55550469214923	0
67.558937972076	0
67.56237125200275	0
67.5658045319295	0
67.56923781185625	0
67.57267109178302	0
67.57610437170977	0
67.57953765163653	0
67.58297093156328	0
67.58640421149005	0
67.5898374914168	0
67.59327077134355	0
67.59670405127031	0
67.60013733119708	0
67.60357061112383	0
67.60700389105058	0
67.61043717097733	0
67.6138704509041	0
67.61730373083086	0
67.62073701075761	0
67.62417029068436	0
67.62760357061113	0
67.63103685053788	0
67.63447013046463	0
67.63790341039139	0
67.64133669031816	0
67.64476997024491	0
67.64820325017166	0
67.65163653009841	0
67.65506981002518	0
67.65850308995194	0
67.66193636987869	0
67.66536964980544	0
67.66880292973221	0
67.67223620965896	0
67.67566948958572	0
67.67910276951247	0
67.68253604943924	0
67.68596932936599	0
67.68940260929274	0
67.6928358892195	0
67.69626916914626	0
67.69970244907302	0
67.70313572899977	0
67.70656900892652	0
67.71000228885329	0
67.71343556878004	0
67.7168688487068	0
67.72030212863355	0
67.72373540856032	0
67.72716868848707	0
67.73060196841382	0
67.73403524834058	0
67.73746852826734	0
67.7409018081941	0
67.74433508812085	0
67.7477683680476	0
67.75120164797437	0
67.75463492790112	0
67.75806820782788	0
67.76150148775463	0
67.7649347676814	0
67.76836804760815	0
67.7718013275349	0
67.77523460746166	0
67.77866788738842	0
67.78210116731518	0
67.78553444724193	0
67.78896772716868	0
67.79240100709545	0
67.7958342870222	0
67.79926756694896	0
67.80270084687571	0
67.80613412680248	0
67.80956740672923	0
67.81300068665598	0
67.81643396658274	0
67.8198672465095	0
67.82330052643626	0
67.82673380636301	0
67.83016708628976	0
67.83360036621653	0
67.83703364614328	0
67.84046692607004	0
67.84390020599679	0
67.84733348592356	0
67.85076676585031	0
67.85420004577706	0
67.85763332570382	0
67.86106660563058	0
67.86449988555734	0
67.86793316548409	0
67.87136644541084	0
67.87479972533761	0
67.87823300526436	0
67.88166628519112	0
67.88509956511787	0
67.88853284504464	0
67.89196612497139	0
67.89539940489814	0
67.8988326848249	0
67.90226596475166	0
67.90569924467842	0
67.90913252460517	0
67.91256580453192	0
67.91599908445869	0
67.91943236438544	0
67.9228656443122	0
67.92629892423895	0
67.92973220416572	0
67.93316548409247	0
67.93659876401922	0
67.94003204394598	0
67.94346532387274	0
67.9468986037995	0
67.95033188372625	0
67.953765163653	0
67.95719844357977	0
67.96063172350652	0
67.96406500343328	0
67.96749828336003	0
67.9709315632868	0
67.97436484321355	0
67.9777981231403	0
67.98123140306706	0
67.98466468299382	0
67.98809796292058	0
67.99153124284733	0
67.99496452277408	0
67.99839780270085	0
68.0018310826276	0
68.00526436255436	0
68.00869764248111	0
68.01213092240788	0
68.01556420233463	0
68.01899748226138	0
68.02243076218814	0
68.0258640421149	0
68.02929732204166	0
68.03273060196841	0
68.03616388189516	0
68.03959716182193	0
68.04303044174868	0
68.04646372167544	0
68.04989700160219	0
68.05333028152896	0
68.05676356145571	0
68.06019684138246	0
68.06363012130922	0
68.06706340123598	0
68.07049668116274	0
68.07392996108949	0
68.07736324101624	0
68.08079652094301	0
68.08422980086976	0
68.08766308079652	0
68.09109636072327	0
68.09452964065004	0
68.09796292057679	0
68.10139620050354	0
68.1048294804303	0
68.10826276035706	0
68.11169604028382	0
68.11512932021057	0
68.11856260013732	0
68.12199588006409	0
68.12542915999084	0
68.1288624399176	0
68.13229571984435	0
68.13572899977112	0
68.13916227969787	0
68.14259555962462	0
68.14602883955138	0
68.14946211947814	0
68.1528953994049	0
68.15632867933165	0
68.1597619592584	0
68.16319523918517	0
68.16662851911192	0
