x	y
-5.381480987631019	32034816
-5.381117786555933	14503936
-5.380754585480851	15575040
-5.380391384405765	561152
-5.380028183330683	-25985024
-5.379664982255598	-18741248
-5.379301781180512	-23738368
-5.37893858010543	36352000
-5.3785753790303445	35371008
-5.378212177955259	-14579712
-5.377848976880177	-13027328
-5.377485775805091	45420544
-5.377122574730006	36435968
-5.376759373654924	1777664
-5.376396172579838	-30220288
-5.376032971504756	-3475456
-5.3756697704296705	13735936
-5.375306569354585	743424
-5.374943368279503	15552512
-5.374580167204417	-5844992
-5.374216966129332	6535168
-5.37385376505425	12154880
-5.373490563979164	20160512
-5.3731273629040786	5246976
-5.3727641618289965	-6305792
-5.372400960753911	1445888
-5.372037759678829	-18546688
-5.371674558603743	-11356160
-5.371311357528658	-24262656
-5.370948156453576	-8493056
-5.37058495537849	15104000
-5.3702217543034045	3485696
-5.3698585532283225	-44713984
-5.369495352153237	-21852160
-5.369132151078151	-17559552
-5.368768950003069	-53446656
-5.368405748927984	-64532480
-5.368042547852902	-32409600
-5.367679346777816	8599552
-5.3673161457027305	50722816
-5.3669529446276485	36698112
-5.366589743552563	46417920
-5.366226542477477	40433664
-5.365863341402395	10121216
-5.36550014032731	28395520
-5.365136939252224	24913920
-5.364773738177142	10160128
-5.3644105371020565	45969408
-5.3640473360269745	35035136
-5.363684134951889	35688448
-5.363320933876803	48340992
-5.362957732801721	46180352
-5.362594531726636	29624320
-5.36223133065155	24750080
-5.361868129576468	31887360
-5.3615049285013825	31750144
-5.361141727426297	5810176
-5.360778526351215	-10608640
-5.360415325276129	21839872
-5.360052124201047	24090624
-5.359688923125962	32409600
-5.359325722050876	33515520
-5.358962520975794	58707968
-5.3585993199007085	53989376
-5.358236118825623	18442240
-5.357872917750541	-1945600
-5.357509716675455	12066816
-5.35714651560037	-12451840
-5.356783314525288	3897344
-5.356420113450202	-2148352
-5.35605691237512	-7333888
-5.3556937113000345	-22628352
-5.355330510224949	-31713280
-5.354967309149867	-25036800
-5.354604108074781	22036480
-5.354240906999696	53661696
-5.353877705924614	56309760
-5.353514504849528	30402560
-5.3531513037744425	16666624
-5.3527881026993605	16582656
-5.352424901624275	980992
-5.352061700549193	9588736
-5.351698499474107	1548288
-5.351335298399022	29442048
-5.35097209732394	30263296
-5.350608896248854	18198528
-5.3502456951737685	704512
-5.349882494098686	11794432
-5.349519293023601	34973696
-5.349156091948515	-9392128
-5.348792890873433	-20631552
-5.348429689798348	-4591616
-5.348066488723266	-4126720
-5.34770328764818	-31592448
-5.3473400865730945	-18282496
-5.346976885498012	20279296
-5.346613684422927	-19959808
-5.346250483347841	-45473792
-5.345887282272759	-31391744
-5.345524081197674	-7829504
-5.345160880122588	2416640
-5.344797679047506	-12273664
-5.34443447797242	-7839744
-5.344071276897338	-6053888
-5.343708075822253	-16840704
-5.343344874747167	-11235328
-5.342981673672085	31418368
-5.342618472597	67549184
-5.342255271521914	36284416
-5.341892070446832	27529216
-5.341528869371746	41410560
-5.341165668296661	43171840
-5.340802467221579	66672640
-5.340439266146493	78116864
-5.340076065071411	84494336
-5.339712863996326	60549120
-5.33934966292124	22151168
-5.338986461846158	50522112
-5.338623260771072	65474560
-5.338260059695987	29196288
-5.337896858620905	23013376
-5.337533657545819	32137216
-5.337170456470734	60964864
-5.336807255395652	75444224
-5.336444054320566	38426624
-5.336080853245484	17440768
-5.335717652170398	-22528
-5.335354451095313	2781184
-5.334991250020231	34402304
-5.334628048945145	31627264
-5.33426484787006	5056512
-5.333901646794978	-12326912
-5.333538445719892	-19824640
-5.333175244644806	19202048
-5.332812043569724	13881344
-5.332448842494639	17254400
-5.332085641419557	41029632
-5.331722440344471	6111232
-5.331359239269386	272384
-5.330996038194304	11083776
-5.330632837119218	34236416
-5.330269636044132	29704192
-5.32990643496905	24131584
-5.329543233893965	47085568
-5.329180032818879	38285312
-5.328816831743797	10704896
-5.328453630668712	9666560
-5.3280904295936296	4366336
-5.327727228518544	-3737600
-5.327364027443458	706560
-5.327000826368376	6733824
-5.326637625293291	21307392
-5.326274424218205	25151488
-5.325911223143123	33005568
-5.325548022068038	2361344
-5.325184820992952	-3897344
-5.32482161991787	-5433344
-5.324458418842784	-1656832
-5.324095217767702	-4272128
-5.323732016692617	-23715840
-5.323368815617531	-4677632
-5.323005614542449	-2349056
-5.3226424134673636	22484992
-5.322279212392278	21653504
-5.321916011317196	8146944
-5.32155281024211	-12716032
-5.321189609167025	-46092288
-5.320826408091943	-46942208
-5.320463207016857	-31997952
-5.320100005941775	-28686336
-5.3197368048666895	-20899840
-5.319373603791604	-37615616
-5.319010402716522	-58320896
-5.318647201641436	-69097472
-5.318284000566351	-37857280
-5.317920799491269	-25980928
-5.317557598416183	-12394496
-5.3171943973410976	-24168448
-5.3168311962660155	-47122432
-5.31646799519093	-59422720
-5.316104794115848	-24614912
-5.315741593040762	-9437184
-5.315378391965677	-32792576
-5.315015190890595	-11016192
-5.314651989815509	13797376
-5.3142887887404235	22579200
-5.3139255876653415	34023424
-5.313562386590256	22910976
-5.31319918551517	26159104
-5.312835984440088	48171008
-5.312472783365003	5005312
-5.312109582289917	-12097536
-5.311746381214835	2174976
-5.3113831801397495	-3487744
-5.3110199790646675	16793600
-5.310656777989582	27848704
-5.310293576914496	16048128
-5.309930375839414	13725696
-5.309567174764329	-11565056
-5.309203973689243	-61255680
-5.308840772614161	-53194752
-5.3084775715390755	-8114176
-5.30811437046399	33427456
-5.307751169388908	63604736
-5.307387968313822	40980480
-5.30702476723874	17631232
-5.306661566163655	-1148928
-5.306298365088569	-22888448
-5.305935164013487	-21637120
-5.3055719629384015	2805760
-5.305208761863316	17289216
-5.304845560788234	19810304
-5.304482359713148	8488960
-5.304119158638063	26740736
-5.303755957562981	39766016
-5.303392756487895	15413248
-5.303029555412813	-2142208
-5.3026663543377275	25382912
-5.302303153262642	36177920
-5.30193995218756	6483968
-5.301576751112474	-3786752
-5.301213550037389	-27133952
-5.300850348962307	-11141120
-5.300487147887221	3049472
-5.3001239468121355	-18376704
-5.2997607457370535	-9680896
-5.299397544661968	26251264
-5.299034343586886	-3256320
-5.2986711425118	-14587904
-5.298307941436715	-12371968
-5.297944740361633	51689472
-5.297581539286547	84674560
-5.2972183382114615	59758592
-5.2968551371363795	-114688
-5.296491936061294	-23586816
-5.296128734986208	-21932032
-5.295765533911126	-28209152
-5.295402332836041	-26654720
-5.295039131760959	16531456
-5.294675930685873	28977152
-5.2943127296107875	37902336
-5.293949528535705	29673472
-5.29358632746062	-6995968
-5.293223126385534	8048640
-5.292859925310452	14057472
-5.292496724235367	-303104
-5.292133523160281	-29001728
-5.291770322085199	-18429952
-5.2914071210101135	5257216
-5.291043919935031	-3760128
-5.290680718859946	32253952
-5.29031751778486	14518272
-5.289954316709778	9838592
-5.289591115634693	-10903552
-5.289227914559607	14200832
-5.288864713484525	-6043648
-5.288501512409439	-43802624
-5.288138311334354	-37736448
-5.287775110259272	-47753216
-5.287411909184186	1484800
-5.287048708109104	22949888
-5.286685507034019	26746880
-5.286322305958933	39290880
-5.285959104883851	60948480
-5.285595903808765	56272896
-5.28523270273368	33200128
-5.284869501658598	-31662080
-5.284506300583512	-27179008
-5.284143099508427	-32892928
-5.283779898433345	-54267904
-5.283416697358259	-870400
-5.283053496283177	19341312
-5.282690295208091	24715264
-5.282327094133006	11706368
-5.281963893057924	14084096
-5.281600691982838	-5134336
-5.281237490907753	13535232
-5.280874289832671	-3115008
-5.280511088757585	-456704
-5.280147887682499	-15011840
-5.279784686607417	-1073152
-5.279421485532332	20766720
-5.27905828445725	15003648
-5.278695083382164	14108672
-5.278331882307079	12072960
-5.277968681231997	-28602368
-5.277605480156911	-21135360
-5.277242279081825	-9783296
-5.276879078006743	-12953600
-5.276515876931658	-5978112
-5.276152675856572	-28753920
-5.27578947478149	-46311424
-5.275426273706405	-78325760
-5.275063072631323	-33863680
-5.274699871556237	9682944
-5.274336670481151	16248832
-5.273973469406069	19161088
-5.273610268330984	24403968
-5.273247067255898	-10493952
-5.272883866180816	2070528
-5.272520665105731	40542208
-5.272157464030645	59404288
-5.271794262955563	12705792
-5.271431061880477	-44664832
-5.271067860805395	-50206720
-5.27070465973031	-35981312
-5.270341458655224	-27523072
-5.269978257580142	-44169216
-5.269615056505057	-42172416
-5.269251855429971	-33464320
-5.268888654354889	-10635264
-5.268525453279803	-30973952
-5.268162252204718	-87156736
-5.267799051129636	-68476928
-5.26743585005455	-42029056
-5.267072648979468	-8343552
-5.266709447904383	1742848
-5.266346246829297	-989184
-5.265983045754215	23320576
-5.265619844679129	34205696
-5.265256643604044	24547328
-5.264893442528962	18835456
-5.264530241453876	31473664
-5.264167040378791	18741248
-5.2638038393037085	37636096
-5.263440638228623	33497088
-5.263077437153541	25868288
-5.262714236078455	20301824
-5.26235103500337	4327424
-5.261987833928288	-9549824
-5.261624632853202	-18696192
-5.261261431778117	-53903360
-5.2608982307030345	-7538688
-5.260535029627949	56403968
-5.260171828552863	52436992
-5.259808627477781	19251200
-5.259445426402696	18339840
-5.259082225327614	3596288
-5.258719024252528	10350592
-5.2583558231774425	12339200
-5.2579926221023605	6912000
-5.257629421027275	23990272
-5.257266219952189	32270336
-5.256903018877107	14426112
-5.256539817802022	-16128000
-5.256176616726936	-14757888
-5.255813415651854	-9568256
-5.2554502145767685	-14788608
-5.2550870135016865	18937856
-5.254723812426601	41930752
-5.254360611351515	13934592
-5.253997410276433	-26456064
-5.253634209201348	-34572288
-5.253271008126262	-13080576
-5.25290780705118	14202880
-5.2525446059760945	30107648
-5.252181404901009	26669056
-5.251818203825927	29679616
-5.251455002750841	29253632
-5.251091801675759	18716672
-5.250728600600674	-15587328
-5.250365399525588	15925248
-5.250002198450506	32419840
-5.2496389973754205	40175616
-5.249275796300335	19236864
-5.248912595225253	-1390592
-5.248549394150167	-11714560
-5.248186193075082	-5382144
-5.247822992	-13639680
-5.247459790924914	7510016
-5.247096589849832	-4857856
-5.2467333887747465	-4925440
-5.246370187699661	10006528
-5.246006986624579	-307200
-5.245643785549493	-19128320
-5.245280584474408	-25563136
-5.244917383399326	-23025664
-5.24455418232424	1282048
-5.2441909812491545	-10473472
-5.2438277801740725	-8103936
-5.243464579098987	-733184
-5.243101378023905	-2799616
-5.242738176948819	-27840512
-5.242374975873734	-6338560
-5.242011774798652	6242304
-5.241648573723566	-57344
-5.2412853726484805	-8380416
-5.2409221715733985	-12986368
-5.240558970498313	-2600960
-5.240195769423227	-10092544
-5.239832568348145	-33511424
-5.23946936727306	-50841600
-5.239106166197978	-509952
-5.238742965122892	3860480
-5.2383797640478065	1316864
-5.238016562972724	1425408
-5.237653361897639	-759808
-5.237290160822553	2050048
-5.236926959747471	31344640
-5.236563758672386	45993984
-5.2362005575973	5707776
-5.235837356522218	-9095168
-5.2354741554471325	-14581760
-5.23511095437205	1155072
-5.234747753296965	3680256
-5.234384552221879	-14094336
-5.234021351146797	-34662400
-5.233658150071712	-17770496
-5.233294948996626	14073856
-5.232931747921544	51832832
-5.2325685468464584	35860480
-5.232205345771373	17625088
-5.231842144696291	6750208
-5.231478943621205	13301760
-5.231115742546123	20314112
-5.230752541471038	800768
-5.230389340395952	-9553920
-5.23002613932087	-8011776
-5.229662938245784	13582336
-5.229299737170699	-3528704
-5.228936536095617	13344768
-5.228573335020531	21784576
-5.228210133945446	17760256
-5.227846932870364	2633728
-5.227483731795278	28499968
-5.227120530720196	57298944
-5.22675732964511	52690944
-5.226394128570025	32522240
-5.226030927494943	15591424
-5.225667726419857	31164416
-5.225304525344772	19183616
-5.22494132426969	30060544
-5.224578123194604	7133184
-5.224214922119518	-14047232
-5.223851721044436	-14295040
-5.223488519969351	-5949440
-5.223125318894269	-2732032
-5.222762117819183	1949696
-5.222398916744098	880640
-5.222035715669016	-2613248
-5.22167251459393	2846720
-5.221309313518844	-30736384
-5.220946112443762	-46620672
-5.220582911368677	-49211392
-5.220219710293591	-41687040
-5.219856509218509	-19578880
-5.219493308143424	-30973952
-5.219130107068342	-32602112
-5.218766905993256	-17483776
-5.21840370491817	-14034944
-5.218040503843088	-1517568
-5.217677302768003	221184
-5.217314101692917	33247232
-5.216950900617835	19744768
-5.21658769954275	26048512
-5.216224498467664	19666944
-5.215861297392582	30109696
-5.215498096317496	25972736
-5.215134895242414	32311296
-5.214771694167329	47435776
-5.214408493092243	41283584
-5.214045292017161	59863040
-5.213682090942076	46170112
-5.21331888986699	5271552
-5.212955688791908	-10405888
-5.212592487716822	1366016
-5.212229286641737	5828608
-5.211866085566655	-3059712
-5.211502884491569	11821056
-5.211139683416487	-26927104
-5.210776482341402	-21755904
-5.210413281266316	-12032000
-5.210050080191234	-46723072
-5.209686879116148	-55128064
-5.209323678041063	-35909632
-5.208960476965981	-26357760
-5.208597275890895	-9621504
-5.20823407481581	-14880768
-5.2078708737407275	-980992
-5.207507672665642	28530688
-5.20714447159056	17381376
-5.206781270515474	7436288
-5.206418069440389	32737280
-5.206054868365307	39962624
-5.205691667290221	57972736
-5.205328466215136	18991104
-5.2049652651400535	-6342656
-5.204602064064968	12261376
-5.204238862989882	17584128
-5.2038756619148	26763264
-5.203512460839715	-10080256
-5.203149259764633	-12441600
-5.202786058689547	-39358464
-5.2024228576144615	-15294464
-5.2020596565393795	16695296
-5.201696455464294	8359936
-5.201333254389208	-2775040
-5.200970053314126	-15472640
-5.200606852239041	-26796032
-5.200243651163955	-872448
-5.199880450088873	15941632
-5.1995172490137875	19730432
-5.1991540479387055	38598656
-5.19879084686362	54890496
-5.198427645788534	39725056
-5.198064444713452	23918592
-5.197701243638367	802816
-5.197338042563281	3112960
-5.196974841488199	-944128
-5.1966116404131135	10027008
-5.196248439338028	20662272
-5.195885238262946	19427328
-5.19552203718786	-7018496
-5.195158836112778	-432128
-5.194795635037693	-29409280
-5.194432433962607	-22462464
-5.194069232887525	-12875776
-5.1937060318124395	3252224
-5.193342830737354	34541568
-5.192979629662272	42797056
-5.192616428587186	45185024
-5.192253227512101	27817984
-5.191890026437019	41897984
-5.191526825361933	25044992
-5.191163624286851	-15484928
-5.1908004232117655	-15931392
-5.19043722213668	-5677056
-5.190074021061598	-2453504
-5.189710819986512	34848768
-5.189347618911427	58351616
-5.188984417836345	58671104
-5.188621216761259	-16412672
-5.1882580156861735	-31631360
-5.1878948146110915	-12957696
-5.187531613536006	735232
-5.18716841246092	-2162688
-5.186805211385838	15677440
-5.186442010310753	20963328
-5.186078809235671	16039936
-5.185715608160585	15398912
-5.1853524070854995	2301952
-5.1849892060104175	3725312
-5.184626004935332	-28940288
-5.184262803860246	-15273984
-5.183899602785164	-13819904
-5.183536401710079	-38506496
-5.183173200634993	-49911808
-5.182809999559911	-36112384
-5.1824467984848255	-27596800
-5.1820835974097434	-21788672
-5.181720396334658	-25528320
-5.181357195259572	-7684096
-5.18099399418449	-2957312
-5.180630793109405	5027840
-5.180267592034319	21940224
-5.179904390959237	114688
-5.1795411898841515	2011136
-5.179177988809066	58533888
-5.178814787733984	56436736
-5.178451586658898	14577664
-5.178088385583816	4304896
-5.177725184508731	10696704
-5.177361983433645	-11653120
-5.176998782358563	10510336
-5.1766355812834774	50452480
-5.176272380208392	30496768
-5.17590917913331	-4034560
-5.175545978058224	7999488
-5.175182776983139	25817088
-5.174819575908057	44171264
-5.174456374832971	50974720
