x	y
-1.3850797298065736	-22491136
-1.3847165287232563	-4743168
-1.3843533276399391	11616256
-1.3839901265566255	19705856
-1.3836269254733082	15597568
-1.383263724389991	1888256
-1.3829005233066773	-12165120
-1.3825373222233601	-16711680
-1.382174121140043	-9531392
-1.3818109200567257	1466368
-1.381447718973412	5156864
-1.3810845178900948	-2641920
-1.3807213168067776	-15986688
-1.380358115723464	-25894912
-1.3799949146401467	-29683712
-1.3796317135568295	-31891456
-1.3792685124735122	-35856384
-1.3789053113901986	-36622336
-1.3785421103068813	-25309184
-1.3781789092235641	-1720320
-1.377815708140247	19308544
-1.3774525070569332	18018304
-1.377089305973616	-11124736
-1.3767261048902988	-50282496
-1.3763629038069851	-70483968
-1.375999702723668	-55517184
-1.3756365016403507	-15347712
-1.3752733005570335	23506944
-1.3749100994737198	40914944
-1.3745468983904026	37126144
-1.3741836973070853	26099712
-1.3738204962237681	17608704
-1.3734572951404544	7860224
-1.3730940940571372	-12574720
-1.37273089297382	-43855872
-1.3723676918905063	-72114176
-1.3720044908071891	-80269312
-1.371641289723872	-63070208
-1.3712780886405547	-31477760
-1.370914887557241	-3399680
-1.3705516864739238	8998912
-1.3701884853906066	4198400
-1.3698252843072893	-12488704
-1.3694620832239757	-33878016
-1.3690988821406584	-52101120
-1.3687356810573412	-58884096
-1.3683724799740276	-49758208
-1.3680092788907103	-30212096
-1.3676460778073931	-15384576
-1.367282876724076	-19320832
-1.3669196756407622	-41652224
-1.366556474557445	-65175552
-1.3661932734741278	-69033984
-1.3658300723908106	-46518272
-1.3654668713074969	-10747904
-1.3651036702241797	17252352
-1.3647404691408624	26234880
-1.3643772680575488	21270528
-1.3640140669742316	14307328
-1.3636508658909143	10207232
-1.363287664807597	3219456
-1.3629244637242834	-13737984
-1.3625612626409662	-38526976
-1.362198061557649	-59883520
-1.3618348604743353	-67850240
-1.361471659391018	-62730240
-1.3611084583077009	-53407744
-1.3607452572243837	-47804416
-1.36038205614107	-46039040
-1.3600188550577528	-42811392
-1.3596556539744356	-34582528
-1.3592924528911183	-23191552
-1.3589292518078047	-13254656
-1.3585660507244874	-8347648
-1.3582028496411702	-11005952
-1.3578396485578565	-24543232
-1.3574764474745393	-51138560
-1.357113246391222	-85676032
-1.3567500453079049	-113029120
-1.3563868442245912	-115752960
-1.356023643141274	-88424448
-1.3556604420579568	-45187072
-1.3552972409746395	-10846208
-1.3549340398913259	-1576960
-1.3545708388080087	-12787712
-1.3542076377246914	-25628672
-1.3538444366413778	-25604096
-1.3534812355580605	-14692352
-1.3531180344747433	-5582848
-1.352754833391426	-5562368
-1.3523916323081124	-8097792
-1.3520284312247952	-1183744
-1.351665230141478	17027072
-1.3513020290581608	33067008
-1.350938827974847	30007296
-1.3505756268915299	4743168
-1.3502124258082127	-27082752
-1.349849224724899	-43659264
-1.3494860236415818	-34996224
-1.3491228225582645	-9641984
-1.3487596214749473	14503936
-1.3483964203916337	24686592
-1.3480332193083164	20090880
-1.3476700182249992	7856128
-1.3473068171416855	-4034560
-1.3469436160583683	-9494528
-1.346580414975051	-3497984
-1.3462172138917339	16629760
-1.3458540128084202	46501888
-1.345490811725103	72622080
-1.3451276106417858	79138816
-1.3447644095584685	60178432
-1.3444012084751549	26611712
-1.3440380073918377	-864256
-1.3436748063085204	-7761920
-1.3433116052252068	3043328
-1.3429484041418895	14987264
-1.3425852030585723	12689408
-1.342222001975255	-5664768
-1.3418588008919414	-28684288
-1.3414955998086242	-42774528
-1.341132398725307	-42770432
-1.3407691976419898	-33337344
-1.340405996558676	-22487040
-1.3400427954753589	-14700544
-1.3396795943920417	-9732096
-1.339316393308728	-6062080
-1.3389531922254108	-4001792
-1.3385899911420935	-5439488
-1.3382267900587763	-11288576
-1.3378635889754626	-19755008
-1.3375003878921454	-26869760
-1.3371371868088282	-28463104
-1.336773985725511	-22212608
-1.3364107846421973	-8622080
-1.33604758355888	9302016
-1.3356843824755629	27918336
-1.3353211813922492	45346816
-1.334957980308932	62115840
-1.3345947792256148	78790656
-1.3342315781422975	92131328
-1.3338683770589839	94408704
-1.3335051759756666	78409728
-1.3331419748923494	45068288
-1.3327787738090322	6488064
-1.3324155727257185	-20340736
-1.3320523716424013	-25174016
-1.331689170559084	-11776000
-1.3313259694757704	5681152
-1.3309627683924532	14082048
-1.330599567309136	10244096
-1.3302363662258188	176128
-1.329873165142505	-8994816
-1.3295099640591879	-15544320
-1.3291467629758706	-22319104
-1.328783561892557	-31223808
-1.3284203608092398	-40058880
-1.3280571597259225	-44900352
-1.3276939586426053	-44408832
-1.3273307575592916	-40615936
-1.3269675564759744	-35635200
-1.3266043553926572	-28897280
-1.32624115430934	-18649088
-1.3258779532260263	-5525504
-1.325514752142709	6635520
-1.3251515510593919	14315520
-1.3247883499760782	17879040
-1.324425148892761	20381696
-1.3240619478094438	22798336
-1.3236987467261265	21803008
-1.3233355456428129	13754368
-1.3229723445594956	757760
-1.3226091434761784	-9265152
-1.3222459423928612	-10383360
-1.3218827413095475	-6627328
-1.3215195402262303	-10383360
-1.321156339142913	-30760960
-1.3207931380595994	-63082496
-1.3204299369762822	-90652672
-1.320066735892965	-98168832
-1.3197035348096477	-83943424
-1.319340333726334	-59392000
-1.3189771326430169	-37498880
-1.3186139315596996	-22982656
-1.3182507304763824	-13594624
-1.3178875293930687	-8441856
-1.3175243283097515	-11440128
-1.3171611272264343	-24805376
-1.3167979261431206	-40902656
-1.3164347250598034	-44560384
-1.3160715239764862	-26660864
-1.315708322893169	4718592
-1.3153451218098553	28762112
-1.314981920726538	29855744
-1.3146187196432209	11669504
-1.3142555185599036	-7094272
-1.31389231747659	-11300864
-1.3135291163932727	-3297280
-1.3131659153099555	1765376
-1.3128027142266419	-6168576
-1.3124395131433246	-20025344
-1.3120763120600074	-21630976
-1.3117131109766902	720896
-1.3113499098933765	40992768
-1.3109867088100593	80252928
-1.310623507726742	101322752
-1.3102603066434284	98836480
-1.3098971055601112	78336000
-1.309533904476794	49971200
-1.3091707033934767	24371200
-1.308807502310163	11206656
-1.3084443012268459	15556608
-1.3080811001435286	32104448
-1.3077178990602114	45096960
-1.3073546979768977	39624704
-1.3069914968935805	16973824
-1.3066282958102633	-2490368
-1.3062650947269496	3616768
-1.3059018936436324	36331520
-1.3055386925603152	69455872
-1.305175491476998	70901760
-1.3048122903936843	33038336
-1.304449089310367	-17805312
-1.3040858882270498	-43954176
-1.3037226871437326	-30347264
-1.303359486060419	2994176
-1.3029962849771017	21884928
-1.3026330838937845	10616832
-1.3022698828104708	-15978496
-1.3019066817271536	-30883840
-1.3015434806438364	-22142976
-1.3011802795605192	-569344
-1.3008170784772055	16982016
-1.3004538773938883	26779648
-1.300090676310571	37425152
-1.2997274752272538	52277248
-1.2993642741439402	58937344
-1.299001073060623	41635840
-1.2986378719773057	3883008
-1.298274670893992	-26533888
-1.2979114698106748	-20860928
-1.2975482687273576	20344832
-1.2971850676440404	62566400
-1.2968218665607267	66490368
-1.2964586654774095	24129536
-1.2960954643940923	-33554432
-1.295732263310775	-64872448
-1.2953690622274614	-53067776
-1.2950058611441442	-15507456
-1.294642660060827	18964480
-1.2942794589775133	37814272
-1.293916257894196	49188864
-1.2935530568108788	63000576
-1.2931898557275616	73793536
-1.292826654644248	66215936
-1.2924634535609307	35962880
-1.2921002524776135	532480
-1.2917370513942998	-14106624
-1.2913738503109826	2375680
-1.2910106492276654	35684352
-1.2906474481443482	61763584
-1.2902842470610345	68603904
-1.2899210459777173	61935616
-1.2895578448944	51441664
-1.2891946438110828	36732928
-1.2888314427277692	10686464
-1.288468241644452	-24420352
-1.2881050405611347	-49647616
-1.287741839477821	-43569152
-1.2873786383945038	-5009408
-1.2870154373111866	40972288
-1.2866522362278694	63238144
-1.2862890351445557	52412416
-1.2859258340612385	28590080
-1.2855626329779213	21049344
-1.285199431894604	40161280
-1.2848362308112904	68759552
-1.2844730297279732	79454208
-1.284109828644656	58925056
-1.2837466275613423	16506880
-1.283383426478025	-27172864
-1.2830202253947078	-56090624
-1.2826570243113906	-64421888
-1.282293823228077	-52494336
-1.2819306221447597	-23822336
-1.2815674210614425	11943936
-1.2812042199781253	38293504
-1.2808410188948116	41213952
-1.2804778178114944	23203840
-1.2801146167281772	5705728
-1.2797514156448635	12177408
-1.2793882145615463	45613056
-1.279025013478229	83410944
-1.2786618123949118	97456128
-1.2782986113115982	80875520
-1.277935410228281	54243328
-1.2775722091449637	44249088
-1.2772090080616465	56377344
-1.2768458069783328	70172672
-1.2764826058950156	62013440
-1.2761194048116984	31125504
-1.2757562037283847	1196032
-1.2753930026450675	-4292608
-1.2750298015617503	13144064
-1.274666600478433	28454912
-1.2743033993951194	19087360
-1.2739401983118022	-11640832
-1.273576997228485	-38178816
-1.2732137961451713	-39022592
-1.272850595061854	-18427904
-1.2724873939785368	-1826816
-1.2721241928952196	-10694656
-1.271760991811906	-42819584
-1.2713977907285887	-76214272
-1.2710345896452715	-90374144
-1.2706713885619543	-82649088
-1.2703081874786406	-65388544
-1.2699449863953234	-50618368
-1.2695817853120062	-39526400
-1.2692185842286925	-25968640
-1.2688553831453753	-6864896
-1.268492182062058	13160448
-1.2681289809787408	26763264
-1.2677657798954272	31252480
-1.26740257881211	29859840
-1.2670393777287927	27037696
-1.2666761766454755	24641536
-1.2663129755621618	23187456
-1.2659497744788446	25100288
-1.2655865733955274	34103296
-1.2652233723122137	50561024
-1.2648601712288965	68288512
-1.2644969701455793	77402112
-1.264133769062262	70877184
-1.2637705679789484	48365568
-1.2634073668956312	14450688
-1.263044165812314	-25108480
-1.2626809647289967	-64155648
-1.262317763645683	-94322688
-1.2619545625623658	-105996288
-1.2615913614790486	-94359552
-1.261228160395735	-65437696
-1.2608649593124177	-34304000
-1.2605017582291005	-14483456
-1.2601385571457833	-7688192
-1.2597753560624696	-4014080
-1.2594121549791524	6787072
-1.2590489538958352	24252416
-1.258685752812518	37736448
-1.2583225517292043	37961728
-1.257959350645887	27709440
-1.2575961495625698	20049920
-1.2572329484792562	25530368
-1.256869747395939	41000960
-1.2565065463126217	51134464
-1.2561433452293045	41570304
-1.2557801441459908	11603968
-1.2554169430626736	-24444928
-1.2550537419793564	-47394816
-1.2546905408960427	-46141440
-1.2543273398127255	-23871488
-1.2539641387294083	5066752
-1.253600937646091	24285184
-1.2532377365627774	24584192
-1.2528745354794601	8728576
-1.252511334396143	-10629120
-1.2521481333128257	-19537920
-1.251784932229512	-12816384
-1.2514217311461948	1867776
-1.2510585300628776	10403840
-1.250695328979564	4771840
-1.2503321278962467	-9256960
-1.2499689268129295	-17235968
-1.2496057257296123	-9756672
-1.2492425246462986	8187904
-1.2488793235629814	21745664
-1.2485161224796641	20008960
-1.248152921396347	5054464
-1.2477897203130333	-12750848
-1.247426519229716	-27029504
-1.2470633181463988	-40681472
-1.2467001170630851	-58085376
-1.246336915979768	-73768960
-1.2459737148964507	-72658944
-1.2456105138131335	-44904448
-1.2452473127298198	-360448
-1.2448841116465026	34275328
-1.2445209105631854	36511744
-1.2441577094798681	8192000
-1.2437945083965545	-25063424
-1.2434313073132373	-35586048
-1.24306810622992	-16330752
-1.2427049051466064	16048128
-1.2423417040632891	38371328
-1.241978502979972	40173568
-1.2416153018966547	27267072
-1.241252100813341	10178560
-1.2408888997300238	-7086080
-1.2405256986467066	-26148864
-1.2401624975633894	-45187072
-1.2397992964800757	-55406592
-1.2394360953967585	-48812032
-1.2390728943134413	-28471296
-1.2387096932301276	-8511488
-1.2383464921468104	-2244608
-1.2379832910634931	-10784768
-1.237620089980176	-24027136
-1.2372568888968623	-32313344
-1.236893687813545	-35385344
-1.2365304867302278	-39051264
-1.2361672856469141	-44683264
-1.235804084563597	-44986368
-1.2354408834802797	-32141312
-1.2350776823969625	-9687040
-1.2347144813136488	5865472
-1.2343512802303316	-3002368
-1.2339880791470144	-39964672
-1.2336248780636971	-90808320
-1.2332616769803835	-133042176
-1.2328984758970662	-149630976
-1.232535274813749	-136564736
-1.2321720737304354	-102072320
-1.2318088726471181	-62054400
-1.231445671563801	-34635776
-1.2310824704804837	-32231424
-1.23071926939717	-52088832
-1.2303560683138528	-72966144
-1.2299928672305356	-66514944
-1.2296296661472184	-19546112
-1.2292664650639047	50827264
-1.2289032639805875	106196992
-1.2285400628972702	116326400
-1.2281768618139566	84041728
-1.2278136607306394	41508864
-1.2274504596473221	20099072
-1.227087258564005	22204416
-1.2267240574806912	22450176
-1.226360856397374	-3391488
-1.2259976553140568	-51359744
-1.2256344542307396	-91541504
-1.225271253147426	-96993280
-1.2249080520641087	-69238784
-1.2245448509807915	-35254272
-1.2241816498974778	-20340736
-1.2238184488141606	-25976832
-1.2234552477308434	-34066432
-1.2230920466475261	-30257152
-1.2227288455642125	-19869696
-1.2223656444808952	-19943424
-1.222002443397578	-38195200
-1.2216392423142608	-62697472
-1.2212760412309471	-72908800
-1.22091284014763	-59105280
-1.2205496390643127	-29646848
-1.220186437980999	-888832
-1.2198232368976818	16781312
-1.2194600358143646	22319104
-1.2190968347310474	17453056
-1.2187336336477337	3026944
-1.2183704325644165	-15962112
-1.2180072314810992	-25702400
-1.2176440303977856	-11087872
-1.2172808293144683	27496448
-1.2169176282311511	66990080
-1.216554427147834	76853248
-1.2161912260645202	46116864
-1.215828024981203	-4739072
-1.2154648238978858	-41623552
-1.2151016228145686	-48349184
-1.214738421731255	-40292352
-1.2143752206479377	-45514752
-1.2140120195646205	-73297920
-1.2136488184813068	-103362560
-1.2132856173979896	-107540480
-1.2129224163146723	-80392192
-1.2125592152313551	-45563904
-1.2121960141480415	-30973952
-1.2118328130647242	-39882752
-1.211469611981407	-49430528
-1.2111064108980898	-38043648
-1.2107432098147761	-11067392
-1.210380008731459	4030464
-1.2100168076481417	-11853824
-1.209653606564828	-46702592
-1.2092904054815108	-67678208
-1.2089272043981936	-54165504
-1.2085640033148763	-18444288
-1.2082008022315627	7745536
-1.2078376011482455	5840896
-1.2074744000649282	-12521472
-1.207111198981611	-20996096
-1.2067479978982973	-8278016
-1.2063847968149801	10620928
-1.206021595731663	12718080
-1.2056583946483492	-6344704
-1.205295193565032	-26849280
-1.2049319924817148	-26169344
-1.2045687913983976	-2756608
-1.204205590315084	22732800
-1.2038423892317667	29335552
-1.2034791881484495	16404480
-1.2031159870651322	1576960
-1.2027527859818186	577536
-1.2023895848985013	11722752
-1.2020263838151841	20996096
-1.2016631827318704	19472384
-1.2012999816485532	12451840
-1.200936780565236	11063296
-1.2005735794819188	17760256
-1.2002103783986051	23359488
-1.199847177315288	18599936
-1.1994839762319707	5836800
-1.199120775148657	-3092480
-1.1987575740653398	-483328
-1.1983943729820226	8298496
-1.1980311718987053	10870784
-1.1976679708153917	2068480
-1.1973047697320744	-9842688
-1.1969415686487572	-12226560
-1.19657836756544	-2387968
-1.1962151664821263	8298496
-1.1958519653988091	4542464
-1.195488764315492	-18935808
-1.1951255632321782	-53190656
-1.194762362148861	-82350080
-1.1943991610655438	-93880320
-1.1940359599822266	-83292160
-1.193672758898913	-53415936
-1.1933095578155957	-13209600
-1.1929463567322784	23261184
-1.1925831556489612	41533440
-1.1922199545656476	35966976
-1.1918567534823303	16109568
-1.1914935523990131	954368
-1.1911303513156994	3100672
-1.1907671502323822	17076224
-1.190403949149065	25001984
-1.1900407480657478	15581184
-1.189677546982434	-2813952
-1.1893143458991169	-9961472
-1.1889511448157997	4214784
-1.1885879437324824	26505216
-1.1882247426491688	31440896
-1.1878615415658516	6668288
-1.1874983404825343	-33308672
-1.1871351393992207	-59846656
-1.1867719383159034	-56877056
-1.1864087372325862	-34856960
-1.186045536149269	-18481152
-1.1856823350659553	-22003712
-1.185319133982638	-37711872
-1.1849559328993209	-47357952
-1.1845927318160037	-42037248
-1.18422953073269	-28704768
-1.1838663296493728	-18714624
-1.1835031285660556	-14295040
-1.1831399274827419	-9203712
-1.1827767263994247	-1253376
-1.1824135253161074	815104
-1.1820503242327902	-12967936
-1.1816871231494765	-37965824
-1.1813239220661593	-52830208
-1.180960720982842	-37601280
-1.1805975198995284	5099520
-1.1802343188162112	48660480
-1.179871117732894	64417792
-1.1795079166495768	46202880
-1.179144715566263	13537280
