x	y
-4.125287270866963	-749568
-4.124838610716306	-11227136
-4.1243899505656465	-9457664
-4.123941290414987	-15732736
-4.12349263026433	9564160
-4.12304397011367	45862912
-4.12259530996301	17354752
-4.122146649812354	26656768
-4.121697989661694	20131840
-4.121249329511034	50556928
-4.120800669360378	12120064
-4.120352009209718	-1712128
-4.119903349059058	-13176832
-4.119454688908402	7831552
-4.119006028757742	9478144
-4.118557368607082	-11141120
-4.118108708456425	-16531456
-4.1176600483057655	-17199104
-4.117211388155106	-29855744
-4.116762728004449	-18874368
-4.116314067853789	10825728
-4.115865407703129	35762176
-4.115416747552473	24817664
-4.114968087401813	13869056
-4.114519427251153	11436032
-4.114070767100497	11956224
-4.113622106949837	-18268160
-4.113173446799177	-6287360
-4.112724786648521	4419584
-4.112276126497861	-14639104
-4.111827466347201	-15933440
-4.111378806196544	5271552
-4.1109301460458845	24444928
-4.1104814858952246	4608000
-4.110032825744568	15302656
-4.109584165593908	4444160
-4.109135505443248	-6656000
-4.108686845292592	5591040
-4.108238185141932	5849088
-4.107789524991272	-27918336
-4.107340864840616	3330048
-4.106892204689956	20152320
-4.106443544539296	3567616
-4.10599488438864	-884736
-4.10554622423798	-14929920
-4.10509756408732	-13590528
-4.104648903936663	8847360
-4.1042002437860035	-8826880
-4.1037515836353435	23703552
-4.103302923484687	24117248
-4.102854263334027	13537280
-4.102405603183367	9797632
-4.101956943032711	29413376
-4.101508282882051	20094976
-4.101059622731391	20635648
-4.100610962580735	38150144
-4.100162302430075	58265600
-4.0997136422794185	37904384
-4.099264982128759	8269824
-4.098816321978099	26525696
-4.098367661827442	4055040
-4.097919001676782	-14094336
-4.097470341526122	23097344
-4.097021681375466	46034944
-4.096573021224806	14147584
-4.096124361074146	-23109632
-4.09567570092349	15589376
-4.09522704077283	35061760
-4.09477838062217	11509760
-4.094329720471514	5070848
-4.093881060320854	23031808
-4.093432400170194	27959296
-4.0929837400195375	2179072
-4.0925350798688775	-4067328
-4.092086419718218	-43438080
-4.091637759567561	-34267136
-4.091189099416901	-30048256
-4.090740439266241	-37138432
-4.090291779115585	-5230592
-4.089843118964925	15020032
-4.089394458814265	-10309632
-4.088945798663609	-14598144
-4.088497138512949	-10903552
-4.088048478362289	3850240
-4.087599818211633	10870784
-4.087151158060973	44875776
-4.086702497910313	23580672
-4.0862538377596564	-1556480
-4.0858051776089965	-7770112
-4.085356517458337	21565440
-4.08490785730768	-5328896
-4.08445919715702	-14868480
-4.08401053700636	-8294400
-4.083561876855704	-37683200
-4.083113216705044	-39657472
-4.082664556554384	-39301120
-4.082215896403728	-34926592
-4.081767236253068	-27840512
-4.081318576102408	-28147712
-4.080869915951752	-35266560
-4.080421255801092	-12705792
-4.079972595650432	3428352
-4.079523935499775	6623232
-4.0790752753491155	-135168
-4.078626615198456	23760896
-4.078177955047799	32587776
-4.077729294897139	21254144
-4.077280634746479	16982016
-4.076831974595823	12554240
-4.076383314445163	10801152
-4.075934654294503	43941888
-4.075485994143847	-1748992
-4.075037333993187	17031168
-4.0745886738425305	6479872
-4.074140013691871	6791168
-4.073691353541211	19181568
-4.073242693390554	-7729152
-4.072794033239894	6643712
-4.0723453730892345	26255360
-4.071896712938578	49623040
-4.071448052787918	45568000
-4.070999392637258	6803456
-4.070550732486602	5992448
-4.070102072335942	36270080
-4.069653412185282	55283712
-4.069204752034626	29966336
-4.068756091883966	16457728
-4.068307431733306	-4370432
-4.0678587715826495	-27365376
-4.06741011143199	-21409792
-4.06696145128133	11825152
-4.066512791130673	37965824
-4.066064130980013	32792576
-4.0656154708293535	15933440
-4.065166810678697	-12734464
-4.064718150528037	18366464
-4.064269490377377	27930624
-4.063820830226721	16175104
-4.063372170076061	1634304
-4.062923509925401	22548480
-4.062474849774745	52559872
-4.062026189624085	1843200
-4.061577529473425	-6897664
-4.0611288693227685	4247552
-4.060680209172109	24207360
-4.060231549021449	1777664
-4.059782888870792	-8138752
-4.059334228720132	18305024
-4.0588855685694725	6549504
-4.058436908418816	1470464
-4.057988248268156	17592320
-4.057539588117496	12189696
-4.05709092796684	-7073792
-4.05664226781618	-15536128
-4.05619360766552	-15704064
-4.055744947514864	31612928
-4.055296287364204	3342336
-4.054847627213544	20815872
-4.0543989670628875	36409344
-4.053950306912228	25899008
-4.053501646761568	47128576
-4.053052986610911	42532864
-4.052604326460251	44113920
-4.0521556663095915	30605312
-4.051707006158935	43425792
-4.051258346008275	24555520
-4.050809685857615	31096832
-4.050361025706959	-4345856
-4.049912365556299	-11296768
-4.049463705405639	8749056
-4.049015045254983	-6676480
-4.048566385104323	-14028800
-4.048117724953666	-17297408
-4.0476690648030065	-47570944
-4.047220404652347	-26845184
-4.04677174450169	-20242432
-4.04632308435103	-15343616
-4.04587442420037	2428928
-4.045425764049714	-6770688
-4.044977103899054	-6746112
-4.044528443748394	135168
-4.044079783597738	-1286144
-4.043631123447078	3854336
-4.043182463296418	7905280
-4.042733803145762	-28266496
-4.042285142995102	8876032
-4.041836482844442	20656128
-4.041387822693785	-1105920
-4.0409391625431255	-16527360
-4.0404905023924655	-13389824
-4.040041842241809	5939200
-4.039593182091149	29831168
-4.039144521940489	12808192
-4.038695861789833	37879808
-4.038247201639173	49930240
-4.037798541488513	18034688
-4.037349881337857	33656832
-4.036901221187197	16977920
-4.036452561036537	-3211264
-4.036003900885881	-29581312
-4.035555240735221	-27353088
-4.035106580584561	-31817728
-4.034657920433904	-14745600
-4.0342092602832444	31113216
-4.0337606001325845	-20090880
-4.033311939981928	-42643456
-4.032863279831268	-31641600
-4.032414619680608	-1802240
-4.031965959529952	-1929216
-4.031517299379292	15073280
-4.031068639228632	20336640
-4.030619979077976	14024704
-4.030171318927316	-7102464
-4.029722658776656	-10133504
-4.0292739986259996	-23969792
-4.02882533847534	-23257088
-4.02837667832468	-4050944
-4.027928018174023	3657728
-4.027479358023363	6914048
-4.0270306978727035	-6803456
-4.026582037722047	7983104
-4.026133377571387	27357184
-4.025684717420727	25849856
-4.025236057270071	-10924032
-4.024787397119411	-9621504
-4.024338736968751	15605760
-4.023890076818095	30384128
-4.023441416667435	24477696
-4.0229927565167785	15265792
-4.0225440963661185	13754368
-4.022095436215459	10014720
-4.021646776064802	-19607552
-4.021198115914142	8249344
-4.020749455763482	12087296
-4.020300795612826	23638016
-4.019852135462166	1519616
-4.019403475311506	-962560
-4.01895481516085	3338240
-4.01850615501019	-2891776
-4.01805749485953	18444288
-4.017608834708874	10121216
-4.017160174558214	-21721088
-4.016711514407554	-19017728
-4.016262854256897	-13963264
-4.0158141941062375	-1691648
-4.015365533955578	-9969664
-4.014916873804921	12054528
-4.014468213654261	36364288
-4.014019553503601	17813504
-4.013570893352945	-11272192
-4.013122233202285	-16764928
-4.012673573051625	-10387456
-4.012224912900969	-31961088
-4.011776252750309	-52686848
-4.011327592599649	-56406016
-4.010878932448993	-6692864
-4.010430272298333	286720
-4.009981612147673	41099264
-4.009532951997016	30621696
-4.0090842918463565	19152896
-4.008635631695697	30429184
-4.00818697154504	4530176
-4.00773831139438	-11550720
-4.00728965124372	-14561280
-4.006840991093064	10506240
-4.006392330942404	-16158720
-4.005943670791744	-30490624
-4.005495010641088	6967296
-4.005046350490428	51822592
-4.004597690339768	44658688
-4.004149030189112	18685952
-4.003700370038452	-22478848
-4.003251709887792	-32661504
-4.002803049737135	-17293312
-4.0023543895864755	10170368
-4.001905729435816	29233152
-4.001457069285159	34877440
-4.001008409134499	-11251712
-4.000559748983839	6656000
-4.000111088833183	-11669504
-3.999662428682523	19148800
-3.999213768531863	6471680
-3.998765108381207	-2572288
-3.998316448230547	8458240
-3.997867788079887	24313856
-3.9974191279292306	1351680
-3.9969704677785707	7028736
-3.9965218076279143	-28549120
-3.9960731474772544	30171136
-3.9956244873265945	24449024
-3.995175827175938	12619776
-3.994727167025278	13107200
-3.9942785068746183	12165120
-3.993829846723962	33742848
-3.993381186573302	37433344
-3.992932526422642	27803648
-3.9924838662719857	40095744
-3.992035206121326	23552000
-3.991586545970666	18763776
-3.9911378858200095	33533952
-3.9906892256693496	64622592
-3.9902405655186897	16388096
-3.9897919053680333	-3055616
-3.9893432452173734	29638656
-3.9888945850667135	-1892352
-3.988445924916057	-6078464
-3.987997264765397	-6868992
-3.9875486046147373	-3776512
-3.987099944464081	6426624
-3.986651284313421	-1634304
-3.986202624162761	11907072
-3.9857539640121047	-9674752
-3.9853053038614448	-5971968
-3.984856643710785	11091968
-3.9844079835601285	8740864
-3.9839593234094686	-12328960
-3.9835106632588086	-24481792
-3.9830620031081523	-16105472
-3.9826133429574924	-15007744
-3.9821646828068324	5373952
-3.981716022656176	7577600
-3.981267362505516	16461824
-3.9808187023548562	14446592
-3.9803700422042	-4104192
-3.97992138205354	-2449408
-3.97947272190288	2424832
-3.9790240617522237	-13492224
-3.9785754016015638	-33755136
-3.978126741450904	-24772608
-3.9776780813002475	20545536
-3.9772294211495876	2318336
-3.9767807609989276	5910528
-3.9763321008482713	13479936
-3.9758834406976113	16424960
-3.9754347805469514	26456064
-3.974986120396295	18571264
-3.974537460245635	5201920
-3.9740888000949752	-13336576
-3.973640139944319	-8687616
-3.973191479793659	-28233728
-3.972742819642999	-9170944
-3.9722941594923427	8777728
-3.9718454993416827	30670848
-3.9713968391910264	48975872
-3.9709481790403665	65433600
-3.9704995188897065	-9359360
-3.97005085873905	-2560000
-3.9696021985883903	-3411968
-3.9691535384377303	2592768
-3.968704878287074	-12775424
-3.968256218136414	-44015616
-3.967807557985754	13414400
-3.9673588978350978	37662720
-3.966910237684438	6316032
-3.966461577533778	-23666688
-3.9660129173831216	-26169344
-3.9655642572324616	-20262912
-3.9651155970818017	19537920
-3.9646669369311454	42803200
-3.9642182767804854	40214528
-3.9637696166298255	-14082048
-3.963320956479169	-35356672
-3.9628722963285092	-2981888
-3.9624236361778493	10604544
-3.961974976027193	33280000
-3.961526315876533	-14626816
-3.961077655725873	-12767232
-3.9606289955752167	-30773248
-3.960180335424557	-10936320
-3.959731675273897	-8142848
-3.9592830151232405	2379776
-3.9588343549725806	-16605184
-3.9583856948219207	29720576
-3.9579370346712643	34115584
-3.9574883745206044	4947968
-3.9570397143699445	-26759168
-3.956591054219288	753664
-3.956142394068628	30511104
-3.9556937339179683	49393664
-3.955245073767312	34373632
-3.954796413616652	12304384
-3.954347753465992	-4513792
-3.9538990933153357	-13148160
-3.953450433164676	-34168832
-3.953001773014016	-33628160
-3.9525531128633595	-17326080
-3.9521044527126996	-17399808
-3.9516557925620397	23379968
-3.9512071324113833	36909056
-3.9507584722607234	10612736
-3.9503098121100635	11603968
-3.949861151959407	-3104768
-3.949412491808747	-23314432
-3.9489638316580873	-9863168
-3.948515171507431	13746176
-3.948066511356771	20414464
-3.947617851206111	31866880
-3.9471691910554547	5332992
-3.946720530904795	-19206144
-3.9462718707541384	2592768
-3.9458232106034785	17793024
-3.9453745504528186	-20418560
-3.9449258903021622	4050944
-3.9444772301515023	31264768
-3.9440285700008424	8564736
-3.943579909850186	-8962048
-3.943131249699526	37625856
-3.942682589548866	4087808
-3.94223392939821	-23584768
-3.94178526924755	-30830592
-3.94133660909689	-55103488
-3.9408879489462336	-49491968
-3.9404392887955737	-28143616
-3.939990628644914	-21938176
-3.9395419684942574	-5558272
-3.9390933083435975	-8536064
-3.9386446481929376	-14249984
-3.938195988042281	-20688896
-3.9377473278916213	-36245504
-3.9372986677409614	-10678272
-3.936850007590305	-512000
-3.936401347439645	-11755520
-3.935952687288985	-17657856
-3.935504027138329	-11939840
-3.935055366987669	25169920
-3.934606706837009	27402240
-3.9341580466863526	9248768
-3.9337093865356927	-50294784
-3.9332607263850328	-20832256
-3.9328120662343764	-1060864
-3.9323634060837165	17936384
-3.9319147459330566	80629760
-3.9314660857824	51920896
-3.9310174256317403	29503488
-3.9305687654810804	14336000
-3.930120105330424	21491712
-3.929671445179764	14589952
-3.929222785029104	9703424
-3.928774124878448	-1122304
-3.928325464727788	3072000
-3.927876804577128	-11751424
-3.9274281444264716	-24289280
-3.9269794842758117	-48746496
-3.9265308241251518	-70385664
-3.9260821639744954	-49647616
-3.9256335038238355	-27025408
-3.9251848436731755	-23646208
-3.924736183522519	-27131904
-3.9242875233718593	-22081536
-3.9238388632211993	-7843840
-3.923390203070543	5472256
-3.922941542919883	19251200
-3.922492882769223	21708800
-3.9220442226185668	34467840
-3.921595562467907	22335488
-3.921146902317247	14565376
-3.9206982421665906	-6291456
-3.9202495820159307	-22323200
-3.9198009218652743	-8826880
-3.9193522617146144	-49086464
-3.9189036015639545	-45568000
-3.918454941413298	5918720
-3.918006281262638	-425984
-3.9175576211119782	-24293376
-3.917108960961322	-36343808
-3.916660300810662	-31641600
-3.916211640660002	-3584000
-3.9157629805093457	-24006656
-3.9153143203586858	-14073856
-3.914865660208026	-17272832
-3.9144170000573695	876544
-3.9139683399067096	37908480
-3.9135196797560496	18493440
-3.9130710196053933	-23134208
-3.9126223594547334	-15527936
-3.9121736993040734	15949824
-3.911725039153417	33394688
-3.911276379002757	2187264
-3.9108277188520972	106496
-3.910379058701441	-17973248
-3.909930398550781	-39854080
-3.909481738400121	-19918848
-3.9090330782494647	-14282752
-3.9085844180988047	-21446656
-3.908135757948145	-13570048
-3.9076870977974885	-33828864
-3.9072384376468285	-37515264
-3.9067897774961686	-57077760
-3.9063411173455123	-48013312
-3.9058924571948523	-45977600
-3.9054437970441924	-46989312
-3.904995136893536	-30392320
-3.904546476742876	19759104
-3.904097816592216	4476928
-3.90364915644156	23105536
-3.9032004962909	-34840576
-3.90275183614024	-41627648
-3.9023031759895837	-15699968
-3.9018545158389237	-21176320
-3.901405855688264	5935104
-3.9009571955376074	37376000
-3.9005085353869475	12890112
-3.9000598752362876	-2904064
-3.8996112150856312	-22056960
-3.8991625549349713	-15343616
-3.8987138947843114	-21397504
-3.898265234633655	8941568
-3.897816574482995	-1138688
-3.897367914332335	-42582016
-3.896919254181679	-38723584
-3.896470594031019	-13803520
-3.896021933880359	-8974336
-3.8955732737297026	-30916608
-3.8951246135790427	-26742784
-3.8946759534283864	-8646656
-3.8942272932777264	4354048
-3.8937786331270665	4141056
-3.89332997297641	8695808
-3.8928813128257502	-6840320
-3.8924326526750903	-10817536
-3.891983992524434	-14888960
-3.891535332373774	-32096256
-3.891086672223114	-27123712
-3.8906380120724577	22900736
-3.890189351921798	-3784704
-3.889740691771138	-19996672
-3.8892920316204815	-7106560
-3.8888433714698216	11202560
-3.8883947113191617	-14970880
-3.8879460511685053	-26402816
-3.8874973910178454	-9306112
-3.8870487308671855	-44445696
-3.886600070716529	-62660608
-3.886151410565869	-2682880
-3.8857027504152093	-11317248
-3.885254090264553	-17002496
-3.884805430113893	21442560
-3.884356769963233	36671488
-3.8839081098125767	6836224
-3.883459449661917	9596928
-3.883010789511257	8482816
-3.8825621293606005	14405632
-3.8821134692099406	-4710400
-3.8816648090592807	-36569088
-3.8812161489086243	-18903040
-3.8807674887579644	352256
-3.8803188286073045	-16162816
-3.879870168456648	-22966272
-3.879421508305988	2232320
-3.8789728481553283	13791232
-3.878524188004672	-9146368
-3.878075527854012	-25825280
-3.877626867703352	-430080
-3.8771782075526957	-12931072
-3.876729547402036	-17592320
-3.876280887251376	-9150464
-3.8758322271007195	-34349056
-3.8753835669500596	-18882560
-3.8749349067993997	-23511040
-3.8744862466487433	-26746880
-3.8740375864980834	-27856896
