x	y
-11.900382660681032	-237948928
-11.896227464025799	-790482944
-11.892072267370622	-682274816
-11.887917070715389	-619642880
-11.883761874060212	-417841152
-11.879606677404979	-221417472
-11.875451480749803	-349151232
-11.871296284094626	-244658176
-11.867141087439393	16080896
-11.862985890784216	-422621184
-11.858830694128983	-1293389824
-11.854675497473806	-1393729536
-11.85052030081863	-1240477696
-11.846365104163397	-251224064
-11.84220990750822	935301120
-11.838054710852987	836231168
-11.83389951419781	743157760
-11.829744317542577	603525120
-11.8255891208874	-760643584
-11.821433924232224	-1088602112
-11.81727872757699	-396521472
-11.813123530921814	-458940416
-11.80896833426658	-903872512
-11.804813137611404	-529719296
-11.800657940956171	-10997760
-11.796502744300994	-348995584
-11.792347547645818	-670793728
-11.788192350990585	-300064768
-11.784037154335408	-542588928
-11.779881957680175	-1037844480
-11.775726761024998	-924147712
-11.771571564369822	-697298944
-11.767416367714588	47882240
-11.763261171059412	-68526080
-11.759105974404179	-64933888
-11.754950777749002	428044288
-11.750795581093769	284504064
-11.746640384438592	-55255040
-11.742485187783416	-249675776
-11.738329991128182	-1157423104
-11.734174794473006	-1191903232
-11.730019597817773	-1861476352
-11.725864401162596	-1997606912
-11.72170920450742	-1657614336
-11.717554007852186	-1414889472
-11.71339881119701	-962211840
-11.709243614541776	-1231024128
-11.7050884178866	-900505600
-11.700933221231367	-1030619136
-11.69677802457619	-1395277824
-11.692622827921014	-481259520
-11.68846763126578	173084672
-11.684312434610604	-845340672
-11.68015723795537	-461492224
-11.676002041300194	234520576
-11.67184684464496	-593981440
-11.667691647989784	-1382182912
-11.663536451334608	-1098051584
-11.659381254679374	-699985920
-11.655226058024198	-580820992
-11.651070861368964	-941199360
-11.646915664713788	-726327296
-11.642760468058611	331681792
-11.638605271403378	1365270528
-11.634450074748202	1408360448
-11.630294878092968	381669376
-11.626139681437792	-128851968
-11.621984484782558	47886336
-11.617829288127382	-163299328
-11.613674091472205	-122875904
-11.609518894816972	296488960
-11.605363698161796	361611264
-11.601208501506562	943374336
-11.597053304851386	1825701888
-11.592898108196152	993517568
-11.588742911540976	-551129088
-11.5845877148858	-1412812800
-11.580432518230566	-1454563328
-11.57627732157539	-1009467392
-11.572122124920156	-773025792
-11.56796692826498	-658825216
-11.563811731609803	-83238912
-11.55965653495457	698318848
-11.555501338299393	92786688
-11.55134614164416	-33406976
-11.547190944988984	-255172608
-11.54303574833375	-443801600
-11.538880551678574	-1165242368
-11.534725355023397	-1160081408
-11.530570158368164	-523931648
-11.526414961712987	-301776896
-11.522259765057754	-343224320
-11.518104568402578	-80457728
-11.513949371747344	362184704
-11.509794175092168	414629888
-11.505638978436991	252170240
-11.501483781781758	-351354880
-11.497328585126581	-321413120
-11.493173388471348	-454107136
-11.489018191816172	-90505216
-11.484862995160995	-442695680
-11.480707798505762	-740323328
-11.476552601850585	-666976256
-11.472397405195352	-1273139200
-11.468242208540175	-147099648
-11.464087011884942	499437568
-11.459931815229766	376967168
-11.455776618574589	-165548032
-11.451621421919356	-222236672
-11.44746622526418	-386924544
-11.443311028608946	-44503040
-11.43915583195377	-283553792
-11.435000635298593	-1077723136
-11.43084543864336	-851451904
-11.426690241988183	-1248989184
-11.42253504533295	-1444397056
-11.418379848677773	-1187061760
-11.41422465202254	-945655808
-11.410069455367363	-957571072
-11.405914258712187	-633917440
-11.401759062056954	-390340608
-11.397603865401777	204967936
-11.393448668746544	1403387904
-11.389293472091367	1735639040
-11.385138275436134	1286295552
-11.380983078780957	567541760
-11.376827882125781	-492335104
-11.372672685470548	-910725120
-11.368517488815371	-310980608
-11.364362292160138	-29569024
-11.360207095504961	238755840
-11.356051898849785	329895936
-11.351896702194551	1553199104
-11.347741505539375	950591488
-11.343586308884142	-238874624
-11.339431112228965	2445312
-11.335275915573732	428249088
-11.331120718918555	-40337408
-11.326965522263379	-592572416
-11.322810325608145	-784322560
-11.318655128952969	-1308798976
-11.314499932297736	-998588416
-11.310344735642559	373817344
-11.306189538987326	1191530496
-11.30203434233215	850628608
-11.297879145676973	-78114816
-11.29372394902174	-296931328
-11.289568752366563	-631697408
-11.28541355571133	-568082432
-11.281258359056153	-272977920
-11.277103162400977	-427929600
-11.272947965745743	145518592
-11.268792769090567	1035472896
-11.264637572435333	291164160
-11.260482375780157	-210661376
-11.256327179124924	515575808
-11.252171982469747	743059456
-11.24801678581457	649424896
-11.243861589159337	669900800
-11.23970639250416	960507904
-11.235551195848927	1145159680
-11.23139599919375	858427392
-11.227240802538574	290324480
-11.223085605883341	-876097536
-11.218930409228165	-1735344128
-11.214775212572931	-1311526912
-11.210620015917755	-317444096
-11.206464819262521	355966976
-11.202309622607345	852074496
-11.198154425952168	722853888
-11.193999229296935	651755520
-11.189844032641759	293617664
-11.185688835986525	220135424
-11.181533639331349	-208273408
-11.177378442676115	20631552
-11.173223246020939	750964736
-11.169068049365762	682745856
-11.164912852710529	545841152
-11.160757656055353	59670528
-11.15660245940012	-230342656
-11.152447262744943	83431424
-11.148292066089766	941322240
-11.144136869434533	810057728
-11.139981672779356	396300288
-11.135826476124123	583901184
-11.131671279468947	1064161280
-11.127516082813713	559009792
-11.123360886158537	58343424
-11.11920568950336	589537280
-11.115050492848127	1081774080
-11.11089529619295	872706048
-11.106740099537717	-65269760
-11.10258490288254	196325376
-11.098429706227307	773910528
-11.09427450957213	962629632
-11.090119312916954	409141248
-11.08596411626172	-59355136
-11.081808919606544	-595697664
-11.077653722951311	-671412224
-11.073498526296135	-380850176
-11.069343329640958	-336994304
-11.065188132985725	-179146752
-11.061032936330548	222019584
-11.056877739675315	327557120
-11.052722543020138	406556672
-11.048567346364905	1221107712
-11.044412149709729	1822564352
-11.040256953054552	676966400
-11.036101756399319	30388224
-11.031946559744142	140873728
-11.027791363088909	-363798528
-11.023636166433732	-361365504
-11.019480969778556	10792960
-11.015325773123323	465813504
-11.011170576468146	-666804224
-11.007015379812913	-756817920
-11.002860183157736	-883638272
-10.998704986502503	-1561579520
-10.994549789847326	-1177796608
-10.99039459319215	45416448
-10.986239396536917	1301741568
-10.98208419988174	1465688064
-10.977929003226507	911097856
-10.97377380657133	900329472
-10.969618609916097	95526912
-10.96546341326092	-253767680
-10.961308216605744	-246861824
-10.95715301995051	-925634560
-10.952997823295334	-1095364608
-10.9488426266401	-1027141632
-10.944687429984924	-982347776
-10.940532233329748	-879702016
-10.936377036674514	-371236864
-10.932221840019338	185524224
-10.928066643364104	4534272
-10.923911446708928	-319860736
-10.919756250053695	-335978496
-10.915601053398518	-416489472
-10.911445856743342	262782976
-10.907290660088108	1183686656
-10.903135463432932	-2019328
-10.898980266777698	-1215766528
-10.894825070122522	-806727680
-10.890669873467289	233832448
-10.886514676812112	1089597440
-10.882359480156936	707252224
-10.878204283501702	37937152
-10.874049086846526	745881600
-10.869893890191292	798216192
-10.865738693536116	1168670720
-10.86158349688094	2145366016
-10.857428300225706	1463529472
-10.85327310357053	234401792
-10.849117906915296	159870976
-10.84496271026012	188895232
-10.840807513604886	590340096
-10.83665231694971	672624640
-10.832497120294533	1048793088
-10.8283419236393	313364480
-10.824186726984124	-957030400
-10.82003153032889	-1381208064
-10.815876333673714	-843497472
-10.811721137018537	-85241856
-10.807565940363304	315883520
-10.803410743708127	177700864
-10.799255547052894	-363335680
-10.795100350397718	-406986752
-10.790945153742484	-16801792
-10.786789957087308	602288128
-10.782634760432131	123101184
-10.778479563776898	-331034624
-10.774324367121721	-414097408
-10.770169170466488	-132505600
-10.766013973811312	-99840000
-10.761858777156078	503607296
-10.757703580500902	630091776
-10.753548383845725	-151093248
-10.749393187190492	-891199488
-10.745237990535315	-957386752
-10.741082793880082	-1819668480
-10.736927597224906	-2470965248
-10.73277240056973	-1462738944
-10.728617203914496	-1178550272
-10.72446200725932	-1524883456
-10.720306810604086	-656576512
-10.71615161394891	-176353280
-10.711996417293676	32960512
-10.7078412206385	-516046848
-10.703686023983323	-741273600
-10.69953082732809	-622346240
-10.695375630672913	-412532736
-10.69122043401768	-568283136
-10.687065237362503	-885719040
-10.68291004070727	-1105137664
-10.678754844052094	-527134720
-10.674599647396917	-746795008
-10.670444450741684	-2323886080
-10.666289254086507	-2825199616
-10.662134057431274	-1535184896
-10.657978860776097	-235544576
-10.653823664120921	240889856
-10.649668467465688	308297728
-10.645513270810511	75091968
-10.641358074155278	-226979840
-10.637202877500101	-334229504
-10.633047680844868	117465088
-10.628892484189691	220504064
-10.624737287534515	333123584
-10.620582090879282	435806208
-10.616426894224105	-211369984
-10.612271697568872	-480772096
-10.608116500913695	123138048
-10.603961304258462	517275648
-10.599806107603285	-352120832
-10.595650910948109	-871129088
-10.591495714292876	-519827456
-10.5873405176377	-418603008
-10.583185320982466	-131153920
-10.57903012432729	138158080
-10.574874927672113	622944256
-10.57071973101688	1289531392
-10.566564534361703	1971204096
-10.56240933770647	1278185472
-10.558254141051293	957366272
-10.55409894439606	264863744
-10.549943747740883	-719036416
-10.545788551085707	-867962880
-10.541633354430473	-374067200
-10.537478157775297	-508481536
-10.533322961120064	-146345984
-10.529167764464887	526897152
-10.52501256780971	655155200
-10.520857371154477	418492416
-10.5167021744993	327782400
-10.512546977844067	1030696960
-10.508391781188891	961896448
-10.504236584533658	301592576
-10.500081387878481	-276467712
-10.495926191223305	6000640
-10.491770994568071	478920704
-10.487615797912895	267694080
-10.483460601257661	-353312768
-10.479305404602485	-402538496
-10.475150207947252	333332480
-10.470995011292075	-306819072
-10.466839814636899	210534400
-10.462684617981665	534605824
-10.458529421326489	-374751232
-10.454374224671255	-314933248
-10.450219028016079	513888256
-10.446063831360902	1051852800
-10.441908634705669	622821376
-10.437753438050493	95559680
-10.43359824139526	741224448
-10.429443044740083	1337810944
-10.42528784808485	942538752
-10.421132651429673	755220480
-10.416977454774496	464703488
-10.412822258119263	-68747264
-10.408667061464087	-345653248
-10.404511864808853	-469098496
-10.400356668153677	-371634176
-10.396201471498443	291577856
-10.392046274843267	470249472
-10.38789107818809	231915520
-10.383735881532857	347394048
-10.37958068487768	847355904
-10.375425488222447	1396617216
-10.37127029156727	1756663808
-10.367115094912094	1300242432
-10.362959898256861	230109184
-10.358804701601684	-227995648
-10.354649504946451	-1035530240
-10.350494308291275	-305381376
-10.346339111636041	254701568
-10.342183914980865	-119611392
-10.338028718325688	88264704
-10.333873521670455	386199552
-10.329718325015278	819015680
-10.325563128360045	1053704192
-10.321407931704869	1095311360
-10.317252735049692	946909184
-10.313097538394459	824725504
-10.308942341739282	748666880
-10.304787145084049	970366976
-10.300631948428872	423440384
-10.296476751773639	223633408
-10.292321555118463	528809984
-10.288166358463286	1363767296
-10.284011161808053	2245222400
-10.279855965152876	809250816
-10.275700768497643	-175448064
-10.271545571842466	-930078720
-10.267390375187233	-1015472128
-10.263235178532057	-124125184
-10.25907998187688	829292544
-10.254924785221647	1060687872
-10.25076958856647	736837632
-10.246614391911237	112734208
-10.24245919525606	-86372352
-10.238303998600884	-278937600
-10.23414880194565	-706097152
-10.229993605290474	-761819136
-10.22583840863524	-8847360
-10.221683211980064	273965056
-10.217528015324831	2650112
-10.213372818669654	99774464
-10.209217622014478	-576679936
-10.205062425359245	-1193177088
-10.200907228704068	-953798656
-10.196752032048835	-428765184
-10.192596835393658	29446144
-10.188441638738425	34549760
-10.184286442083248	-846077952
-10.180131245428072	-973000704
-10.175976048772839	-777355264
-10.171820852117662	-944705536
-10.167665655462429	-1757409280
-10.163510458807252	-2264580096
-10.159355262152076	-1928704000
-10.155200065496842	-1630306304
-10.151044868841666	-1321811968
-10.146889672186433	-842059776
-10.142734475531256	-918929408
-10.138579278876023	-1885442048
-10.134424082220846	-1362608128
-10.13026888556567	-260816896
-10.126113688910436	112427008
-10.12195849225526	216514560
-10.117803295600027	505380864
-10.11364809894485	62914560
-10.109492902289674	-1950916608
-10.10533770563444	-2449219584
-10.101182508979264	-2334281728
-10.09702731232403	-1790210048
-10.092872115668854	-1098448896
-10.08871691901362	-1175252992
-10.084561722358444	-821698560
-10.080406525703268	-1092853760
-10.076251329048034	-801669120
-10.072096132392858	-40456192
-10.067940935737624	-575057920
-10.063785739082448	-765276160
-10.059630542427215	145522688
-10.055475345772038	-121282560
-10.051320149116862	769265664
-10.047164952461628	657195008
-10.043009755806452	-323751936
-10.038854559151218	-934531072
-10.034699362496042	-728444928
-10.030544165840865	-363606016
-10.026388969185632	-203440128
-10.022233772530456	-588050432
-10.018078575875222	-540844032
-10.013923379220046	502173696
-10.009768182564812	1237499904
