x	y
-11.850631263084722	-74597632
-11.84647606639544	-31469056
-11.842320869706157	-7606016
-11.838165673016817	-191932160
-11.834010476327535	-293607680
-11.829855279638252	-289393920
-11.825700082948913	-202451200
-11.82154488625963	71637248
-11.817389689570348	159205632
-11.813234492881065	211388928
-11.809079296191726	121611264
-11.804924099502443	-163674880
-11.80076890281316	-207859712
-11.796613706123821	-22422528
-11.792458509434539	56079616
-11.788303312745256	162688000
-11.784148116055974	134160896
-11.779992919366634	196496384
-11.775837722677352	237367552
-11.77168252598807	179527424
-11.76752732929873	185065728
-11.763372132609447	177783040
-11.759216935920165	141107712
-11.755061739230882	86182912
-11.750906542541543	12214016
-11.74675134585226	98310656
-11.742596149162978	260177920
-11.738440952473638	228923392
-11.734285755784356	139046656
-11.730130559095073	22524928
-11.72597536240579	120805376
-11.721820165716451	42617088
-11.717664969027169	113851136
-11.713509772337886	171890176
-11.709354575648547	-77221120
-11.705199378959264	-75653888
-11.701044182269982	52453888
-11.6968889855807	133265664
-11.69273378889136	155671040
-11.688578592202077	132142592
-11.684423395512795	93135616
-11.680268198823455	225070336
-11.676113002134173	184852736
-11.67195780544489	-51813376
-11.667802608755608	-80901632
-11.663647412066268	-120251136
-11.659492215376986	-80625408
-11.655337018687703	-51138816
-11.651181821998364	14768384
-11.647026625309081	98109440
-11.642871428619799	133980160
-11.638716231930516	112961536
-11.634561035241177	95178240
-11.630405838551894	34729216
-11.626250641862612	80045824
-11.622095445173272	138513408
-11.61794024848399	-192787456
-11.613785051794707	-267043584
-11.609629855105425	-81799168
-11.605474658416085	-99760128
-11.601319461726803	-95693824
-11.59716426503752	-105126400
-11.59300906834818	-45725440
-11.588853871658898	74451712
-11.584698674969616	53535488
-11.580543478280276	1722112
-11.576388281590994	-70803456
-11.572233084901711	49680128
-11.568077888212429	60030208
-11.56392269152309	-120837888
-11.559767494833807	-185186816
-11.555612298144524	-221853440
-11.551457101455185	-92009472
-11.547301904765902	-54743040
-11.54314670807662	-121047808
-11.538991511387337	-4258816
-11.534836314697998	145972992
-11.530681118008715	-89245184
-11.526525921319433	-314895616
-11.522370724630093	-221965312
-11.51821552794081	-101532928
-11.514060331251528	125239296
-11.509905134562246	339914752
-11.505749937872906	149183488
-11.501594741183624	20609024
-11.497439544494341	15404288
-11.493284347805002	36019200
-11.48912915111572	213372672
-11.484973954426437	141432576
-11.480818757737154	28288256
-11.476663561047815	36931328
-11.472508364358532	-112884480
-11.46835316766925	-205398016
-11.46419797097991	-234872320
-11.460042774290628	-118237696
-11.455887577601345	204168960
-11.451732380912063	184125696
-11.447577184222723	67808512
-11.44342198753344	-146645760
-11.439266790844158	-256502272
-11.435111594154819	25292032
-11.430956397465536	143520256
-11.426801200776254	117841152
-11.422646004086971	164407808
-11.418490807397632	-64072448
-11.41433561070835	-286415872
-11.410180414019067	-183789056
-11.406025217329727	-52064512
-11.401870020640445	-219100416
-11.397714823951162	-195693824
-11.39355962726188	-195647744
-11.38940443057254	-178203648
-11.385249233883258	-300352000
-11.381094037193975	-292480768
-11.376938840504636	-49761792
-11.372783643815353	11815424
-11.36862844712607	12379392
-11.364473250436788	-76463360
-11.360318053747449	-120727808
-11.356162857058166	-96511488
-11.352007660368884	-170478336
-11.347852463679544	-162322944
-11.343697266990262	-177411840
-11.339542070300979	-246252032
-11.335386873611697	-291504640
-11.331231676922357	-180901120
-11.327076480233075	-138859776
-11.322921283543792	-20568576
-11.318766086854453	22041344
-11.31461089016517	-32138240
-11.310455693475888	-253386496
-11.306300496786605	-455391488
-11.302145300097266	-505686528
-11.297990103407983	-403847936
-11.2938349067187	-272385792
-11.289679710029361	-433266944
-11.285524513340079	-315681024
-11.281369316650796	-128075264
-11.277214119961513	58999808
-11.273058923272174	52428288
-11.268903726582892	-101315840
-11.264748529893609	-340301312
-11.26059333320427	-345647104
-11.256438136514987	-116039936
-11.252282939825704	-123841024
-11.248127743136422	-164224768
-11.243972546447083	-120780544
-11.2398173497578	-124550912
-11.235662153068517	-67893248
-11.231506956379178	-38886656
-11.227351759689896	-46543360
-11.223196563000613	-154375424
-11.21904136631133	-123297024
-11.214886169621991	-94203392
-11.210730972932708	-102361600
-11.206575776243426	-86305024
-11.202420579554087	-135081216
-11.198265382864804	-117839872
-11.194110186175521	4340736
-11.189954989486239	11774976
-11.1857997927969	-64507904
-11.181644596107617	-119637248
-11.177489399418334	-137888768
-11.173334202728995	-166083328
-11.169179006039712	59046144
-11.16502380935043	72252160
-11.160868612661147	-86706944
-11.156713415971808	-228164352
-11.152558219282525	-196334592
-11.148403022593243	-173246208
-11.144247825903904	-76728576
-11.140092629214621	-37751296
-11.135937432525338	-268544
-11.131782235836056	153522176
-11.127627039146716	30997248
-11.123471842457434	-32511488
-11.119316645768151	-240571648
-11.115161449078812	-410642944
-11.11100625238953	-409055744
-11.106851055700247	-244319488
-11.102695859010964	-133992704
-11.098540662321625	-48294912
-11.094385465632342	226048768
-11.09023026894306	236778752
-11.08607507225372	126367488
-11.081919875564438	35601408
-11.077764678875155	10834688
-11.073609482185873	-45192448
-11.069454285496533	-89598720
-11.06529908880725	-291663616
-11.061143892117968	-335167232
-11.056988695428629	-203916032
-11.052833498739346	-263419904
-11.048678302050064	-177157888
-11.044523105360781	-148023808
-11.040367908671442	-168216576
-11.03621271198216	-135710720
-11.032057515292877	-92240128
-11.027902318603537	-96166400
-11.023747121914255	-31434752
-11.019591925224972	26309120
-11.01543672853569	-130993408
-11.01128153184635	-278332416
-11.007126335157068	-223069696
-11.002971138467785	-123933440
-10.998815941778446	-16123392
-10.994660745089163	120517120
-10.99050554839988	37669632
-10.986350351710598	-43401216
-10.982195155021259	-167691520
-10.978039958331976	-252630272
-10.973884761642694	-100283648
-10.969729564953354	35069184
-10.965574368264072	163326976
-10.96141917157479	170940672
-10.957263974885507	9510400
-10.953108778196167	-135973632
-10.948953581506885	-237612544
-10.944798384817602	-225435904
-10.940643188128263	-157056256
-10.93648799143898	65669888
-10.932332794749698	29893888
-10.928177598060415	-181851648
-10.924022401371076	-287180032
-10.919867204681793	-257091584
-10.91571200799251	-167020800
-10.911556811303171	-103617792
-10.907401614613889	3072000
-10.903246417924606	7491584
-10.899091221235324	-54697728
-10.894936024545984	-162824704
-10.890780827856702	-144336896
-10.88662563116742	-26501120
-10.88247043447808	-93858816
-10.878315237788797	-342221824
-10.874160041099515	-488752640
-10.870004844410232	-505785088
-10.865849647720893	-407622656
-10.86169445103161	-315433216
-10.857539254342328	-338037248
-10.853384057652988	-229426432
-10.849228860963706	-68200448
-10.845073664274423	166654208
-10.84091846758514	201630464
-10.836763270895801	238824704
-10.832608074206519	181992192
-10.828452877517236	215863808
-10.824297680827897	76577536
-10.820142484138614	171853824
-10.815987287449332	288133888
-10.81183209076005	248677376
-10.80767689407071	168049408
-10.803521697381427	207718400
-10.799366500692145	178979840
-10.795211304002805	338648064
-10.791056107313523	269886208
-10.78690091062424	-81851392
-10.782745713934958	-391862016
-10.778590517245618	-441003008
-10.774435320556336	-214510848
-10.770280123867053	-158979072
-10.766124927177714	-185270528
-10.761969730488431	-91459328
-10.757814533799149	-47973888
-10.753659337109866	-36030208
-10.749504140420527	-10672896
-10.745348943731244	-139832064
-10.741193747041962	89314048
-10.737038550352622	235918592
-10.73288335366334	6818048
-10.728728156974057	-22860544
-10.724572960284775	-48109056
-10.720417763595435	-61273600
-10.716262566906153	-187804160
-10.71210737021687	-243188736
-10.70795217352753	-22359552
-10.703796976838248	312521728
-10.699641780148966	413109504
-10.695486583459683	392814336
-10.691331386770344	261652736
-10.687176190081061	-31627264
-10.683020993391779	-197761024
-10.67886579670244	-163579136
-10.674710600013157	-38815744
-10.670555403323874	-54697984
-10.666400206634592	64735744
-10.662245009945252	8525568
-10.65808981325597	-14340608
-10.653934616566687	2589440
-10.649779419877348	-266814464
-10.645624223188065	-146969856
-10.641469026498783	69332992
-10.6373138298095	67671808
-10.63315863312016	878592
-10.629003436430878	-63734272
-10.624848239741596	-256840448
-10.620693043052256	-256578048
-10.616537846362974	-123519744
-10.612382649673691	-74779648
-10.608227452984409	2113536
-10.604072256295069	-185329664
-10.599917059605787	-180175360
-10.595761862916504	-146171392
-10.591606666227165	-157157632
-10.587451469537882	-149669376
-10.5832962728486	-45676288
-10.57914107615926	-136326400
-10.574985879469978	-301299456
-10.570830682780695	-253172224
-10.566675486091412	-116809728
-10.562520289402073	-160950784
-10.55836509271279	-162601984
-10.554209896023508	-22157568
-10.550054699334169	81484032
-10.545899502644886	90532352
-10.541744305955604	157524992
-10.537589109266321	316049152
-10.533433912576982	311716096
-10.529278715887699	292821760
-10.525123519198416	422625280
-10.520968322509077	451060992
-10.516813125819795	365650176
-10.512657929130512	83627264
-10.50850273244123	-138543360
-10.50434753575189	-127211264
-10.500192339062608	-140474368
-10.496037142373325	-769536
-10.491881945683986	205936128
-10.487726748994703	-31204352
-10.48357155230542	-88635904
-10.479416355616138	-24959744
-10.475261158926799	-98518784
-10.471105962237516	-89162752
-10.466950765548233	-139239424
-10.462795568858894	-61159936
-10.458640372169612	54184704
-10.454485175480329	-86883072
-10.450329978791046	-43262208
-10.446174782101707	-65733888
-10.442019585412424	-148030464
-10.437864388723142	-253582080
-10.433709192033803	-152949760
-10.42955399534452	54402560
-10.425398798655237	156722432
-10.421243601965955	107915776
-10.417088405276616	35149568
-10.412933208587333	160369664
-10.40877801189805	79055360
-10.404622815208711	-161810176
-10.400467618519428	-331822592
-10.396312421830146	-238664448
-10.392157225140863	-158265600
-10.388002028451524	-153004544
-10.383846831762241	-58831360
-10.379691635072959	69876480
-10.37553643838362	222219008
-10.371381241694337	435676416
-10.367226045005054	252689408
-10.363070848315772	-59604480
-10.358915651626432	-148769280
-10.35476045493715	-62678784
-10.350605258247867	32901632
-10.346450061558528	110094080
-10.342294864869245	211187456
-10.338139668179963	162838528
-10.33398447149068	94983936
-10.329829274801341	246822912
-10.325674078112058	112497408
-10.321518881422776	-90542848
-10.317363684733436	-125584896
-10.313208488044154	-101840128
-10.309053291354871	-74930432
-10.304898094665589	-25915392
-10.30074289797625	-215076096
-10.296587701286967	-51139072
-10.292432504597684	79958528
-10.288277307908345	-27853568
-10.284122111219062	-7184128
-10.27996691452978	-94607360
-10.275811717840497	-230615040
-10.271656521151158	-198566144
-10.267501324461875	-213016832
-10.263346127772593	-115787008
-10.259190931083253	254466304
-10.25503573439397	613233664
-10.250880537704688	368343552
-10.246725341015406	119755776
-10.242570144326066	-17410816
-10.238414947636784	-8469504
-10.234259750947501	1566464
-10.230104554258162	-153818112
-10.22594935756888	-3608320
-10.221794160879597	99544320
-10.217638964190314	84502016
-10.213483767500975	94829824
-10.209328570811692	149709568
-10.20517337412241	215098112
-10.20101817743307	125531648
-10.196862980743788	68065024
-10.192707784054505	163292160
-10.188552587365223	334971136
-10.184397390675883	318867200
-10.1802421939866	35524608
-10.176086997297318	-118490880
-10.171931800607979	-38011904
-10.167776603918696	-237240576
-10.163621407229414	-230766080
-10.159466210540131	-325843712
-10.155311013850792	-195821056
-10.15115581716151	31926272
-10.147000620472227	85388544
-10.142845423782887	36806912
-10.138690227093605	76913920
-10.134535030404322	63282688
-10.13037983371504	145659392
-10.1262246370257	217626368
-10.122069440336418	-74125824
-10.117914243647135	-162823424
-10.113759046957796	76344064
-10.109603850268513	129144832
-10.10544865357923	94835200
-10.101293456889948	208868352
-10.097138260200609	205070080
-10.092983063511326	174520832
-10.088827866822044	254905856
-10.084672670132704	197782528
-10.080517473443422	122752768
-10.07636227675414	179527424
-10.072207080064857	254034688
-10.068051883375517	78564608
-10.063896686686235	-1264896
-10.059741489996952	7424000
-10.055586293307613	-22169600
-10.05143109661833	-70823680
-10.047275899929048	-117565696
-10.043120703239765	-64617984
-10.038965506550426	-96874752
-10.034810309861143	-132574976
-10.03065511317186	-294213632
-10.026499916482521	-283512832
-10.022344719793239	-38055424
-10.018189523103956	-75091456
-10.014034326414674	-127630336
-10.009879129725334	-146343936
-10.005723933036052	-316683520
-10.00156873634677	-320098048
-9.99741353965743	-238965248
-9.993258342968147	-307028992
-9.989103146278865	-398673408
-9.984947949589582	-322456064
-9.980792752900243	-214340352
-9.97663755621096	-53777920
-9.972482359521678	-23427584
-9.968327162832338	-98612736
-9.964171966143056	-104301824
-9.960016769453773	53974016
-9.95586157276449	119005952
-9.951706376075151	-137161216
-9.947551179385869	-370906624
-9.943395982696586	-161289728
-9.939240786007247	-110403072
-9.935085589317964	-122518272
-9.930930392628682	-210989056
-9.926775195939399	-5337600
-9.92261999925006	181267456
-9.918464802560777	174888192
-9.914309605871495	195615488
-9.910154409182155	46273792
-9.905999212492873	-84652544
-9.90184401580359	-45012224
-9.897688819114308	-185888256
-9.893533622424968	-117715712
