x	y
7.5666028660086795	140197120
7.570758062697962	197789952
7.574913259387273	168346112
7.5790684560765555	-45018624
7.5832236527658665	-134020096
7.587378849455149	-105420032
7.59153404614446	8806400
7.595689242833771	24628992
7.5998444395230536	-73564416
7.6039996362123645	-257459200
7.608154832901647	-327390208
7.612310029590958	-119695360
7.616465226280241	6509568
7.6206204229695516	5915648
7.6247756196588625	-12643584
7.628930816348145	8075264
7.633086013037456	196693760
7.637241209726739	241703936
7.64139640641605	155530752
7.645551603105332	205481216
7.649706799794643	342946048
7.653861996483954	238045184
7.658017193173237	-35598080
7.662172389862548	-32272128
7.66632758655183	135960832
7.670482783241141	288431616
7.674637979930424	118894336
7.678793176619735	87543808
7.682948373309046	128215296
7.687103569998328	9433600
7.691258766687639	-265020672
7.695413963376922	-394863872
7.699569160066233	-323980800
7.703724356755515	-165631232
7.707879553444826	-166276864
7.712034750134137	-116126976
7.71618994682342	-34523904
7.720345143512731	-211604480
7.724500340202013	-251881728
7.728655536891324	-181963520
7.732810733580607	-3134720
7.736965930269918	-65133568
7.741121126959229	-21784576
7.745276323648511	-14065152
7.749431520337822	-256406272
7.753586717027105	-402608384
7.757741913716416	-221953536
7.761897110405698	-172013568
7.766052307095009	-186226688
7.77020750378432	-202840576
7.774362700473603	-151360512
7.778517897162914	-154807040
7.782673093852196	-380242176
7.786828290541507	-303105024
7.79098348723079	-257047552
7.795138683920101	-309446144
7.799293880609412	-257364736
7.803449077298694	-168355072
7.807604273988005	-95160576
7.811759470677288	-129811200
7.815914667366599	-145763072
7.820069864055881	-27167744
7.824225060745192	-56669696
7.828380257434503	-58347008
7.832535454123786	144470016
7.836690650813097	199494400
7.840845847502379	-3267072
7.84500104419169	-179877120
7.849156240880973	-96466688
7.853311437570284	120243456
7.857466634259595	144903168
7.861621830948877	-16445696
7.865777027638188	148780800
7.869932224327471	401453568
7.874087421016782	401668864
7.878242617706064	210157568
7.882397814395375	199752448
7.886553011084686	321346048
7.890708207773969	289511424
7.89486340446328	203390208
7.899018601152562	247113984
7.903173797841873	194742272
7.907328994531184	256474624
7.911484191220467	324080128
7.915639387909778	222290432
7.91979458459906	-47894528
7.923949781288371	7888896
7.928104977977654	175204352
7.932260174666965	191185408
7.936415371356276	12523008
7.940570568045558	-46013952
7.944725764734869	-42992128
7.948880961424152	-5466368
7.953036158113463	62475264
7.957191354802745	-36616960
7.961346551492056	38210816
7.965501748181367	103777024
7.96965694487065	171324160
7.973812141559961	78236672
7.977967338249243	11676672
7.982122534938554	82958080
7.986277731627837	69096448
7.990432928317148	104925440
7.994588125006459	135490816
7.998743321695741	121066240
8.002898518385052	121198080
8.007053715074335	-38197248
8.011208911763646	78729472
8.015364108452928	265850880
8.01951930514224	164486656
8.02367450183155	28843776
8.027829698520833	-134880000
8.031984895210144	-53235712
8.036140091899426	-88401408
8.040295288588737	-195134208
8.04445048527802	-185526528
8.04860568196733	-194682112
8.052760878656642	-142259200
8.056916075345924	-6296064
8.061071272035235	26755328
8.065226468724518	-29834240
8.069381665413829	69528064
8.073536862103111	146087424
8.077692058792422	37048064
8.081847255481733	171110912
8.086002452171016	308588032
8.090157648860327	428073216
8.09431284554961	418742272
8.09846804223892	156472832
8.102623238928203	73950976
8.106778435617514	156031744
8.110933632306825	106474752
8.115088828996107	-76378112
8.119244025685418	-123223296
8.123399222374701	-172230656
8.127554419064012	-6059264
8.131709615753294	138022912
8.135864812442605	38155776
8.140020009131916	198520832
8.144175205821199	219328000
8.14833040251051	93465088
8.152485599199792	-54367488
8.156640795889103	-106276864
8.160795992578386	-122394624
8.164951189267697	-50933504
8.169106385957008	3841280
8.17326158264629	10671104
8.177416779335601	128935936
8.181571976024884	140144640
8.185727172714195	98649088
8.189882369403477	-40683264
8.194037566092788	-160037632
8.1981927627821	-175248896
8.202347959471382	-195458560
8.206503156160693	-159211264
8.210658352849975	-207934464
8.214813549539286	-213816832
8.218968746228569	-200386304
8.22312394291788	-277762304
8.227279139607191	-149957632
8.231434336296473	99510272
8.235589532985784	141551360
8.239744729675067	21104640
8.243899926364378	-203806464
8.24805512305366	-327475456
8.252210319742971	-372578816
8.256365516432282	-305502976
8.260520713121565	-140152576
8.264675909810876	-211018496
8.268831106500159	-140260352
8.27298630318947	108096512
8.277141499878752	378416384
8.281296696568063	357436160
8.285451893257374	112697344
8.289607089946657	25389568
8.293762286635967	256954624
8.29791748332525	412258304
8.302072680014561	384103424
8.306227876703844	226177024
8.310383073393155	86169088
8.314538270082465	15221760
8.318693466771748	142084608
8.322848663461059	108148480
8.327003860150342	89054464
8.331159056839653	165308672
8.335314253528935	119391744
8.339469450218246	-17774336
8.343624646907557	-5896192
8.34777984359684	94312960
8.35193504028615	250324992
8.356090236975433	132607232
8.360245433664744	34317056
8.364400630354027	-16835328
8.368555827043338	3008256
8.372711023732649	-12268032
8.376866220421931	-21579520
8.381021417111242	-230584320
8.385176613800525	-172839168
8.389331810489836	-15171072
8.393487007179147	-118770176
8.397642203868429	-118875392
8.40179740055774	-16832768
8.405952597247023	77171200
8.410107793936334	-4104704
8.414262990625616	117983744
8.418418187314927	99144192
8.422573384004238	-62372352
8.42672858069352	-232877824
8.430883777382832	-132611072
8.435038974072114	14549504
8.439194170761425	-45015808
8.443349367450708	-132723968
8.447504564140019	-188115968
8.45165976082933	-149657856
8.455814957518612	-218710784
8.459970154207923	-189745664
8.464125350897206	-72585216
8.468280547586517	-37142016
8.4724357442758	-194347520
8.47659094096511	-162331392
8.480746137654421	29865728
8.484901334343704	-11687424
8.489056531033015	-134288640
8.493211727722297	-84473344
8.497366924411608	10726912
8.50152212110089	-60743680
8.505677317790202	-314322944
8.509832514479513	-189302016
8.513987711168795	-420584192
8.518142907858106	-418972672
8.522298104547389	-168179968
8.5264533012367	-50372096
8.530608497925982	7908096
8.534763694615293	-80988928
8.538918891304604	-251984128
8.543074087993887	-285395200
8.547229284683198	-337700864
8.55138448137248	-325904128
8.555539678061791	-187956992
8.559694874751074	-195648512
8.563850071440385	-361770752
8.568005268129696	-229551104
8.572160464818978	216495616
8.57631566150829	181587968
8.580470858197572	2896896
8.584626054886883	-30879488
8.588781251576165	10907136
8.592936448265476	275015424
8.597091644954787	304652032
8.60124684164407	141303296
8.60540203833338	-57446400
8.609557235022663	-133269248
8.613712431711974	-147836672
8.617867628401257	-988160
8.622022825090568	223904512
8.626178021779879	221206272
8.630333218469161	135193088
8.634488415158472	7874560
8.638643611847755	9065984
8.642798808537066	-36544768
8.646954005226348	-196236544
8.65110920191566	-205364736
8.65526439860497	-179276288
8.659419595294253	-160311040
8.663574791983564	-139180800
8.667729988672846	-133657600
8.671885185362157	-84215808
8.67604038205144	-88667904
8.68019557874075	21145088
8.684350775430062	126589440
8.688505972119344	15687168
8.692661168808655	-177390848
8.696816365497938	-240221440
8.700971562187249	-185057280
8.705126758876531	-76741888
8.709281955565842	61854720
8.713437152255153	-11936000
8.717592348944436	-78375936
8.721747545633747	-245992960
8.72590274232303	-321257728
8.73005793901234	-273238784
8.734213135701623	-197984512
8.738368332390934	-192536064
8.742523529080245	-345552384
8.746678725769527	-321385216
8.750833922458838	51735552
8.75498911914812	164644864
8.759144315837432	-152150784
8.763299512526714	-380904960
8.767454709216025	-375821568
8.771609905905336	-156913664
8.775765102594619	-208287232
8.77992029928393	-243637760
8.784075495973212	-118751744
8.788230692662523	50916864
8.792385889351806	-81660672
8.796541086041117	-111540224
8.800696282730428	-56739328
8.80485147941971	-22457344
8.809006676109021	-437760
8.813161872798304	-170136320
8.817317069487615	-144507648
8.821472266176897	-202755840
8.825627462866208	-368947968
8.82978265955552	-290088448
8.833937856244802	-259236608
8.838093052934113	-254029056
8.842248249623395	-152166144
8.846403446312706	-189815552
8.850558643001989	-415292928
8.8547138396913	-317975296
8.85886903638061	-266086656
8.863024233069893	-282462720
8.867179429759204	-125385472
8.871334626448487	-189556736
8.875489823137798	-242821376
8.87964501982708	-135162880
8.883800216516391	-55585792
8.887955413205702	93260544
8.892110609894985	177980416
8.896265806584296	107230720
8.900421003273578	-182554112
8.90457619996289	-273276672
8.9087313966522	-234661888
8.912886593341483	-161777408
8.917041790030794	-69182464
8.921196986720076	-169867008
8.925352183409387	-22658048
8.92950738009867	-83242240
8.933662576787981	-236241664
8.937817773477292	-176309760
8.941972970166574	-201179136
8.946128166855885	-189630208
8.950283363545168	-60064000
8.954438560234479	50257920
8.958593756923761	160870912
8.962748953613072	96755712
8.966904150302383	36926976
8.971059346991666	-49426944
8.975214543680977	13518080
8.97936974037026	-125912576
8.98352493705957	-202316800
8.987680133748853	-100287488
8.991835330438164	-169372160
8.995990527127475	-120042496
9.000145723816757	-103252992
9.004300920506068	-134805248
9.008456117195351	-134855168
9.012611313884662	10344960
9.016766510573945	75804160
9.020921707263255	-20994560
9.025076903952566	115496192
9.029232100641849	136558080
9.03338729733116	235868672
9.037542494020443	240727296
9.041697690709753	11132160
9.045852887399036	-295282432
9.050008084088347	-364685568
9.054163280777658	-319031552
9.05831847746694	-245024768
9.062473674156251	-96163072
9.066628870845534	-82385152
9.070784067534845	-175376640
9.074939264224128	-221587456
9.079094460913439	-172344320
9.08324965760275	-220859648
9.087404854292032	-181499136
9.091560050981343	-129036544
9.095715247670626	89092096
9.099870444359937	146046464
9.104025641049219	-16019968
9.10818083773853	-191431936
9.112336034427841	-178681344
9.116491231117124	-109622272
9.120646427806435	6066176
9.124801624495717	45302016
9.128956821185028	-56909568
9.13311201787431	-80464128
9.137267214563622	-108269824
9.141422411252933	-102730496
9.145577607942215	-184140800
9.149732804631526	-98048768
9.153888001320809	-141016576
9.15804319801012	-185230336
9.162198394699402	-90508288
9.166353591388713	58621184
9.170508788078024	31260416
9.174663984767307	-116531968
9.178819181456618	-105942272
9.1829743781459	23303168
9.187129574835211	-287232
9.191284771524494	-58612992
9.195439968213805	-81650432
9.199595164903116	-209215744
9.203750361592398	-252415488
9.207905558281709	11274240
9.212060754970992	240971520
9.216215951660303	216392960
9.220371148349585	247135232
9.224526345038896	320421632
9.228681541728207	500523264
9.23283673841749	533452800
9.2369919351068	334909440
9.241147131796083	23977472
9.245302328485394	67114496
9.249457525174677	114132736
9.253612721863988	204517120
9.257767918553299	453827584
9.261923115242581	557765632
9.266078311931892	348593920
9.270233508621175	161361152
9.274388705310486	65370624
9.278543901999768	-37226752
9.28269909868908	-52426240
9.28685429537839	-77989888
9.291009492067673	-17036032
9.295164688756984	230191616
9.299319885446266	431296512
9.303475082135577	354761984
9.30763027882486	120684800
9.31178547551417	18347264
9.315940672203482	173815808
9.320095868892764	207191296
9.324251065582075	88217344
9.328406262271358	169682944
9.332561458960669	70448640
9.336716655649951	-64658688
9.340871852339262	-161576448
9.345027049028573	-33304576
9.349182245717856	201462784
9.353337442407167	164994560
9.35749263909645	270844160
9.36164783578576	265709568
9.365803032475043	27177728
9.369958229164354	-198994944
9.374113425853665	-157975808
9.378268622542947	-189404416
9.382423819232258	27368960
9.38657901592154	241887744
9.390734212610852	77492224
9.394889409300134	12610304
9.399044605989445	12680192
9.403199802678756	135333888
9.407354999368039	289401088
9.41151019605735	348845824
9.415665392746632	336394752
9.419820589435943	388491520
9.423975786125254	413141760
9.428130982814537	383369728
9.432286179503848	381573376
9.43644137619313	263059712
9.440596572882441	20073728
9.444751769571724	-19707392
9.448906966261035	-120377856
9.453062162950346	-181847808
9.457217359639628	-102884864
9.46137255632894	71113472
9.465527753018222	-21656832
9.469682949707533	-79782912
9.473838146396815	-28489984
9.477993343086126	6150912
9.482148539775437	37243136
9.48630373646472	-115968
9.49045893315403	57541376
9.494614129843313	67210240
9.498769326532624	-196555776
9.502924523221907	-287223296
9.507079719911218	-105371904
9.511234916600529	16885760
9.515390113289811	-23495936
9.519545309979122	166125312
9.523700506668405	331144448
9.527855703357716	141344512
9.532010900046998	10128128
9.53616609673631	-46448640
9.54032129342562	133244160
9.544476490114903	-2832128
9.548631686804214	22686464
9.552786883493496	-107735296
9.556942080182807	-215355904
9.56109727687209	-110734336
9.5652524735614	-18359808
9.569407670250712	132326656
9.573562866939994	196355072
9.577718063629305	-20229632
9.581873260318588	114694144
9.586028457007899	301799168
9.590183653697181	408746240
9.594338850386492	533339904
9.598494047075803	446970112
9.602649243765086	308339712
9.606804440454397	137267968
9.61095963714368	73104640
9.61511483383299	116554240
9.619270030522273	77804288
9.623425227211584	104126208
9.627580423900895	69401344
9.631735620590177	-30673920
9.635890817279488	-139279360
9.640046013968771	-144733952
9.644201210658082	-341611520
