x	y
-8.096928603125345	-21815296
-8.096479942974128	-25079808
-8.096031282822914	-27125760
-8.095582622671696	22290432
-8.095133962520478	-858112
-8.09468530236926	-17403904
-8.094236642218043	27006976
-8.093787982066829	38928384
-8.093339321915611	-4276224
-8.092890661764393	-43769856
-8.092442001613176	-52207616
-8.091993341461958	-23439360
-8.09154468131074	-17459200
-8.091096021159526	-27080704
-8.090647361008308	-52342784
-8.09019870085709	-22196224
-8.089750040705873	7737344
-8.089301380554655	20963328
-8.088852720403441	27310080
-8.088404060252223	2525184
-8.087955400101006	-2910208
-8.087506739949788	39024640
-8.08705807979857	24483840
-8.086609419647356	-5541888
-8.086160759496138	15460352
-8.08571209934492	-5095424
-8.085263439193703	-13127680
-8.084814779042485	-1341440
-8.084366118891271	16738304
-8.083917458740054	3096576
-8.083468798588836	-1265664
-8.083020138437618	-985088
-8.0825714782864	8091648
-8.082122818135186	-9648128
-8.081674157983969	-23363584
-8.081225497832751	-18403328
-8.080776837681533	-13811712
-8.080328177530316	-42153984
-8.079879517379101	-13686784
-8.079430857227884	-32524288
-8.078982197076666	-64407552
-8.078533536925448	-34904064
-8.07808487677423	-55177216
-8.077636216623016	-38336512
-8.077187556471799	-45537280
-8.076738896320581	-36993024
-8.076290236169363	-25655296
-8.075841576018146	-21444608
-8.075392915866932	-34754560
-8.074944255715714	-24958976
-8.074495595564496	-16510976
-8.074046935413278	-21037056
-8.07359827526206	-10344448
-8.073149615110847	-21999616
-8.072700954959629	9250816
-8.072252294808411	-13492224
-8.071803634657194	-7903232
-8.071354974505976	-28872704
-8.070906314354762	-55040000
-8.070457654203544	-24653824
-8.070008994052326	11520000
-8.069560333901109	-4548608
-8.069111673749891	-9408512
-8.068663013598677	-3860480
-8.068214353447459	-33294336
-8.067765693296241	-74643456
-8.067317033145024	-38856704
-8.066868372993806	-25640960
-8.066419712842592	1978368
-8.065971052691374	-18378752
-8.065522392540156	10072064
-8.065073732388939	31168512
-8.064625072237721	22771712
-8.064176412086507	57071616
-8.06372775193529	40351744
-8.063279091784072	-19410944
-8.062830431632854	-38498304
-8.062381771481636	-41089024
-8.061933111330422	-30773248
-8.061484451179204	-7432192
-8.061035791027987	-30853120
-8.060587130876769	-32618496
-8.060138470725551	13234176
-8.059689810574337	2908160
-8.05924115042312	-31260672
-8.058792490271902	-91439104
-8.058343830120684	-77486080
-8.057895169969466	-75816960
-8.057446509818252	-58873856
-8.056997849667034	-46565376
-8.056549189515817	-13039616
-8.056100529364599	-30431232
-8.055651869213381	-1175552
-8.055203209062167	25153536
-8.05475454891095	41625600
-8.054305888759732	46393344
-8.053857228608514	60897280
-8.053408568457296	11751424
-8.052959908306082	5347328
-8.052511248154865	9775104
-8.052062588003647	5005312
-8.05161392785243	33697792
-8.051165267701212	24293376
-8.050716607549997	-7292928
-8.05026794739878	4386816
-8.049819287247562	18298880
-8.049370627096344	17610752
-8.048921966945127	16850944
-8.048473306793912	9033728
-8.048024646642695	28674048
-8.047575986491477	32790528
-8.04712732634026	-12896256
-8.046678666189042	-51478528
-8.046230006037828	-16056320
-8.04578134588661	-12349440
-8.045332685735392	-22622208
-8.044884025584174	-34977792
-8.044435365432957	-8124416
-8.043986705281743	-24338432
-8.043538045130525	-55523328
-8.043089384979307	-41861120
-8.04264072482809	-34977792
-8.042192064676872	17752064
-8.041743404525658	6014976
-8.04129474437444	-42795008
-8.040846084223222	-36724736
-8.040397424072005	-32473088
-8.039948763920787	-20193280
-8.039500103769573	33370112
-8.039051443618355	9859072
-8.038602783467137	21100544
-8.03815412331592	6242304
-8.037705463164702	-13510656
-8.037256803013488	-33802240
-8.03680814286227	-62789632
-8.036359482711052	-51021824
-8.035910822559835	-35602432
-8.035462162408617	-14217216
-8.035013502257403	241664
-8.034564842106185	-17186816
-8.034116181954968	-25556992
-8.03366752180375	-2672640
-8.033218861652532	-11743232
-8.032770201501318	-26157056
-8.0323215413501	-16521216
-8.031872881198883	-30664704
-8.031424221047665	-34304000
-8.030975560896447	-17137664
-8.030526900745233	-3520512
-8.030078240594015	49854464
-8.029629580442798	42749952
-8.02918092029158	9830400
-8.028732260140362	-9947136
-8.028283599989148	11585536
-8.02783493983793	25659392
-8.027386279686713	36308992
-8.026937619535495	-13033472
-8.026488959384277	-985088
-8.026040299233063	-14247936
-8.025591639081846	-29485056
-8.025142978930628	-19470336
-8.02469431877941	-11337728
-8.024245658628193	-21901312
-8.023796998476978	11661312
-8.02334833832576	2334720
-8.022899678174543	-37718016
-8.022451018023325	-3598336
-8.022002357872108	-13436928
-8.021553697720893	-31834112
-8.021105037569676	-50597888
-8.020656377418458	-13615104
-8.02020771726724	-19288064
-8.019759057116023	12277760
-8.019310396964809	4059136
-8.01886173681359	-14635008
-8.018413076662373	-46102528
-8.017964416511155	-57978880
-8.017515756359938	-23343104
-8.017067096208724	-24958976
-8.016618436057506	-12034048
-8.016169775906288	7378944
-8.01572111575507	-12490752
-8.015272455603853	4282368
-8.014823795452639	8044544
-8.014375135301421	612352
-8.013926475150203	-48521216
-8.013477814998986	-20566016
-8.013029154847768	9050112
-8.012580494696554	11446272
-8.012131834545336	5990400
-8.011683174394118	25704448
-8.0112345142429	-5926912
-8.010785854091683	-42874880
-8.010337193940469	-47843328
-8.009888533789251	-41099264
-8.009439873638033	-23537664
-8.008991213486816	9353216
-8.008542553335598	16896000
-8.008093893184384	18210816
-8.007645233033166	15570944
-8.007196572881949	-2177024
-8.00674791273073	2011136
-8.006299252579513	25075712
-8.005850592428299	31731712
-8.005401932277081	28463104
-8.004953272125864	51429376
-8.004504611974646	13285376
-8.004055951823428	-22953984
-8.003607291672214	-20948992
-8.003158631520996	-28977152
-8.002709971369779	-4280320
-8.002261311218561	23785472
-8.001812651067343	25577472
-8.00136399091613	35178496
-8.000915330764911	28643328
-8.000466670613694	3180544
-8.000018010462476	-2639872
-7.999569350311258	-9703424
-7.999120690160044	1540096
-7.9986720300088265	-15904768
-7.998223369857609	-11896832
-7.997774709706391	-804864
-7.9973260495551735	-31739904
-7.996877389403959	-44851200
-7.996428729252742	-44636160
-7.995980069101524	-18616320
-7.995531408950306	-20822016
-7.9950827487990885	-20619264
-7.994634088647874	-35289088
-7.994185428496657	-34576384
-7.993736768345439	-6592512
-7.993288108194221	14915584
-7.992839448043004	-17137664
-7.9923907878917895	-59457536
-7.991942127740572	-35676160
-7.991493467589354	-16914432
-7.991044807438136	4024320
-7.990596147286919	-5634048
-7.9901474871357046	-22173696
-7.989698826984487	-41326592
-7.989250166833269	-47972352
-7.9888015066820515	-38275072
-7.988352846530834	-13723648
-7.987904186379616	13010944
-7.987455526228402	18331648
-7.987006866077184	-9179136
-7.9865582059259665	-18313216
-7.986109545774749	10541056
-7.985660885623531	13500416
-7.985212225472317	-17412096
-7.984763565321099	-35303424
-7.984314905169882	-28887040
-7.983866245018664	-3039232
-7.983417584867446	8810496
-7.982968924716232	19824640
-7.982520264565014	26810368
-7.982071604413797	6195200
-7.981622944262579	-14366720
-7.981174284111361	-54706176
-7.980725623960147	-61667328
-7.9802769638089295	-37804032
-7.979828303657712	-5120000
-7.979379643506494	5904384
-7.978930983355276	-14532608
-7.978482323204062	1478656
-7.978033663052845	8794112
-7.977585002901627	10092544
-7.977136342750409	-20291584
-7.9766876825991915	-53334016
-7.976239022447977	-68274176
-7.97579036229676	2099200
-7.975341702145542	28870656
-7.974893041994324	-8794112
-7.9744443818431066	-19343360
-7.973995721691892	-37783552
-7.973547061540675	-37328896
-7.973098401389457	9134080
-7.972649741238239	9955328
-7.972201081087022	11012096
-7.9717524209358075	16871424
-7.97130376078459	21635072
-7.970855100633372	7593984
-7.970406440482154	-3041280
-7.969957780330937	9299968
-7.969509120179723	-13008896
-7.969060460028505	-1271808
-7.968611799877287	-2113536
-7.9681631397260695	-3837952
-7.967714479574852	-16324608
-7.967265819423638	-1077248
-7.96681715927242	-9066496
-7.966368499121202	-25153536
-7.965919838969985	-15050752
-7.965471178818767	-10907648
-7.965022518667553	-11931648
-7.964573858516335	-40357888
-7.964125198365117	-36546560
-7.9636765382139	-29222912
-7.963227878062682	-61315072
-7.962779217911468	-27115520
-7.96233055776025	-21798912
-7.961881897609032	5054464
-7.961433237457815	20568064
-7.960984577306597	-21465088
-7.960535917155383	-33859584
-7.960087257004165	-40704000
-7.9596385968529475	-50909184
-7.95918993670173	-32653312
-7.958741276550512	-22808576
-7.958292616399298	18022400
-7.95784395624808	21977088
-7.957395296096863	35115008
-7.956946635945645	16979968
-7.956497975794427	434176
-7.956049315643213	30830592
-7.955600655491995	41836544
-7.955151995340778	40818688
-7.95470333518956	-22018048
-7.954254675038342	-10033152
-7.953806014887128	24285184
-7.95335735473591	51888128
-7.952908694584693	28327936
-7.952460034433475	44052480
-7.952011374282257	43569152
-7.951562714131043	21487616
-7.9511140539798255	-7831552
-7.950665393828608	-23877632
-7.95021673367739	-23316480
-7.949768073526172	-8933376
-7.949319413374958	-32538624
-7.948870753223741	-52332544
-7.948422093072523	-32608256
-7.947973432921305	-32937984
-7.9475247727700875	-32614400
-7.947076112618873	-24684544
-7.946627452467656	-6592512
-7.946178792316438	-3577856
-7.94573013216522	12658688
-7.945281472014003	-20023296
-7.9448328118627884	-19253248
-7.944384151711571	-567296
-7.943935491560353	198656
-7.943486831409135	-12709888
-7.943038171257918	-7997440
-7.9425895111067035	-11350016
-7.942140850955486	-12574720
-7.941692190804268	19578880
-7.94124353065305	32149504
-7.940794870501833	28569600
-7.940346210350619	-24117248
-7.939897550199401	-41893888
-7.939448890048183	-6107136
-7.9390002298969655	8257536
-7.938551569745748	14845952
-7.938102909594534	9330688
-7.937654249443316	1472512
-7.937205589292098	16402432
-7.936756929140881	-19544064
-7.936308268989663	-18741248
-7.935859608838449	-13441024
-7.935410948687231	-6117376
-7.934962288536013	-4108288
-7.934513628384796	37689344
-7.934064968233578	26953728
-7.933616308082364	3088384
-7.933167647931146	-4716544
-7.9327189877799285	23441408
-7.932270327628711	34365440
-7.931821667477493	12945408
-7.931373007326279	-16658432
-7.930924347175061	-48824320
-7.9304756870238435	-51892224
-7.930027026872626	-28688384
-7.929578366721408	-21841920
-7.929129706570194	-33146880
-7.928681046418976	-14567424
-7.928232386267759	13043712
-7.927783726116541	9781248
-7.927335065965323	1941504
-7.926886405814109	-10545152
-7.926437745662891	2930688
-7.925989085511674	10541056
-7.925540425360456	-5855232
-7.925091765209238	79872
-7.924643105058024	-26574848
-7.9241944449068065	-42438656
-7.923745784755589	-60596224
-7.923297124604371	-69926912
-7.922848464453153	-61489152
-7.922399804301939	-47515648
-7.9219511441507215	-25077760
-7.921502483999504	-2363392
-7.921053823848286	-9312256
-7.9206051636970685	10199040
-7.920156503545854	-10895360
-7.919707843394637	-17563648
-7.919259183243419	-7792640
-7.918810523092201	8400896
-7.9183618629409835	14071808
-7.917913202789769	11083776
-7.917464542638552	2955264
-7.917015882487334	4386816
-7.916567222336116	65529856
-7.916118562184899	39819264
-7.9156699020336845	-30265344
-7.915221241882467	-30963712
-7.914772581731249	-38391808
-7.914323921580031	-19087360
-7.913875261428814	-32403456
-7.9134266012776	-39999488
-7.912977941126382	-9472000
-7.912529280975164	16834560
-7.9120806208239465	-6903808
-7.911631960672729	13854720
-7.911183300521515	23848960
-7.910734640370297	33458176
-7.910285980219079	30799872
-7.9098373200678616	28229632
-7.909388659916644	15978496
-7.90893999976543	37754880
-7.908491339614212	23511040
-7.908042679462994	29100032
-7.907594019311777	12107776
-7.907145359160559	18857984
-7.906696699009345	-2197504
-7.906248038858127	-15638528
-7.905799378706909	-7000064
-7.905350718555692	-2287616
-7.904902058404474	-8642560
-7.90445339825326	-4937728
-7.904004738102042	2355200
-7.9035560779508245	20596736
-7.903107417799607	7634944
-7.902658757648389	10692608
-7.902210097497175	-2580480
-7.901761437345957	-9052160
-7.90131277719474	-30543872
-7.900864117043522	-21581824
-7.900415456892304	-4583424
-7.89996679674109	-11100160
-7.899518136589872	4079616
-7.899069476438655	32749568
-7.898620816287437	31700992
-7.898172156136219	18298880
-7.897723495985005	-6776832
-7.897274835833787	-5253120
-7.89682617568257	-17469440
-7.896377515531352	-35223552
-7.895928855380134	-28762112
-7.89548019522892	-41496576
-7.8950315350777025	-41312256
-7.894582874926485	-19333120
-7.894134214775267	-7553024
-7.893685554624049	-66058240
-7.893236894472835	-36288512
-7.892788234321618	-11370496
-7.8923395741704	-4902912
-7.891890914019182	-19527680
-7.8914422538679645	-30400512
-7.89099359371675	-32116736
-7.890544933565533	-35913728
-7.890096273414315	-11122688
-7.889647613263097	26576896
-7.88919895311188	18468864
-7.888750292960665	2082816
-7.888301632809448	-13596672
-7.88785297265823	-58781696
-7.887404312507012	-65970176
-7.886955652355795	-30822400
-7.8865069922045805	9650176
-7.886058332053363	27004928
-7.885609671902145	21225472
-7.885161011750927	-5453824
-7.88471235159971	-35315712
-7.884263691448492	-30068736
-7.883815031297278	-32436224
-7.88336637114606	-31797248
-7.8829177109948425	-30691328
-7.882469050843625	-31000576
-7.882020390692407	-8683520
-7.881571730541193	-5085184
-7.881123070389975	-3162112
-7.880674410238758	22218752
-7.88022575008754	36083712
-7.879777089936322	23078912
-7.879328429785108	-6238208
-7.87887976963389	-35137536
-7.878431109482673	-29540352
-7.877982449331455	-43147264
-7.877533789180237	-68462592
-7.877085129029023	-20566016
-7.876636468877805	9707520
-7.876187808726588	38785024
-7.87573914857537	25649152
-7.875290488424152	-2727936
-7.874841828272938	-11360256
-7.8743931681217205	-24924160
-7.873944507970503	-27957248
-7.873495847819285	-5169152
-7.873047187668067	2316288
-7.872598527516853	21188608
-7.872149867365636	-7198720
-7.871701207214418	12541952
-7.8712525470632	-13436928
-7.8708038869119825	-16414720
-7.870355226760768	7069696
-7.869906566609551	37777408
-7.869457906458333	8759296
-7.869009246307115	13938688
-7.868560586155898	-12238848
-7.8681119260046835	-22835200
-7.867663265853466	-16814080
-7.867214605702248	-19658752
-7.86676594555103	-6897664
-7.866317285399813	106496
-7.8658686252485985	-12107776
-7.865419965097381	-31211520
-7.864971304946163	-41013248
-7.8645226447949454	-3551232
-7.864073984643728	-13643776
-7.863625324492514	-3860480
-7.863176664341296	-24561664
-7.862728004190078	-49238016
-7.8622793440388605	-39450624
-7.861830683887643	-34723840
-7.861382023736429	-14620672
-7.860933363585211	-22978560
-7.860484703433993	-1013760
-7.860036043282776	5548032
-7.859587383131558	10725376
-7.859138722980344	-1013760
-7.858690062829126	3297280
-7.858241402677908	-13156352
-7.857792742526691	-26122240
-7.857344082375473	-44560384
-7.856895422224259	-74094592
-7.856446762073041	-44320768
-7.8559981019218235	-38522880
-7.855549441770606	-17133568
-7.855100781619388	2451456
-7.854652121468174	-2834432
-7.854203461316956	-3653632
-7.8537548011657385	5392384
-7.853306141014521	12922880
-7.852857480863303	-13545472
-7.852408820712089	-34635776
-7.851960160560871	-4321280
-7.851511500409654	-19968000
-7.851062840258436	2533376
-7.850614180107218	-9172992
-7.850165519956004	1255424
-7.849716859804786	15200256
-7.849268199653569	4257792
-7.848819539502351	-2340864
-7.848370879351133	-19757056
-7.847922219199919	-11476992
-7.8474735590487015	-12034048
-7.847024898897484	-14774272
-7.846576238746266	-3188736
-7.846127578595048	35037184
-7.845678918443834	56832000
-7.8452302582926166	31479808
-7.844781598141399	13420544
-7.844332937990181	14655488
-7.8438842778389635	7559168
-7.843435617687749	-1650688
-7.842986957536532	-14880768
-7.842538297385314	-10547200
-7.842089637234096	-17336320
-7.8416409770828785	9175040
-7.841192316931664	-10766336
-7.840743656780447	13258752
-7.840294996629229	-26068992
