x	y
13.466105173212803	-64424509440
13.466468374290786	-79473672192
13.466831575368769	73517760512
13.467194776446753	121970360320
13.467557977524736	89456115712
13.467921178602719	90294976512
13.468284379680703	128479920128
13.468647580758686	59106131968
13.469010781836669	14864613376
13.469373982914654	41993371648
13.469737183992635	-83634421760
13.47010038507062	72058142720
13.470463586148604	201494364160
13.470826787226585	246641852416
13.47118998830457	158746017792
13.471553189382552	85295366144
13.471916390460535	281622347776
13.47227959153852	337859575808
13.472642792616503	211694911488
13.473005993694485	233522069504
13.47336919477247	283484618752
13.473732395850453	83449872384
13.474095596928436	162906767360
13.47445879800642	159148670976
13.474821999084401	143864627200
13.475185200162386	3992977408
13.475548401240369	39057358848
13.475911602318352	118732357632
13.476274803396336	58149830656
13.476638004474319	-123916517376
13.477001205552302	-22867345408
13.477364406630286	-71001178112
13.47772760770827	-105159589888
13.478090808786252	-55851352064
13.478454009864237	-190673059840
13.47881721094222	-131818586112
13.479180412020202	101938364416
13.479543613098187	46791655424
13.479906814176168	-35534143488
13.480270015254153	139234115584
13.480633216332135	83047219200
13.480996417410118	86872424448
13.481359618488103	125443244032
13.481722819566086	204111609856
13.482086020644068	181261041664
13.482449221722053	-5049942016
13.482812422800036	-124352724992
13.483175623878019	-97777614848
13.483538824956003	-16240345088
13.483902026033984	-46556774400
13.484265227111969	-62998446080
13.484628428189954	-96452214784
13.484991629267935	-55398367232
13.48535483034592	23957864448
13.485718031423902	74121740288
13.486081232501885	108565364736
13.48644443357987	64038633472
13.486807634657852	8002732032
13.487170835735835	141012500480
13.48753403681382	173224755200
13.487897237891803	84624277504
13.488260438969785	-7499415552
13.48862364004777	16240345088
13.488986841125751	35970351104
13.489350042203736	-19964887040
13.48971324328172	-45785022464
13.490076444359701	98935242752
13.490439645437686	93549756416
13.490802846515669	-34980495360
13.491166047593651	-78349598720
13.491529248671636	-88063606784
13.491892449749619	-25618808832
13.492255650827602	77829505024
13.492618851905586	-86436216832
13.49298205298357	-304640688128
13.493345254061552	-312945410048
13.493708455139537	-192635994112
13.494071656217518	-38252052480
13.494434857295502	77108084736
13.494798058373485	274928238592
13.495161259451468	339419856896
13.495524460529452	125090922496
13.495887661607435	-75564580864
13.496250862685418	-101317607424
13.496614063763403	-35685138432
13.496977264841385	24696061952
13.497340465919368	75027709952
13.497703666997353	136465874944
13.498066868075336	226995732480
13.498430069153319	209950081024
13.498793270231303	83282100224
13.499156471309284	182754213888
13.499519672387269	111081947136
13.499882873465252	22968008704
13.500246074543234	141884915712
13.500609275621219	105763569664
13.500972476699202	61169729536
13.501335677777185	52395245568
13.50169887885517	93683974144
13.502062079933152	109353893888
13.502425281011135	156766306304
13.50278848208912	103364427776
13.5031516831671	-77342965760
13.503514884245085	29678895104
13.50387808532307	137808052224
13.50424128640105	105377693696
13.504604487479035	180371849216
13.504967688557018	53536096256
13.505330889635001	-80362864640
13.505694090712986	-40835743744
13.506057291790968	70128762880
13.506420492868951	-66957869056
13.506783693946936	-1493172224
13.507146895024919	-51136954368
13.507510096102902	-44023414784
13.507873297180886	140676956160
13.508236498258867	36389781504
13.508599699336852	22917677056
13.508962900414835	-101401493504
13.509326101492817	-237598932992
13.509689302570802	-292896636928
13.510052503648785	-159014453248
13.510415704726768	-20988297216
13.510778905804752	-53385101312
13.511142106882735	-127003525120
13.511505307960718	-103515422720
13.511868509038703	-134922371072
13.512231710116685	-98549366784
13.512594911194668	-30618419200
13.512958112272653	-56723767296
13.513321313350634	-41641050112
13.513684514428618	146884526080
13.514047715506601	135526350848
13.514410916584584	112038248448
13.514774117662569	118463922176
13.515137318740551	39728447488
13.515500519818534	42647683072
13.515863720896519	111484600320
13.516226921974502	156850192384
13.516590123052485	11827937280
13.51695332413047	-131080388608
13.51731652520845	-43016781824
13.517679726286435	-56421777408
13.51804292736442	-78081163264
13.5184061284424	-38721814528
13.518769329520385	146330877952
13.519132530598368	19864223744
13.51949573167635	51355058176
13.519858932754335	183945396224
13.520222133832318	138999234560
13.520585334910301	169617653760
13.520948535988285	219731197952
13.521311737066268	223187304448
13.521674938144251	115058147328
13.522038139222236	9932111872
13.522401340300217	-95797903360
13.522764541378201	-124168175616
13.523127742456186	38587596800
13.523490943534167	139955535872
13.523854144612152	135929004032
13.524217345690134	127506841600
13.524580546768117	92928999424
13.524943747846102	64760053760
13.525306948924085	122003914752
13.525670150002068	146163105792
13.526033351080052	86285221888
13.526396552158035	140374966272
13.526759753236018	206728855552
13.527122954314002	235736662016
13.527486155391983	302191214592
13.527849356469968	198357024768
13.52821255754795	106535321600
13.528575758625934	1325400064
13.528938959703918	62277025792
13.529302160781901	74339844096
13.529665361859884	-21575499776
13.530028562937868	-82812338176
13.530391764015851	45063602176
13.530754965093834	23437770752
13.531118166171819	40869298176
13.531481367249802	120594628608
13.531844568327784	155038253056
13.532207769405769	84389396480
13.53257097048375	109538443264
13.532934171561735	119470555136
13.533297372639717	83584090112
13.5336605737177	-21944598528
13.534023774795685	53854863360
13.534386975873668	1023410176
13.53475017695165	-185472122880
13.535113378029635	-183626629120
13.535476579107618	-43939528704
13.5358397801856	70145540096
13.536202981263585	15351152640
13.536566182341566	-22917677056
13.536929383419551	4546625536
13.537292584497536	31440502784
13.537655785575517	111904030720
13.538018986653501	105209921536
13.538382187731484	99237232640
13.538745388809467	89389006848
13.539108589887451	-1224736768
13.539471790965434	-46221230080
13.539834992043417	34242297856
13.540198193121402	148713242624
13.540561394199385	96687095808
13.540924595277367	47680847872
13.541287796355352	-6559891456
13.541650997433333	-165104582656
13.542014198511318	-180858388480
13.5423773995893	-165591121920
13.542740600667283	-123127988224
13.543103801745268	-112910663680
13.54346700282325	-71219281920
13.543830203901233	-127842385920
13.544193404979218	-50902073344
13.544556606057201	-43536875520
13.544919807135184	-70128762880
13.545283008213168	-15367929856
13.545646209291151	27967619072
13.546009410369134	-57948504064
13.546372611447119	-111014838272
13.5467358125251	-146146328576
13.547099013603084	-120024203264
13.547462214681067	-15804137472
13.54782541575905	-31859933184
13.548188616837034	-130711289856
13.548551817915017	-76655099904
13.548915018993	-6543114240
13.549278220070985	41104179200
13.549641421148968	-67125641216
13.55000462222695	12180258816
13.550367823304935	18656264192
13.550731024382916	50751078400
13.5510942254609	-84204847104
13.551457426538885	-70413975552
13.551820627616866	-174415937536
13.55218382869485	-231827570688
13.552547029772834	-210621169664
13.552910230850816	-79406563328
13.553273431928801	-62142808064
13.553636633006784	1375731712
13.553999834084767	88147492864
13.554363035162751	152823660544
13.554726236240734	155424129024
13.555089437318717	63082332160
13.555452638396702	-165792448512
13.555815839474683	-56002347008
13.556179040552667	-17632854016
13.55654224163065	-178794790912
13.556905442708633	-344251695104
13.557268643786617	-210101075968
13.5576318448646	-80497082368
13.557995045942583	-9512681472
13.558358247020568	71219281920
13.55872144809855	144888037376
13.559084649176533	264459255808
13.559447850254518	122540785664
13.5598110513325	33738981376
13.560174252410484	34963718144
13.560537453488468	22800236544
13.56090065456645	-90529857536
13.561263855644434	55062822912
13.561627056722417	120644960256
13.5619902578004	114085068800
13.562353458878384	143898181632
13.562716659956367	261221253120
13.56307986103435	319136202752
13.563443062112334	147689832448
13.563806263190317	39023804416
13.5641694642683	176093659136
13.564532665346285	224009388032
13.564895866424266	41607495680
13.56525906750225	78416707584
13.565622268580235	8975810560
13.565985469658216	3858759680
13.5663486707362	-26491224064
13.566711871814183	-21692940288
13.567075072892166	245568110592
13.56743827397015	296302411776
13.567801475048133	134217728000
13.568164676126116	117893496832
13.568527877204101	91251277824
13.568891078282084	42211475456
13.569254279360067	12868124672
13.569617480438051	34259075072
13.569980681516032	-16978542592
13.570343882594017	-64944603136
13.570707083672001	-121383157760
13.571070284749982	-81067507712
13.571433485827967	-83298877440
13.57179668690595	-162604777472
13.572159887983933	-53452210176
13.572523089061917	175389016064
13.5728862901399	46389002240
13.573249491217883	-49291460608
13.573612692295868	771751936
13.57397589337385	98784247808
13.574339094451833	152018354176
13.574702295529818	83131105280
13.575065496607799	109202898944
13.575428697685783	99539222528
13.575791898763766	-939524096
13.576155099841749	-118312927232
13.576518300919734	-98046050304
13.576881501997716	-125258694656
13.5772447030757	-74021076992
13.577607904153684	-172637552640
13.577971105231667	-219412430848
13.57833430630965	-276622737408
13.578697507387634	-256087425024
13.579060708465617	-220570058752
13.5794239095436	21407727616
13.579787110621584	252077670400
13.580150311699565	245333229568
13.58051351277755	81319165952
13.580876713855533	-5033164800
13.581239914933516	-3288334336
13.5816031160115	79003910144
13.581966317089483	89774882816
13.582329518167466	58988691456
13.58269271924545	160172081152
13.583055920323433	151179493376
13.583419121401416	46690992128
13.5837823224794	81688264704
13.584145523557382	47194308608
13.584508724635366	75984011264
13.584871925713351	72041365504
13.585235126791332	53636759552
13.585598327869317	-15284043776
13.5859615289473	68199383040
13.586324730025282	154132283392
13.586687931103267	195756556288
13.58705113218125	11408506880
13.587414333259233	16341008384
13.587777534337217	-10821304320
13.5881407354152	100562632704
13.588503936493183	-33000783872
13.588867137571167	-85345697792
13.589230338649148	-16055795712
13.589593539727133	58955137024
13.589956740805116	103918075904
13.590319941883099	103733526528
13.590683142961083	177351950336
13.591046344039066	114387058688
13.591409545117049	-47915728896
13.591772746195034	-129151008768
13.592135947273016	21088960512
13.592499148351	-56170119168
13.592862349428984	-50415534080
13.593225550506967	-131751477248
13.59358875158495	76487327744
13.593951952662934	104824045568
13.594315153740915	-2097152000
13.5946783548189	17246978048
13.595041555896882	103347650560
13.595404756974865	52865007616
13.59576795805285	-27749515264
13.596131159130833	11895046144
13.596494360208816	30618419200
13.5968575612868	23202889728
13.597220762364783	77762396160
13.597583963442766	63736643584
13.59794716452075	-8422162432
13.598310365598731	108867354624
13.598673566676716	125996892160
13.5990367677547	144602824704
13.599399968832682	-44610617344
13.599763169910666	58166607872
13.600126370988649	163527524352
13.600489572066632	94438948864
13.600852773144616	-2499805184
13.6012159742226	-7717519360
13.601579175300582	37379637248
13.601942376378567	96519323648
13.60230557745655	41607495680
13.602668778534532	-60062433280
13.603031979612517	15451815936
13.603395180690498	-3590324224
13.603758381768483	-18673041408
13.604121582846467	-41708158976
13.604484783924448	47076868096
13.604847985002433	94724161536
13.605211186080416	104438169600
13.605574387158399	92174024704
13.605937588236383	7432306688
13.606300789314366	36507222016
13.606663990392349	26960986112
13.607027191470333	83533758464
13.607390392548316	-8254390272
13.607753593626299	11710496768
13.608116794704284	114789711872
13.608479995782265	105327362048
13.60884319686025	93935632384
13.609206397938232	47009759232
13.609569599016215	51808043008
13.6099328000942	15233712128
13.610296001172182	-120024203264
13.610659202250165	-89640665088
13.61102240332815	37748736000
13.611385604406133	72058142720
13.611748805484115	133731188736
13.6121120065621	107021860864
13.612475207640083	63786975232
13.612838408718066	20535312384
13.61320160979605	60532195328
13.613564810874031	180992606208
13.613928011952016	170372628480
13.614291213029999	135895449600
13.614654414107981	108749914112
13.615017615185966	-47513075712
13.615380816263949	-74692165632
13.615744017341932	-18605932544
13.616107218419916	-14109638656
13.6164704194979	10821304320
13.616833620575882	96016007168
13.617196821653867	105260253184
13.617560022731848	176496312320
13.617923223809832	97710505984
13.618286424887817	160423739392
13.618649625965798	91855257600
13.619012827043782	30316429312
13.619376028121765	21793603584
13.619739229199748	369098752
13.620102430277733	-108867354624
13.620465631355716	107088969728
13.620828832433698	93650419712
13.621192033511683	13706985472
13.621555234589666	-104236843008
13.621918435667649	-21525168128
13.622281636745633	-21961375744
13.622644837823614	25081937920
13.623008038901599	87358963712
13.623371239979582	-18790481920
13.623734441057564	-14730395648
13.624097642135549	10250878976
13.624460843213532	-120510742528
13.624824044291515	59039023104
13.6251872453695	91016396800
13.625550446447482	17163091968
13.625913647525465	-101468602368
13.62627684860345	-115293028352
13.626640049681432	-53519319040
13.627003250759415	-125376135168
13.6273664518374	-89372229632
13.62772965291538	-155508015104
13.628092853993365	-134167396352
13.628456055071348	-176143990784
13.628819256149331	-144938369024
13.629182457227316	-48435822592
13.629545658305299	12163481600
13.629908859383281	-156531425280
13.630272060461266	-156564979712
13.630635261539249	-212550549504
13.630998462617232	-123161542656
13.631361663695216	-191243485184
13.631724864773197	-137925492736
13.632088065851182	9395240960
13.632451266929166	-21642608640
13.632814468007147	-120292638720
13.633177669085132	-49559896064
13.633540870163115	114923929600
13.633904071241098	166899744768
13.634267272319082	210000412672
13.634630473397065	160725729280
13.634993674475048	-42630905856
13.635356875553033	-25115492352
13.635720076631015	119705436160
13.636083277708998	49727668224
13.636446478786983	78500593664
13.636809679864964	104891154432
13.637172880942948	-11660165120
13.637536082020931	-76084674560
13.637899283098914	-50012880896
13.638262484176899	103297318912
13.638625685254882	94875156480
13.638988886332864	129805320192
13.639352087410849	177452613632
13.639715288488832	116584873984
13.640078489566815	97257521152
13.6404416906448	89741328384
13.640804891722782	133831852032
13.641168092800765	122909884416
13.64153129387875	107390959616
13.64189449495673	137808052224
13.642257696034715	-60146319360
13.642620897112698	-69608669184
13.64298409819068	-44275073024
13.643347299268665	-150307078144
13.643710500346648	-217432719360
13.644073701424631	-174835367936
13.644436902502616	-147689832448
13.644800103580598	-217801818112
13.645163304658581	-352204095488
13.645526505736566	-215453007872
13.645889706814547	-179851755520
13.646252907892531	-109169344512
13.646616108970516	-56572772352
13.646979310048497	-8992587776
13.647342511126482	129838874624
13.647705712204464	34611396608
13.648068913282447	143495528448
13.648432114360432	288652001280
13.648795315438415	4848615424
13.649158516516398	-5519704064
13.649521717594382	4445962240
13.649884918672365	46321893376
13.650248119750348	149082341376
13.650611320828332	176898965504
13.650974521906313	127959826432
13.651337722984298	49526341632
13.651700924062283	-5737807872
13.652064125140264	-12566134784
13.652427326218248	81822482432
13.652790527296231	53066334208
13.653153728374214	-121567707136
13.653516929452199	-207701934080
13.653880130530181	-76101451776
13.654243331608164	29108469760
13.654606532686149	-56438554624
13.654969733764132	-141633257472
13.655332934842114	-101183389696
13.655696135920099	-83533758464
13.65605933699808	-83751862272
13.656422538076065	-207097954304
13.656785739154047	-46741323776
13.65714894023203	-32111591424
13.657512141310015	50381979648
13.657875342387998	154132283392
13.65823854346598	-50398756864
13.658601744543965	-1744830464
13.658964945621948	61303947264
13.65932814669993	159685541888
13.659691347777915	159702319104
13.660054548855898	17515413504
13.660417749933881	-215134240768
13.660780951011866	-237179502592
13.661144152089847	-11760828416
13.661507353167831	-18505269248
13.661870554245814	-109857210368
13.662233755323797	80580968448
13.662596956401782	67796729856
13.662960157479764	104136179712
13.663323358557747	-1023410176
13.663686559635732	-163443638272
13.664049760713715	-171597365248
13.664412961791697	-49744445440
13.664776162869682	119286005760
13.665139363947663	187569274880
13.665502565025648	2600468480
13.665865766103632	-93482647552
13.666228967181613	-44140855296
13.666592168259598	-42144366592
13.66695536933758	69424119808
13.667318570415564	121299271680
13.667681771493548	156095217664
13.668044972571531	166648086528
13.668408173649514	287225937920
13.668771374727498	255047237632
13.669134575805481	224714031104
13.669497776883464	170926276608
13.669860977961449	200319959040
13.67022417903943	124805709824
13.670587380117414	97626619904
13.670950581195397	82627788800
13.67131378227338	61941481472
13.671676983351364	26273120256
13.672040184429347	19092471808
13.67240338550733	84355842048
13.672766586585315	86587211776
13.673129787663298	46741323776
13.67349298874128	-35550920704
13.673856189819265	-50935627776
13.674219390897248	11140071424
13.67458259197523	78869692416
13.674945793053215	124352724992
13.675308994131196	72058142720
13.67567219520918	-33537654784
13.676035396287164	59005468672
13.676398597365147	158980898816
13.676761798443131	15267266560
13.677124999521114	-74239180800
13.677488200599097	-79339454464
13.677851401677081	-3087007744
13.678214602755064	-12582912000
13.678577803833047	-21810380800
13.678941004911032	142941880320
13.679304205989013	30433869824
13.679667407066997	-62797119488
13.680030608144982	-15820914688
13.680393809222963	80346087424
13.680757010300947	111467823104
13.68112021137893	190522064896
13.681483412456913	190807277568
13.681846613534898	276152975360
13.68220981461288	142052687872
13.682573015690863	166463537152
13.682936216768848	38033948672
13.68329941784683	18085838848
13.683662618924814	-59978547200
13.684025820002798	36456890368
13.68438902108078	165104582656
13.684752222158764	134083510272
13.685115423236748	84070629376
13.68547862431473	-74457284608
13.685841825392714	-67276636160
13.686205026470697	55968792576
13.68656822754868	98683584512
13.686931428626664	129721434112
13.687294629704647	14663286784
13.68765783078263	-16290676736
13.688021031860615	114722603008
13.688384232938597	81386274816
13.68874743401658	219496316928
13.689110635094565	341248573440
13.689473836172546	300396052480
13.68983703725053	264006270976
13.690200238328513	50163875840
13.690563439406496	-84339064832
13.69092664048448	-167973486592
13.691289841562464	-213355855872
13.691653042640446	-200957493248
13.692016243718431	-82225135616
13.692379444796414	-41540386816
13.692742645874397	15049162752
13.693105846952381	222885314560
13.693469048030362	206544306176
13.693832249108347	227448717312
13.694195450186331	250081181696
13.694558651264312	123178319872
13.694921852342297	-86956310528
13.69528505342028	60079210496
13.695648254498263	154501382144
13.696011455576247	219261435904
13.69637465665423	231190036480
13.696737857732213	179314884608
13.697101058810198	132238016512
13.69746425988818	67293413376
13.697827460966163	-14126415872
13.698190662044148	87677730816
13.698553863122129	80547414016
13.698917064200113	-9395240960
13.699280265278098	6492782592
13.699643466356079	72662122496
13.700006667434064	-63770198016
13.700369868512047	-205336346624
13.70073306959003	-128278593536
13.701096270668014	78500593664
13.701459471745997	95613353984
13.70182267282398	-76185337856
13.702185873901964	-277377712128
13.702549074979947	-274844352512
13.70291227605793	-140911837184
13.703275477135914	-25367150592
13.703638678213895	-5419040768
13.70400187929188	-65548582912
13.704365080369863	-35366371328
13.704728281447846	-18773704704
13.70509148252583	1744830464
13.705454683603813	8757706752
13.705817884681796	-40567308288
13.70618108575978	66051899392
13.706544286837763	206779187200
13.706907487915746	218808451072
13.70727068899373	56606326784
13.707633890071714	-72997666816
13.707997091149696	-109605552128
13.708360292227681	-12046041088
13.708723493305662	126718312448
13.709086694383647	64021856256
13.70944989546163	64441286656
13.709813096539612	-60213428224
13.710176297617597	-122842775552
13.71053949869558	-253067526144
13.710902699773563	-172973096960
13.711265900851547	24863834112
13.71162910192953	73014444032
13.711992303007513	201293037568
13.712355504085497	295547437056
13.712718705163478	208641458176
13.713081906241463	25568477184
13.713445107319448	-77326188544
13.713808308397429	-151481483264
13.714171509475413	-104371060736
13.714534710553396	-122960216064
13.714897911631379	-172671107072
13.715261112709364	-48184164352
13.715624313787346	68602036224
13.71598751486533	164819369984
13.716350715943314	177737826304
13.716713917021297	-21223178240
13.71707711809928	-43687870464
13.717440319177264	43620761600
13.717803520255245	125611016192
13.71816672133323	184046059520
13.718529922411212	335477211136
13.718893123489195	402300862464
13.71925632456718	275515441152
13.719619525645163	287628591104
13.719982726723146	274844352512
13.72034592780113	171245043712
13.720709128879113	36272340992
13.721072329957096	107390959616
13.72143553103508	26860322816
13.721798732113063	75145150464
13.722161933191046	-2818572288
13.72252513426903	36809211904
13.722888335347012	67662512128
13.723251536424996	54643392512
13.723614737502979	143965290496
13.723977938580962	152068685824
13.724341139658947	43167776768
13.72470434073693	16273899520
13.725067541814912	-39426457600
13.725430742892897	-38252052480
13.72579394397088	-83919634432
13.726157145048862	-112759668736
13.726520346126847	-112608673792
13.726883547204828	-158645354496
13.727246748282813	-86520102912
13.727609949360797	83886080000
13.727973150438778	77175193600
13.728336351516763	201779576832
13.728699552594746	78903246848
13.729062753672729	436207616
13.729425954750713	-18488492032
13.729789155828696	68518150144
13.730152356906679	-26105348096
13.730515557984663	-44258295808
13.730878759062646	121198608384
13.731241960140629	71756152832
13.731605161218614	-7985954816
13.731968362296595	93415538688
13.73233156337458	113548197888
13.732694764452564	-4798283776
13.733057965530545	-21743271936
13.73342116660853	141633257472
13.733784367686512	92643786752
13.734147568764495	146196660224
13.73451076984248	156883746816
13.734873970920463	165607899136
13.735237171998445	216073764864
13.73560037307643	198172475392
13.735963574154413	174365605888
13.736326775232396	167805714432
13.73668997631038	-21793603584
13.737053177388361	-176513089536
13.737416378466346	-156665643008
13.737779579544329	-104136179712
13.738142780622312	34275852288
13.738505981700296	78752251904
13.738869182778279	-3741319168
13.739232383856262	-9378463744
13.739595584934246	8992587776
13.73995878601223	49224351744
13.740321987090212	-60297314304
13.740685188168197	-105159589888
13.74104838924618	-87962943488
13.741411590324162	-77594624000
13.741774791402147	58183385088
13.742137992480128	26726105088
13.742501193558113	58116276224
13.742864394636095	121114722304
13.743227595714078	104522055680
13.743590796792063	151800250368
13.743953997870046	191495143424
13.744317198948028	62528684032
13.744680400026013	19293798400
13.745043601103996	129436221440
13.745406802181979	129754988544
13.745770003259963	169466658816
13.746133204337944	125627793408
13.746496405415929	118447144960
13.746859606493913	94757715968
13.747222807571895	90294976512
13.74758600864988	132271570944
13.747949209727862	235451449344
13.748312410805845	289457307648
13.74867561188383	151699587072
13.749038812961812	105595797504
13.749402014039795	163930177536
13.74976521511778	161396817920
13.750128416195762	88650809344
13.750491617273745	63367544832
13.75085481835173	88315265024
13.751218019429711	138848239616
13.751581220507695	42312138752
13.751944421585678	-25987907584
13.752307622663661	-12280922112
13.752670823741646	-96200556544
13.753034024819629	-116349992960
13.753397225897611	-94975819776
13.753760426975596	-41926262784
13.754123628053579	-34997272576
13.754486829131562	-53737422848
13.754850030209546	8690597888
13.755213231287529	84607500288
13.755576432365512	-5670699008
13.755939633443496	-59441676288
13.756302834521478	-75547803648
13.756666035599462	-9344909312
13.757029236677445	-35953573888
13.757392437755428	13237223424
13.757755638833412	104891154432
13.758118839911395	177855266816
13.758482040989378	296470183936
13.758845242067363	166480314368
13.759208443145345	63032000512
13.759571644223328	77678510080
13.759934845301313	47580184576
13.760298046379294	39325794304
13.760661247457278	113028104192
13.761024448535263	188592685056
13.761387649613244	179113558016
13.761750850691229	36976984064
13.762114051769212	-55415144448
13.762477252847194	-8573157376
13.762840453925179	-116249329664
13.763203655003162	-233119416320
13.763566856081145	-262395658240
13.76393005715913	-108498255872
13.764293258237112	67310190592
13.764656459315095	168090927104
13.76501966039308	85161148416
13.76538286147106	-23169335296
13.765746062549045	46338670592
13.766109263627028	80178315264
13.76647246470501	228723785728
13.766835665782995	195253239808
13.767198866860978	61689823232
13.767562067938961	-13790871552
13.767925269016946	-165087805440
13.768288470094928	-212064010240
13.768651671172911	-71873593344
13.769014872250896	70296535040
13.769378073328879	145408131072
13.769741274406861	92694118400
13.770104475484846	46523219968
13.770467676562827	95730794496
13.770830877640812	103263764480
13.771194078718795	29896998912
13.771557279796777	124050735104
13.771920480874762	147538837504
13.772283681952745	12901679104
13.772646883030728	10435428352
13.773010084108712	-38184943616
13.773373285186695	-31591497728
13.773736486264678	132523229184
13.774099687342662	144200171520
13.774462888420643	63317213184
13.774826089498628	95378472960
13.775189290576613	74037854208
13.775552491654594	82107695104
13.775915692732578	66974646272
13.776278893810561	32732348416
13.776642094888544	-52848230400
13.777005295966529	-33520877568
13.777368497044511	54207184896
13.777731698122494	-28739371008
13.778094899200479	-103448313856
13.778458100278462	30668750848
13.778821301356444	1660944384
13.779184502434429	23387439104
13.77954770351241	-34644951040
13.779910904590395	30920409088
13.78027410566838	-89288343552
13.78063730674636	105444802560
13.781000507824345	219462762496
13.781363708902328	255785435136
13.78172690998031	49710891008
13.782090111058295	122087800832
13.782453312136278	115695681536
13.78281651321426	-34812723200
13.783179714292245	64340623360
13.783542915370228	175472902144
13.783906116448211	170976608256
13.784269317526196	39241908224
13.784632518604177	-170037084160
13.784995719682161	-287074942976
13.785358920760144	-49425678336
13.785722121838127	-18438160384
13.786085322916112	-97643397120
13.786448523994094	-53452210176
13.786811725072077	-18756927488
13.787174926150062	26206011392
13.787538127228045	-6660554752
13.787901328306027	6777995264
13.788264529384012	41305505792
13.788627730461995	188139700224
13.788990931539978	81856036864
13.789354132617962	84825604096
13.789717333695943	101149835264
13.790080534773928	-18471714816
13.79044373585191	-74440507392
13.790806936929894	-24226299904
13.791170138007878	67511517184
13.791533339085861	83013664768
13.791896540163844	-94237622272
13.792259741241828	-115880230912
13.792622942319811	19511902208
13.792986143397794	160021086208
13.793349344475779	193424523264
13.79371254555376	255617662976
13.794075746631744	124621160448
13.794438947709729	45936017408
13.79480214878771	53284438016
13.795165349865695	33034338304
13.795528550943677	-140089753600
13.79589175202166	-220788162560
13.796254953099645	-189163110400
13.796618154177628	-187619606528
13.79698135525561	-81033953280
13.797344556333595	25165824000
13.797707757411578	64323846144
13.79807095848956	50767855616
13.798434159567545	-63786975232
13.798797360645526	-139435442176
13.799160561723511	-220284846080
13.799523762801494	-182334783488
13.799886963879477	-96435437568
13.800250164957461	103985184768
13.800613366035444	225418674176
13.800976567113427	29662117888
13.801339768191411	-99539222528
13.801702969269394	-9982443520
13.802066170347377	-13555990528
13.802429371425362	-33839644672
13.802792572503344	31708938240
13.803155773581327	-71789707264
13.803518974659312	-128647692288
13.803882175737293	-91033174016
13.804245376815278	-20904411136
13.80460857789326	-19713228800
13.804971778971243	-26591887360
13.805334980049228	45348814848
13.80569818112721	31071404032
13.806061382205193	-128060489728
13.806424583283178	-118430367744
13.80678778436116	-44207964160
13.807150985439144	-134469386240
13.807514186517128	-151229825024
13.80787738759511	-53234106368
13.808240588673094	-72242692096
13.808603789751078	32799457280
13.80896699082906	-114252840960
13.809330191907044	-229696864256
13.809693392985027	-103129546752
13.81005659406301	-29880221696
13.810419795140994	-11341398016
13.810782996218977	64625836032
13.81114619729696	100126425088
13.811509398374945	267965693952
13.811872599452927	305378885632
13.81223580053091	87090528256
13.812599001608895	82057363456
13.812962202686876	112189243392
13.81332540376486	239981297664
13.813688604842845	262395658240
13.814051805920826	222902091776
13.81441500699881	192971538432
13.814778208076794	56203673600
13.815141409154776	-9613344768
13.815504610232761	-117088190464
13.815867811310744	-232532213760
13.816231012388727	-161564590080
13.816594213466711	-86201335808
13.816957414544694	-52563017728
13.817320615622677	74692165632
13.817683816700661	221140484096
13.818047017778643	158678908928
13.818410218856627	175607119872
13.81877341993461	2332033024
13.819136621012593	10250878976
13.819499822090577	53703868416
13.81986302316856	49392123904
13.820226224246543	-46724546560
13.820589425324528	-31574720512
13.82095262640251	1996488704
13.821315827480493	-66236448768
13.821679028558478	5200936960
13.82204222963646	-62058921984
13.822405430714443	-37715181568
13.822768631792428	-6257901568
13.82313183287041	86922756096
13.823495033948394	71068286976
13.823858235026377	108951240704
13.82422143610436	108817022976
13.824584637182344	265382002688
13.824947838260327	360156495872
13.82531103933831	298701553664
13.825674240416294	159534546944
13.826037441494277	201662136320
13.82640064257226	109806878720
13.826763843650244	4764729344
13.827127044728226	84842381312
13.82749024580621	140945391616
13.827853446884195	11307843584
13.828216647962176	-34879832064
13.82857984904016	-9076473856
13.828943050118143	53183774720
13.829306251196126	50163875840
13.82966945227411	145475239936
13.830032653352093	161480704000
13.830395854430076	108380815360
13.83075905550806	182200565760
13.831122256586044	94640275456
13.831485457664026	-137187295232
13.831848658742011	-78349598720
13.832211859819992	-87073751040
13.832575060897977	42698014720
13.83293826197596	104589164544
13.833301463053942	211963346944
13.833664664131927	214379266048
13.83402786520991	166362873856
13.834391066287893	103968407552
13.834754267365877	133932515328
13.83511746844386	136734310400
13.835480669521843	105428025344
13.835843870599827	34426847232
13.83620707167781	58938359808
13.836570272755793	43100667904
13.836933473833778	-73198993408
13.837296674911759	-54978936832
13.837659875989743	6157238272
13.838023077067726	6912212992
13.838386278145709	37933285376
13.838749479223694	169349218304
13.839112680301676	298147905536
13.83947588137966	217264947200
13.839839082457644	110578630656
13.840202283535627	66404220928
13.84056548461361	56841207808
13.840928685691594	53569650688
13.841291886769575	42295361536
13.84165508784756	-63803752448
13.842018288925544	-98062827520
13.842381490003525	-137858383872
13.84274469108151	-134284836864
13.843107892159493	-86620766208
13.843471093237476	-11442061312
13.84383429431546	-61790486528
13.844197495393443	-27850178560
13.844560696471426	-54643392512
13.84492389754941	-96334774272
13.845287098627393	-65431142400
