x	y
-3.912534357588804	-2154496
-3.9121711565071813	-3742720
-3.9118079554255587	-6030848
-3.9114447543439326	-8547328
-3.91108155326231	-9772544
-3.910718352180684	-8408576
-3.9103551510990613	-4665856
-3.9099919500174387	-284672
-3.9096287489358126	2682880
-3.90926554785419	3173888
-3.908902346772564	1518592
-3.9085391456909413	-1017344
-3.908175944609315	-2881536
-3.9078127435276926	-2739200
-3.90744954244607	-36352
-3.907086341364444	4386304
-3.9067231402828213	8279040
-3.906359939201195	9158656
-3.9059967381195726	6206464
-3.90563353703795	1206784
-3.905270335956324	-2677760
-3.9049071348747013	-3533824
-3.904543933793075	-2347520
-3.9041807327114526	-1918976
-3.9038175316298265	-3937280
-3.903454330548204	-7054336
-3.9030911294665813	-8006144
-3.902727928384955	-4847104
-3.9023647273033326	861184
-3.9020015262217065	5113856
-3.901638325140084	4836864
-3.9012751240584613	429568
-3.900911922976835	-4787200
-3.9005487218952126	-7452160
-3.9001855208135865	-6577152
-3.899822319731964	-3562496
-3.8994591186503413	-390144
-3.899095917568715	1906688
-3.8987327164870926	3255808
-3.8983695154054665	3678720
-3.898006314323844	2899968
-3.897643113242218	808448
-3.897279912160595	-2091520
-3.8969167110789726	-4993536
-3.8965535099973465	-7470592
-3.896190308915724	-9504768
-3.895827107834098	-10733056
-3.8954639067524752	-10012160
-3.8951007056708526	-6291456
-3.8947375045892265	-182272
-3.894374303507604	5618688
-3.894011102425978	8083968
-3.8936479013443552	6445568
-3.893284700262729	3014656
-3.8929214991811065	1076736
-3.892558298099484	1720320
-3.892195097017858	2754560
-3.8918318959362352	964096
-3.891468694854609	-4440064
-3.8911054937729865	-10644992
-3.890742292691364	-13609472
-3.890379091609738	-11683840
-3.8900158905281152	-6937088
-3.889652689446489	-2978304
-3.8892894883648665	-1556992
-3.8889262872832404	-1308672
-3.888563086201618	304640
-3.8881998851199953	4012544
-3.887836684038369	7745536
-3.8874734829567466	8495616
-3.8871102818751204	5071872
-3.886747080793498	-847872
-3.8863838797118753	-6124544
-3.886020678630249	-8491008
-3.8856574775486266	-7817216
-3.8852942764670004	-5619200
-3.884931075385378	-3685376
-3.8845678743037553	-3009536
-3.884204673222129	-3483648
-3.8838414721405066	-4179456
-3.8834782710588804	-3969024
-3.883115069977258	-2316800
-3.8827518688956317	118784
-3.882388667814009	1699840
-3.8820254667323866	989184
-3.8816622656507604	-1884160
-3.881299064569138	-4990464
-3.8809358634875117	-5969408
-3.880572662405889	-3936768
-3.8802094613242666	-218112
-3.8798462602426405	2786816
-3.879483059161018	3512320
-3.8791198580793917	2166784
-3.878756656997769	66560
-3.878393455916143	-1693184
-3.8780302548345205	-2850816
-3.877667053752898	-3592192
-3.8773038526712718	-4051456
-3.876940651589649	-4367872
-3.876577450508023	-4969984
-3.8762142494264005	-6256128
-3.875851048344778	-7795200
-3.8754878472631518	-8207360
-3.875124646181529	-6458880
-3.874761445099903	-3532288
-3.8743982440182805	-2343936
-3.874035042936658	-5259776
-3.8736718418550318	-11280384
-3.873308640773409	-16050176
-3.872945439691783	-15419392
-3.8725822386101605	-9493504
-3.8722190375285344	-3030528
-3.871855836446912	-1276928
-3.871492635365289	-5002752
-3.871129434283663	-9673216
-3.8707662332020405	-9788928
-3.8704030321204144	-4253184
-3.870039831038792	2560000
-3.869676629957169	5063168
-3.869313428875543	1735168
-3.8689502277939205	-3796480
-3.8685870267122944	-6680576
-3.868223825630672	-5451776
-3.8678606245490457	-2674176
-3.867497423467423	-1415680
-3.8671342223858005	-1816576
-3.8667710213041744	-1511936
-3.866407820222552	887296
-3.8660446191409257	3583488
-3.865681418059303	3432960
-3.8653182169776805	-173568
-3.8649550158960544	-3967488
-3.864591814814432	-3915776
-3.8642286137328057	335872
-3.863865412651183	4585472
-3.863502211569557	4006912
-3.8631390104879344	-1989632
-3.862775809406312	-8990720
-3.8624126083246857	-11658240
-3.862049407243063	-8462336
-3.861686206161437	-2395648
-3.8613230050798144	2554368
-3.860959803998192	5037568
-3.8605966029165657	6320640
-3.860233401834943	7294976
-3.859870200753317	6524928
-3.8595069996716944	1918464
-3.859143798590072	-5917184
-3.8587805975084457	-12829184
-3.858417396426823	-14358528
-3.858054195345197	-9983488
-3.8576909942635744	-3866112
-3.8573277931819483	-1117696
-3.8569645921003257	-3279872
-3.856601391018703	-7495680
-3.856238189937077	-9911808
-3.8558749888554544	-9491456
-3.8555117877738283	-8335360
-3.8551485866922057	-8624128
-3.854785385610583	-9902592
-3.854422184528957	-9719296
-3.8540589834473344	-6680064
-3.8536957823657083	-2285568
-3.8533325812840857	502784
-3.8529693802024596	264192
-3.852606179120837	-1709056
-3.8522429780392144	-3220480
-3.8518797769575883	-3613696
-3.8515165758759657	-3972608
-3.8511533747943396	-4994560
-3.850790173712717	-5384192
-3.8504269726310945	-3047424
-3.8500637715494683	2065408
-3.8497005704678458	6898688
-3.8493373693862196	7759872
-3.848974168304597	4085248
-3.848610967222971	-533504
-3.8482477661413483	-1485312
-3.8478845650597258	2503680
-3.8475213639780996	8159744
-3.847158162896477	10780160
-3.846794961814851	8514048
-3.8464317607332283	3566080
-3.8460685596516058	-550400
-3.8457053585699796	-2518528
-3.845342157488357	-3808768
-3.844978956406731	-6091776
-3.8446157553251084	-8667648
-3.8442525542434858	-8861184
-3.8438893531618596	-4950528
-3.843526152080237	1632256
-3.843162950998611	7246848
-3.8427997499169884	9175552
-3.8424365488353622	7770112
-3.8420733477537397	5643776
-3.841710146672117	5049344
-3.841346945590491	6178816
-3.8409837445088684	7736320
-3.8406205434272422	8622592
-3.8402573423456197	8739840
-3.839894141263997	8372224
-3.839530940182371	7378432
-3.8391677391007484	5424640
-3.8388045380191222	2891264
-3.8384413369374997	1041408
-3.8380781358558735	885760
-3.837714934774251	1897984
-3.8373517336926284	2166272
-3.8369885326110023	116736
-3.8366253315293797	-3875840
-3.8362621304477535	-7647744
-3.835898929366131	-9055232
-3.8355357282845084	-7625216
-3.8351725272028823	-4519936
-3.8348093261212597	-1172480
-3.8344461250396336	1765376
-3.834082923958011	4145664
-3.8337197228763884	5408768
-3.8333565217947623	4496384
-3.8329933207131397	957952
-3.8326301196315136	-3925504
-3.832266918549891	-7470592
-3.831903717468265	-7365120
-3.8315405163866423	-3378176
-3.8311773153050197	2493440
-3.8308141142233936	7440384
-3.830450913141771	9488896
-3.830087712060145	8221696
-3.8297245109785223	4524032
-3.8293613098968997	46080
-3.8289981088152736	-3247104
-3.828634907733651	-3732480
-3.828271706652025	-1076224
-3.8279085055704023	3187200
-3.827545304488776	6391296
-3.8271821034071536	6643200
-3.826818902325531	4405248
-3.826455701243905	2160640
-3.8260925001622823	2246144
-3.825729299080656	4776448
-3.8253660979990336	7602176
-3.825002896917411	8305664
-3.824639695835785	6263808
-3.8242764947541623	2838016
-3.823913293672536	-222208
-3.8235500925909136	-2327552
-3.8231868915092875	-3997184
-3.822823690427665	-5602816
-3.8224604893460423	-6628352
-3.822097288264416	-6377472
-3.8217340871827936	-5195776
-3.8213708861011675	-4505600
-3.821007685019545	-5314560
-3.8206444839379223	-6797824
-3.820281282856296	-6783488
-3.8199180817746736	-4032512
-3.8195548806930475	-52736
-3.819191679611425	1636352
-3.8188284785298023	-1530368
-3.818465277448176	-8637440
-3.8181020763665536	-15616000
-3.8177388752849275	-18247680
-3.817375674203305	-15227392
-3.817012473121679	-8738304
-3.816649272040056	-2398720
-3.8162860709584336	1329152
-3.8159228698768075	2160128
-3.815559668795185	1174016
-3.815196467713559	-442880
-3.8148332666319362	-1851392
-3.8144700655503136	-2281472
-3.8141068644686875	-996352
-3.813743663387065	2078720
-3.813380462305439	5760000
-3.8130172612238162	7991808
-3.81265406014219	7221248
-3.8122908590605675	3605504
-3.811927657978945	-1080832
-3.811564456897319	-4771328
-3.8112012558156962	-6469632
-3.81083805473407	-6515712
-3.8104748536524475	-5762560
-3.810111652570825	-4651008
-3.809748451489199	-3084800
-3.8093852504075763	-1031168
-3.80902204932595	1001472
-3.8086588482443275	2236928
-3.8082956471627014	2409472
-3.807932446081079	2202112
-3.8075692449994563	2793472
-3.80720604391783	4831744
-3.8068428428362076	7755264
-3.8064796417545814	10118144
-3.806116440672959	10686464
-3.8057532395913363	9363456
-3.80539003850971	7102976
-3.8050268374280876	4890112
-3.8046636363464614	2754560
-3.804300435264839	-125440
-3.8039372341832163	-4197888
-3.80357403310159	-8317440
-3.8032108320199676	-9986048
-3.8028476309383414	-7284736
-3.802484429856719	-996352
-3.8021212287750927	5193728
-3.80175802769347	7145472
-3.8013948266118476	3623424
-3.8010316255302214	-2340352
-3.800668424448599	-5607936
-3.8003052233669727	-3051008
-3.79994202228535	3832832
-3.7995788212037276	10151936
-3.7992156201221015	11629056
-3.798852419040479	7895040
-3.7984892179588527	2288640
-3.79812601687723	-1321984
-3.797762815795604	-1584640
-3.7973996147139815	55808
-3.797036413632359	1531904
-3.7966732125507328	2204672
-3.79631001146911	2766848
-3.795946810387484	3566080
-3.7955836093058615	3613696
-3.795220408224239	1565184
-3.7948572071426128	-2455040
-3.79449400606099	-6426112
-3.794130804979364	-8112640
-3.7937676038977415	-7172096
-3.793404402816119	-5386752
-3.7930412017344928	-4734464
-3.79267800065287	-5346816
-3.792314799571244	-5587968
-3.7919515984896215	-4150784
-3.7915883974079954	-1792512
-3.791225196326373	-674304
-3.79086199524475	-1876480
-3.790498794163124	-3788800
-3.7901355930815015	-3304448
-3.7897723919998754	1110528
-3.789409190918253	7485952
-3.78904598983663	11521536
-3.788682788755004	9913856
-3.7883195876733815	2862592
-3.7879563865917554	-6266368
-3.787593185510133	-13484544
-3.7872299844285067	-16508416
-3.786866783346884	-15267840
-3.7865035822652615	-10951168
-3.7861403811836354	-5078016
-3.785777180102013	700416
-3.7854139790203867	4628480
-3.785050777938764	5465600
-3.7846875768571415	3433984
-3.7843243757755154	361984
-3.783961174693893	-1505792
-3.7835979736122667	-1178624
-3.783234772530644	491520
-3.782871571449018	1839104
-3.7825083703673954	2027520
-3.782145169285773	1732096
-3.7817819682041467	2332672
-3.781418767122524	4560384
-3.781055566040898	7880192
-3.7806923649592754	10980352
-3.780329163877653	12640256
-3.7799659627960267	12175872
-3.779602761714404	9428480
-3.779239560632778	4759552
-3.7788763595511554	-812032
-3.778513158469533	-5785088
-3.7781499573879067	-8977408
-3.777786756306284	-10416640
-3.777423555224658	-11311616
-3.7770603541430354	-12787712
-3.7766971530614093	-14473216
-3.7763339519797867	-14444544
-3.775970750898164	-10912768
-3.775607549816538	-4208128
-3.7752443487349154	2886656
-3.7748811476532893	7006208
-3.7745179465716667	6689280
-3.774154745490044	3283456
-3.773791544408418	-482816
-3.7734283433267954	-2845696
-3.7730651422451693	-4106752
-3.7727019411635467	-5658624
-3.7723387400819206	-8097792
-3.771975539000298	-10335744
-3.7716123379186755	-10512896
-3.7712491368370493	-7753216
-3.7708859357554267	-3126272
-3.7705227346738006	1012736
-3.770159533592178	2678784
-3.7697963325105555	1537024
-3.7694331314289293	-1079808
-3.7690699303473068	-3289088
-3.7687067292656806	-3959296
-3.768343528184058	-3292672
-3.767980327102432	-2333184
-3.7676171260208093	-1897472
-3.7672539249391868	-1815552
-3.7668907238575606	-1164800
-3.766527522775938	653312
-3.766164321694312	2964992
-3.7658011206126893	3969024
-3.7654379195310668	2053120
-3.7650747184494406	-2824704
-3.764711517367818	-8971776
-3.764348316286192	-14212096
-3.7639851152045694	-17356288
-3.7636219141229468	-18508800
-3.7632587130413206	-18085376
-3.762895511959698	-15889408
-3.762532310878072	-11493888
-3.7621691097964494	-5576192
-3.7618059087148232	-437248
-3.7614427076332007	1456640
-3.761079506551578	-153600
-3.760716305469952	-2570752
-3.7603531043883294	-2274816
-3.7599899033067032	1716736
-3.7596267022250807	6601216
-3.759263501143458	8210944
-3.758900300061832	5024256
-3.7585370989802094	-177152
-3.7581738978985832	-2791424
-3.7578106968169607	-684544
-3.7574474957353345	3969024
-3.757084294653712	7119360
-3.7567210935720894	7016960
-3.7563578924904633	5782528
-3.7559946914088407	6742528
-3.7556314903272146	10364416
-3.755268289245592	13160448
-3.7549050881639694	10887680
-3.7545418870823433	2896384
-3.7541786860007207	-6749696
-3.7538154849190946	-12581888
-3.753452283837472	-12244480
-3.7530890827558494	-8019456
-3.7527258816742233	-4229632
-3.7523626805926007	-3379712
-3.7519994795109746	-4649472
-3.751636278429352	-5591552
-3.751273077347726	-4703232
-3.7509098762661033	-2284544
-3.7505466751844807	666112
-3.7501834741028546	3646464
-3.749820273021232	6495744
-3.749457071939606	8503808
-3.7490938708579833	8429568
-3.7487306697763607	5786624
-3.7483674686947346	1935360
-3.748004267613112	-633344
-3.747641066531486	-430592
-3.7472778654498633	1632256
-3.746914664368237	3153408
-3.7465514632866146	2600960
-3.746188262204992	699392
-3.745825061123366	-568320
-3.7454618600417433	-175104
-3.745098658960117	910336
-3.7447354578784946	883712
-3.744372256796872	-924672
-3.744009055715246	-3380736
-3.7436458546336233	-4744192
-3.743282653551997	-4243456
-3.7429194524703746	-2388480
-3.7425562513887485	-21504
-3.742193050307126	2445824
-3.7418298492255033	4723712
-3.741466648143877	5973504
-3.7411034470622546	5143552
-3.7407402459806285	2290176
-3.740377044899006	-711168
-3.7400138438173833	-1422848
-3.739650642735757	787968
-3.7392874416541346	3732480
-3.7389242405725085	4182528
-3.738561039490886	972800
-3.7381978384092633	-3709440
-3.737834637327637	-6374400
-3.7374714362460146	-5659136
-3.7371082351643885	-3657728
-3.736745034082766	-3681792
-3.73638183300114	-6703616
-3.736018631919517	-10120192
-3.7356554308378946	-10140672
-3.7352922297562685	-5411840
-3.734929028674646	1693184
-3.73456582759302	7250944
-3.7342026265113972	9122816
-3.7338394254297746	8291840
-3.7334762243481485	7287296
-3.733113023266526	7650816
-3.7327498221849	8878592
-3.7323866211032772	9370624
-3.732023420021651	7918592
-3.7316602189400285	4279808
-3.731297017858406	-1129984
-3.73093381677678	-7466496
-3.7305706156951572	-13284864
-3.730207414613531	-16675840
-3.7298442135319085	-16267264
-3.729481012450286	-12385792
-3.72911781136866	-7041024
-3.7287546102870373	-2454016
-3.728391409205411	461312
-3.7280282081237885	2074624
-3.7276650070421624	2655232
-3.72730180596054	1517056
-3.7269386048789173	-1943552
-3.726575403797291	-6400512
-3.7262122027156686	-8495616
-3.7258490016340424	-5489152
-3.72548580055242	1587712
-3.7251225994707973	7820800
-3.724759398389171	8219648
-3.7243961973075486	2238976
-3.7240329962259224	-5460992
-3.7236697951443	-9052672
-3.7233065940626773	-6653440
-3.722943392981051	-1609728
-3.7225801918994286	1167360
-3.7222169908178024	5120
-3.72185378973618	-2401280
-3.7214905886545537	-2359296
-3.721127387572931	732672
-3.7207641864913086	3876352
-3.7204009854096824	3798016
-3.72003778432806	353792
-3.7196745832464337	-3544064
-3.719311382164811	-5046784
-3.7189481810831886	-3930624
-3.7185849800015625	-1997312
-3.71822177891994	-525824
-3.7178585778383137	946688
-3.717495376756691	3146752
-3.717132175675065	5053952
-3.7167689745934425	4336640
-3.71640577351182	216576
-3.7160425724301938	-4566016
-3.715679371348571	-5548544
-3.715316170266945	-885760
-3.7149529691853225	6203392
-3.7145897681037	9842688
-3.7142265670220738	6767616
-3.713863365940451	-700928
-3.713500164858825	-6949376
-3.7131369637772025	-8279040
-3.71277376269558	-5772800
-3.7124105616139538	-3179520
-3.712047360532331	-2449920
-3.711684159450705	-1856512
-3.7113209583690825	1440768
-3.7109577572874564	7465984
-3.710594556205834	12623360
-3.710231355124211	13002240
-3.709868154042585	8240128
-3.7095049529609625	1843712
-3.7091417518793364	-2223104
-3.708778550797714	-2940416
-3.708415349716091	-2140672
-3.708052148634465	-1517568
-3.7076889475528425	-487936
-3.7073257464712164	2542592
-3.706962545389594	7070208
-3.7065993443079677	9466368
-3.706236143226345	5792768
-3.7058729421447225	-4089344
-3.7055097410630964	-15434240
-3.705146539981474	-22002176
-3.7047833388998477	-20921856
-3.704420137818225	-14571008
-3.7040569367366025	-8007680
-3.7036937356549764	-4702208
-3.703330534573354	-4538880
-3.7029673334917277	-5324288
-3.702604132410105	-5575168
-3.702240931328479	-5607936
-3.7018777302468564	-6317056
-3.701514529165234	-7543296
-3.7011513280836077	-8022528
-3.700788127001985	-6828032
-3.700424925920359	-4509184
-3.7000617248387364	-2648064
-3.699698523757114	-2344960
-3.6993353226754877	-3257344
-3.698972121593865	-4000256
-3.698608920512239	-3315200
-3.6982457194306164	-851456
-3.697882518348994	2845184
-3.6975193172673677	6737408
