x	y
-11.854779767004004	184743936
-11.850624570314721	32844800
-11.846469373625439	-84269568
-11.842314176936156	-87277568
-11.838158980246817	-49733376
-11.834003783557534	-17836800
-11.829848586868252	143854848
-11.825693390178913	82513920
-11.82153819348963	76051200
-11.817382996800347	59804416
-11.813227800111065	-58374400
-11.809072603421725	-60442624
-11.804917406732443	-25374208
-11.80076221004316	-4521728
-11.796607013353821	-61458176
-11.792451816664538	-117667840
-11.788296619975256	-26591232
-11.784141423285973	138925568
-11.779986226596634	172822784
-11.775831029907351	93625088
-11.771675833218069	206615040
-11.76752063652873	265526528
-11.763365439839447	133847552
-11.759210243150164	51379712
-11.755055046460882	63090688
-11.750899849771542	-115945984
-11.74674465308226	-268980480
-11.742589456392977	-231302144
-11.738434259703638	-238355200
-11.734279063014355	-222310144
-11.730123866325073	-234358016
-11.72596866963579	-82658048
-11.721813472946451	150356992
-11.717658276257168	215221760
-11.713503079567886	345577984
-11.709347882878546	450159872
-11.705192686189264	157816320
-11.701037489499981	-127419648
-11.696882292810699	-202072832
-11.69272709612136	-263166208
-11.688571899432077	-57638912
-11.684416702742794	254676480
-11.680261506053455	271490048
-11.676106309364172	194051840
-11.67195111267489	358640384
-11.667795915985607	683634432
-11.663640719296268	647996672
-11.659485522606985	396325120
-11.655330325917703	155012352
-11.651175129228363	-48610816
-11.64701993253908	-112222720
-11.642864735849798	-158086400
-11.638709539160516	-50029056
-11.634554342471176	240850432
-11.630399145781894	216278784
-11.626243949092611	223047424
-11.622088752403272	180180480
-11.61793355571399	-89822464
-11.613778359024707	-115234816
-11.609623162335424	-10242560
-11.605467965646085	87490304
-11.601312768956802	203277568
-11.59715757226752	169953792
-11.59300237557818	146680832
-11.588847178888898	318173952
-11.584691982199615	253159936
-11.580536785510276	58416384
-11.576381588820993	39068416
-11.57222639213171	-13747968
-11.568071195442428	-96671232
-11.563915998753089	130115072
-11.559760802063806	284835840
-11.555605605374524	428918528
-11.551450408685184	471145472
-11.547295211995902	271253504
-11.54314001530662	116722944
-11.538984818617337	-13661184
-11.534829621927997	-109509888
-11.530674425238715	-314315520
-11.526519228549432	-322644992
-11.522364031860093	-130694400
-11.51820883517081	41531904
-11.514053638481528	38254080
-11.509898441792245	-63010304
-11.505743245102906	-91641856
-11.501588048413623	60886784
-11.49743285172434	87473152
-11.493277655035001	-88227328
-11.489122458345719	-271619072
-11.484967261656436	-337028096
-11.480812064967154	-322333952
-11.476656868277814	-353432320
-11.472501671588532	-439080960
-11.46834647489925	-230759936
-11.46419127820991	72376832
-11.460036081520627	114369280
-11.455880884831345	236763136
-11.451725688142062	163948544
-11.447570491452723	165652224
-11.44341529476344	201637632
-11.439260098074158	204257792
-11.435104901384818	-13187584
-11.430949704695536	-222840576
-11.426794508006253	-333314304
-11.42263931131697	-224537856
-11.418484114627631	-117529088
-11.414328917938349	-147144704
-11.410173721249066	-101551872
-11.406018524559727	-113767936
-11.401863327870444	136359680
-11.397708131181162	185999360
-11.39355293449188	197532160
-11.38939773780254	129014528
-11.385242541113257	26952960
-11.381087344423975	160269568
-11.376932147734635	329336576
-11.372776951045353	179468544
-11.36862175435607	113531904
-11.364466557666788	41312000
-11.360311360977448	301671680
-11.356156164288166	337069312
-11.352000967598883	211614208
-11.347845770909544	-27363328
-11.343690574220261	-166044928
-11.339535377530979	-61192704
-11.335380180841696	80141312
-11.331224984152357	166758144
-11.327069787463074	251036160
-11.322914590773792	287640832
-11.318759394084452	184061440
-11.31460419739517	-125147392
-11.310449000705887	-346744576
-11.306293804016605	-162315008
-11.302138607327265	120166400
-11.297983410637983	169393664
-11.2938282139487	293267456
-11.28967301725936	217566976
-11.285517820570078	65697280
-11.281362623880796	118746112
-11.277207427191513	113425408
-11.273052230502174	72860416
-11.268897033812891	-3854592
-11.264741837123609	-148850688
-11.26058664043427	-85743360
-11.256431443744987	-11872000
-11.252276247055704	-197371136
-11.248121050366422	-292664064
-11.243965853677082	-317114112
-11.2398106569878	-358807040
-11.235655460298517	-149397760
-11.231500263609178	35966976
-11.227345066919895	50052608
-11.223189870230613	130970368
-11.21903467354133	6340096
-11.21487947685199	-39879424
-11.210724280162708	-27737344
-11.206569083473426	-94056704
-11.202413886784086	-62669312
-11.198258690094804	-23323392
-11.194103493405521	-187153152
-11.189948296716238	-205732608
-11.185793100026899	-160593408
-11.181637903337617	-207318784
-11.177482706648334	-129478400
-11.173327509958995	-124831488
-11.169172313269712	-97210112
-11.16501711658043	49206784
-11.160861919891147	31694080
-11.156706723201808	22357760
-11.152551526512525	28649472
-11.148396329823242	-13136640
-11.144241133133903	17669376
-11.14008593644462	-311342336
-11.135930739755338	-274084096
-11.131775543066055	-182123264
-11.127620346376716	-132636160
-11.123465149687433	103361792
-11.119309952998151	213777152
-11.115154756308812	149878784
-11.110999559619529	244061696
-11.106844362930246	143569152
-11.102689166240964	-142021120
-11.098533969551625	-10614016
-11.094378772862342	123486976
-11.09022357617306	16083456
-11.08606837948372	-198632704
-11.081913182794437	-226119936
-11.077757986105155	-173830656
-11.073602789415872	-97169152
-11.069447592726533	-100146944
-11.06529239603725	7631616
-11.061137199347968	190716160
-11.056982002658629	172327936
-11.052826805969346	5971712
-11.048671609280063	53398784
-11.04451641259078	126850304
-11.040361215901441	248756480
-11.036206019212159	222786048
-11.032050822522876	134125824
-11.027895625833537	103251200
-11.023740429144254	211821312
-11.019585232454972	246877696
-11.01543003576569	211862784
-11.01127483907635	269843200
-11.007119642387067	292931584
-11.002964445697785	61246208
-10.998809249008445	-50821376
-10.994654052319163	-153331968
-10.99049885562988	-93479424
-10.986343658940598	90196736
-10.982188462251258	114753792
-10.978033265561976	61427712
-10.973878068872693	-82378496
-10.969722872183354	105174528
-10.965567675494071	247950336
-10.961412478804789	125925888
-10.957257282115506	-150100224
-10.953102085426167	-192332544
-10.948946888736884	-194209280
-10.944791692047602	-215349248
-10.940636495358262	-70679552
-10.93648129866898	-118447872
-10.932326101979697	-277520128
-10.928170905290415	-395885056
-10.924015708601075	-415372800
-10.919860511911793	-245848320
-10.91570531522251	-222958592
-10.911550118533171	-300733440
-10.907394921843888	-300150784
-10.903239725154606	-124626944
-10.899084528465323	27012608
-10.894929331775984	123527680
-10.890774135086701	45884416
-10.886618938397419	-198556160
-10.88246374170808	-340950016
-10.878308545018797	-20816384
-10.874153348329514	-38125824
-10.869998151640232	-192520704
-10.865842954950892	-189382912
-10.86168775826161	-162711040
-10.857532561572327	-97523200
-10.853377364882988	-206349568
-10.849222168193705	-249666048
-10.845066971504423	-325733888
-10.84091177481514	-213206272
-10.8367565781258	50605056
-10.832601381436518	106513664
-10.828446184747236	-171411968
-10.824290988057896	-321388032
-10.820135791368614	-216775680
-10.815980594679331	-113944320
-10.811825397990049	-37774080
-10.80767020130071	38670336
-10.803515004611427	-21437184
-10.799359807922144	-52381696
-10.795204611232805	-77929984
-10.791049414543522	-81476608
-10.78689421785424	38314496
-10.782739021164957	230309120
-10.778583824475618	232616960
-10.774428627786335	82498304
-10.770273431097053	25626624
-10.766118234407713	94555136
-10.76196303771843	47404288
-10.757807841029148	235905792
-10.753652644339866	460234496
-10.749497447650526	369388800
-10.745342250961244	220748032
-10.741187054271961	200713728
-10.737031857582622	113155328
-10.73287666089334	-7233536
-10.728721464204057	-56597248
-10.724566267514774	-159371520
-10.720411070825435	-251988224
-10.716255874136152	-233408768
-10.71210067744687	-214769920
-10.70794548075753	-193402368
-10.703790284068248	-308134144
-10.699635087378965	-434716928
-10.695479890689683	-387329536
-10.691324694000343	-339679744
-10.68716949731106	-353424384
-10.683014300621778	-125666560
-10.678859103932439	205549312
-10.674703907243156	247946752
-10.670548710553874	337582336
-10.666393513864591	249235712
-10.662238317175252	156166912
-10.65808312048597	132261888
-10.653927923796687	183324416
-10.649772727107347	321915648
-10.645617530418065	464269824
-10.641462333728782	536535552
-10.6373071370395	414538752
-10.63315194035016	30141184
-10.628996743660878	-324527104
-10.624841546971595	-185764608
-10.620686350282256	-49900288
-10.616531153592973	-207556608
-10.61237595690369	-316749056
-10.608220760214408	-285970432
-10.604065563525069	-372406784
-10.599910366835786	-299510784
-10.595755170146504	-238823424
-10.591599973457164	-107046912
-10.587444776767882	103805696
-10.583289580078599	10276096
-10.57913438338926	38311680
-10.574979186699977	914432
-10.570823990010695	68168960
-10.566668793321412	109134848
-10.562513596632073	76708352
-10.55835839994279	153860352
-10.554203203253508	29095424
-10.550048006564168	-44672768
-10.545892809874886	-71745792
-10.541737613185603	-70244864
-10.53758241649632	20860160
-10.533427219806981	155853824
-10.529272023117699	30033664
-10.525116826428416	-180283648
-10.520961629739077	-196432896
-10.516806433049794	-276741888
-10.512651236360512	-326867200
-10.508496039671229	-197970176
-10.50434084298189	-173858304
-10.500185646292607	-261272064
-10.496030449603325	-281148160
-10.491875252913985	-279657216
-10.487720056224703	-302050560
-10.48356485953542	-321931776
-10.479409662846138	-305729280
-10.475254466156798	-388381184
-10.471099269467516	-324707584
-10.466944072778233	-309857792
-10.462788876088894	-182531584
-10.458633679399611	-91343360
-10.454478482710329	-189396736
-10.450323286021046	-194462464
-10.446168089331707	-267717120
-10.442012892642424	-710144
-10.437857695953142	283959808
-10.433702499263802	349825024
-10.42954730257452	196166144
-10.425392105885237	130923008
-10.421236909195954	4246784
-10.417081712506615	-110505984
-10.412926515817333	-119883776
-10.40877131912805	-115560192
-10.40461612243871	-99377920
-10.400460925749428	4974592
-10.396305729060145	147228928
-10.392150532370863	160025344
-10.387995335681524	290680576
-10.383840138992241	242172160
-10.379684942302958	41297664
-10.375529745613619	-49161472
-10.371374548924337	-86693888
-10.367219352235054	-59305728
-10.363064155545771	-180229120
-10.358908958856432	-158574080
-10.35475376216715	69782272
-10.350598565477867	82767104
-10.346443368788528	36374272
-10.342288172099245	20200192
-10.338132975409962	90274816
-10.33397777872068	-17279232
-10.32982258203134	-134566144
-10.325667385342058	-2465024
-10.321512188652775	134006784
-10.317356991963436	188611072
-10.313201795274153	-1101056
-10.309046598584871	-44570880
-10.304891401895588	-136278528
-10.300736205206249	-236075264
-10.296581008516966	-253478144
-10.292425811827684	-183105536
-10.288270615138345	3057920
-10.284115418449062	89129728
-10.27996022175978	269955072
-10.275805025070497	504641792
-10.271649828381157	530587904
-10.267494631691875	291410688
-10.263339435002592	183512320
-10.259184238313253	61797632
-10.25502904162397	82949376
-10.250873844934688	61505536
-10.246718648245405	17623552
-10.242563451556066	55113984
-10.238408254866783	56009984
-10.2342530581775	36259328
-10.230097861488161	33271296
-10.225942664798879	471552
-10.221787468109596	-128188160
-10.217632271420314	-350834432
-10.213477074730974	-299687936
-10.209321878041692	-109232640
-10.20516668135241	75267840
-10.20101148466307	51231488
-10.196856287973787	85012480
-10.192701091284505	142072832
-10.188545894595222	261402368
-10.184390697905883	305670656
-10.1802355012166	193055232
-10.176080304527318	84974848
-10.171925107837978	36908288
-10.167769911148696	-2049024
-10.163614714459413	-234688000
-10.15945951777013	-265496576
-10.155304321080791	-169530624
-10.151149124391509	-315752704
-10.146993927702226	-460957952
-10.142838731012887	-294497536
-10.138683534323604	139525376
-10.134528337634322	182980608
-10.13037314094504	103111680
-10.1262179442557	204273920
-10.122062747566417	293683712
-10.117907550877135	234041344
-10.113752354187795	109188352
-10.109597157498513	-38709248
-10.10544196080923	-88125440
-10.101286764119948	-163450112
-10.097131567430608	-292068096
-10.092976370741326	-69711104
-10.088821174052043	-35895552
-10.084665977362704	44474112
-10.080510780673421	117671168
-10.076355583984139	220599040
-10.072200387294856	205828096
-10.068045190605517	149321984
-10.063889993916234	-137634560
-10.059734797226952	-316940544
-10.055579600537612	-218461440
-10.05142440384833	-122912000
-10.047269207159047	114734848
-10.043114010469765	181465856
-10.038958813780425	77984000
-10.034803617091143	-34291200
-10.03064842040186	-86205952
-10.02649322371252	-65710080
-10.022338027023238	-69637632
-10.018182830333956	69309696
-10.014027633644673	168038656
-10.009872436955334	-777216
-10.005717240266051	12884736
-10.001562043576769	63225600
-9.99740684688743	43843584
-9.993251650198147	8875776
-9.989096453508864	-112650496
-9.984941256819582	-314091776
-9.980786060130242	-543353344
-9.97663086344096	-441216000
-9.972475666751677	-10880000
-9.968320470062338	223234048
-9.964165273373055	174033920
-9.960010076683773	194407680
-9.95585487999449	197213696
-9.95169968330515	258460672
-9.947544486615868	468929536
-9.943389289926586	565139968
-9.939234093237246	405528576
-9.935078896547964	242880768
-9.930923699858681	78843392
-9.926768503169399	244899840
-9.92261330648006	217646080
-9.918458109790777	58180864
-9.914302913101494	14936832
-9.910147716412155	242999552
-9.905992519722872	340119040
-9.90183732303359	352213760
-9.897682126344307	129295360
-9.893526929654968	15901184
-9.889371732965685	19202816
-9.885216536276403	129892352
