x	y
-11.842320869706157	-209709312
-11.838165673016817	-140235264
-11.834010476327535	-149246720
-11.829855279638252	-163616768
-11.825700082948913	-31451136
-11.82154488625963	34750208
-11.817389689570348	-111527936
-11.813234492881065	-188657664
-11.809079296191726	-170940672
-11.804924099502443	-182715648
-11.80076890281316	11038720
-11.796613706123821	58243072
-11.792458509434539	164886784
-11.788303312745256	88263168
-11.784148116055974	10049792
-11.779992919366634	-52438272
-11.775837722677352	-64162048
-11.77168252598807	-266703104
-11.76752732929873	-299651840
-11.763372132609447	-148291584
-11.759216935920165	2197760
-11.755061739230882	-196729088
-11.750906542541543	-310528000
-11.74675134585226	-55687424
-11.742596149162978	49384448
-11.738440952473638	164397312
-11.734285755784356	74823424
-11.730130559095073	-77186048
-11.72597536240579	5317120
-11.721820165716451	25737216
-11.717664969027169	94103808
-11.713509772337886	157849344
-11.709354575648547	289945856
-11.705199378959264	293928192
-11.701044182269982	157012736
-11.6968889855807	55904256
-11.69273378889136	90211328
-11.688578592202077	72774656
-11.684423395512795	-119082752
-11.680268198823455	-87290368
-11.676113002134173	46737408
-11.67195780544489	134928896
-11.667802608755608	112930048
-11.663647412066268	-85377280
-11.659492215376986	-70428160
-11.655337018687703	-44460032
-11.651181821998364	23097856
-11.647026625309081	152507904
-11.642871428619799	166802944
-11.638716231930516	205067520
-11.634561035241177	82764800
-11.630405838551894	-84356608
-11.626250641862612	-151999232
-11.622095445173272	-194311680
-11.61794024848399	-320411648
-11.613785051794707	-242644480
-11.609629855105425	-101090304
-11.605474658416085	-26521600
-11.601319461726803	-139731200
-11.59716426503752	-263698176
-11.59300906834818	-344388352
-11.588853871658898	-402756096
-11.584698674969616	-182840064
-11.580543478280276	53739264
-11.576388281590994	17926656
-11.572233084901711	-110875392
-11.568077888212429	-70732800
-11.56392269152309	-68873984
-11.559767494833807	-167965696
-11.555612298144524	31968000
-11.551457101455185	39779328
-11.547301904765902	70045952
-11.54314670807662	134257408
-11.538991511387337	206753536
-11.534836314697998	235890176
-11.530681118008715	184204032
-11.526525921319433	44772352
-11.522370724630093	56089088
-11.51821552794081	128683008
-11.514060331251528	163620096
-11.509905134562246	-29320192
-11.505749937872906	-119183360
-11.501594741183624	198092800
-11.497439544494341	418156288
-11.493284347805002	351683072
-11.48912915111572	320811776
-11.484973954426437	249376256
-11.480818757737154	217326080
-11.476663561047815	337850368
-11.472508364358532	335872768
-11.46835316766925	171912448
-11.46419797097991	62515968
-11.460042774290628	103610880
-11.455887577601345	-54003200
-11.451732380912063	15031040
-11.447577184222723	38807040
-11.44342198753344	-39411456
-11.439266790844158	-52724736
-11.435111594154819	-114217728
-11.430956397465536	-232160256
-11.426801200776254	-222206208
-11.422646004086971	-101473280
-11.418490807397632	208958208
-11.41433561070835	165417216
-11.410180414019067	146806272
-11.406025217329727	110413312
-11.401870020640445	79216384
-11.397714823951162	-42354688
-11.39355962726188	-41344768
-11.38940443057254	-118334208
-11.385249233883258	-92779264
-11.381094037193975	163031552
-11.376938840504636	322629120
-11.372783643815353	151182080
-11.36862844712607	213305088
-11.364473250436788	222712832
-11.360318053747449	130031616
-11.356162857058166	119129344
-11.352007660368884	167723520
-11.347852463679544	125585920
-11.343697266990262	161884416
-11.339542070300979	126039296
-11.335386873611697	154801152
-11.331231676922357	228717056
-11.327076480233075	197737472
-11.322921283543792	141248256
-11.318766086854453	140013824
-11.31461089016517	94549760
-11.310455693475888	-9909248
-11.306300496786605	-59652608
-11.302145300097266	-129410816
-11.297990103407983	-126264832
-11.2938349067187	-68343040
-11.289679710029361	180696064
-11.285524513340079	109643520
-11.281369316650796	62231296
-11.277214119961513	144741888
-11.273058923272174	-37885696
-11.268903726582892	-92187392
-11.264748529893609	-13655296
-11.26059333320427	-57013760
-11.256438136514987	-157348352
-11.252282939825704	-195142400
-11.248127743136422	-202160896
-11.243972546447083	-136779776
-11.2398173497578	-34986240
-11.235662153068517	-7426560
-11.231506956379178	185624064
-11.227351759689896	429381632
-11.223196563000613	508815360
-11.21904136631133	200038656
-11.214886169621991	-117440000
-11.210730972932708	-140045824
-11.206575776243426	172633344
-11.202420579554087	311716608
-11.198265382864804	81126400
-11.194110186175521	151791616
-11.189954989486239	314356224
-11.1857997927969	322462720
-11.181644596107617	76368896
-11.177489399418334	-39199232
-11.173334202728995	-26031872
-11.169179006039712	54286080
-11.16502380935043	-28499456
-11.160868612661147	-47286272
-11.156713415971808	-112422656
-11.152558219282525	-234751232
-11.148403022593243	-370599936
-11.144247825903904	-209130752
-11.140092629214621	-90094336
-11.135937432525338	-96870144
-11.131782235836056	-116156672
-11.127627039146716	-108297216
-11.123471842457434	-132482560
-11.119316645768151	-217170176
-11.115161449078812	-78359040
-11.11100625238953	121412352
-11.106851055700247	12506624
-11.102695859010964	-6817792
-11.098540662321625	-160569088
-11.094385465632342	-367294976
-11.09023026894306	-367622656
-11.08607507225372	-464826624
-11.081919875564438	-445588224
-11.077764678875155	-332700416
-11.073609482185873	-77460480
-11.069454285496533	81186048
-11.06529908880725	73597184
-11.061143892117968	45472512
-11.056988695428629	-110825728
-11.052833498739346	-309098752
-11.048678302050064	-190288128
-11.044523105360781	-184277760
-11.040367908671442	-147809536
-11.03621271198216	-139754752
-11.032057515292877	-200709888
-11.027902318603537	-441482240
-11.023747121914255	-559749888
-11.019591925224972	-549093888
-11.01543672853569	-391917568
-11.01128153184635	-134887168
-11.007126335157068	-142223872
-11.002971138467785	-195746304
-10.998815941778446	-292555264
-10.994660745089163	-249046528
-10.99050554839988	18800128
-10.986350351710598	127159040
-10.982195155021259	121658368
-10.978039958331976	-93681408
-10.973884761642694	-15891712
-10.969729564953354	-24835072
-10.965574368264072	-41944320
-10.96141917157479	11520
-10.957263974885507	8400384
-10.953108778196167	-5346816
-10.948953581506885	-830208
-10.944798384817602	-86817792
-10.940643188128263	7493376
-10.93648799143898	50445568
-10.932332794749698	10283520
-10.928177598060415	-71490560
-10.924022401371076	-190274560
-10.919867204681793	-221289984
-10.91571200799251	-181468928
-10.911556811303171	-60409600
-10.907401614613889	-58977024
-10.903246417924606	-206536704
-10.899091221235324	-273681408
-10.894936024545984	-343904768
-10.890780827856702	-294122240
-10.88662563116742	-190304768
-10.88247043447808	-135355904
-10.878315237788797	-170732032
-10.874160041099515	-137021440
-10.870004844410232	-137958912
-10.865849647720893	-117961216
-10.86169445103161	-182071552
-10.857539254342328	-219840512
-10.853384057652988	-30422528
-10.849228860963706	-30896640
-10.845073664274423	-80257024
-10.84091846758514	-19940352
-10.836763270895801	-9644288
-10.832608074206519	86745344
-10.828452877517236	104831744
-10.824297680827897	96911104
-10.820142484138614	5912832
-10.815987287449332	123514624
-10.81183209076005	308540160
-10.80767689407071	217074944
-10.803521697381427	199365376
-10.799366500692145	294893568
-10.795211304002805	352665600
-10.791056107313523	184761600
-10.78690091062424	-65320960
-10.782745713934958	-95766528
-10.778590517245618	-23053312
-10.774435320556336	-41455104
-10.770280123867053	-166782208
-10.766124927177714	-17593600
-10.761969730488431	82328832
-10.757814533799149	87953152
-10.753659337109866	28175872
-10.749504140420527	-80335872
-10.745348943731244	-52197888
-10.741193747041962	-115817728
-10.737038550352622	-358737664
-10.73288335366334	-563737856
-10.728728156974057	-583040768
-10.724572960284775	-232493824
-10.720417763595435	-163666176
-10.716262566906153	-328722944
-10.71210737021687	-253660160
-10.70795217352753	-332064000
-10.703796976838248	-397131008
-10.699641780148966	-357331456
-10.695486583459683	-240497408
-10.691331386770344	-74296576
-10.687176190081061	18434560
-10.683020993391779	-31647488
-10.67886579670244	65602560
-10.674710600013157	-5608704
-10.670555403323874	-80255488
-10.666400206634592	-79191552
-10.662245009945252	-303699456
-10.65808981325597	-302034176
-10.653934616566687	-148013312
-10.649779419877348	-47142656
-10.645624223188065	25478912
-10.641469026498783	205234432
-10.6373138298095	281277696
-10.63315863312016	296886272
-10.629003436430878	278361088
-10.624848239741596	270105088
-10.620693043052256	59564800
-10.616537846362974	-51997184
-10.612382649673691	-14212352
-10.608227452984409	25976832
-10.604072256295069	71513600
-10.599917059605787	-43107072
-10.595761862916504	-8719104
-10.591606666227165	26702080
-10.587451469537882	31474176
-10.5832962728486	54804992
-10.57914107615926	-182327296
-10.574985879469978	-540794112
-10.570830682780695	-507282176
-10.566675486091412	-329828864
-10.562520289402073	-141821440
-10.55836509271279	4204032
-10.554209896023508	59759360
-10.550054699334169	287394560
-10.545899502644886	263697152
-10.541744305955604	106766080
-10.537589109266321	62996480
-10.533433912576982	-86976512
-10.529278715887699	-104377344
-10.525123519198416	30378752
-10.520968322509077	-19458304
-10.516813125819795	-165979904
-10.512657929130512	-124315136
-10.50850273244123	-26115328
-10.50434753575189	47255552
-10.500192339062608	-129704192
-10.496037142373325	7361024
-10.491881945683986	17907200
-10.487726748994703	38616832
-10.48357155230542	116139008
-10.479416355616138	154968576
-10.475261158926799	148655872
-10.471105962237516	28262912
-10.466950765548233	-78124544
-10.462795568858894	-109200128
-10.458640372169612	1689344
-10.454485175480329	-153603840
-10.450329978791046	-371312640
-10.446174782101707	-203007744
-10.442019585412424	198386432
-10.437864388723142	315745280
-10.433709192033803	212098048
-10.42955399534452	175421184
-10.425398798655237	166104064
-10.421243601965955	212300800
-10.417088405276616	147896064
-10.412933208587333	202319360
-10.40877801189805	75557120
-10.404622815208711	-210718464
-10.400467618519428	-252788480
-10.396312421830146	-201228032
-10.392157225140863	-219851008
-10.388002028451524	-263361024
-10.383846831762241	-59446528
-10.379691635072959	22175488
-10.37553643838362	102212864
-10.371381241694337	161720576
-10.367226045005054	137550336
-10.363070848315772	-27065088
-10.358915651626432	-69975296
-10.35476045493715	-11653888
-10.350605258247867	191831040
-10.346450061558528	226755584
-10.342294864869245	-1263872
-10.338139668179963	-149289728
-10.33398447149068	-72523776
-10.329829274801341	-94067968
-10.325674078112058	-4930304
-10.321518881422776	-1046528
-10.317363684733436	-113043456
-10.313208488044154	-150784256
-10.309053291354871	-170386432
-10.304898094665589	-135852288
-10.30074289797625	-136602112
-10.296587701286967	-200718080
-10.292432504597684	-264754432
-10.288277307908345	-399334912
-10.284122111219062	-494934016
-10.27996691452978	-484341760
-10.275811717840497	-405177088
-10.271656521151158	-370701824
-10.267501324461875	-60038656
-10.263346127772593	125778176
-10.259190931083253	-161617664
-10.25503573439397	-348491264
-10.250880537704688	-273985024
-10.246725341015406	-429662720
-10.242570144326066	-534757888
-10.238414947636784	-254878976
-10.234259750947501	10059264
-10.230104554258162	-16772096
-10.22594935756888	57547520
-10.221794160879597	47731200
-10.217638964190314	40377088
-10.213483767500975	110031104
-10.209328570811692	163425792
-10.20517337412241	289503232
-10.20101817743307	74185728
-10.196862980743788	-70875392
-10.192707784054505	-270255360
-10.188552587365223	-468595456
-10.184397390675883	-407381760
-10.1802421939866	-352958720
-10.176086997297318	-438818560
-10.171931800607979	-321368320
-10.167776603918696	-281740800
-10.163621407229414	-236925952
-10.159466210540131	-78046720
-10.155311013850792	137793536
-10.15115581716151	88207616
-10.147000620472227	91205376
-10.142845423782887	-36838912
-10.138690227093605	-219297792
-10.134535030404322	-115302400
-10.13037983371504	-102607616
-10.1262246370257	-136000000
-10.122069440336418	-254769664
-10.117914243647135	-283725568
-10.113759046957796	-312125952
-10.109603850268513	-280885504
-10.10544865357923	-119254272
-10.101293456889948	5932544
-10.097138260200609	29893376
-10.092983063511326	10539008
-10.088827866822044	-35377152
-10.084672670132704	7267072
-10.080517473443422	228812288
-10.07636227675414	164809728
-10.072207080064857	171985920
-10.068051883375517	302999040
-10.063896686686235	56996096
-10.059741489996952	-275942400
-10.055586293307613	-145073664
-10.05143109661833	87919104
-10.047275899929048	15690752
-10.043120703239765	-114377472
-10.038965506550426	-94677248
-10.034810309861143	-160918528
-10.03065511317186	-265925888
-10.026499916482521	-125636864
-10.022344719793239	-18999808
-10.018189523103956	-108592384
-10.014034326414674	-160024320
-10.009879129725334	-219071232
-10.005723933036052	-151919360
-10.00156873634677	-64269568
-9.99741353965743	125471488
-9.993258342968147	275762176
-9.989103146278865	23206656
-9.984947949589582	72787968
-9.980792752900243	34002944
-9.97663755621096	2631424
-9.972482359521678	-11241984
-9.968327162832338	-17378048
-9.964171966143056	-44399360
-9.960016769453773	-14398464
-9.95586157276449	-114532864
-9.951706376075151	-254492160
-9.947551179385869	-212698624
-9.943395982696586	-316992256
-9.939240786007247	-288202496
-9.935085589317964	-125400320
-9.930930392628682	-257490176
-9.926775195939399	-178947072
-9.92261999925006	-120579840
-9.918464802560777	-81738496
-9.914309605871495	-95710464
-9.910154409182155	-102376448
-9.905999212492873	-214818304
-9.90184401580359	-302513664
-9.897688819114308	-165501184
-9.893533622424968	-117508608
-9.889378425735686	-142360064
-9.885223229046403	16171520
-9.881068032357064	129801216
