x	y
-11.858941656463344	161879808
-11.854786459774004	34738688
-11.850631263084722	-70611968
-11.84647606639544	-54644224
-11.842320869706157	-50164224
-11.838165673016817	10320384
-11.834010476327535	161065984
-11.829855279638252	208278016
-11.825700082948913	103844352
-11.82154488625963	139996160
-11.817389689570348	426403584
-11.813234492881065	423468800
-11.809079296191726	368973824
-11.804924099502443	352264704
-11.80076890281316	277072384
-11.796613706123821	201152768
-11.792458509434539	125342208
-11.788303312745256	214252032
-11.784148116055974	198580992
-11.779992919366634	-6400512
-11.775837722677352	-41961728
-11.77168252598807	57237760
-11.76752732929873	97056512
-11.763372132609447	63891712
-11.759216935920165	-22449152
-11.755061739230882	-59204352
-11.750906542541543	-77103360
-11.74675134585226	-58478080
-11.742596149162978	50281216
-11.738440952473638	223399680
-11.734285755784356	384894720
-11.730130559095073	431819520
-11.72597536240579	260801792
-11.721820165716451	35776256
-11.717664969027169	23236352
-11.713509772337886	-170246912
-11.709354575648547	-241469952
-11.705199378959264	-239951360
-11.701044182269982	-175906304
-11.6968889855807	97538816
-11.69273378889136	131473920
-11.688578592202077	187160064
-11.684423395512795	35015168
-11.680268198823455	-63925248
-11.676113002134173	-33145856
-11.67195780544489	-43972608
-11.667802608755608	-34052608
-11.663647412066268	-25450496
-11.659492215376986	-43737600
-11.655337018687703	-68206848
-11.651181821998364	-78981888
-11.647026625309081	-37584128
-11.642871428619799	58878208
-11.638716231930516	-15024896
-11.634561035241177	135204352
-11.630405838551894	387475456
-11.626250641862612	349451008
-11.622095445173272	308836608
-11.61794024848399	175029760
-11.613785051794707	-86687488
-11.609629855105425	-70397952
-11.605474658416085	-28885760
-11.601319461726803	165461760
-11.59716426503752	159406336
-11.59300906834818	-18850304
-11.588853871658898	40166912
-11.584698674969616	396418048
-11.580543478280276	498264576
-11.576388281590994	349201920
-11.572233084901711	368256768
-11.568077888212429	387132160
-11.56392269152309	245808384
-11.559767494833807	153336320
-11.555612298144524	31182336
-11.551457101455185	54931200
-11.547301904765902	6358784
-11.54314670807662	46412032
-11.538991511387337	-59842304
-11.534836314697998	-251958784
-11.530681118008715	-72277248
-11.526525921319433	47359232
-11.522370724630093	-34900992
-11.51821552794081	136852736
-11.514060331251528	334542080
-11.509905134562246	264077824
-11.505749937872906	142131456
-11.501594741183624	-47983360
-11.497439544494341	-66939136
-11.493284347805002	117495040
-11.48912915111572	162200064
-11.484973954426437	134924032
-11.480818757737154	91271936
-11.476663561047815	108263168
-11.472508364358532	59864832
-11.46835316766925	-164921600
-11.46419797097991	-159346176
-11.460042774290628	-83786752
-11.455887577601345	-127077376
-11.451732380912063	-230072320
-11.447577184222723	-392932352
-11.44342198753344	-367387904
-11.439266790844158	-240523008
-11.435111594154819	-164192512
-11.430956397465536	-232225792
-11.426801200776254	-47198208
-11.422646004086971	151521536
-11.418490807397632	302769664
-11.41433561070835	237093376
-11.410180414019067	37781504
-11.406025217329727	-6458624
-11.401870020640445	148018176
-11.397714823951162	148472832
-11.39355962726188	100806656
-11.38940443057254	-21810432
-11.385249233883258	-8002560
-11.381094037193975	-70056192
-11.376938840504636	-166759680
-11.372783643815353	-257057024
-11.36862844712607	-311430912
-11.364473250436788	-117693440
-11.360318053747449	36157184
-11.356162857058166	-18355712
-11.352007660368884	79810816
-11.347852463679544	120223232
-11.343697266990262	65681152
-11.339542070300979	249105664
-11.335386873611697	292676608
-11.331231676922357	156934144
-11.327076480233075	81349120
-11.322921283543792	38043392
-11.318766086854453	-97459968
-11.31461089016517	-19840256
-11.310455693475888	-55520512
-11.306300496786605	-128567808
-11.302145300097266	56469760
-11.297990103407983	117925376
-11.2938349067187	-50981376
-11.289679710029361	-66561536
-11.285524513340079	-4666368
-11.281369316650796	17221120
-11.277214119961513	6819840
-11.273058923272174	-206324224
-11.268903726582892	-201034496
-11.264748529893609	-62202880
-11.26059333320427	-150888448
-11.256438136514987	-216979712
-11.252282939825704	-275316480
-11.248127743136422	-168304128
-11.243972546447083	-188027392
-11.2398173497578	-179122176
-11.235662153068517	-216830464
-11.231506956379178	-319481856
-11.227351759689896	-426941952
-11.223196563000613	-349960704
-11.21904136631133	-280516608
-11.214886169621991	-224145152
-11.210730972932708	-127396864
-11.206575776243426	35849216
-11.202420579554087	-1731072
-11.198265382864804	102827008
-11.194110186175521	145169664
-11.189954989486239	158740992
-11.1857997927969	-47618560
-11.181644596107617	-202321152
-11.177489399418334	-352471808
-11.173334202728995	-326400768
-11.169179006039712	-267177216
-11.16502380935043	-193787136
-11.160868612661147	-220513024
-11.156713415971808	-239528448
-11.152558219282525	-359262976
-11.148403022593243	-383688192
-11.144247825903904	-303834624
-11.140092629214621	-263412992
-11.135937432525338	-122442496
-11.131782235836056	-192476928
-11.127627039146716	-349372416
-11.123471842457434	-285170688
-11.119316645768151	-197292288
-11.115161449078812	-289402368
-11.11100625238953	-129780736
-11.106851055700247	30383104
-11.102695859010964	35664384
-11.098540662321625	176237312
-11.094385465632342	164061440
-11.09023026894306	35591168
-11.08607507225372	-102160128
-11.081919875564438	-58742784
-11.077764678875155	7688192
-11.073609482185873	-198911488
-11.069454285496533	-312470272
-11.06529908880725	-127985664
-11.061143892117968	-17299712
-11.056988695428629	85779456
-11.052833498739346	147982848
-11.048678302050064	29573376
-11.044523105360781	-316689920
-11.040367908671442	-152775168
-11.03621271198216	40394496
-11.032057515292877	40997888
-11.027902318603537	81095936
-11.023747121914255	131986944
-11.019591925224972	109794304
-11.01543672853569	23505152
-11.01128153184635	-34144768
-11.007126335157068	51152128
-11.002971138467785	149056768
-10.998815941778446	126284288
-10.994660745089163	14529024
-10.99050554839988	-122692096
-10.986350351710598	-143803136
-10.982195155021259	99780352
-10.978039958331976	168120064
-10.973884761642694	16524288
-10.969729564953354	-10091264
-10.965574368264072	-44219392
-10.96141917157479	-15702784
-10.957263974885507	-66543360
-10.953108778196167	-277041408
-10.948953581506885	-257990656
-10.944798384817602	-227471872
-10.940643188128263	-187524096
-10.93648799143898	-206703872
-10.932332794749698	-221027328
-10.928177598060415	-102183936
-10.924022401371076	-22873088
-10.919867204681793	-10746368
-10.91571200799251	124009728
-10.911556811303171	125485056
-10.907401614613889	83416832
-10.903246417924606	-113003776
-10.899091221235324	-266029824
-10.894936024545984	-191803392
-10.890780827856702	-234735616
-10.88662563116742	-266896384
-10.88247043447808	-329542656
-10.878315237788797	-456936192
-10.874160041099515	-342963200
-10.870004844410232	-259531008
-10.865849647720893	-198610944
-10.86169445103161	-97139968
-10.857539254342328	-24164864
-10.853384057652988	211325184
-10.849228860963706	267080704
-10.845073664274423	188544000
-10.84091846758514	166462720
-10.836763270895801	91324672
-10.832608074206519	17239040
-10.828452877517236	48363520
-10.824297680827897	160496640
-10.820142484138614	263606016
-10.815987287449332	206979840
-10.81183209076005	150669824
-10.80767689407071	66604800
-10.803521697381427	-243589376
-10.799366500692145	-424045568
-10.795211304002805	-276892160
-10.791056107313523	16942080
-10.78690091062424	4836608
-10.782745713934958	-44340992
-10.778590517245618	-26795776
-10.774435320556336	6669312
-10.770280123867053	-165618688
-10.766124927177714	-411902720
-10.761969730488431	-323183616
-10.757814533799149	-279190016
-10.753659337109866	-8587776
-10.749504140420527	151053312
-10.745348943731244	150377728
-10.741193747041962	95608576
-10.737038550352622	-5529088
-10.73288335366334	-110755328
-10.728728156974057	-218296832
-10.724572960284775	-8394240
-10.720417763595435	38482944
-10.716262566906153	-83375104
-10.71210737021687	-151972352
-10.70795217352753	-189317120
-10.703796976838248	-14378240
-10.699641780148966	64324864
-10.695486583459683	42565120
-10.691331386770344	-66878720
-10.687176190081061	8343040
-10.683020993391779	-29881088
-10.67886579670244	-207104768
-10.674710600013157	-234476544
-10.670555403323874	-286547712
-10.666400206634592	-126007552
-10.662245009945252	-134788608
-10.65808981325597	-333990400
-10.653934616566687	-295874304
-10.649779419877348	-150340096
-10.645624223188065	16877056
-10.641469026498783	66634496
-10.6373138298095	-141215744
-10.63315863312016	-101968128
-10.629003436430878	-161196032
-10.624848239741596	-153674496
-10.620693043052256	23346176
-10.616537846362974	139839744
-10.612382649673691	84754176
-10.608227452984409	72357120
-10.604072256295069	73970944
-10.599917059605787	106154240
-10.595761862916504	35559680
-10.591606666227165	-154446848
-10.587451469537882	-201646080
-10.5832962728486	-172720128
-10.57914107615926	-192590848
-10.574985879469978	-246944256
-10.570830682780695	-136978432
-10.566675486091412	-121295872
-10.562520289402073	-115228672
-10.55836509271279	-46012160
-10.554209896023508	-114823168
-10.550054699334169	-219510528
-10.545899502644886	-229112832
-10.541744305955604	-130980352
-10.537589109266321	10889984
-10.533433912576982	-168433920
-10.529278715887699	-409441024
-10.525123519198416	-295874560
-10.520968322509077	-199664384
-10.516813125819795	-162371072
-10.512657929130512	-16315904
-10.50850273244123	70396672
-10.50434753575189	-183692800
-10.500192339062608	-313555456
-10.496037142373325	-118127104
-10.491881945683986	-20048128
-10.487726748994703	-106140416
-10.48357155230542	-191773952
-10.479416355616138	-146496768
-10.475261158926799	115199744
-10.471105962237516	165923584
-10.466950765548233	211844096
-10.462795568858894	190113280
-10.458640372169612	94574080
-10.454485175480329	-67193344
-10.450329978791046	-41096192
-10.446174782101707	31961600
-10.442019585412424	96265472
-10.437864388723142	24054528
-10.433709192033803	-30623744
-10.42955399534452	95365376
-10.425398798655237	41339392
-10.421243601965955	-200460032
-10.417088405276616	-173757440
-10.412933208587333	56404736
-10.40877801189805	263633920
-10.404622815208711	241608192
-10.400467618519428	335558144
-10.396312421830146	173998080
-10.392157225140863	13002752
-10.388002028451524	152008192
-10.383846831762241	-24264192
-10.379691635072959	107936768
-10.37553643838362	278751488
-10.371381241694337	173944832
-10.367226045005054	-78140160
-10.363070848315772	-45128448
-10.358915651626432	104424192
-10.35476045493715	-42337536
-10.350605258247867	-127308288
-10.346450061558528	-41564416
-10.342294864869245	-15986688
-10.338139668179963	-216863488
-10.33398447149068	-318002176
-10.329829274801341	-160063488
-10.325674078112058	30884352
-10.321518881422776	98446336
-10.317363684733436	84103680
-10.313208488044154	-73268736
-10.309053291354871	-102771712
-10.304898094665589	-88097536
-10.30074289797625	-33585664
-10.296587701286967	39512832
-10.292432504597684	-23628544
-10.288277307908345	-180958976
-10.284122111219062	-208093440
-10.27996691452978	146206208
-10.275811717840497	327556352
-10.271656521151158	126488832
-10.267501324461875	132813056
-10.263346127772593	430309120
-10.259190931083253	464598272
-10.25503573439397	372897280
-10.250880537704688	211917568
-10.246725341015406	-16445440
-10.242570144326066	-83915520
-10.238414947636784	33972480
-10.234259750947501	19181824
-10.230104554258162	1327872
-10.22594935756888	30824192
-10.221794160879597	-52023296
-10.217638964190314	39932160
-10.213483767500975	228485888
-10.209328570811692	286199296
-10.20517337412241	161677056
-10.20101817743307	238895360
-10.196862980743788	55445248
-10.192707784054505	-196143872
-10.188552587365223	-242252288
-10.184397390675883	-114295040
-10.1802421939866	-53411328
-10.176086997297318	-82089216
-10.171931800607979	53158912
-10.167776603918696	20786944
-10.163621407229414	102322944
-10.159466210540131	24436736
-10.155311013850792	-160897536
-10.15115581716151	-312582400
-10.147000620472227	-187601408
-10.142845423782887	-34255104
-10.138690227093605	-129030400
-10.134535030404322	-180706560
-10.13037983371504	-152130048
-10.1262246370257	-147453440
-10.122069440336418	83762688
-10.117914243647135	134980608
-10.113759046957796	24342016
-10.109603850268513	18024960
-10.10544865357923	-23739904
-10.101293456889948	-138147072
-10.097138260200609	-19141632
-10.092983063511326	111226112
-10.088827866822044	27100928
-10.084672670132704	-226963456
-10.080517473443422	-224228864
-10.07636227675414	-234196992
-10.072207080064857	-150599168
-10.068051883375517	-48716800
-10.063896686686235	-76624896
-10.059741489996952	-57490176
-10.055586293307613	32286720
-10.05143109661833	144299776
-10.047275899929048	8531712
-10.043120703239765	-19652352
-10.038965506550426	204290560
-10.034810309861143	128247040
-10.03065511317186	78272000
-10.026499916482521	-35686144
-10.022344719793239	-267396864
-10.018189523103956	-223892480
-10.014034326414674	-154985216
-10.009879129725334	-65508864
-10.005723933036052	65750528
-10.00156873634677	174648320
-9.99741353965743	-336896
-9.993258342968147	35309568
-9.989103146278865	160061952
-9.984947949589582	143937024
-9.980792752900243	94341632
-9.97663755621096	-10955008
-9.972482359521678	-43440128
-9.968327162832338	-101749504
-9.964171966143056	162914048
-9.960016769453773	287711232
-9.95586157276449	174944512
-9.951706376075151	82370304
-9.947551179385869	66032384
-9.943395982696586	177342464
-9.939240786007247	42305536
-9.935085589317964	-19585792
-9.930930392628682	83092480
-9.926775195939399	60155136
-9.92261999925006	79120640
-9.918464802560777	144761088
-9.914309605871495	-80717056
-9.910154409182155	-286299648
-9.905999212492873	107702528
-9.90184401580359	139209472
-9.897688819114308	-24165632
-9.893533622424968	110396672
-9.889378425735686	184606208
