x	y
-6.564843130131557	-125992960
-6.564479929055949	-91701248
-6.564116727980341	-91144192
-6.56375352690473	-104751104
-6.563390325829122	-111165440
-6.563027124753514	-105955328
-6.562663923677906	-99926016
-6.562300722602295	-104005632
-6.561937521526687	-118407168
-6.561574320451079	-135454720
-6.561211119375471	-148267008
-6.560847918299864	-154370048
-6.560484717224252	-152805376
-6.560121516148644	-142024704
-6.5597583150730365	-123650048
-6.559395113997429	-106397696
-6.559031912921817	-102219776
-6.5586687118462095	-115990528
-6.558305510770602	-138919936
-6.557942309694994	-154370048
-6.557579108619382	-151298048
-6.557215907543775	-132505600
-6.556852706468167	-110821376
-6.556489505392559	-98631680
-6.5561263043169475	-101425152
-6.55576310324134	-118317056
-6.555399902165732	-143548416
-6.555036701090124	-165150720
-6.554673500014513	-165879808
-6.554310298938905	-133636096
-6.553947097863297	-76800000
-6.553583896787689	-27189248
-6.553220695712081	-20037632
-6.55285749463647	-62980096
-6.552494293560862	-123518976
-6.552131092485254	-152182784
-6.551767891409646	-124043264
-6.551404690334035	-60669952
-6.551041489258427	-9773056
-6.550678288182819	-1417216
-6.5503150871072116	-23707648
-6.5499518860316	-41050112
-6.549588684955992	-34955264
-6.5492254838803845	-23281664
-6.548862282804777	-38256640
-6.548499081729165	-87048192
-6.5481358806535575	-138133504
-6.54777267957795	-149102592
-6.547409478502342	-107356160
-6.547046277426734	-41918464
-6.546683076351123	4702208
-6.546319875275515	14721024
-6.545956674199907	4800512
-6.545593473124299	1916928
-6.545230272048688	14385152
-6.54486707097308	28565504
-6.544503869897472	29810688
-6.544140668821864	20070400
-6.543777467746253	11722752
-6.543414266670645	8323072
-6.543051065595037	-1671168
-6.542687864519429	-29016064
-6.542324663443818	-64913408
-6.54196146236821	-84549632
-6.541598261292602	-71811072
-6.541235060216994	-38125568
-6.540871859141387	-12296192
-6.540508658065775	-11321344
-6.540145456990167	-24313856
-6.5397822559145595	-27918336
-6.539419054838952	-15810560
-6.53905585376334	-7528448
-6.5386926526877325	-25427968
-6.538329451612125	-65167360
-6.537966250536517	-94994432
-6.537603049460905	-87236608
-6.537239848385298	-48807936
-6.53687664730969	-16547840
-6.536513446234082	-21266432
-6.5361502451584705	-58925056
-6.535787044082863	-99827712
-6.535423843007255	-123666432
-6.535060641931647	-139894784
-6.534697440856039	-169123840
-6.534334239780428	-207863808
-6.53397103870482	-220069888
-6.533607837629212	-171139072
-6.533244636553604	-71573504
-6.532881435477993	18391040
-6.532518234402385	34258944
-6.532155033326777	-37584896
-6.531791832251169	-147595264
-6.531428631175558	-224681984
-6.53106543009995	-232087552
-6.530702229024342	-187564032
-6.5303390279487346	-136699904
-6.529975826873123	-111984640
-6.529612625797515	-116006912
-6.5292494247219075	-134660096
-6.5288862236463	-156106752
-6.528523022570692	-173850624
-6.5281598214950805	-178937856
-6.527796620419473	-160178176
-6.527433419343865	-117833728
-6.527070218268257	-72753152
-6.526707017192646	-53911552
-6.526343816117038	-71811072
-6.52598061504143	-106176512
-6.525617413965822	-123535360
-6.525254212890211	-108756992
-6.524891011814603	-76914688
-6.524527810738995	-53141504
-6.524164609663387	-43474944
-6.523801408587776	-30162944
-6.523438207512168	2744320
-6.52307500643656	43778048
-6.522711805360952	59924480
-6.5223486042853445	30507008
-6.521985403209733	-27811840
-6.521622202134125	-74055680
-6.521259001058517	-81592320
-6.52089579998291	-61046784
-6.520532598907298	-42573824
-6.52016939783169	-38313984
-6.5198061967560825	-28778496
-6.519442995680475	10067968
-6.519079794604863	69197824
-6.5187165935292555	104079360
-6.518353392453648	75882496
-6.51799019137804	-4988928
-6.517626990302428	-81321984
-6.517263789226821	-100114432
-6.516900588151213	-62652416
-6.516537387075605	-22855680
-6.516174185999997	-34185216
-6.515810984924386	-98050048
-6.515447783848778	-163979264
-6.51508458277317	-179273728
-6.514721381697562	-136904704
-6.514358180621951	-75694080
-6.513994979546343	-37994496
-6.513631778470735	-31416320
-6.513268577395127	-32047104
-6.512905376319516	-19267584
-6.512542175243908	-458752
-6.5121789741683	1253376
-6.511815773092692	-20111360
-6.511452572017081	-39542784
-6.511089370941473	-23396352
-6.510726169865865	34299904
-6.5103629687902576	100876288
-6.50999976771465	132005888
-6.509636566639038	110698496
-6.5092733655634305	60620800
-6.508910164487823	22110208
-6.508546963412215	15548416
-6.5081837623366035	26591232
-6.507820561260996	24354816
-6.507457360185388	-7921664
-6.50709415910978	-58900480
-6.506730958034169	-101900288
-6.506367756958561	-119701504
-6.506004555882953	-117415936
-6.505641354807345	-113524736
-6.505278153731734	-119365632
-6.504914952656126	-126361600
-6.504551751580518	-112828416
-6.50418855050491	-64815104
-6.503825349429302	6193152
-6.503462148353691	65003520
-6.503098947278083	75997184
-6.502735746202475	31539200
-6.5023725451268675	-37527552
-6.502009344051256	-81575936
-6.501646142975648	-69419008
-6.50128294190004	-13434880
-6.500919740824433	39780352
-6.500556539748821	47005696
-6.500193338673213	1933312
-6.4998301375976055	-64430080
-6.499466936521998	-115318784
-6.499103735446386	-140271616
-6.4987405343707785	-157212672
-6.498377333295171	-184836096
-6.498014132219563	-216530944
-6.497650931143955	-224804864
-6.497287730068344	-192151552
-6.496924528992736	-135168000
-6.496561327917128	-94257152
-6.49619812684152	-96993280
-6.495834925765909	-131506176
-6.495471724690301	-156860416
-6.495108523614693	-140484608
-6.494745322539085	-86065152
-6.494382121463474	-26263552
-6.494018920387866	8839168
-6.493655719312258	14852096
-6.49329251823665	7299072
-6.492929317161039	-999424
-6.492566116085431	-12386304
-6.492202915009823	-34545664
-6.491839713934215	-64135168
-6.491476512858608	-85549056
-6.491113311782996	-87195648
-6.490750110707388	-75448320
-6.4903869096317806	-68567040
-6.490023708556173	-76292096
-6.489660507480561	-88367104
-6.4892973064049535	-85737472
-6.488934105329346	-62881792
-6.488570904253738	-36372480
-6.4882077031781265	-30015488
-6.487844502102519	-52617216
-6.487481301026911	-91619328
-6.487118099951303	-127270912
-6.486754898875692	-149250048
-6.486391697800084	-157081600
-6.486028496724476	-147341312
-6.485665295648868	-108175360
-6.485302094573257	-32964608
-6.484938893497649	60596224
-6.484575692422041	131284992
-6.484212491346433	142131200
-6.483849290270825	92053504
-6.483486089195214	19521536
-6.483122888119606	-28467200
-6.482759687043998	-34381824
-6.4823964859683905	-20078592
-6.482033284892779	-21520384
-6.481670083817171	-54730752
-6.481306882741563	-105373696
-6.480943681665956	-147685376
-6.480580480590344	-168927232
-6.480217279514736	-174342144
-6.4798540784391285	-171991040
-6.479490877363521	-159186944
-6.479127676287909	-127180800
-6.4787644752123015	-77176832
-6.478401274136694	-27041792
-6.478038073061086	1245184
-6.477674871985478	442368
-6.477311670909867	-17530880
-6.476948469834259	-35864576
-6.476585268758651	-49471488
-6.476222067683043	-66002944
-6.475858866607432	-91734016
-6.475495665531824	-120102912
-6.475132464456216	-136486912
-6.474769263380608	-133382144
-6.474406062304997	-117956608
-6.474042861229389	-103456768
-6.473679660153781	-95150080
-6.473316459078173	-87629824
-6.472953258002562	-75456512
-6.472590056926954	-62603264
-6.472226855851346	-56934400
-6.471863654775738	-55648256
-6.471500453700131	-41443328
-6.471137252624519	557056
-6.470774051548911	60194816
-6.4704108504733036	100229120
-6.470047649397696	83984384
-6.469684448322084	10182656
-6.4693212472464765	-79134720
-6.468958046170869	-128557056
-6.468594845095261	-112246784
-6.4682316440196495	-51568640
-6.467868442944042	7208960
-6.467505241868434	32907264
-6.467142040792826	29949952
-6.466778839717215	24166400
-6.466415638641607	32071680
-6.466052437565999	45350912
-6.465689236490391	43655168
-6.465326035414783	19562496
-6.464962834339172	-10649600
-6.464599633263564	-20545536
-6.464236432187956	2834432
-6.463873231112348	47513600
-6.463510030036737	86245376
-6.463146828961129	97083392
-6.462783627885521	77512704
-6.4624204268099135	43245568
-6.462057225734302	16171008
-6.461694024658694	11247616
-6.461330823583086	29425664
-6.460967622507479	58449920
-6.460604421431867	79986688
-6.460241220356259	80453632
-6.4598780192806515	60014592
-6.459514818205044	33710080
-6.459151617129436	22249472
-6.4587884160538245	37847040
-6.458425214978217	75456512
-6.458062013902609	116252672
-6.457698812827001	140484608
-6.45733561175139	139010048
-6.456972410675782	115310592
-6.456609209600174	78266368
-6.456246008524566	33906688
-6.455882807448955	-16662528
-6.455519606373347	-72769536
-6.455156405297739	-128475136
-6.454793204222131	-171655168
-6.45443000314652	-188932096
-6.454066802070912	-173441024
-6.453703600995304	-130531328
-6.453340399919696	-77340672
-6.4529771988440885	-35127296
-6.452613997768477	-18022400
-6.452250796692869	-25313280
-6.451887595617261	-43991040
-6.451524394541654	-60702720
-6.451161193466042	-73170944
-6.450797992390434	-89866240
-6.4504347913148266	-116572160
-6.450071590239219	-142548992
-6.449708389163607	-142893056
-6.4493451880879995	-99696640
-6.448981987012392	-24739840
-6.448618785936784	39518208
-6.4482555848611725	47849472
-6.447892383785565	-11395072
-6.447529182709957	-102383616
-6.447165981634349	-165232640
-6.446802780558741	-159621120
-6.44643957948313	-93691904
-6.446076378407522	-15343616
-6.445713177331914	25108480
-6.445349976256306	9928704
-6.444986775180695	-39796736
-6.444623574105087	-86515712
-6.444260373029479	-105537536
-6.443897171953871	-98426880
-6.44353397087826	-84631552
-6.443170769802652	-83091456
-6.442807568727044	-99450880
-6.4424443676514365	-125820928
-6.442081166575825	-149118976
-6.441717965500217	-160088064
-6.441354764424609	-157532160
-6.440991563349002	-146808832
-6.440628362273394	-134955008
-6.440265161197782	-126304256
-6.4399019601221745	-121552896
-6.439538759046567	-120635392
-6.439175557970959	-125517824
-6.4388123568953475	-138780672
-6.43844915581974	-157990912
-6.438085954744132	-172269568
-6.437722753668524	-167550976
-6.437359552592913	-138805248
-6.436996351517305	-98082816
-6.436633150441697	-67919872
-6.436269949366089	-63029248
-6.435906748290478	-76210176
-6.43554354721487	-83804160
-6.435180346139262	-67911680
-6.434817145063654	-35258368
-6.434453943988046	-13549568
-6.434090742912435	-26599424
-6.433727541836827	-71139328
-6.433364340761219	-117669888
-6.4330011396856115	-135479296
-6.43263793861	-119144448
-6.432274737534392	-92086272
-6.431911536458784	-84926464
-6.431548335383177	-108781568
-6.431185134307565	-146890752
-6.430821933231957	-169467904
-6.4304587321563496	-156852224
-6.430095531080742	-112033792
-6.42973233000513	-56557568
-6.4293691289295225	-16769024
-6.429005927853915	-10690560
-6.428642726778307	-39927808
-6.428279525702699	-87203840
-6.427916324627088	-121839616
-6.42755312355148	-115277824
-6.427189922475872	-61120512
-6.426826721400264	15056896
-6.426463520324653	68321280
-6.426100319249045	64995328
-6.425737118173437	8323072
-6.425373917097829	-63193088
-6.425010716022218	-105447424
-6.42464751494661	-102195200
-6.424284313871002	-73973760
-6.423921112795394	-56246272
-6.423557911719783	-67305472
-6.423194710644175	-94052352
-6.422831509568567	-105996288
-6.4224683084929595	-82460672
-6.422105107417352	-29016064
-6.42174190634174	28295168
-6.421378705266132	62865408
-6.421015504190525	64462848
-6.420652303114917	42590208
-6.420289102039305	17342464
-6.4199259009636975	5824512
-6.41956269988809	12025856
-6.419199498812482	25214976
-6.4188362977368705	28278784
-6.418473096661263	11804672
-6.418109895585655	-16326656
-6.417746694510047	-35373056
-6.417383493434436	-29483008
-6.417020292358828	-4399104
-6.41665709128322	13950976
-6.416293890207612	729088
-6.415930689132001	-44941312
-6.415567488056393	-98041856
-6.415204286980785	-129613824
-6.414841085905177	-131981312
-6.414477884829569	-121962496
-6.414114683753958	-119652352
-6.41375148267835	-126345216
-6.413388281602742	-125984768
-6.4130250805271345	-108265472
-6.412661879451523	-85876736
-6.412298678375915	-83296256
-6.411935477300307	-106512384
-6.4115722762247	-127885312
-6.411209075149088	-107765760
-6.41084587407348	-35823616
-6.4104826729978726	50462720
-6.410119471922265	93093888
-6.409756270846653	63881216
-6.4093930697710455	-10272768
-6.409029868695438	-72712192
-6.40866666761983	-88154112
-6.408303466544222	-69844992
-6.407940265468611	-57851904
-6.407577064393003	-74047488
-6.407213863317395	-101023744
-6.406850662241787	-104988672
-6.406487461166176	-75030528
-6.406124260090568	-35627008
-6.40576105901496	-19480576
-6.405397857939352	-32317440
-6.405034656863741	-48873472
-6.404671455788133	-44498944
-6.404308254712525	-26533888
-6.403945053636917	-28909568
-6.403581852561306	-73736192
-6.403218651485698	-140648448
-6.40285545041009	-179077120
-6.4024922493344825	-154107904
-6.402129048258875	-81199104
-6.401765847183263	-14123008
-6.401402646107655	2834432
-6.401039445032048	-26935296
-6.40067624395644	-59301888
-6.400313042880828	-52428800
-6.3999498418052205	-4063232
-6.399586640729613	49946624
-6.399223439654005	70246400
-6.3988602385783935	46874624
-6.398497037502786	2080768
-6.398133836427178	-34054144
-6.39777063535157	-48848896
-6.397407434275959	-51216384
-6.397044233200351	-55803904
-6.396681032124743	-65585152
-6.396317831049135	-69124096
-6.395954629973527	-52887552
-6.395591428897916	-16302080
-6.395228227822308	22986752
-6.3948650267467	38141952
-6.394501825671092	10698752
-6.394138624595481	-53968896
-6.393775423519873	-124248064
-6.393412222444265	-157360128
-6.3930490213686575	-125427712
-6.392685820293046	-35774464
-6.392322619217438	70008832
-6.39195941814183	140394496
-6.391596217066223	145022976
-6.391233015990611	90710016
-6.390869814915003	11845632
-6.3905066138393956	-54558720
-6.390143412763788	-88948736
-6.38978021168818	-92184576
-6.3894170106125685	-75898880
-6.389053809536961	-52600832
-6.388690608461353	-32391168
-6.388327407385745	-22626304
-6.387964206310134	-25133056
-6.387601005234526	-32677888
-6.387237804158918	-31629312
-6.38687460308331	-12500992
-6.386511402007699	20054016
-6.386148200932091	48873472
-6.385784999856483	57565184
-6.385421798780875	43794432
-6.385058597705264	20037632
-6.384695396629656	2351104
-6.384332195554048	-966656
-6.38396899447844	9551872
-6.3836057934028325	30744576
-6.383242592327221	59981824
-6.382879391251613	90955776
-6.3825161901760055	110288896
-6.382152989100398	104013824
-6.381789788024786	71188480
-6.381426586949178	29655040
-6.381063385873571	4440064
-6.380700184797963	7528448
-6.380336983722351	29220864
-6.3799737826467435	50511872
-6.379610581571136	63168512
-6.379247380495528	74686464
-6.3788841794199165	92839936
-6.378520978344309	108920832
-6.378157777268701	102834176
-6.377794576193093	68616192
-6.377431375117485	31752192
-6.377068174041874	33177600
-6.376704972966266	89194496
-6.376341771890658	167051264
-6.37597857081505	206225408
-6.375615369739439	171008000
-6.375252168663831	85131264
-6.374888967588223	12394496
-6.374525766512615	-1007616
-6.374162565437004	32194560
-6.373799364361396	55738368
-6.373436163285788	26722304
-6.3730729622101805	-41336832
-6.372709761134569	-91201536
-6.372346560058961	-76783616
-6.371983358983353	-7036928
-6.371620157907746	61997056
-6.371256956832138	76709888
-6.370893755756526	29573120
-6.3705305546809186	-40484864
-6.370167353605311	-84975616
-6.369804152529703	-82812928
-6.3694409514540915	-47636480
-6.369077750378484	-7806976
-6.368714549302876	16982016
-6.368351348227268	23748608
