x	y
13.539211996280834	-112575119360
13.539575197363487	-16106127360
13.539938398446141	26927431680
13.540301599528796	17582522368
13.540664800611449	-17616076800
13.541028001694102	-53636759552
13.541391202776756	-69692555264
13.541754403859409	-41741713408
13.542117604942064	46640660480
13.542480806024717	175774892032
13.54284400710737	281655902208
13.543207208190024	296268857344
13.543570409272677	208440131584
13.543933610355332	83181436928
13.544296811437984	8841592832
13.544660012520637	16508780544
13.545023213603292	52797898752
13.545386414685945	37497077760
13.5457496157686	-48872030208
13.546112816851252	-138210705408
13.546476017933905	-139854872576
13.54683921901656	-33990639616
13.547202420099213	101015617536
13.547565621181867	156464316416
13.54792882226452	90311753728
13.548292023347173	-38587596800
13.548655224429828	-128547028992
13.54901842551248	-123983626240
13.549381626595135	-53871640576
13.549744827677788	7197425664
13.550108028760441	7415529472
13.550471229843096	-47949283328
13.550834430925748	-115611795456
13.551197632008403	-155491237888
13.551560833091056	-155407351808
13.551924034173709	-129302003712
13.552287235256363	-104152956928
13.552650436339016	-106350772224
13.553013637421671	-146230214656
13.553376838504324	-202551328768
13.553740039586977	-224110051328
13.554103240669631	-162084683776
13.554466441752284	-16676552704
13.554829642834939	146045665280
13.555192843917592	234109272064
13.555556045000245	200168964096
13.5559192460829	79154905088
13.556282447165554	-44325404672
13.556645648248207	-108867354624
13.55700884933086	-117792833536
13.557372050413512	-112172466176
13.557735251496167	-110343749632
13.558098452578822	-84758495232
13.558461653661475	-3388997632
13.558824854744127	112440901632
13.559188055826782	185304350720
13.559551256909435	147840827392
13.55991445799209	14680064000
13.560277659074742	-117323071488
13.560640860157395	-147941490688
13.56100406124005	-58703478784
13.561367262322703	75413585920
13.561730463405357	155625455616
13.56209366448801	140777619456
13.562456865570663	67444408320
13.562820066653318	771751936
13.56318326773597	-26071793664
13.563546468818625	-27397193728
13.563909669901278	-33336328192
13.564272870983931	-54593060864
13.564636072066586	-78534148096
13.564999273149239	-89690996736
13.565362474231893	-84473282560
13.565725675314546	-66790096896
13.566088876397199	-39174799360
13.566452077479854	-6710886400
13.566815278562506	13388218368
13.567178479645161	-2315255808
13.567541680727814	-59257126912
13.567904881810467	-127859163136
13.568268082893121	-160172081152
13.568631283975774	-130845507584
13.568994485058429	-62075699200
13.569357686141082	-3573547008
13.569720887223735	14545846272
13.57008408830639	7633633280
13.570447289389042	13606322176
13.570810490471697	46439333888
13.57117369155435	76084674560
13.571536892637003	56421777408
13.571900093719657	-28118614016
13.57226329480231	-144737042432
13.572626495884965	-237900922880
13.572989696967618	-269425311744
13.57335289805027	-236340641792
13.573716099132925	-160457293824
13.57407930021558	-72242692096
13.574442501298233	-4110417920
13.574805702380885	15686696960
13.575168903463538	-17834180608
13.575532104546193	-68451041280
13.575895305628848	-72746008576
13.5762585067115	6643777536
13.576621707794153	133127208960
13.576984908876808	211258703872
13.57734810995946	169265332224
13.577711311042115	36842766336
13.578074512124768	-65045266432
13.578437713207421	-26893877248
13.578800914290076	146163105792
13.579164115372729	333581385728
13.579527316455383	407032037376
13.579890517538036	343463165952
13.580253718620689	231827570688
13.580616919703344	170322296832
13.580980120785997	163896623104
13.581343321868651	130342191104
13.581706522951304	7147094016
13.582069724033957	-157538058240
13.582432925116612	-231693352960
13.582796126199264	-123111211008
13.583159327281919	124184952832
13.583522528364572	359015645184
13.583885729447225	449344176128
13.58424893052988	384617676800
13.584612131612532	263318405120
13.584975332695187	192216563712
13.58533853377784	201863462912
13.585701734860493	249191989248
13.586064935943147	280179507200
13.5864281370258	276136198144
13.586791338108455	245182234624
13.587154539191108	192887652352
13.58751774027376	121047613440
13.587880941356415	53284438016
13.588244142439068	39627784192
13.588607343521723	113497866240
13.588970544604376	239494758400
13.589333745687028	318817435648
13.589696946769683	265029681152
13.590060147852336	84221624320
13.59042334893499	-122238795776
13.590786550017643	-240266510336
13.591149751100296	-233773727744
13.591512952182951	-159031230464
13.591876153265606	-98616475648
13.592239354348258	-88717918208
13.592602555430911	-110830288896
13.592965756513564	-140022644736
13.593328957596219	-182821322752
13.593692158678873	-259912630272
13.594055359761526	-360643035136
13.59441856084418	-432231415808
13.594781761926834	-423691812864
13.595144963009487	-336920051712
13.595508164092141	-225854881792
13.595871365174794	-144216948736
13.596234566257447	-101284052992
13.596597767340102	-73870082048
13.596960968422755	-53989081088
13.59732416950541	-67930947584
13.597687370588062	-138193928192
13.598050571670715	-234461593600
13.59841377275337	-281303580672
13.598776973836022	-228505681920
13.599140174918677	-110847066112
13.59950337600133	-24830279680
13.599866577083983	-36222009344
13.600229778166637	-112508010496
13.60059297924929	-155491237888
13.600956180331945	-103901298688
13.601319381414598	1577058304
13.60168258249725	60867739648
13.602045783579905	20250099712
13.602408984662558	-71789707264
13.602772185745213	-117574729728
13.603135386827866	-73115107328
13.603498587910519	10485760000
13.603861788993173	49895440384
13.604224990075826	23169335296
13.60458819115848	-10015997952
13.604951392241134	17012097024
13.605314593323786	94975819776
13.605677794406441	142656667648
13.606040995489094	96016007168
13.606404196571749	-15753805824
13.606767397654401	-92627009536
13.607130598737054	-62428020736
13.607493799819709	48905584640
13.607857000902362	148461584384
13.608220201985016	171647696896
13.60858340306767	137573171200
13.608946604150322	109823655936
13.609309805232977	114118623232
13.609673006315631	109437779968
13.610036207398284	44879052800
13.610399408480937	-65548582912
13.61076260956359	-140223971328
13.611125810646245	-108213043200
13.6114890117289	13321109504
13.611852212811552	128010158080
13.612215413894205	148746797056
13.61257861497686	76185337856
13.612941816059513	-10989076480
13.613305017142167	-38419824640
13.61366821822482	-3422552064
13.614031419307473	37379637248
13.614394620390128	37044092928
13.61475782147278	4747952128
13.615121022555435	-16290676736
13.615484223638088	-6627000320
13.61584742472074	4362076160
13.616210625803395	-25333596160
13.616573826886048	-95831457792
13.616937027968703	-154165837824
13.617300229051356	-141633257472
13.617663430134009	-52412022784
13.618026631216663	54190407680
13.618389832299316	98784247808
13.61875303338197	42681237504
13.619116234464624	-85144371200
13.619479435547277	-210403065856
13.619842636629931	-261523243008
13.620205837712584	-210184962048
13.620569038795239	-84506836992
13.620932239877892	46623883264
13.621295440960544	111081947136
13.621658642043199	75665244160
13.622021843125852	-31591497728
13.622385044208507	-139536105472
13.62274824529116	-184817811456
13.623111446373812	-157068296192
13.623474647456467	-99069460480
13.62383784853912	-61891149824
13.624201049621774	-58418266112
13.624564250704427	-61287170048
13.62492745178708	-43973083136
13.625290652869735	-16861102080
13.625653853952388	-15267266560
13.626017055035042	-52042924032
13.626380256117695	-90999619584
13.626743457200348	-78802583552
13.627106658283003	-6358564864
13.627469859365657	68702699520
13.62783306044831	72175583232
13.628196261530963	-9428795392
13.628559462613616	-104689827840
13.62892266369627	-118111600640
13.629285864778925	-20317208576
13.629649065861578	121483821056
13.630012266944231	203641847808
13.630375468026886	176781524992
13.630738669109538	79574335488
13.631101870192193	-10905190400
13.631465071274846	-53603205120
13.631828272357499	-65062043648
13.632191473440153	-75145150464
13.632554674522806	-76688654336
13.632917875605461	-32514244608
13.633281076688114	67125641216
13.633644277770767	164618043392
13.634007478853421	167235289088
13.634370679936074	29829890048
13.634733881018729	-191562252288
13.635097082101382	-371380453376
13.635460283184035	-407183032320
13.63582348426669	-293316067328
13.636186685349342	-115024592896
13.636549886431997	23437770752
13.63691308751465	73031221248
13.637276288597302	60045656064
13.637639489679957	51019513856
13.63800269076261	99774103552
13.638365891845265	214161162240
13.638729092927917	354905227264
13.63909229401057	457397239808
13.639455495093225	463923576832
13.639818696175878	354250915840
13.640181897258532	159937200128
13.640545098341185	-49274683392
13.640908299423838	-202534551552
13.641271500506493	-263905607680
13.641634701589146	-241793236992
13.6419979026718	-168929787904
13.642361103754453	-77024198656
13.642724304837106	10754195456
13.64308750591976	71470940160
13.643450707002414	80849403904
13.643813908085068	30786191360
13.644177109167721	-51791265792
13.644540310250374	-114487721984
13.644903511333029	-119437000704
13.645266712415683	-79171682304
13.645629913498336	-48200941568
13.645993114580989	-72393687040
13.646356315663642	-142522449920
13.646719516746296	-198474465280
13.647082717828951	-181110046720
13.647445918911604	-81503715328
13.647809119994257	57780731904
13.648172321076911	183827955712
13.648535522159564	270985592832
13.648898723242219	320646152192
13.649261924324872	336081190912
13.649625125407525	310781149184
13.64998832649018	245316452352
13.650351527572832	165708562432
13.650714728655487	109739769856
13.65107792973814	88801804288
13.651441130820793	69843550208
13.651804331903447	8153726976
13.6521675329861	-96284442624
13.652530734068755	-181344927744
13.652893935151408	-173392527360
13.65325713623406	-62763565056
13.653620337316715	73333211136
13.653983538399368	130476408832
13.654346739482023	65766686720
13.654709940564675	-68954357760
13.655073141647328	-179818201088
13.655436342729983	-213959835648
13.655799543812636	-191914573824
13.65616274489529	-165305909248
13.656525945977943	-153964511232
13.656889147060596	-131499819008
13.65725234814325	-68434264064
13.657615549225904	23035117568
13.657978750308558	96536100864
13.658341951391211	122003914752
13.658705152473864	120091312128
13.659068353556519	139099897856
13.659431554639172	199111999488
13.659794755721826	265616883712
13.660157956804479	282427654144
13.660521157887132	229008998400
13.660884358969787	140861505536
13.66124756005244	73786195968
13.661610761135094	51623493632
13.661973962217747	51489275904
13.6623371633004	35886465024
13.662700364383054	-6945767424
13.663063565465709	-56505663488
13.663426766548362	-85396029440
13.663789967631015	-83634421760
13.664153168713668	-57696845824
13.664516369796322	-16341008384
13.664879570878977	32497467392
13.66524277196163	71890370560
13.665605973044283	76017565696
13.665969174126937	33822867456
13.66633237520959	-26742882304
13.666695576292245	-49694113792
13.667058777374898	838860800
13.66742197845755	100814290944
13.667785179540205	182754213888
13.668148380622858	200789721088
13.668511581705513	179398770688
13.668874782788166	189414768640
13.669237983870818	268552896512
13.669601184953473	367572025344
13.669964386036126	384349241344
13.67032758711878	260197842944
13.670690788201433	46003126272
13.671053989284086	-130124087296
13.671417190366741	-166966853632
13.671780391449394	-69625446400
13.672143592532048	65078820864
13.672506793614701	136063221760
13.672869994697354	113078435840
13.673233195780009	38856032256
13.673596396862662	-25652363264
13.673959597945316	-49593450496
13.67432279902797	-34342961152
13.674686000110622	11962155008
13.675049201193277	86402662400
13.67541240227593	177100292096
13.675775603358584	250483834880
13.676138804441237	266321526784
13.67650200552389	210302402560
13.676865206606545	108867354624
13.677228407689197	9143582720
13.677591608771852	-54005858304
13.677954809854505	-70833405952
13.678318010937158	-43889197056
13.678681212019812	23655874560
13.679044413102465	118698803200
13.67940761418512	203574738944
13.679770815267773	228606345216
13.680134016350426	174432714752
13.68049721743308	82023809024
13.680860418515735	26927431680
13.681223619598388	49576673280
13.68158682068104	108917686272
13.681950021763695	114856820736
13.682313222846348	18203279360
13.682676423929003	-128094044160
13.683039625011656	-203574738944
13.683402826094309	-124839264256
13.683766027176963	76772540416
13.684129228259616	278954770432
13.68449242934227	370575147008
13.684855630424924	336987160576
13.685218831507576	254678138880
13.685582032590231	212181450752
13.685945233672884	238655897600
13.686308434755539	300362498048
13.686671635838191	350308270080
13.687034836920844	370407374848
13.687398038003499	368779984896
13.687761239086152	351449120768
13.688124440168806	310361718784
13.68848764125146	239779971072
13.688850842334112	154249723904
13.689214043416767	81067507712
13.68957724449942	35467034624
13.689940445582074	9781116928
13.690303646664727	-10804527104
13.69066684774738	-27900510208
13.691030048830035	-33537654784
13.691393249912688	-32765902848
13.691756450995342	-50952404992
13.692119652077995	-105562243072
13.692482853160648	-169231777792
13.692846054243303	-172989874176
13.693209255325955	-62545461248
13.69357245640861	140022644736
13.693935657491263	334755790848
13.694298858573916	414682447872
13.69466205965657	349469409280
13.695025260739223	206108098560
13.695388461821878	88936022016
13.69575166290453	56555995136
13.696114863987184	88600477696
13.696478065069838	121886474240
13.696841266152491	111098724352
13.697204467235146	57898172416
13.697567668317799	-4211081216
13.697930869400452	-40349204480
13.698294070483106	-29964107776
13.69865727156576	31088181248
13.699020472648414	126969970688
13.699383673731067	217080397824
13.699746874813721	249460424704
13.700110075896374	197065179136
13.700473276979029	88231378944
13.700836478061682	-6727663616
13.701199679144334	-32161923072
13.701562880226989	3388997632
13.701926081309642	35618029568
13.702289282392297	6358564864
13.70265248347495	-81906368512
13.703015684557602	-172603998208
13.703378885640257	-211594248192
13.70374208672291	-191394480128
13.704105287805564	-139485773824
13.704468488888217	-75698798592
13.70483168997087	3204448256
13.705194891053525	93046439936
13.705558092136178	151699587072
13.705921293218832	123950071808
13.706284494301485	7331643392
13.706647695384138	-117843165184
13.707010896466793	-148595802112
13.707374097549446	-62579015680
13.7077372986321	46221230080
13.708100499714753	55163486208
13.708463700797406	-53703868416
13.70882690188006	-156665643008
13.709190102962713	-103783858176
13.709553304045368	117910274048
13.709916505128021	344637571072
13.710279706210674	376044519424
13.710642907293328	167939932160
13.711006108375981	-115343360000
13.711369309458636	-248906776576
13.711732510541289	-153880625152
13.712095711623942	39510343680
13.712458912706596	131818586112
13.71282211378925	51103399936
13.713185314871904	-90311753728
13.713548515954557	-128345702400
13.71391171703721	-21978152960
13.714274918119864	111048392704
13.714638119202517	127154520064
13.715001320285172	10049552384
13.715364521367825	-117272739840
13.715727722450477	-127406178304
13.716090923533132	-21122514944
13.716454124615787	81889591296
13.71681732569844	76621545472
13.717180526781092	-17532190720
13.717543727863747	-85798682624
13.7179069289464	-47311749120
13.718270130029055	58468597760
13.718633331111707	118782689280
13.71899653219436	70715965440
13.719359733277015	-34242297856
13.719722934359668	-90731184128
13.720086135442322	-53770977280
13.720449336524975	17297309696
13.720812537607628	28387049472
13.721175738690283	-46271561728
13.721538939772936	-138613358592
13.72190214085559	-160994164736
13.722265341938243	-97341407232
13.722628543020896	-16039018496
13.72299174410355	1912602624
13.723354945186204	-60951625728
13.723718146268858	-154887258112
13.724081347351511	-223002755072
13.724444548434164	-253436624896
13.724807749516819	-269341425664
13.725170950599471	-278334013440
13.725534151682126	-247195500544
13.725897352764779	-134788153344
13.726260553847432	51506053120
13.726623754930086	239612198912
13.72698695601274	338933317632
13.727350157095394	308885323776
13.727713358178047	187988705280
13.7280765592607	60632858624
13.728439760343354	-6257901568
13.728802961426007	-3892314112
13.729166162508662	26709327872
13.729529363591315	36825989120
13.729892564673968	10317987840
13.730255765756622	-25904021504
13.730618966839275	-25199378432
13.73098216792193	39627784192
13.731345369004583	148914569216
13.731708570087235	242162335744
13.73207177116989	257614151680
13.732434972252543	178023038976
13.732798173335198	45164265472
13.73316137441785	-71185727488
13.733524575500503	-125594238976
13.733887776583158	-124537274368
13.734250977665813	-106753425408
13.734614178748465	-99254009856
13.734977379831118	-94724161536
13.735340580913773	-70313312256
13.735703781996426	-22062039040
13.73606698307908	26793213952
13.736430184161733	52546240512
13.736793385244386	58535706624
13.73715658632704	67612180480
13.737519787409694	86738206720
13.737882988492348	88952799232
13.738246189575001	41389391872
13.738609390657654	-47781511168
13.738972591740309	-120644960256
13.739335792822962	-119688658944
13.739698993905616	-49811554304
13.740062194988269	17129537536
13.740425396070922	7667187712
13.740788597153577	-81755373568
13.74115179823623	-182619996160
13.741514999318884	-225167015936
13.741878200401537	-206477197312
13.74224140148419	-182888431616
13.742604602566844	-197434277888
13.742967803649497	-226593079296
13.743331004732152	-208977002496
13.743694205814805	-123513864192
13.744057406897458	-24444403712
13.744420607980112	13287555072
13.744783809062765	-18975031296
13.74514701014542	-46087012352
13.745510211228073	11039408128
13.745873412310726	141297713152
13.74623661339338	243051528192
13.746599814476033	227431940096
13.746963015558688	117574729728
13.74732621664134	31708938240
13.747689417723993	59877883904
13.748052618806648	162453782528
13.748415819889301	202920427520
13.748779020971956	87627399168
13.749142222054608	-129973092352
13.749505423137261	-290833039360
13.749868624219916	-276857618432
13.750231825302569	-115527909376
13.750595026385223	57545850880
13.750958227467876	129889206272
13.75132142855053	98633252864
13.751684629633184	35148267520
13.752047830715838	-13757317120
13.752411031798491	-69122129920
13.752774232881144	-164920033280
13.753137433963799	-273233739776
13.753500635046452	-309942288384
13.753863836129106	-223623512064
13.75422703721176	-65800241152
13.754590238294412	45785022464
13.754953439377067	40869298176
13.75531664045972	-33973862400
13.755679841542374	-67461185536
13.756043042625027	-2533359616
13.75640624370768	107239964672
13.756769444790335	165289132032
13.757132645872987	147505283072
13.757495846955642	134989479936
13.757859048038295	223623512064
13.758222249120948	406595829760
13.758585450203602	560560340992
13.758948651286255	556718358528
13.75931185236891	385355874304
13.759675053451563	166849413120
13.760038254534216	39460012032
13.76040145561687	38889586688
13.760764656699523	86167781376
13.761127857782178	83969966080
13.76149105886483	14730395648
13.761854259947484	-55415144448
13.762217461030138	-56103010304
13.762580662112791	16861102080
13.762943863195446	108766691328
13.763307064278099	168577466368
13.763670265360751	191562252288
13.764033466443406	202484219904
13.764396667526059	212902871040
13.764759868608714	208842784768
13.765123069691366	179348439040
13.76548627077402	142455341056
13.765849471856674	131248160768
13.766212672939327	155390574592
13.766575874021981	186998849536
13.766939075104634	192283672576
13.767302276187287	173409304576
13.767665477269942	170859167744
13.768028678352595	220838494208
13.76839187943525	314572800000
13.768755080517902	404465123328
13.769118281600555	448471760896
13.76948148268321	442146750464
13.769844683765864	406579052544
13.770207884848517	353915371520
13.77057108593117	277461598208
13.770934287013825	178056593408
13.771297488096478	88415928320
13.771660689179132	55331258368
13.772023890261785	91200946176
13.772387091344438	150491627520
13.772750292427093	166044106752
13.773113493509745	114252840960
13.7734766945924	40231763968
13.773839895675053	13186891776
13.774203096757706	56035901440
13.77456629784036	123362869248
13.774929498923013	149199781888
13.775292700005668	113028104192
13.77565590108832	54978936832
13.776019102170974	29511122944
13.776382303253628	51975815168
13.776745504336281	93667196928
13.777108705418936	120846286848
13.777471906501589	126164664320
13.777835107584242	118363258880
13.778198308666896	93197434880
13.778561509749549	32296140800
13.778924710832204	-62881005568
13.779287911914857	-147824050176
13.77965111299751	-162772549632
13.780014314080164	-91200946176
13.780377515162817	16810770432
13.780740716245472	91251277824
13.781103917328124	112273129472
13.781467118410777	124738600960
13.781830319493432	175489679360
13.782193520576085	243152191488
13.78255672165874	248520900608
13.782919922741392	146666422272
13.783283123824045	1811939328
13.7836463249067	-48972693504
13.784009525989353	75765907456
13.784372727072007	309791293440
13.78473592815466	485884952576
13.785099129237313	486774145024
13.785462330319968	352606748672
13.78582553140262	235619221504
13.786188732485275	247296163840
13.786551933567928	353177174016
13.786915134650581	419329736704
13.787278335733236	356582948864
13.78764153681589	209329324032
13.788004737898543	99522445312
13.788367938981196	92274688000
13.78873114006385	130073755648
13.789094341146503	104052293632
13.789457542229158	-18169724928
13.789820743311811	-148226703360
13.790183944394464	-164433494016
13.790547145477118	-38671482880
13.790910346559771	130694512640
13.791273547642426	212198227968
13.791636748725079	164567711744
13.791999949807732	67360522240
13.792363150890386	36490444800
13.79272635197304	115393691648
13.793089553055694	245719105536
13.793452754138347	333480722432
13.793815955221	334185365504
13.794179156303654	278535340032
13.794542357386307	230200180736
13.794905558468962	229864636416
13.795268759551615	274726912000
13.795631960634267	334084702208
13.795995161716922	372152205312
13.796358362799575	362354311168
13.79672156388223	299406196736
13.797084764964882	211460030464
13.797447966047535	155138916352
13.79781116713019	178744459264
13.798174368212843	276303970304
13.798537569295497	380071051264
13.79890077037815	412836954112
13.799263971460803	358512328704
13.799627172543458	279172874240
13.79999037362611	254158045184
13.800353574708765	296856059904
13.800716775791418	335410102272
13.801079976874071	281169362944
13.801443177956726	118312927232
13.801806379039379	-76319555584
13.802169580122033	-202131898368
13.802532781204686	-219747975168
13.802895982287339	-167637942272
13.803259183369994	-102609453056
13.803622384452648	-38033948672
13.803985585535301	51539607552
13.804348786617954	172687884288
13.804711987700607	278854107136
13.805075188783261	307106938880
13.805438389865916	247195500544
13.805801590948569	160591511552
13.806164792031222	120577851392
13.806527993113876	135744454656
13.80689119419653	142925103104
13.807254395279184	81000398848
13.807617596361837	-34460401664
13.80798079744449	-120225529856
13.808343998527144	-111216164864
13.808707199609797	-30517755904
13.809070400692452	34997272576
13.809433601775105	28001173504
13.809796802857758	-18975031296
13.810160003940412	-23555211264
13.810523205023065	48855252992
13.81088640610572	137623502848
13.811249607188373	143713632256
13.811612808271025	33151778816
13.81197600935368	-122960216064
13.812339210436333	-214798696448
13.812702411518988	-196712857600
13.81306561260164	-121802588160
13.813428813684293	-77376520192
13.813792014766948	-94774493184
13.8141552158496	-127758499840
13.814518416932255	-115175587840
13.814881618014908	-52512686080
13.815244819097561	6190792704
13.815608020180216	13824425984
13.815971221262869	-13170114560
13.816334422345523	-10770972672
13.816697623428176	61656268800
13.817060824510829	171563810816
13.817424025593484	237380829184
13.817787226676137	201511141376
13.818150427758791	80211869696
13.818513628841444	-53603205120
13.818876829924097	-131365601280
13.819240031006752	-135039811584
13.819603232089404	-95865012224
13.819966433172059	-60481863680
13.820329634254712	-60280537088
13.820692835337365	-100965285888
13.82105603642002	-165138137088
13.821419237502674	-218405797888
13.821782438585327	-222583324672
13.82214563966798	-159148670976
13.822508840750633	-48687480832
13.822872041833287	56354668544
13.823235242915942	108984795136
13.823598443998595	105092481024
13.823961645081248	83919634432
13.824324846163902	88214601728
13.824688047246555	122222018560
13.82505124832921	150189637632
13.825414449411863	135878672384
13.825777650494516	81319165952
13.82614085157717	23605542912
13.826504052659823	-5033164800
13.826867253742478	-10217324544
13.82723045482513	-26776436736
13.827593655907783	-79104573440
13.827956856990438	-153863847936
13.828320058073091	-211778797568
13.828683259155746	-223472517120
13.829046460238398	-191428034560
13.829409661321051	-140291080192
13.829772862403706	-92593455104
13.830136063486359	-56857985024
13.830499264569013	-33520877568
13.830862465651666	-22615687168
13.83122566673432	-20971520000
13.831588867816974	-17750294528
13.831952068899627	-2768240640
13.832315269982281	16492003328
13.832678471064934	13505658880
13.833041672147587	-31406948352
13.833404873230242	-100159979520
13.833768074312895	-138428809216
13.83413127539555	-99790880768
13.834494476478202	6576668672
13.834857677560855	115175587840
13.83522087864351	158376919040
13.835584079726162	126248550400
13.835947280808817	73836527616
13.83631048189147	67964502016
13.836673682974123	125795565568
13.837036884056777	203289526272
13.83740008513943	237917700096
13.837763286222085	199430766592
13.838126487304738	102844334080
13.83848968838739	-14092861440
13.838852889470045	-113581752320
13.8392160905527	-160205635584
13.839579291635353	-121248940032
13.839942492718006	10921967616
13.840305693800659	187854487552
13.840668894883313	310344941568
13.841032095965968	291235692544
13.84139529704862	130677735424
13.841758498131274	-70900514816
13.842121699213928	-188039036928
13.842484900296581	-170792058880
13.842848101379236	-76218892288
13.843211302461889	-2130706432
13.843574503544541	6710886400
13.843937704627196	-16240345088
13.844300905709849	-21541945344
13.844664106792504	-13606322176
13.845027307875156	-43352326144
13.84539050895781	-131499819008
13.845753710040464	-217717932032
13.846116911123117	-209044111360
13.846480112205771	-85798682624
13.846843313288424	55096377344
13.847206514371077	84137738240
13.847569715453732	-24662507520
13.847932916536385	-151095607296
13.84829611761904	-139754209280
13.848659318701692	37849399296
13.849022519784345	238806892544
13.849385720867	278971547648
13.849748921949653	114387058688
13.850112123032307	-109924319232
13.85047532411496	-198709346304
13.850838525197613	-96485769216
13.851201726280268	61471719424
13.85156492736292	87728062464
13.851928128445575	-69558337536
13.852291329528228	-277914583040
13.85265453061088	-353378500608
13.853017731693535	-236256755712
13.853380932776188	-35735470080
13.853744133858843	89372229632
13.854107334941496	83013664768
13.854470536024149	24796725248
13.854833737106803	27128758272
13.855196938189456	117239185408
13.85556013927211	225687109632
13.855923340354764	277931360256
13.856286541437417	276756955136
13.856649742520071	285028122624
13.857012943602726	336483844096
13.857376144685379	381329342464
13.857739345768032	331299684352
13.858102546850684	155927445504
13.858465747933339	-73702309888
13.858828949015994	-240182624256
13.859192150098647	-276337524736
13.8595553511813	-208473686016
13.859918552263954	-112575119360
13.860281753346607	-39309017088
13.860644954429262	15200157696
13.861008155511914	75765907456
13.861371356594567	141901692928
13.861734557677222	182569664512
13.862097758759875	170641063936
13.86246095984253	111501377536
13.862824160925182	34930163712
13.863187362007835	-33990639616
13.86355056309049	-86570434560
13.863913764173143	-115142033408
13.864276965255797	-99472113664
13.86464016633845	-22380806144
13.865003367421103	98146713600
13.865366568503758	201964126208
13.86572976958641	225318010880
13.866092970669065	154350387200
13.866456171751718	39191576576
13.866819372834371	-48771366912
13.867182573917026	-77577846784
13.867545774999678	-74088185856
13.867908976082333	-85899345920
13.868272177164986	-126936416256
13.868635378247639	-162386673664
13.868998579330293	-146213437440
13.869361780412946	-71554826240
13.869724981495601	16122904576
13.870088182578254	54408511488
13.870451383660907	14076084224
13.870814584743561	-78534148096
13.871177785826214	-160809615360
13.871540986908869	-174449491968
13.871904187991522	-98666807296
13.872267389074175	40030437376
13.87263059015683	181932130304
13.872993791239482	264610250752
13.873356992322137	257496711168
13.87372019340479	181646917632
13.874083394487442	96670318592
13.874446595570097	57763954688
13.874809796652752	72964112384
13.875172997735405	98029273088
13.875536198818057	77695287296
13.87589939990071	-1023410176
13.876262600983365	-93281320960
13.87662580206602	-134704267264
13.876989003148672	-99371450368
13.877352204231325	-22280142848
13.87771540531398	34510733312
13.878078606396633	39174799360
13.878441807479287	17213423616
13.87880500856194	24981274624
13.879168209644593	96821313536
13.879531410727248	213657845760
13.8798946118099	316116303872
13.880257812892555	345543540736
13.880621013975208	278988324864
13.880984215057861	137757720576
13.881347416140516	-26340229120
13.881710617223169	-155038253056
13.882073818305823	-208238804992
13.882437019388476	-182385115136
13.882800220471129	-112038248448
13.883163421553784	-46925873152
13.883526622636436	-16911433728
13.883889823719091	-12381585408
13.884253024801744	-1191182336
13.884616225884397	32245809152
13.884979426967051	65632468992
13.885342628049704	61035511808
13.885705829132359	11223957504
13.886069030215012	-40936407040
13.886432231297665	-37195087872
13.88679543238032	37648072704
13.887158633462972	134469386240
13.887521834545627	183056203776
13.88788503562828	160188858368
13.888248236710933	111652372480
13.888611437793587	102643007488
13.88897463887624	146112774144
13.889337839958895	184784257024
13.889701041041548	149166227456
13.8900642421242	33453768704
13.890427443206855	-90395639808
13.890790644289508	-137405399040
13.891153845372163	-88919244800
13.891517046454815	-6845104128
13.891880247537468	29175578624
13.892243448620123	-4798283776
13.892606649702778	-66806874112
13.89296985078543	-105226698752
13.893333051868083	-115225919488
13.893696252950736	-133412421632
13.89405945403339	-181495922688
13.894422655116045	-227784261632
13.894785856198698	-215385899008
13.895149057281351	-129335558144
13.895512258364006	-26340229120
13.895875459446659	12918456320
13.896238660529313	-34225520640
13.896601861611966	-101401493504
13.896965062694619	-89909100544
13.897328263777274	37497077760
13.897691464859927	217281724416
13.898054665942581	339050758144
13.898417867025234	341600894976
13.898781068107887	260030070784
13.899144269190542	182854877184
13.899507470273194	165524013056
13.899870671355849	184247386112
13.900233872438502	170456514560
13.900597073521155	86201335808
13.90096027460381	-35030827008
13.901323475686462	-119604772864
13.901686676769117	-123429978112
13.90204987785177	-72578236416
13.902413078934423	-37010538496
13.902776280017077	-63468208128
13.90313948109973	-129419444224
13.903502682182385	-159702319104
13.903865883265038	-91083505664
13.90422908434769	70447529984
13.904592285430345	248504123392
13.904955486512998	351751110656
13.905318687595653	341483454464
13.905681888678306	255835766784
13.906045089760958	173023428608
13.906408290843613	145743675392
13.906771491926266	162638331904
13.90713469300892	168241922048
13.907497894091573	120460410880
13.907861095174226	31289507840
13.908224296256881	-47110422528
13.908587497339534	-76051120128
13.908950698422188	-69591891968
13.909313899504841	-79607889920
13.909677100587494	-139871649792
13.910040301670149	-226173648896
13.910403502752803	-274575917056
13.910766703835456	-242481102848
13.91112990491811	-152605556736
13.911493106000762	-75178704896
13.911856307083417	-64877494272
13.912219508166071	-113799856128
13.912582709248724	-164500602880
13.912945910331377	-166429982720
13.913309111414032	-117675393024
13.913672312496685	-54005858304
13.91403551357934	-5284823040
13.914398714661992	29729226752
13.914761915744645	65330479104
13.9151251168273	95311364096
13.915488317909952	91184168960
13.915851518992607	38990249984
13.91621472007526	-27514634240
13.916577921157913	-43922751488
